"Z","X","Y"
-0.196923642419279,-0.232031549378535,0.0243624621476469
2.59780656499788,0.327289877647612,0.307198482015424
-0.335847315844148,0.132165194420496,0.620355212839083
-2.01860709534958,0.796364071516042,0.79119559646343
-1.13464898848906,-0.66987578905834,0.0133063811839933
-0.687500509433448,-0.660519334489072,0.0154965231188608
0.602292005438358,-1.01907487747741,0.716781706255995
0.0506274453364313,0.0221755656501419,0.0916217449495326
1.35230345930904,1.20330702236755,0.22219730606509
-0.219222451094538,0.105773275456464,1.15194443775859
0.125758294947445,0.032986180730213,0.369545603346888
-2.72728695860133,1.19551551229113,1.85974686610384
-1.5797193381004,0.34416341114001,0.809415412018567
-0.808899593073875,0.522533628694989,1.21619542714021
-2.71633619768545,-0.852441416855036,0.0600270222002967
0.219174526166171,-0.0804142553686215,0.250063635888804
-0.0243901549838483,0.0320272365218335,1.03470817014782
0.87832051422447,0.210768469080841,0.383177594766623
-2.35137080820277,3.36628289369892,4.63422352372387
-1.85575020220131,1.06224092086971,1.43999853849353
-1.24928340967745,-0.874833893274629,0.0130319733412062
1.97295665508136,-0.110277930816939,0.310871271824996
2.08858534041792,1.98455360000833,0.703901334417105
1.90286964643747,2.33446803453519,1.85279358407378
-0.976625617593527,-1.47395068070026,0.000741697036708052
0.275948200374842,-0.285789216293605,1.4444090626029
-0.376931325998157,-0.273524680652082,0.0514189527989606
0.153136159759015,0.142539986832294,0.0401710339018245
-1.19774241093546,1.93465141808279,3.75190178595595
-1.96136510046199,-0.680415299851794,0.174339282194218
2.63091621268541,-2.2497152535989,0.0310749053750773
-1.12108469009399,-0.987523595966119,0.00667690451798485
0.866652055643499,-0.369118034964695,0.598934272331253
1.61548224650323,-0.723552501575459,0.227714064459184
0.158152626827359,-0.0603418328676204,0.657468308903833
2.59654735028744,-1.05656798064048,0.0750026408329723
2.47095224121585,0.798391318034654,0.557621744613546
-2.12374352663755,-1.46888156120654,0.00282860319522212
0.913465399760753,0.998110204904573,0.369588459748801
0.559388191904873,-0.699177576092195,0.841107992317764
0.261278396006674,-0.0314706345385179,0.12312294850205
-1.18078857986256,0.721321423717423,1.50408090071151
2.3177784383297,-1.86244077498778,0.0285019419220589
-2.63678517239168,-1.20820510229357,0.0610380813793284
2.68715590098873,-1.91823971944211,0.025777489512319
1.40421724040061,1.44366639520956,0.630312494997163
-1.49020111234859,1.14737388023003,2.50846270120131
0.726180556230247,-0.35738654461064,0.811583730623237
1.50489913998172,-2.78277781671477,0.0369309123117673
-1.42935399664566,1.73475919390786,2.94267738533521
2.02507795253769,2.89249616145748,2.17131282107271
1.86776641057804,-2.50067927073304,0.0977798591664
-1.66268917266279,-1.25988139365892,0.013446169878286
-2.59226083941758,-1.40051875204813,0.0128315064771759
-0.587698141112924,-0.194350208133797,0.220450254709399
0.282500089611858,0.291843936467222,0.125201047992129
-1.81626814976335,0.249300095499958,1.21275032335602
2.73064812971279,-0.360678811329676,0.0960174811696093
1.0596559359692,-0.778195500113865,0.300540584903676
-2.6577702309005,-3.16916838364594,0.000117081111993677
2.69643787108362,-3.09878886953079,0.00247818966550673
0.0819607092998922,-0.029600927316234,0.400830912188067
0.199730020947754,0.0548564289936305,0.13894311205096
-2.50171222351491,-3.34343776115231,5.21997024156457e-05
-2.17817484308034,-0.284849933616183,0.152355436027762
-1.77661659987643,2.22062200226368,3.30924569151789
1.88583526527509,1.50175930802415,0.525911984439682
1.68045660015196,-1.27891703283089,0.0988886517374917
-2.57807740895078,-0.420510516115512,0.171861451249742
1.69055775599554,-0.481696285260674,0.142603638231663
-2.25600390974432,2.64878859049859,4.22134739268363
-2.85929690441117,2.49169668341452,3.29830282678423
-0.711598483845592,0.643425709663299,2.02075247411649
2.09808696107939,-2.08715742214096,0.118967907989578
-0.745845930185169,-0.728878424806344,0.0046558837539905
0.467434278689325,0.277290722503147,0.400045259662018
2.46005045017228,-3.41783612806226,0.00761904851684771
-2.73965522646904,-1.21707730530609,0.0857088692046469
-2.39064841344953,0.873517686639308,1.32800441533231
-1.90173318050802,-0.267878937987628,0.171789327933155
-2.02786067593843,-1.10670645928466,0.0153874384287193
-2.34010545350611,-0.106101686064229,0.380587499754927
1.53861249843612,1.57700984440238,0.529448542537283
0.0922751538455486,-0.102566958127321,1.29304229085789
-0.554791656788439,0.378806549008249,1.41040014946535
-0.780345224775374,-0.768794316367852,0.00886609041598165
-0.109869541134685,-0.11330883843367,0.0694729506936001
1.68531993543729,1.97022799244131,0.779185365958467
1.75596325518563,2.28547710769905,1.23008913533192
1.49001494329423,-0.840908645307827,0.458392712383977
1.49163592513651,-1.43833307292192,0.178225094274907
1.12844779668376,-0.43686097379621,0.783075538380023
-0.963495946023613,-0.333487945718683,0.236675311993714
-0.298375910148025,-0.441381129505384,0.010027468236361
0.453883883077651,0.586483016991332,0.134435996336004
1.72920168517157,0.91865401535185,0.344100920009235
2.6358901290223,1.90022912872674,1.10034180044588
2.02498718071729,-2.17796487058216,0.0572504828464441
0.941917986609042,0.869720616654876,0.0784225597431779
-0.624819318763912,0.113096160483828,0.257480843692634
-1.93395212525502,-1.33270180484685,0.00340478967351155
1.1734073124826,1.52348745184964,1.0563502258496
2.57704421505332,0.559597619716419,0.622747697752229
-2.67214326839894,4.07277251280929,5.28170483514962
-0.407710902392864,-0.508366557251854,0.0413520756990985
-1.78376387944445,-0.369917540639037,0.059749858146504
2.95128573663533,-4.05810936812081,0.0021942610616422
-1.38803169457242,1.01578059581699,1.35067045443475
-2.46927812509239,-3.92642695037787,7.17352223694982e-06
2.13330463087186,-0.489362037406404,0.18949521671888
-0.934121550992131,0.479421124000209,1.04522261113056
1.80925010237843,-1.42528033226396,0.17862900843175
-2.4742706422694,0.227246028384229,0.447006580014118
-2.87362495763227,-3.10590452929691,7.16989200576437e-05
1.51524635078385,1.17582578959101,0.829833818363825
2.6849174676463,-4.1941573880583,0.00147747118084155
-0.488559112418443,-0.299253415429201,0.0377303075626605
-2.9467951208353,-5.09943775058971,4.07489704021096e-07
-1.91314030811191,-0.265333040339217,0.0557233939726966
-1.37055906420574,0.439703602731473,1.07056622936918
-1.60896409023553,-1.55137630804778,0.00782177058410631
1.4677656381391,0.993313239041875,0.848732661968961
-2.08583174552768,1.18322745095626,1.65107821419083
0.508010316174477,-0.514635776016676,0.493366236274701
-1.27498792251572,-1.03219267662672,0.0108531166233824
-0.13462851382792,0.208565878621841,1.99589068685442
-1.86748124286532,-1.51013112970286,0.00481285826431283
2.0386112909764,0.410211192658338,0.654357410949918
-1.07456755405292,0.757800332585279,0.894497056088575
0.430687861517072,0.187363196939915,0.253053566361583
1.2886884030886,1.0683785804424,0.77446967308306
2.803100051824,-1.77069342845588,0.0429648128969496
1.70417395792902,-1.47597061525629,0.123801954982028
-1.17504146648571,0.240767415858901,0.773405666774151
-0.813462221994996,-0.704881716559583,0.0500906485445079
-2.10225647315383,-2.67158282529128,0.000186463160099176
-1.04925420228392,0.971691465581725,1.07838245509541
2.83570818789303,-1.17669147114683,0.106988714955528
0.573037038557231,0.813818222849815,0.244349416897594
2.57908851094544,0.456761992243268,0.74842502342347
-2.71958657819778,0.674732890418646,1.60354480402895
-2.37015937641263,-0.703377684907583,0.07256586101685
2.42071446496993,-1.94904739931905,0.0336795803874025
1.14983042702079,1.6653151101087,0.963225578760811
2.64965627621859,0.0332546085383387,0.27952642336068
-2.85089726373553,-4.56658842231157,2.30853921660878e-06
1.8809567769058,-2.02942770781543,0.0440414484369441
-2.56335641909391,2.22314675935936,3.67577881404243
0.329199402127415,0.199445895109136,0.0948922668879337
1.64169204141945,0.128155224638792,0.670529561245375
-1.77118210634217,1.05898312412853,1.13221694996338
1.97608540439978,-2.14727581696324,0.0187697344357467
1.18401180161163,0.88322138281458,0.571977058343
2.93026228062809,-2.76381204770566,0.010741703238626
1.93951109843329,0.00895885422254499,0.15167102455474
-1.77808161685243,1.65055707316238,2.27920489141527
2.85437023686245,3.10361924683588,1.38835692568711
-1.10566651029512,0.233240979232208,0.769684073747661
-0.899984490126371,1.11014911930233,2.39419188537759
-0.193805972579867,-0.05657002353005,0.388813651208526
-1.15036208694801,0.80662396308609,1.37725370656356
2.80427316622809,3.98410595197137,3.04773604363548
1.27749688876793,1.15263596346718,0.609222462481505
-1.86970937205479,1.93579481178189,3.03430905230308
2.70960793783888,-3.37031603190102,0.00862080621068063
-2.07449503708631,0.575834548030854,1.06746573457898
0.992202922236174,0.767424886693863,0.883824715716214
-0.757876685354859,0.573031373409408,0.970761762648031
2.9005726869218,4.21928669470272,3.02302658226676
-2.46869930857792,-0.461269214123601,0.190839225000439
1.45443720789626,-0.107010137041874,0.47047173350312
-1.62271375581622,0.972030876059821,1.1901375938435
1.12734925048426,-1.07934432463958,0.514709828663884
1.84240132151172,0.600422812498821,0.817093588975278
-2.58388725388795,-2.41200219202813,0.000528718851785536
0.971680155023932,-0.157701676072452,0.420839495365942
0.741264313459396,-0.766282524028358,0.516826509591343
2.85493248095736,-1.98064649475213,0.0318437305147127
1.40746299549937,1.58939218311829,0.403690223793015
0.0911858445033431,-0.0732341613399388,1.05442981152136
2.18299051327631,-1.17384822241615,0.0670342419478549
0.638563779182732,0.533015275117447,0.0998577333025302
1.9931861339137,-1.26184016590807,0.251020679376702
-0.024316715542227,-0.0416833287329789,0.0522246283929699
0.765326300170273,0.604000890881462,0.117529939092914
2.28212684718892,3.48847882406192,2.23483064754299
-1.73366748634726,-0.110193438363691,0.815033816477277
1.28671543160453,-1.71153486536282,0.119408887573728
1.01171813998371,1.16710604227807,0.102715001823214
1.79036723077297,-0.60037564901737,0.226407281803593
-1.92193743400276,1.31022624382423,2.29998239272577
1.33402321860194,-1.92813415818502,0.0633856319303892
-2.55613610660657,0.538457967322702,0.443498547771436
0.0333687686361372,-0.0252795347862197,0.88932970555289
2.09822189575061,-2.52922605696921,0.00668839013535652
1.06451775273308,1.06053891966483,0.340523084683124
2.98543360596523,2.59953895324693,2.41050067500425
-2.71617124043405,3.47074165436464,4.03301860585863
0.819383223541081,-0.479772734721558,0.516654982659183
-2.38772677537054,-1.76291041719422,0.00483804430992713
0.94679659511894,0.712720845691392,0.302337546306731
-2.45332614518702,2.12435664908151,2.68941172934709
0.97500040428713,-0.975757987639913,0.313741048417972
1.08372836513445,-1.42428324364046,0.0872134113161683
-0.707374298013747,0.253815394505283,0.444822500894296
-2.97792775416747,-3.08096433427002,0.000137731400161723
0.0238911691121757,0.000831915967116737,0.363106831490619
-1.29576337197796,1.30871022107512,2.97428660887662
2.56213249638677,2.34932617826108,2.21067559902184
-1.13216995680705,1.45292186333052,2.45151233406244
-1.06539379712194,0.880334963847762,1.76758322403204
-0.865638758987188,-1.00093214585832,0.00656372890261899
-1.23856237297878,-1.50344488236749,0.00476856993881559
-0.792856989428401,-0.786367636307166,0.0124568752401935
-1.26295813545585,1.924749860405,3.2805379689828
-0.528890367597342,0.0468425145040343,0.183178685670802
-0.142938952893019,0.0165202317407265,0.309033049796007
2.30583482282236,1.22434834590056,1.39466489493728
-1.47160595096648,-1.67293981290305,0.00478931779249896
-0.0249625970609486,0.0162592419266,0.737982686001461
0.866054353304207,-0.960036490363168,0.400423334033918
0.732097771950066,0.633379050000166,0.172895176352218
-1.97838590852916,-1.71558014782406,0.00300730538440705
0.809203952550888,-0.673047978137349,0.552282636695287
2.56996460538357,-4.65311657168533,0.000453858205369222
0.676330783870071,-0.843691387771514,0.804028320814437
0.41446427302435,0.41059265373695,0.13539108999155
1.80055241379887,-0.614305877709996,0.153419043923518
2.68044308200479,-3.8183767590741,0.00138559102659227
-1.47890288801864,-1.35676894299198,0.00245440969619762
-1.77290835371241,-2.78946158773262,0.000118959103040654
1.01343948114663,1.02368249320331,0.333526956064236
-2.93563522584736,-0.451339396423532,0.0248510431896194
1.92372324317694,1.69354275820348,0.738208761872799
2.46138587454334,-1.00811083477999,0.190515729207538
-1.94591858563945,-0.250794623981088,0.0582365732945285
2.8508318066597,1.23463935358049,0.601380048800763
-2.07382476702332,2.57179362744885,2.82829226784311
0.394563297741115,0.0365312653990663,0.543032158641889
-1.42755596106872,0.818969150881349,1.23127493470059
-0.329864631872624,-0.186644053821719,0.239595675058621
0.94044927880168,-0.389604475082706,0.360727106829426
-1.38074989104643,0.664773056161596,1.69835049788305
1.18779285997152,-0.766551838520124,0.610959542912364
-1.86474244343117,0.3227867454882,0.221511555788269
1.6218353365548,0.87933915399078,0.359854825163309
0.0319713377393782,0.0450953192872323,0.0997586531081568
-0.216107494197786,-0.193510651131062,0.126432789788202
2.33387673273683,-4.42277718306552,0.00299459762317087
-1.61584144178778,-0.197591227624626,0.146600672741603
0.347353211604059,0.168138286547886,0.400054777990717
-1.75258491653949,-1.04230862376653,0.00445915098527088
-2.55630472954363,3.02559621611272,4.26619662053369
1.43681723205373,-1.08726892320665,0.067212365861189
-2.03701356612146,-1.87000666964546,0.00165267187833803
2.31084329914302,1.85211531222174,0.578692518767742
1.11926915170625,0.619964527239404,0.425033098556017
0.943943486083299,0.658200681370461,0.479983058353346
1.98079451685771,-1.61566829300111,0.0286819271332863
-0.0374115630984306,0.020768834395643,0.81060433458422
2.3129349835217,1.40193261243678,0.761976258782049
2.84604073315859,3.71967880749997,2.40590630882012
1.28331200871617,-0.0858171559970022,0.869838011198698
1.5870226691477,1.91182717016987,0.500281644377251
-2.92109938384965,-3.60856038799718,3.75752661132745e-05
-0.450807270593941,-0.430212363366976,0.0154202492156705
1.61359778372571,-0.468428419422901,0.404373286591006
-2.50524269929156,4.56571875571987,6.11305356468461
-1.58672612439841,-1.36877975900003,0.000909250811014212
0.886835530400276,0.323566753493799,0.601649117336476
-1.36000635428354,-1.37093001831479,0.0125687893415933
-1.7499883971177,2.06681793811059,2.43466721736385
2.28904203744605,-0.803394257240492,0.0368466142876734
2.91044493019581,-0.332729922831081,0.59871073156063
2.79678945662454,1.8038724884577,1.0412030443958
1.51190266991034,1.92107375177135,0.704607925044815
-0.756575727369636,-0.249972978338627,0.198366878417989
-0.157267699018121,-0.0220939610612407,0.728362238538228
-0.857303202152252,-0.693239389592758,0.0762716481922594
1.00073173642159,-1.45975813571758,0.476638093659651
-0.930861763190478,-0.430387715970906,0.0317485400010493
-1.9413758511655,0.635446364787178,1.64248027320012
-2.84636697079986,3.13655746280412,3.51879640049796
2.69166722567752,3.16177822034995,1.75318502474434
0.346979961264879,-0.163619788226287,0.229844389051931
