"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.632038181872305,-0.896310770123429,-0.624887801002909,-0.730176322429883,-0.854696779393853,-0.72945738672519,-0.706027016467413,-0.928374216689321,-0.728798923693408,-0.789549579206195
-0.620734212092838,-0.538235159656265,-0.702945702776513,-0.501451080349634,-0.554610006244745,-0.359322236098711,-0.557209545463194,-0.752911530632251,-0.605364720515125,-0.546379060358906
3.85334340504018,3.77578619311155,3.6393242945784,3.75218377186952,3.69374245816233,3.50341931712508,3.56481189097,3.73804278614803,3.69889541997665,3.79575081884368
0.956494784207462,0.963198108074398,0.880995857605172,0.865532039018327,0.881205694088199,1.05186827750765,0.979169041385119,1.27338364491666,0.91950417703535,0.929606340892459
1.37438330821165,0.960025232605788,1.18647654178459,1.29059357464204,1.17753907011961,1.28770231125903,1.40421591611027,1.19583195133034,1.42795437534857,1.15299158297786
1.6053860651045,1.79386794138386,1.70051164497792,1.74670426304078,1.72072770258544,1.77349862381969,1.82722190181212,1.62727257695736,1.58575031657427,1.76114320265395
-2.39878171487288,-2.34935037034472,-2.43116301489827,-2.22328884160388,-2.43767160267776,-2.35332024788934,-2.11934964064319,-2.56608639007257,-2.42935126776378,-2.3898057222492
1.30567010395955,1.42889597214836,1.33877238627155,1.36999251193582,1.53129856607749,1.46183282991971,1.49821878407427,1.32414184669597,1.33790650267187,1.10716960325565
4.1379555696893,4.13001133875194,3.89055286857209,3.91644462155518,3.99531658897381,4.07835292849228,4.33837333772856,4.06972599353586,3.88317625609834,4.14597395306074
2.37307498370664,2.26608716450403,2.27204122203599,2.19429672053102,2.10199059068732,2.32380020801966,2.10479402667139,2.34914361960009,2.16130804674815,2.22776000116741
1.02597873616771,1.18801464741105,1.24274295735443,1.14936688404208,1.05926991642233,1.0679267819369,1.24478056892604,1.10749090192463,1.1101975556887,1.10886894686504
2.62202333697494,2.73421788849558,2.62720610383083,2.70142976199126,2.75858573638439,2.70324112142507,2.96735289997573,2.76575521402824,2.73660430573375,2.75705912877247
2.92471126833048,2.99765843132519,2.72233822761656,2.76417762603283,2.99381228619071,2.73799432881303,2.79437288154249,3.05687486155867,2.79656722616939,2.78131030363902
-0.133050939111293,0.0278345040748216,0.048661135010652,-0.0311467905085125,0.00183125441370034,0.0649033333967019,0.27008237093369,0.0392662097092607,-0.205798535578768,-0.219101083971014
3.84662858054309,3.77429938011734,3.60280347212855,3.79069085314183,3.70878590515988,3.92813191078003,3.8035495974826,3.83349234001881,3.47263052380906,3.7066924777907
3.09562540693645,3.33893741550419,3.23669024507144,3.16240468288763,3.16000801343153,3.34063317378922,3.246377084561,3.21612309912118,3.07232584121416,3.31076254544647
-1.14242947812948,-1.12622998095202,-1.08715806227368,-1.02928611899808,-1.1522673444088,-1.08619867709608,-0.783714828543128,-1.00124481139172,-1.10816197307773,-0.934274919172911
2.37005414914972,2.65502236641652,2.28926507372321,2.26090362332205,2.60896778586825,2.49218185227702,2.42980690602442,2.45188346821327,2.44203475794878,2.23712669702175
1.04824527357452,0.839354335495074,0.944225497409268,1.10210619345774,0.931761914139093,0.938659792740381,0.9394439251869,1.09268369852058,1.00257736031197,1.06920354714494
1.74293459209213,1.60442221135018,1.71404424311775,1.54817493786061,1.51208949128846,1.52541493565411,1.72082152711811,1.72958070427168,1.44724118993152,1.53748039878531
0.545001433808491,0.572809827890374,0.471313488001284,0.556793321945409,0.690846545039934,0.456886855973599,0.625373864577109,0.42704162195966,0.539735885661306,0.436958026554566
0.648315286211505,0.488622425974655,0.805566666103871,0.695533208109293,0.660813498679296,0.576904306671155,0.829699823546533,0.446505433777563,0.671515777973663,0.725268438241461
2.74118169663685,2.86078025517493,2.64497027372178,2.81272257556654,2.79731763860329,2.88314669237858,2.99218377332246,3.14563362421171,2.62920336246106,3.05556482905093
3.7070306045487,3.48300815271519,3.66857088663504,3.62136012627115,3.67610504279893,3.758175250995,3.67961204249874,3.65941872915247,3.3983412176673,3.58792500761254
-1.51473177378087,-1.5116454250182,-1.54847914340341,-1.64605907965033,-1.52928873207989,-1.58792541683247,-1.38058815569892,-1.80441286905735,-1.64338115785192,-1.47882286575948
4.18289514602907,4.24818485893841,4.20636408361796,4.07531975746909,4.33798851492009,4.371488494097,4.30922019636686,4.4539313634791,3.97321914676627,4.23674504267308
1.13635463260715,1.05462574781716,1.21159183252829,1.15774431037718,1.12040653943801,1.25026197233084,1.00592369997396,1.29537213983578,1.15185153201511,1.2213947302021
0.924988555505989,0.906498260562245,1.0446868602572,1.21700683821937,1.00919460206739,0.889662157097542,1.1181621285628,0.82278498022882,1.16804578283841,1.03276537486119
0.716319091808149,1.01109300017915,0.993728342906805,0.999691696288986,0.852123006806189,1.04193231704392,0.822115776935016,0.725058525148918,0.852268369194908,0.820864124412828
1.84881467739518,1.89962004069877,1.96277485526443,1.86449984369951,1.9996198940997,1.9312542318084,2.01400088274114,2.03998059588839,2.05482313350878,2.00258504693573
1.41839355331135,1.27465228111829,1.29225989770782,1.35856252269396,1.26570526966402,1.31720908402314,1.44683509373885,1.3315148611855,1.41422890066993,1.32177632257529
2.37899226506078,2.32588436036582,2.39234447828759,2.29383644657438,2.46245051992406,2.41983914986337,2.55202510432597,2.39026284056729,2.39398597941192,2.46548850592624
3.35779261507352,3.37704210360201,3.29962017727549,3.45494539328224,3.33576790932876,3.35858209945485,3.3054985984176,3.45714891025486,3.30969216233827,3.45114430688826
1.03745059269306,0.967024901071377,1.10810639533013,1.21553049130096,1.10544077961969,1.21797918386694,1.14512136805527,1.07871505634107,1.22846054377983,1.01502782146081
-0.905683756458131,-0.834710572956209,-0.923305017855716,-0.805180616484012,-0.971626182819209,-0.775063057182772,-0.779486799739323,-1.00283807737787,-0.869316024468083,-0.758223804474848
0.661291685556375,0.61897482809761,0.474801249207868,0.807315619502882,0.578662293217706,0.580356005176412,0.576548015177675,0.470565288997102,0.640608874826184,0.658032441445331
5.67607051376601,5.70537403109187,5.55908414654051,5.46699269659398,5.57416706283497,5.57087731329865,5.72933651779562,5.58834204163653,5.21020499673327,5.74192406141354
0.74429013877231,0.898456950038158,0.986198809334933,0.812080095290132,0.760924496022046,0.829249824353707,0.893177688011096,0.5659895404274,0.811499326059254,0.643989032278774
1.88722240278805,2.01538226023439,2.04394728551165,1.73064338479244,1.9931968084625,2.02164078920813,2.07277725482693,2.05321971476351,1.86148468349018,1.90613710294749
1.10674505419938,1.20007301707045,0.9413120181761,1.25319993834986,0.991324629943847,1.11489745415833,1.23059661339359,1.16453203664585,1.22369063604241,1.27012886454591
1.89697490994328,1.92718519348595,1.64298754244439,1.8639681390655,1.96687408193634,1.77418597556246,1.79814688215174,1.92460634231943,1.83082162085536,1.87744674861823
-0.281704009825348,-0.284186671451132,-0.244827260034837,-0.207316520876843,-0.482057359075531,-0.457086138367527,-0.232252885248563,-0.262471360617819,-0.407904276748867,-0.194110205687107
2.29295448828686,2.28487890393571,2.29161541023114,2.14091108266569,2.19589346150007,2.4050260188638,2.24658790907043,2.42455272109778,2.16404745567799,2.31509836126539
0.363589093219887,0.460131469018378,0.730181892278002,0.760722178151745,0.648653344361391,0.599631341475987,0.840398732755476,0.686607297147889,0.659536085317479,0.605307291883395
2.82857042172894,2.84089195350632,2.6730064674722,2.72569305574321,2.83049130198273,2.81599589350415,2.84034791604339,2.81457288325858,2.83028668506141,2.921705077768
1.73663044699701,1.64863927686907,1.77589799482186,1.5780265324893,1.48870136316497,1.55371310834132,1.47501630891303,1.58801464092172,1.66456557518845,1.55651905005321
1.70433079605171,1.92408359023679,1.78694833550378,1.69567973377436,1.7358587902183,1.93915224512873,1.94385457911885,1.84018934085715,1.85217176331523,1.91559586354512
0.786731421714725,0.670227336219023,0.778693795148114,0.551616808353117,0.692985667193559,0.644679965697832,0.826070386206487,0.600204341960303,0.661843242171341,0.528105262031458
-0.0244027684595326,-0.12183059654698,0.0385727295837907,0.0306271786605304,-0.0674274404552477,0.0968402109273444,-0.0417692213214807,-0.0283908552706109,0.00371869182672905,-0.107168676906734
-0.158685427319444,-0.0957928611795353,-0.173296056487378,-0.139078767271629,-0.188982840514368,-0.304094290599225,-0.00838361461028696,-0.0123630518961941,-0.00143622912285025,-0.124106200337797
3.62854596295239,3.33254997938064,3.52188289404248,3.52236096730071,3.53679487325396,3.60165160680879,3.54818548240137,3.54743619005949,3.31236240516134,3.48858115680467
3.55066452021469,3.58193721317121,3.33567364952191,3.57233010720192,3.52035094225627,3.58368539282961,3.59438209494814,3.49396144945537,3.43859039178406,3.71688643475291
2.57266137307785,2.54756920806318,2.55524293522745,2.54680467420648,2.54677842215378,2.50912989988138,2.56212741805649,2.84083045632195,2.5464911808491,2.63102361783687
2.02776541293483,2.2294516457277,2.21584056922392,2.1242648652573,2.13373604461027,2.19416106030427,2.14350360386294,2.29087407904018,2.23896857211043,2.28282909049376
0.853161242771616,0.710688723726597,0.643911282517565,0.957820479346173,0.830242317920386,0.801250152704779,1.03884791573492,1.0599906803278,0.792541312171722,0.88725526509788
2.15332321165226,2.23515903387437,2.00146025636518,2.21224772586817,2.18985341139161,2.07319012909105,1.93295887350005,2.07109594645983,1.97584591001386,2.27372164118881
1.16604249769917,1.17094078040212,1.18321862445709,1.11050681853484,1.13875960429155,1.07489488458859,1.16232633337254,1.08124628662127,1.05846508990442,1.0014726689067
2.5579347136891,2.75356907885688,2.50668855733793,2.6872837950693,2.62027020865496,2.62276328689345,2.72435235082189,2.70074801893212,2.60471197843134,2.73500406434969
0.979552176141821,1.05800237054198,0.998677148356226,1.01973761726963,1.02019214943181,1.05890280406932,1.24625838937659,1.21031633595143,1.18196830191285,0.943526716506308
1.71263178101623,1.76878273478001,1.68363536921699,1.69601189583516,1.68615071898088,1.76960837738702,1.74608993754032,1.76804147876664,1.82059797338111,1.59436405467339
0.912051145846937,0.862342287369307,1.01418930238851,0.946071236042011,0.948033270168377,0.788330539631695,1.0071989681301,0.83868589594648,0.931836378162165,0.83843291273839
0.492222256585873,0.72985749973594,0.586572654825083,0.722975215374973,0.490079930971791,0.789570166528521,0.775348653303755,0.577204727372974,0.754295961007169,0.550135874054746
1.78753114631353,1.78294935608619,1.92680708095179,1.86941521628215,1.71525020819179,1.74511721048586,1.96265900202798,1.68219190733356,1.73019786497469,1.82764084075017
3.29227655231062,3.39263308761032,3.29824406274878,3.22115968685175,3.46395501809716,3.34498910737007,3.12466747978818,3.28820565960451,3.20666513447243,3.1484009259007
0.600109492994463,0.932737501230031,0.828603405409796,0.94771207687864,0.719769832852347,0.638347987064517,0.805439781811474,0.927664495840433,0.916227938130689,0.882036809797948
5.760974303408,5.74459853736011,5.56466985549535,5.57613498065689,5.49119758910895,5.81873469861473,5.87634966763363,5.90948873034028,5.43282503379696,5.97197810781986
2.65909007115244,2.56740373560477,2.62206858443493,2.4718077129061,2.4397690322812,2.60965593579344,2.40175790120503,2.64173933116944,2.48227637926586,2.52909085217735
1.177792468225,1.18234827046467,1.18486949580628,1.08139395607981,1.13884874506878,1.22336345387327,1.11952689452816,1.22156562356175,1.32210831645005,1.31850737598243
-2.7509271006161,-2.72477249417059,-2.50277435805828,-2.65112995314615,-2.61737111991683,-2.64127343421373,-2.5946919005238,-2.73413980666959,-2.79421471301036,-2.74324122537115
-0.831155606249528,-0.889958378848894,-0.75666444144826,-0.895348017614531,-0.986418442707488,-0.813221482221636,-0.7335334405797,-0.784697703877587,-0.795968305330104,-0.72521884126505
-2.30239507525647,-2.14912640400864,-1.94888132407822,-1.92056776044975,-2.17646299603181,-1.91495275623932,-1.82187962591345,-2.15019115702522,-1.90073951757583,-2.06371661485084
-0.291110791280006,-0.261604141261616,-0.201376556196039,-0.188167470799928,-0.313066400338431,-0.173854599275845,-0.220918685600412,-0.288137064466415,-0.290731330882174,-0.151716137176067
1.69969609855412,1.60218335281153,1.55485689744332,1.39859830191021,1.63922252034693,1.62678154528069,1.55798827139519,1.51473899901472,1.56327985335042,1.40882047423572
2.38027754521746,2.26933278538699,2.34444415497138,2.27670518497694,2.19384634704277,2.37679056607005,2.32253372020741,2.43703236739761,2.29038780405097,2.3251024694737
1.13830205959719,0.97290648808983,1.01766610141894,1.03625775921651,1.30784806932541,1.13050485200407,1.19865796742311,0.952026626447891,1.0017880322397,1.09419405663363
3.60624406132297,3.65781508144315,3.58735312847418,3.71249820638205,3.6086359898395,3.73827688148465,3.67370662756492,3.52572196907104,3.59463940652573,3.63512705216702
4.00832384102143,4.11084170399762,3.91340397808357,3.8537968847964,4.03845524597878,4.01314156493615,3.86994052743058,4.05683580283347,3.88388087681559,4.06376372941239
3.51254782454318,3.24643476331641,3.32727660539845,3.15930195746682,3.37284992146299,3.43140140001679,3.29404931903673,3.2326011947199,3.28307567661472,3.48999475467983
3.85766685933639,3.98705435503075,3.82994742634545,3.96826165738993,3.99618734470116,3.88657568100391,3.93558020657056,4.19646282707443,3.68735540632024,4.0331602691109
-1.39117652197457,-1.34678574333689,-1.47837485061211,-1.30089273217871,-1.46901278864463,-1.24849763464381,-1.20101021645313,-1.50247781797363,-1.37133524086357,-1.45708214969194
2.27447830603116,2.57035883829878,2.30337358932374,2.54075090132948,2.44952927643969,2.51346686637701,2.55682844733367,2.34996177096563,2.38382935624326,2.3805466538806
0.780526870372497,0.79208157179888,0.539887621425,0.887256287628718,0.75529607656914,0.906061213350868,0.73926628805993,0.690900697217517,0.89688870499406,0.733858375321395
4.23678299505243,4.08782972183503,4.02370060055545,4.14005054686491,4.27963729994232,4.29684234527497,4.18422755580613,4.07903241169511,4.05689135936632,4.24512658246528
0.20184203253812,0.313647199751429,0.277250146702306,0.115079761995902,0.238240592721523,0.210245579903114,0.265349804077194,0.246157121064532,0.103054181135178,0.0475732710038671
-0.777939093289282,-0.673661269702426,-0.623838274443149,-0.528973441757536,-0.68475176569817,-0.710135586169587,-0.570470204390442,-0.853681728292091,-0.695890606595442,-0.722668948967335
2.36960069351146,2.26293491770916,2.22520314823538,2.6519804355501,2.34110912290954,2.25326749764704,2.46925546275462,2.53040148216065,2.4075426087635,2.38395996493909
4.33978487044018,4.56965786041651,4.4362371205843,4.39562880422505,4.59503589351032,4.65348734029498,4.56920501378685,4.70451447767212,4.34127735117771,4.57063307273828
1.85926584642465,2.23262619869931,2.22503607816522,2.06934754124591,2.06128543615848,2.12099853602114,2.14983487018673,2.14667351927018,1.96298722621021,2.3087222110891
-0.0225382645123557,0.0456884133747966,-0.152919616309656,-0.0645058630369288,-0.164944672953368,-0.258490432909707,0.00308458944662595,-0.280595561732671,-0.236175332702662,-0.192782981798013
2.4908549993471,2.49017105589146,2.35673998709797,2.35224677806288,2.51716938869119,2.43280811362596,2.51785792849173,2.50415771176475,2.40198017666972,2.47925446028399
