Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-1.0720217,-2.0090036,-2.4000142,-2.36996,-2.4338412,-1.0976133,-1.4998543,-0.58797926,-1.3694948,-0.12400209
1.7592928,1.995145,1.8996806,1.9636625,1.9027197,1.7235389,1.8038944,1.6527364,2.2193244,1.6283046
0.60337275,0.5381626,0.646502,0.7594695,0.6773487,0.7142302,0.54324496,0.12175936,0.49746338,0.28243637
2.8697214,3.3178086,3.096118,3.1562355,3.142822,2.7695365,2.9313047,2.831716,3.8242164,2.8585823
3.8309412,4.4599495,4.1318808,4.194258,4.2252245,3.6797585,3.9058225,3.8499684,5.2097178,3.9216774
1.914669,2.1809106,2.0664518,2.1295269,2.075756,1.8692646,1.9615767,1.8168712,2.443151,1.7999566
-0.5668404,-0.958265,-1.1878275,-1.0618865,-1.060496,-0.49120504,-0.82702625,-0.50196236,-0.8839174,-0.23260033
-0.87106884,-1.6159241,-1.9397005,-1.8761617,-1.9174678,-0.8898722,-1.2469857,-0.5580266,-1.1861621,-0.16574156
1.6023777,1.804567,1.7313297,1.7969645,1.727732,1.5762961,1.6444327,1.4893752,1.9929734,1.4553676
0.9605818,1.0088018,1.0238513,1.1081901,1.016511,0.9914096,0.9709799,0.82331634,1.0746902,0.7799981
-0.6554848,-1.1668829,-1.4245847,-1.3199421,-1.335468,-0.6296059,-0.9611012,-0.5210076,-0.98091274,-0.21205676
-0.5569564,-0.93377304,-1.159573,-1.0315797,-1.0282024,-0.47370046,-0.81145704,-0.49962994,-0.8723322,-0.23483503
1.3815808,1.5344167,1.4934422,1.5582138,1.4822716,1.3702796,1.4162899,1.259678,1.6722068,1.2141948
1.9501477,2.2227836,2.1045136,2.1674085,2.115223,1.9025289,1.9975414,1.8544064,2.4942021,1.8391076
-0.4648919,-0.6940272,-0.87289417,-0.7304166,-0.67862993,-0.19559097,-0.64496356,-0.4712731,-0.7621518,-0.24871299
1.1593257,1.2566372,1.2475209,1.3156937,1.2326405,1.1671053,1.183815,1.0270525,1.3513771,0.9793541
2.5467453,2.9329777,2.7476497,2.8080564,2.781831,2.464371,2.602952,2.4883914,3.3564324,2.5003827
1.1448725,1.2384449,1.2313346,1.3000321,1.2166204,1.1540934,1.1684994,1.01199,1.3310565,0.9643286
2.0584426,2.3512752,2.2210681,2.2834,2.23607,2.004383,2.1074772,1.9693396,2.6505208,1.9589877
1.9914594,2.2716053,2.1488934,2.2115762,2.1612399,1.9413135,2.039475,1.8981712,2.553726,1.8847566
0.8562762,0.8794193,0.9071081,1.0005862,0.9065503,0.9011943,0.8584392,0.71104157,0.9346951,0.6775358
1.924674,2.1927185,2.0771852,2.1402097,2.0868862,1.8786453,1.9717189,1.8274565,2.457548,1.8109975
1.4286969,1.5924,1.5442146,1.6093811,1.5346276,1.4138329,1.4655674,1.3087788,1.7409602,1.2655056
-0.3747018,-0.4603325,-0.5685601,-0.23127599,-0.09108256,0.31760085,-0.45435175,-0.43919072,-0.6528267,-0.25475544
2.2548227,2.5851605,2.4327564,2.4940605,2.4555485,2.1893675,2.3064606,2.1780765,2.9344287,2.1767106
-0.71555334,-1.2979718,-1.5754324,-1.4820646,-1.5073005,-0.7090735,-1.0468955,-0.5313923,-1.0414892,-0.19869092
-0.5091543,-0.81271684,-1.0168847,-0.88186675,-0.8693382,-0.363233,-0.7348473,-0.48666027,-0.8181559,-0.2430898
1.505675,1.6867108,1.6271696,1.6927465,1.6198844,1.4856707,1.545278,1.3888934,1.8527824,1.349226
-0.64896333,-1.152028,-1.4077191,-1.3015594,-1.3158804,-0.6204452,-0.9512545,-0.519842,-0.97401625,-0.21349025
-0.36973935,-0.45067453,-0.55103874,-0.19571011,-0.060892325,0.33253872,-0.44586784,-0.43813053,-0.6491028,-0.25537106
2.4772441,2.8501658,2.672663,2.733132,2.7041495,2.3988974,2.5322938,2.4145112,3.2560153,2.423323
4.2987537,5.0153236,4.6357546,4.700616,4.7524056,4.1224523,4.380101,4.3437724,5.8775473,4.4387383
2.5113027,2.8907473,2.7094097,2.7698483,2.742217,2.4309826,2.5669196,2.450716,3.305259,2.4610853
4.6256475,5.403251,4.987815,5.0545287,5.1206594,4.432266,4.7114725,4.688788,6.344155,4.799831
1.9381974,2.2086794,2.0916932,2.1546485,2.1019294,1.8913248,1.9854275,1.8417636,2.4770067,1.8259203
1.4084215,1.5675215,1.5223461,1.5873727,1.5121516,1.3950942,1.4443,1.2876587,1.7113872,1.2434353
0.4141509,0.28249204,0.46522063,0.6043269,0.5810172,0.64036626,0.3346349,-0.3598723,-0.004934024,-0.12116838
3.4922936,4.0579305,3.7672255,3.828511,3.8437088,3.35962,3.5628054,3.4919012,4.724002,3.547486
2.6852348,3.0979898,2.8970702,2.957353,2.9366217,2.5951564,2.7437475,2.6356065,3.556739,2.6539762
-0.43730974,-0.61814356,-0.7805326,-0.61815506,-0.5272223,-0.041051548,-0.5798583,-0.45882925,-0.72214496,-0.24982892
2.0137265,2.2980418,2.1728861,2.2354524,2.1861153,1.9622797,2.0621436,1.9218296,2.5859034,1.9094329
-0.6119229,-1.0654252,-1.3093932,-1.1943883,-1.2016838,-0.56557816,-0.89509475,-0.512159,-0.93381023,-0.2220034
1.8906955,2.1526165,2.0407321,2.10393,2.0490878,1.8467875,1.9372746,1.7915075,2.4086547,1.7735014
5.2493854,6.1446085,5.66006,5.731099,5.8247724,5.0249887,5.34471,5.347853,7.235816,5.489767
2.541569,2.9268098,2.742065,2.8024766,2.7760453,2.4594939,2.5976894,2.4828885,3.3489625,2.4946434
3.6724205,4.2717924,3.9612103,4.023028,4.0466633,3.529924,3.7452767,3.6827128,4.98279,3.7465446
0.77572286,0.77719915,0.8182509,0.9162749,0.82118374,0.83127886,0.77236605,0.5918462,0.8245803,0.5851109
1.9617044,2.236421,2.1169105,2.179746,2.1280773,1.913363,2.0092547,1.8666313,2.5108297,1.851859
2.1544762,2.465641,2.3245797,2.3864095,2.343391,2.0948374,2.204718,2.071408,2.7893436,2.06545
1.8641888,2.121333,2.012295,2.0756283,2.0196016,1.8219355,1.9104046,1.7634645,2.3705137,1.7442511
3.5955389,4.180512,3.8784137,3.940004,3.9600384,3.4572346,3.6673946,3.6012545,4.8723345,3.6615827
2.1433554,2.4523957,2.3125916,2.3744795,2.3309617,2.0843613,2.193456,2.059587,2.7732654,2.0531204
0.683388,0.65644836,0.7204036,0.8287444,0.7366677,0.7606763,0.6634195,0.38546193,0.68504953,0.45081618
0.9865447,1.0408757,1.0529114,1.1347648,1.0440995,1.0140438,0.9991573,0.8496401,1.1102642,0.8054379
0.9334708,0.9750259,0.99350643,1.0804404,0.98778504,0.96810746,0.94162023,0.7953414,1.03768,0.75364137
0.5680413,0.48422217,0.61061776,0.73067033,0.6546263,0.6956089,0.4921954,-0.015775612,0.40976706,0.18706022
1.9114742,2.17714,2.0630238,2.1261153,2.0722017,1.8662691,1.9583375,1.8134909,2.4385538,1.7964306
1.6360462,1.8454584,1.7674446,1.8327185,1.7652781,1.6078424,1.6786481,1.5243433,2.0415406,1.4922197
2.337118,2.6832035,2.5214772,2.582377,2.5475304,2.2668931,2.3899105,2.2655573,3.053415,2.2679563
2.2657611,2.5981896,2.4445493,2.5057955,2.467775,2.1996725,2.317553,2.189705,2.9502444,2.188839
3.4191866,3.9711325,3.688494,3.7495878,3.7613378,3.2901876,3.488747,3.414481,4.618533,3.4666965
-0.40555018,-0.5312314,-0.67969155,-0.44401637,-0.3159767,0.18173176,-0.5072395,-0.4468821,-0.6804545,-0.25296125
2.2646837,2.596906,2.4433875,2.5046399,2.4665706,2.1986573,2.3164601,2.1885595,2.9486864,2.1876442
3.0631638,3.548122,3.3047915,3.3653853,3.3602731,2.9524658,3.1278179,3.037164,4.104233,3.0729582
2.4479313,2.815239,2.6410363,2.7015316,2.6713867,2.371284,2.502493,2.383352,3.2136335,2.3908215
-0.44645423,-0.6431707,-0.81056136,-0.6594618,-0.5783846,-0.10897388,-0.6013106,-0.46283355,-0.7352464,-0.24941088
1.5332658,1.7203243,1.6569024,1.7226146,1.6505065,1.5115689,1.5736135,1.4176084,1.892845,1.3792336
-0.72605747,-1.3202612,-1.6009483,-1.5094844,-1.5361927,-0.7223329,-1.0613809,-0.53329295,-1.0517089,-0.19641224
0.8898183,0.92080826,0.9446355,1.0356203,0.9421343,0.93044585,0.89428437,0.748249,0.9797946,0.71086955
2.6572113,3.0645995,2.8668349,2.9271426,2.905299,2.568668,2.715257,2.605817,3.5160089,2.622896
1.1353239,1.2264266,1.2205151,1.2897964,1.2060806,1.1454972,1.1583663,1.0020827,1.3176318,0.9544024
2.32595,2.6698968,2.5094345,2.5703683,2.535048,2.2563725,2.378586,2.2536857,3.0372682,2.255574
2.2234242,2.5477626,2.398908,2.4603765,2.4204543,2.1597888,2.2746217,2.1447,2.8890314,2.1418967
0.9586326,1.0063726,1.0216694,1.1061949,1.0144455,0.989734,0.96886885,0.8212997,1.0720206,0.77810305
1.5072124,1.6885834,1.6288265,1.694411,1.6215873,1.4871141,1.546857,1.3904936,1.8550148,1.3508983
1.4021533,1.5598258,1.5155799,1.580563,1.505171,1.3892964,1.4377202,1.2811245,1.702237,1.2366066
-1.3931481,-2.6284165,-3.1270137,-3.139567,-3.2453353,-1.4236836,-1.8958294,-0.64372915,-1.652344,-0.053514533
-0.47491336,-0.72086924,-0.906779,-0.76598835,-0.727136,-0.23650154,-0.6687391,-0.47535092,-0.7751742,-0.24770835
1.9432847,2.2146835,2.097151,2.1600802,2.1075883,1.8960941,1.9905843,1.8471454,2.4843266,1.8315339
1.3146083,1.4511255,1.4199907,1.485191,1.4069643,1.3089502,1.3465627,1.1898911,1.574086,1.1418122
2.0712812,2.3665595,2.234902,2.2971666,2.2504127,2.0164716,2.1204727,1.9829798,2.6690729,1.9732158
-0.36518586,-0.4407525,-0.5324991,-0.15888716,-0.029885871,0.3478782,-0.43674982,-0.4368181,-0.6450344,-0.25607508
2.107827,2.4100785,2.2742906,2.336364,2.291251,2.050892,2.1574752,2.02182,2.721899,2.0137274
-0.72372967,-1.315344,-1.5953194,-1.5034356,-1.529819,-0.719394,-1.0581852,-0.5328736,-1.0494546,-0.196915
4.9337864,5.769495,5.320025,5.388689,5.4684935,4.7249746,5.0243034,5.0144973,6.784651,5.140672
1.9083287,2.1734276,2.0596495,2.122757,2.068703,1.86332,1.9551493,1.8101631,2.4340274,1.7929598
1.3455704,1.4897722,1.4541844,1.5190741,1.4418609,1.3372988,1.3789166,1.2221191,1.6196144,1.1753198
-0.57398,-0.97580355,-1.2077391,-1.0835894,-1.0836217,-0.50363755,-0.8381754,-0.5036324,-0.8922132,-0.23086259
-0.52482367,-0.8536806,-1.0643556,-0.9315016,-0.9229067,-0.40765882,-0.7606924,-0.4910847,-0.83605766,-0.24100915
1.3654597,1.51444,1.4760089,1.5407006,1.4643357,1.3554294,1.3995667,1.2428718,1.6486735,1.1967114
1.495741,1.6745943,1.6164644,1.6819927,1.6088821,1.4763463,1.5350759,1.3785545,1.8383578,1.3384221
0.6306135,0.5769344,0.6698197,0.780793,0.69537246,0.72804314,0.5851595,0.22842164,0.56002533,0.34911534
1.1398401,1.2321112,1.2256391,1.2946377,1.2110655,1.149563,1.163159,1.006768,1.3239813,0.9590971
3.7712686,4.389123,4.0676374,4.129754,4.15801,3.6233573,3.8453858,3.7870097,5.12457,3.8557537
1.2763418,1.403454,1.3777143,1.4432985,1.3638535,1.2740808,1.3065566,1.1498708,1.5182163,1.1011462
3.2720857,3.7964864,3.5300765,3.5909634,3.5956154,3.1504624,3.3397317,3.2587,4.406196,3.3041353
2.2285738,2.553897,2.40446,2.4659019,2.4262104,2.1646407,2.2798443,2.1501746,2.8964777,2.1476073
1.990561,2.27054,2.1479251,2.2106128,2.1602361,1.9404674,2.0385602,1.8972164,2.5524275,1.8837603
-0.5390257,-0.88940716,-1.1064905,-0.97619134,-0.9695015,-0.43858472,-0.7831566,-0.49501157,-0.8519472,-0.23836917
-0.46464092,-0.6933523,-0.87203765,-0.7295058,-0.6773983,-0.19450127,-0.64436805,-0.47115734,-0.7618167,-0.2487299
2.6116092,3.0102642,2.8176334,2.877982,2.8543298,2.5255642,2.668896,2.557342,3.4500337,2.572321
1.1578419,1.2547696,1.2458593,1.3140825,1.2309823,1.1657695,1.1822605,1.0254965,1.349291,0.97781163
-0.7046784,-1.2746183,-1.548632,-1.4532646,-1.4769536,-0.69516915,-1.0316811,-0.529396,-1.0307546,-0.20108065
2.7673028,3.1957755,2.985615,3.0458248,3.0283487,2.6727285,2.8271818,2.7228448,3.6758473,2.7449942
3.6391935,4.232343,3.9254272,3.9871466,4.009226,3.498509,3.7116177,3.6475735,4.9350533,3.7098258
1.3622205,1.5104264,1.472458,1.5371817,1.4606984,1.3524717,1.3962071,1.2394955,1.6439457,1.193231
1.2121078,1.3231535,1.3064514,1.3730934,1.2916965,1.2151742,1.239181,1.0824771,1.4256759,1.0342922
1.4512501,1.620049,1.5685188,1.633829,1.5596058,1.4346588,1.4892021,1.3322505,1.773755,1.2900339
2.0539274,2.3459003,2.2162032,2.278559,2.2310264,2.0001323,2.1029074,1.9645425,2.6439965,1.9539845
-1.3442212,-2.5357306,-3.01716,-3.0237367,-3.123113,-1.3746474,-1.836233,-0.63468295,-1.6098691,-0.0644887
1.7897012,2.0318904,1.9323391,1.9959906,1.9366305,1.7520843,1.834796,1.6847919,2.2631888,1.6619437
1.6570845,1.8710101,1.7900116,1.8550599,1.7887398,1.627592,1.7000278,1.5462135,2.0718882,1.5152423
0.0073509365,-0.109096006,0.09930805,0.36584407,0.39613843,0.5435489,-0.007998406,-0.41317448,-0.51864517,-0.25099048
4.282763,4.996344,4.618531,4.683301,4.734386,4.1072946,4.3638883,4.326893,5.854719,4.4210644
1.648939,1.8611171,1.7812742,1.8464097,1.7796562,1.6199455,1.6917502,1.537746,2.0601385,1.5063246
2.7562735,3.1826334,2.973715,3.0339346,3.0160217,2.6623037,2.815968,2.7111201,3.65987,2.7327619
1.7303874,1.9600385,1.8686407,1.9329437,1.8704851,1.6964041,1.7745197,1.6224543,2.1776278,1.5963275
3.3593252,3.900062,3.624028,3.6850371,3.693895,3.2333279,3.4281068,3.3510876,4.5321255,3.4005444
1.8052497,2.050629,1.9490381,2.012633,1.9539695,1.76668,1.8505968,1.7012286,2.285617,1.6791441
4.4905424,5.2429547,4.8423333,4.908292,4.9685044,4.3042507,4.574549,4.5462275,6.151352,4.6506476
-1.453,-2.7415335,-3.2610826,-3.2809346,-3.394017,-1.4835281,-1.968563,-0.654388,-1.7041818,-0.04012101
4.5258794,5.2848787,4.880382,4.9465404,5.0083003,4.337733,4.610362,4.5835137,6.2017784,4.6896663
2.279821,2.6149352,2.4597056,2.5208766,2.483489,2.2129169,2.3318093,2.20465,2.9705722,2.2044272
1.0687349,1.1429614,1.1453037,1.2191176,1.1329304,1.0860543,1.0876662,0.933029,1.2240558,0.88710135
1.3078825,1.4427468,1.41256,1.4778279,1.3993875,1.3028126,1.3395323,1.1828989,1.5642469,1.1346117
-0.784023,-1.4398818,-1.73808,-1.656494,-1.6906106,-0.793269,-1.1371063,-0.543448,-1.1061509,-0.18410811
1.1261188,1.2148407,1.2100712,1.2799965,1.1959194,1.1372101,1.148598,0.99253696,1.3046905,0.94484204
2.7717996,3.2011333,2.9904668,3.0506723,3.0333745,2.6769788,2.8317528,2.727625,3.6823616,2.749981
0.18543485,0.06168928,0.25323215,0.45303544,0.47851887,0.58205086,0.14662395,-0.4012043,-0.36650637,-0.2296664
-0.5644429,-0.9523753,-1.1811409,-1.0545986,-1.0527301,-0.48703018,-0.8232822,-0.5014013,-0.8811314,-0.23319098
3.2983727,3.8276958,3.558386,3.61931,3.6252296,3.1754315,3.3663614,3.2865384,4.444142,3.3331854
1.5222205,1.7068624,1.6449995,1.7106576,1.6382095,1.5012012,1.56227,1.4061129,1.8768069,1.3672209
2.1375813,2.4455183,2.306367,2.3682847,2.324508,2.0789223,2.1876087,2.053449,2.7649174,2.0467184
2.403846,2.762711,2.5934715,2.6541243,2.622112,2.3297536,2.4576738,2.336489,3.1498933,2.3419418
1.3791951,1.5314604,1.4908806,1.5556221,1.4796171,1.3680818,1.4138149,1.2571907,1.6687238,1.2115955
3.4311962,3.9853914,3.701428,3.7625377,3.7748685,3.3015954,3.5009124,3.4271991,4.6358685,3.4799674
-0.16873829,-0.27619725,-0.13037823,0.2485554,0.29688278,0.49346608,-0.19036376,-0.4200014,-0.585354,-0.2584951
1.5237786,1.7087601,1.6466788,1.7123443,1.6399349,1.5026636,1.5638703,1.4077346,1.8790694,1.3689156
0.92527837,0.9648878,0.9843426,1.072055,0.9792501,0.9610662,0.93274844,0.7870292,1.0267636,0.7456771
1.5957503,1.7965182,1.7242211,1.7899272,1.7203418,1.5701164,1.6376714,1.4825236,1.9834138,1.4480878
-0.37342447,-0.457905,-0.5641561,-0.22232617,-0.08349432,0.32135922,-0.4522239,-0.43897867,-0.6519744,-0.25491014
-0.48853254,-0.75616187,-0.95098346,-0.8118137,-0.786344,-0.28753486,-0.6978743,-0.48052427,-0.79243475,-0.24587536
-0.8554715,-1.5846075,-1.9037362,-1.8365631,-1.8770596,-0.8736512,-1.2274256,-0.55536515,-1.1718168,-0.1689884
2.3567824,2.7066345,2.5426934,2.6035209,2.5695097,2.2854183,2.4098508,2.2864609,3.081847,2.2897599
1.4272228,1.5905929,1.5426261,1.6077826,1.5329951,1.412472,1.4640225,1.3072445,1.7388123,1.2639027
2.2573187,2.5881338,2.435448,2.496739,2.4583385,2.1917193,2.3089917,2.1807308,2.9380383,2.1794784
-0.5491614,-0.9143651,-1.136432,-1.0075637,-1.0026121,-0.4586007,-0.7991196,-0.4977822,-0.8633243,-0.23647565
1.4144696,1.5749488,1.5288749,1.593943,1.518862,1.4006886,1.4506491,1.2939637,1.7202156,1.2500241
-0.67878574,-1.2187227,-1.4842634,-1.3840938,-1.4038252,-0.6612744,-0.99513936,-0.5250723,-1.004973,-0.20680186
2.553029,2.940465,2.7544296,2.8148305,2.7888546,2.4702902,2.6093407,2.495071,3.3655007,2.5073519
-0.65758985,-1.1716142,-1.4300144,-1.3257974,-1.341707,-0.6325239,-0.96423745,-0.5213793,-0.9831095,-0.21160018
1.5579225,1.750425,1.6834961,1.7493067,1.6780578,1.534713,1.5989361,1.4432698,1.9286476,1.4063809
-1.1259463,-2.1149702,-2.5221405,-2.5007215,-2.5709183,-1.1528034,-1.5671657,-0.59595793,-1.417413,-0.11241876
1.11716,1.2036127,1.1999065,1.2704855,1.1860303,1.129145,1.1390907,0.9832464,1.2920994,0.9356197
1.8216995,2.0704541,1.9667056,2.0302408,1.9723141,1.7821225,1.8673133,1.718619,2.3093464,1.6973422
3.3724654,3.915663,3.6381786,3.6992066,3.7086966,3.2458088,3.441418,3.365003,4.5510917,3.4150646
-0.57668036,-0.9824371,-1.2152698,-1.0917978,-1.092368,-0.50833946,-0.84239197,-0.50426406,-0.8953075,-0.23020622
-0.54997486,-0.9163903,-1.1388468,-1.0100697,-1.0052825,-0.46017626,-0.800407,-0.49797466,-0.86424685,-0.23631796
0.9908111,1.0461464,1.05767,1.1391318,1.0486877,1.0177658,1.0038224,0.8538989,1.1161454,0.8096572
1.1444216,1.2378782,1.2308302,1.2995492,1.2161231,1.1536878,1.1680213,1.0115224,1.330423,0.96386033
-0.5124115,-0.821153,-1.0267525,-0.8922265,-0.88076735,-0.3733527,-0.74028283,-0.48757985,-0.82187724,-0.24268109
2.1696005,2.4836552,2.3408847,2.4026349,2.3602955,2.1090848,2.2200437,2.0874856,2.8112113,2.0822198
1.0991263,1.181026,1.179556,1.2513409,1.1661237,1.11291,1.1199529,0.96454537,1.2667596,0.917492
2.1617687,2.4743273,2.3324416,2.394233,2.351542,2.1017075,2.2121036,2.0791605,2.7998874,2.073536
1.5177217,1.701383,1.6401514,1.7057875,1.6332266,1.4969783,1.5576499,1.4014307,1.8702742,1.3623278
0.6071631,0.54358107,0.6497309,0.76242554,0.6798044,0.7161447,0.54869735,0.13652758,0.50653815,0.29293394
-0.46455866,-0.69313127,-0.8717574,-0.72920763,-0.6769949,-0.19414446,-0.64417285,-0.4711195,-0.761707,-0.24873547
1.5069587,1.6882746,1.6285532,1.6941366,1.6213064,1.486876,1.5465964,1.3902295,1.8546466,1.3506227
0.63395065,0.5818669,0.6727952,0.7835132,0.6977826,0.72985715,0.59060323,0.24139874,0.567536,0.35605618
-1.0665456,-1.9982424,-2.3876119,-2.3566852,-2.4199212,-1.0920086,-1.4929975,-0.5872162,-1.3646283,-0.1251452
1.4774523,1.6521729,1.5967556,1.6621944,1.5886266,1.459178,1.5162934,1.3595207,1.8118021,1.3185315
0.46712077,0.34580725,0.50872433,0.6482365,0.60211396,0.6559236,0.37962615,-0.2900935,0.10860856,-0.038764507
2.94902,3.412226,3.181613,3.2419567,3.231735,2.8444467,3.0118654,2.9159474,3.93901,2.9464662
1.9375063,2.2078638,2.090952,2.1539106,2.1011608,1.8906765,1.9847269,1.8410323,2.476012,1.8251575
2.6445165,3.049473,2.8531377,2.9134572,2.8911102,2.5566685,2.7023509,2.5923226,3.4975579,2.6088161
2.816987,3.2549741,3.0392206,3.099386,3.0838811,2.7196908,2.8776927,2.7756593,3.747823,2.8000968
1.1722147,1.2728759,1.2619692,1.3297021,1.2470578,1.1787199,1.1973317,1.0405834,1.3695159,0.9927661
-0.51751274,-0.83442366,-1.0422066,-0.90836775,-0.898251,-0.38811785,-0.7487795,-0.4890203,-0.82770514,-0.24204081
3.882411,4.5210395,4.1872926,4.249894,4.2831993,3.7284064,3.9579797,3.904272,5.2831583,3.9785392
2.9851716,3.4552674,3.220587,3.2810493,3.272446,2.878602,3.04859,2.9543397,3.99134,2.986529
-0.51873493,-0.83764267,-1.0459093,-0.9122352,-0.90238494,-0.39147747,-0.75080454,-0.4893655,-0.82910144,-0.24188754
1.1232476,1.2112373,1.2068135,1.2769483,1.19275,1.1346252,1.1455507,0.9895595,1.3006535,0.94188637
1.2452083,1.3646418,1.3432943,1.4091911,1.3287541,1.2455337,1.2739052,1.1172378,1.473181,1.0687474
0.62985325,0.5758305,0.6691538,0.78018415,0.6948372,0.7276434,0.5839411,0.22551726,0.5583443,0.34744748
-0.76977813,-1.4108127,-1.704859,-1.6208781,-1.6531285,-0.7762811,-1.1188486,-0.5410144,-1.0930971,-0.18710873
5.5514693,6.503906,5.985736,6.0590725,6.166027,5.312353,5.651607,5.665398,7.6679583,5.8241434
0.7082278,0.6918192,0.74656236,0.8526233,0.7587398,0.77841955,0.6972389,0.44673166,0.73031473,0.4929816
-0.7174989,-1.3021538,-1.58022,-1.4872097,-1.5127214,-0.7115422,-1.0496137,-0.53174883,-1.0434067,-0.19826353
-0.31263983,-0.39093345,-0.4059596,0.0098912865,0.10498698,0.41257432,-0.36989543,-0.43055683,-0.6259767,-0.2593322
2.118665,2.4229875,2.2859743,2.3479915,2.3033648,2.0611017,2.1684513,2.0333407,2.7375681,2.0257444
2.3743682,2.7275875,2.5616674,2.6224296,2.589165,2.3019845,2.427705,2.3051543,3.1072733,2.309258
4.393665,5.1279755,4.7379885,4.803392,4.859361,4.212422,4.476331,4.4439645,6.013051,4.543636
0.92834216,0.96867895,0.9877696,1.0751907,0.98244184,0.96369916,0.93606615,0.7901447,1.0308458,0.74865526
2.4784415,2.851592,2.6739542,2.7344224,2.7054873,2.4000251,2.533511,2.4157844,3.2577462,2.42465
2.5273087,2.9098186,2.7266788,2.787103,2.760107,2.4460604,2.583192,2.4677303,3.328385,2.4788325
2.9803371,3.4495108,3.2153752,3.2758214,3.267001,2.8740342,3.043679,2.9492052,3.9843414,2.9811714
1.6588931,1.8732065,1.7919518,1.8569804,1.7907566,1.6292899,1.7018659,1.5480938,2.0744975,1.5172427
3.1830292,3.690754,3.4341693,3.4949315,3.4953415,3.0661256,3.2495165,3.1643882,4.277646,3.2057195
1.7300744,1.9596586,1.8683053,1.9326113,1.8701363,1.6961102,1.7742018,1.6221267,2.1771767,1.5959815
1.1616324,1.2595407,1.2501042,1.3181982,1.2352183,1.1691818,1.1862316,1.0294716,1.3546203,0.9817521
-0.43440104,-0.60984325,-0.77072334,-0.6049097,-0.5111011,-0.018889856,-0.572997,-0.4575749,-0.71804106,-0.25005585
2.0753531,2.371407,2.2392893,2.3015327,2.2549617,2.0203059,2.1245947,1.9873066,2.6749578,1.9777286
4.002773,4.663967,4.3169374,4.3801084,4.4188375,3.842223,4.080006,4.031323,5.4549847,4.1115727
4.82297,5.6377816,5.2006216,5.268483,5.3433943,4.619632,4.9118,4.8973613,6.626235,5.018095
-1.1176039,-2.0985763,-2.5032465,-2.4804888,-2.5497117,-1.1442648,-1.5567998,-0.5944728,-1.4099997,-0.114211194
2.0355537,2.3240268,2.1964052,2.258857,2.2104998,1.982832,2.0843089,1.9450207,2.6174452,1.9336224
1.4882252,1.6653801,1.6083649,1.6738566,1.600558,1.4692911,1.5273573,1.3707327,1.8274447,1.330248
2.2652812,2.597618,2.444032,2.5052812,2.4672387,2.1992202,2.3170664,2.1891952,2.9495509,2.188307
2.804024,3.2395291,3.025235,3.0854113,3.069392,2.7074382,2.8645136,2.7618797,3.7290435,2.7857203
-0.89955467,-1.6720248,-2.0053842,-1.9483079,-1.9912679,-0.9194968,-1.2828263,-0.5628542,-1.2123917,-0.15981114
3.695115,4.2987366,3.9856505,4.047535,4.072234,3.5513802,3.7682662,3.7066638,5.0153947,3.7716238
-0.56344587,-0.9499259,-1.1783603,-1.0515676,-1.0495005,-0.485294,-0.82172513,-0.501168,-0.8799728,-0.23342365
