Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
6.754855,7.0754957,7.2180676,7.253951,6.962742,7.20391,7.291527,7.296403,6.8200927,6.8666143
-1.2343931,-1.3513346,-1.1129745,-1.212156,-1.3431197,-1.4253868,-1.1579585,-1.4944,-1.007925,-1.5431907
6.0121083,6.293902,6.4254255,6.439626,6.172414,6.437623,6.4815445,6.486154,6.0674334,6.1235557
-0.30544105,-0.397996,-0.14306039,-0.63876915,-0.8554694,-0.28895634,-0.4832855,-0.7445721,-0.23133272,-0.23168024
1.0641751,1.0992562,1.1411376,0.73276925,0.4820066,1.2024512,0.8768895,0.82350516,0.8715558,1.0687304
-1.310929,-1.4350202,-1.1858945,-1.2741526,-1.4048231,-1.510063,-1.213737,-1.5635082,-1.0702076,-1.6308094
-0.79987174,-0.8821348,-0.6888606,-0.86291206,-1.0173497,-0.95630974,-0.8359355,-1.1028385,-0.64605176,-0.95555687
4.317749,4.5013504,4.613799,4.569178,4.3608713,4.6863203,4.618654,4.5944333,4.3207717,4.420718
0.0025735274,-0.07309781,0.14799182,-0.4936429,-0.7709789,0.056670345,-0.2622673,-0.51743966,-0.012244724,0.054157637
3.281238,3.410419,3.5064113,3.4168134,3.240141,3.6186788,3.4402444,3.4204264,3.220504,3.359104
1.1524836,1.1893342,1.2326908,0.85365653,0.6202312,1.3297598,0.9875475,0.94505686,0.9736074,1.1708431
3.9698153,4.132648,4.2395244,4.1801414,3.984659,4.325724,4.220472,4.197419,3.9530761,4.071381
3.497324,3.6367857,3.735883,3.6562788,3.4750767,3.8404877,3.6846569,3.6631773,3.450321,3.587036
3.0570884,3.1764703,3.2692816,3.1694965,2.995617,3.3888266,3.1857364,3.1707907,2.982353,3.1209636
3.3829045,3.516923,3.6140742,3.5294795,3.3506591,3.723038,3.5551875,3.5339918,3.328631,3.4663436
4.3596277,4.545735,4.6588545,4.61575,4.405978,4.729729,4.666588,4.6422257,4.365099,4.462771
4.5197177,4.7155027,4.8310056,4.793921,4.5770955,4.8956814,4.844535,4.825066,4.5350313,4.6236534
4.055885,4.2238183,4.332073,4.2764053,4.0776863,4.41489,4.3189316,4.295591,4.0450087,4.1577625
7.940115,8.322747,8.482951,8.553432,8.22393,8.426733,8.584078,8.58938,8.021171,8.05237
0.6151181,0.6437765,0.7086115,0.05758764,-0.43771666,0.6357715,0.25644156,0.040612683,0.46442086,0.5672647
-3.1282277,-3.4100785,-2.7868686,-2.7124424,-2.7825537,-3.3658583,-2.5188022,-3.124566,-2.3167825,-3.644004
2.4175675,2.5135899,2.5905683,2.3962796,2.200454,2.719125,2.4644022,2.448788,2.3059545,2.4417236
1.9022858,1.9818817,2.0204546,1.731942,1.5559189,2.1823971,1.877591,1.8628641,1.7730832,1.9312594
1.1188946,1.154817,1.1979265,0.8095616,0.56360537,1.2813019,0.9447148,0.90003896,0.93189716,1.1349771
1.9426589,2.0232544,2.068427,1.7806811,1.6049198,2.2235434,1.9258262,1.9113878,1.8162645,1.970114
1.1676075,1.2048758,1.2483438,0.8749608,0.64806306,1.3512717,1.0078349,0.96532667,0.992388,1.1869922
5.3810387,5.627374,5.75101,5.744678,5.497945,5.784551,5.7903047,5.788842,5.4204264,5.4894276
-1.8522625,-2.0140371,-1.6570477,-1.6999334,-1.8109854,-2.0624259,-1.5960959,-2.0216024,-1.4407872,-2.2237709
3.5291023,3.6700766,3.7697399,3.6914954,3.5096319,3.8731077,3.7206774,3.6990924,3.4841187,3.6205568
3.1658046,3.2893975,3.3840718,3.2887888,3.114287,3.5000944,3.3095434,3.2916348,3.0976377,3.2365665
2.4723473,2.5705829,2.650811,2.4717028,2.2750738,2.7790813,2.5266116,2.5111187,2.3638613,2.4995444
1.5286267,1.5716226,1.599155,1.3006486,1.1295568,1.7633837,1.4385779,1.4098434,1.3634402,1.5507059
4.4789715,4.672309,4.787341,4.7485633,4.533533,4.85352,4.799342,4.7785196,4.4917703,4.5826974
1.1361973,1.172598,1.2158347,0.83188653,0.5918986,1.3062642,0.9663248,0.9232291,0.95338345,1.1534528
5.1829777,5.418355,5.5394545,5.5264983,5.286195,5.580155,5.573289,5.5694866,5.2165294,5.290342
2.7719638,2.8809774,2.968177,2.8514516,2.670633,3.0980403,2.8646724,2.8488882,2.6800013,2.8177774
1.0932406,1.1284047,1.171347,0.7746047,0.52509135,1.2442522,0.91296965,0.8656194,0.90057194,1.1062949
3.4588861,3.5965188,3.6949303,3.6136818,3.4332798,3.8010318,3.6410878,3.6197367,3.4094403,3.546491
2.2618892,2.347387,2.413624,2.18367,1.9948871,2.5495842,2.28849,2.272532,2.1443017,2.2785172
4.7589083,4.9688683,5.086492,5.059355,4.832817,5.142522,5.108636,5.0983057,4.7812557,4.8640804
-0.2710669,-0.3629107,-0.109160885,-0.6262343,-0.84562474,-0.2515626,-0.45887923,-0.7192943,-0.20611098,-0.1973345
2.2169614,2.3005242,2.3651667,2.1256313,1.9391375,2.5031548,2.2403157,2.2242634,2.100856,2.2346
-0.85861903,-0.941435,-0.7484544,-0.90139544,-1.0537864,-1.0190818,-0.873243,-1.1521121,-0.6908483,-1.06832
2.5423894,2.6434681,2.725743,2.566366,2.3705034,2.8557231,2.606134,2.590796,2.4378836,2.5736601
0.049006037,-0.025888905,0.19034275,-0.46236977,-0.75788003,0.10445351,-0.23326232,-0.48457146,0.018169664,0.09106406
-1.347805,-1.4751574,-1.2207441,-1.3038871,-1.4344795,-1.5506752,-1.2404891,-1.5965812,-1.0984336,-1.6726589
2.294282,2.382315,2.44974,2.2269278,2.0364387,2.5841892,2.3243954,2.3085074,2.1766825,2.311594
3.3114717,3.4420907,3.5384283,3.4503179,3.2729847,3.6497133,3.4744432,3.4541316,3.2526586,3.3909953
3.6124697,3.7574308,3.8585825,3.7839053,3.6003053,3.9587033,3.8151944,3.7933326,3.572805,3.7085154
2.870165,2.982573,3.071915,2.9648724,2.7866714,3.1985834,2.9751315,2.9600177,2.784136,2.9221992
2.291582,2.3793323,2.4466558,2.2232335,2.03289,2.5812337,2.3213294,2.3054352,2.173917,2.3087442
2.2581215,2.343457,2.40956,2.1788025,1.9902118,2.5456908,2.2844498,2.268484,2.140658,2.2748342
1.6588314,1.7074016,1.7389182,1.4421678,1.2675824,1.9084834,1.5858229,1.559382,1.4957074,1.6844819
4.7929993,5.00498,5.122906,5.096909,4.8692646,5.1777043,5.1459904,5.137251,4.8162174,4.8983483
5.1923685,5.4282665,5.549485,5.536844,5.2962356,5.589847,5.5835786,5.579888,5.226197,5.299782
2.1703367,2.2518923,2.3148801,2.065401,1.8815432,2.454972,2.1903079,2.1741724,2.05577,2.189025
-1.1055489,-1.212524,-0.98989993,-1.1035484,-1.239062,-1.282506,-1.0614814,-1.377759,-0.90280426,-1.3927367
5.864327,6.137867,6.267185,6.277056,6.014636,6.2846456,6.3198442,6.324092,5.917175,5.9752135
3.2096074,3.3353746,3.4305499,3.3374262,3.1623352,3.545145,3.359213,3.340564,3.1443152,3.283373
0.9079695,0.95447123,0.98540336,0.5219673,0.22823192,0.99131763,0.6808279,0.5858536,0.75346947,0.87419516
4.184578,4.3602123,4.470527,4.4204183,4.216858,4.5482845,4.466231,4.442457,4.1807237,4.2869925
-0.98735064,-1.0769124,-0.875758,-1.0003958,-1.1448914,-1.1517947,-0.9677786,-1.2667488,-0.8045259,-1.252026
2.1099765,2.189738,2.2502856,1.9874268,1.8073211,2.392594,2.1202514,2.109324,1.9928786,2.1300228
5.4248095,5.673567,5.797762,5.792896,5.544741,5.829722,5.8382645,5.8373194,5.465487,5.5334244
-1.0141839,-1.1067246,-0.9004202,-1.0225049,-1.1648824,-1.1801448,-0.98810166,-1.2910091,-0.8263778,-1.2826278
3.0468938,3.1658833,3.2585175,3.1583366,2.9844894,3.378393,3.1741495,3.159421,2.9715424,3.110123
-0.77877563,-0.862981,-0.6651608,-0.8508049,-1.0058866,-0.9285999,-0.8238741,-1.0881053,-0.6324426,-0.9144822
-1.0118549,-1.1039529,-0.8981162,-1.020418,-1.1629851,-1.1775091,-0.9862123,-1.2887591,-0.82440984,-1.2797924
10.023608,10.515208,10.706408,10.843229,10.43699,10.576255,10.856171,10.862223,10.132468,10.139232
4.035908,4.2026463,4.310581,4.2540507,4.056083,4.3941836,4.296067,4.2727933,4.023762,4.137703
6.871716,7.198468,7.3427796,7.382073,7.0870886,7.324474,7.4189644,7.4238844,6.9385123,6.9835234
2.9985504,3.1156802,3.2074726,3.1054149,2.93172,3.329202,3.1195414,3.105029,2.9202778,3.058717
5.183025,5.4184046,5.5395045,5.5265517,5.2862463,5.5802035,5.5733404,5.569539,5.2165785,5.2903895
6.5685678,6.8794656,7.019267,7.0497117,6.7645206,7.0117188,7.088377,7.093186,6.631319,6.680249
-2.0948596,-2.2742112,-1.8668563,-1.8853846,-1.9903936,-2.3028393,-1.7668291,-2.2252736,-1.6025473,-2.4861474
8.423316,8.831222,8.998614,9.083898,8.738088,8.925247,9.11102,9.116497,8.51082,8.535775
4.251417,4.4310493,4.5424356,4.495214,4.2891383,4.6175647,4.5427322,4.518734,4.2510023,4.3541093
4.156178,4.3301125,4.439973,4.3886375,4.1861453,4.5188465,4.433725,4.4100466,4.1508617,4.2584743
-0.9249143,-1.0114495,-0.8192638,-0.95159674,-1.1000445,-1.0872046,-0.92117333,-1.2103182,-0.74868757,-1.1735983
6.001463,6.2827,6.414065,6.4279547,6.161087,6.426641,6.4699364,6.4745426,6.0566454,6.1129055
4.8872366,5.1052423,5.2235646,5.2007184,4.970015,5.2749553,5.249246,5.241948,4.91286,4.9930725
-1.4402101,-1.5736362,-1.301901,-1.3767687,-1.504997,-1.647644,-1.3060607,-1.6762505,-1.1635699,-1.775172
2.8220627,2.932808,3.0211248,2.9117458,2.729832,3.1496356,2.921025,2.9052784,2.733127,2.8710496
-0.5757736,-0.6525135,-0.43678242,-0.74946856,-0.9266403,-0.6106599,-0.67257893,-0.9369849,-0.4399165,-0.5568366
6.851027,7.1766977,7.3207016,7.3593907,7.065075,7.3031297,7.3964047,7.4013147,6.9175487,6.9628267
2.2908416,2.378514,2.44581,2.2222204,2.0319176,2.5804238,2.3204885,2.3045926,2.173159,2.3079627
-1.074708,-1.1787543,-0.9602973,-1.0767369,-1.2141955,-1.248642,-1.0372051,-1.3494799,-0.8775202,-1.3563095
7.6464224,8.013694,8.169529,8.231438,7.9114246,8.1237335,8.2638,8.268998,7.723558,7.7585554
2.2215812,2.305343,2.3701494,2.1315994,1.94487,2.5079288,2.2452693,2.229227,2.1053233,2.2391162
7.4526253,7.8097596,7.9627123,8.018964,7.705211,7.9237924,8.05246,8.057587,7.527174,7.564676
7.2841673,7.632491,7.7829385,7.8342714,7.5259624,7.7499967,7.8687525,7.8738203,7.356468,7.3961477
2.813366,2.9238102,3.011942,2.901789,2.7195551,3.1406734,2.9112425,2.8954308,2.7239048,2.8618019
2.4439526,2.5410287,2.6203966,2.4326062,2.236378,2.7480035,2.4943664,2.4788103,2.333846,2.4695735
0.6399536,0.67343104,0.7355549,0.104517,-0.38572192,0.6667908,0.29436222,0.09069525,0.50271714,0.59184855
2.0546284,2.135462,2.1933715,1.9182397,1.7400796,2.3367538,2.056291,2.043887,1.9345423,2.0772042
7.2528977,7.5995865,7.749568,7.799989,7.4926906,7.7177367,7.834654,7.8397093,7.3247824,7.3648663
4.411069,4.600271,4.714215,4.6729746,4.460937,4.7830663,4.7240286,4.7009497,4.4196777,4.514443
1.1933908,1.229772,1.2734182,0.9099591,0.6914999,1.384662,1.0406357,0.997797,1.0228918,1.2135863
4.809264,5.0222454,5.14028,5.114826,4.886654,5.194489,5.163811,5.1555934,4.832897,4.914697
8.805343,9.233227,9.406303,9.503406,9.143571,9.319381,9.527626,9.533242,8.897944,8.917961
5.0165234,5.2426925,5.36166,5.343138,5.1082373,5.408377,5.390905,5.3851366,5.0454473,5.123028
4.6718874,4.87669,4.9935427,4.9633126,4.7397814,5.0527177,5.0132866,4.998897,4.6920137,4.7766094
4.7298274,4.9380636,5.055431,5.0273204,4.8017263,5.112512,5.0767727,5.065085,4.7514334,4.8348494
1.6983498,1.7478352,1.7801278,1.4854217,1.3095695,1.9532607,1.6296462,1.6041967,1.5360779,1.7235082
2.1041436,2.1838176,2.2441785,1.9798915,1.7999893,2.3865664,2.1133473,2.1022987,1.9865812,2.124321
1.2487866,1.2819916,1.3256357,0.9818195,0.7779606,1.4498578,1.1110154,1.0665171,1.0867859,1.2690359
3.5882807,3.732075,3.832795,3.757082,3.5739853,3.933858,3.7877593,3.7659774,3.5470622,3.6829839
-1.140026,-1.249646,-1.0228335,-1.133377,-1.2669066,-1.3207124,-1.0884887,-1.4089708,-0.93093336,-1.4332628
-1.7684519,-1.9241544,-1.5845648,-1.6353722,-1.7490051,-1.9785589,-1.5370444,-1.9512395,-1.3849039,-2.1331275
5.752161,6.019274,6.1473103,6.153498,5.894717,6.168419,6.1969433,6.1998663,5.802483,5.8624687
2.732112,2.839748,2.925976,2.802999,2.6226218,3.0573127,2.8198466,2.8040886,2.6376638,2.7754009
1.9582722,2.0390668,2.0869462,1.7994432,1.6237828,2.23935,1.9443945,1.9297701,1.832784,1.9850711
2.80869,2.9189732,3.007005,2.896104,2.71403,3.1358554,2.905983,2.8901742,2.7189462,2.8568301
-0.64464,-0.7134479,-0.52577037,-0.7757385,-0.94868183,-0.72985953,-0.73401517,-0.9922614,-0.5027884,-0.67289084
3.7907996,3.9446652,4.048702,3.9816563,3.7928474,4.141874,4.0174584,3.9950023,3.7625883,3.8920543
2.1829314,2.265029,2.3284636,2.0816708,1.8969271,2.4679873,2.2038255,2.1877031,2.0679486,2.2013357
6.3111353,6.608567,6.7445407,6.7674694,6.4905972,6.7461276,6.807641,6.8123574,6.370451,6.422708
5.801687,6.0716376,6.200195,6.2080545,5.947666,6.219713,6.2512093,6.254718,5.8533974,5.9122505
1.2929804,1.325365,1.3675098,1.0382552,0.84349304,1.5027242,1.169146,1.12177,1.1380237,1.3138856
1.7537246,1.8117007,1.8447928,1.5523326,1.3753451,2.0234075,1.6978525,1.6744024,1.5997297,1.7818755
6.1845894,6.475404,6.6094937,6.62873,6.355944,6.6155715,6.66964,6.6743107,6.242217,6.2961097
-1.1980344,-1.3121039,-1.0782442,-1.1826283,-1.3137559,-1.385057,-1.1313924,-1.4614853,-0.9782611,-1.5010024
0.67812616,0.7247373,0.77712613,0.19303413,-0.29154557,0.71924883,0.358979,0.17999579,0.5638715,0.6360394
2.8261037,2.936988,3.0253913,2.916237,2.7346063,3.1537552,2.9255702,2.9098768,2.737412,2.8753464
6.3621387,6.6622386,6.79897,6.8233886,6.5448685,6.7987475,6.8632617,6.8679957,6.4221354,6.4737325
3.0496292,3.168724,3.2614052,3.161331,2.9874752,3.3811922,3.177258,3.162498,2.9744432,3.1130314
1.6470346,1.6955198,1.7266164,1.4292557,1.2550488,1.8954617,1.5727046,1.5460038,1.4839236,1.6724066
1.0572118,1.0922695,1.1337678,0.7227341,0.47165513,1.1929375,0.86808723,0.81105185,0.8655114,1.059566
2.1654088,2.246752,2.3095648,2.0590355,1.8755236,2.449879,2.1850185,2.168878,2.0510044,2.184208
-1.0801411,-1.1851677,-0.9656301,-1.0815668,-1.2185874,-1.2547424,-1.0415783,-1.3546873,-0.8820749,-1.3628716
1.4389937,1.475585,1.5053045,1.2052548,1.0240504,1.663689,1.3369853,1.2991004,1.2739598,1.459051
-1.1238866,-1.2322685,-1.0074167,-1.1194136,-1.2538722,-1.3028103,-1.0758463,-1.3943601,-0.91776574,-1.414292
3.1975207,3.3226874,3.4177244,3.3240051,3.1490762,3.5327141,3.3455138,3.3270624,3.1314352,3.270457
-0.9132648,-0.9993851,-0.80700046,-0.94249725,-1.0916767,-1.075153,-0.91225797,-1.1997892,-0.73822486,-1.1573982
1.0240703,1.059018,1.0986916,0.6710365,0.42284876,1.1476578,0.82311237,0.76224244,0.8398592,1.0160712
1.7391897,1.7945658,1.8274162,1.5347794,1.3576977,2.0045872,1.6795527,1.6555663,1.582652,1.7662158
5.4699464,5.7212005,5.8459597,5.8426166,5.5929976,5.8763027,5.8877206,5.8873086,5.5119534,5.578794
0.82696265,0.884684,0.9163795,0.411121,0.04691817,0.88249964,0.5599148,0.44616318,0.6892256,0.783952
3.0735388,3.1935537,3.286651,3.1875048,3.0135741,3.4056635,3.2044342,3.1890764,2.9997973,3.138456
3.0437434,3.1626117,3.2551906,3.154888,2.9810503,3.375181,3.1705682,3.1558762,2.9682016,3.1067727
2.1015742,2.1812093,2.2414882,1.9765723,1.7967594,2.383911,2.1103055,2.099185,1.9838072,2.1218095
-1.653164,-1.800767,-1.4850634,-1.5447292,-1.6639211,-1.8620727,-1.4559816,-1.8546485,-1.3081897,-2.0086958
0.6228085,0.6519026,0.716021,0.070447445,-0.42346883,0.64430654,0.26754892,0.05418685,0.47581714,0.5740013
5.38721,5.6338863,5.757601,5.7514763,5.5045424,5.79092,5.7970667,5.795676,5.426779,5.4956303
4.055833,4.2237635,4.332017,4.276347,4.07763,4.4148355,4.3188725,4.2955313,4.0449533,4.1577106
6.3343744,6.6330223,6.7693396,6.7929487,6.5153236,6.7701025,6.832984,6.8377075,6.394,6.445957
4.173967,4.3489656,4.459111,4.4085445,4.2053823,4.537286,4.454085,4.4303474,4.169566,4.2763367
1.4658606,1.5045875,1.5331554,1.2340971,1.0581979,1.6937689,1.3672954,1.3353598,1.3005483,1.4869823
9.70391,10.178791,10.365235,10.491403,10.097498,10.246425,10.507532,10.513473,9.808504,9.818647
-1.857917,-2.0201013,-1.6619381,-1.704256,-1.8151672,-2.0680292,-1.60008,-2.0263498,-1.4445578,-2.2298865
-1.3922023,-1.5224321,-1.2598523,-1.3389039,-1.469404,-1.5980151,-1.2719938,-1.6350576,-1.1296026,-1.7219425
1.3490903,1.3827361,1.419599,1.1061271,0.91692543,1.5659914,1.2409667,1.1884848,1.1911126,1.3692462
5.880217,6.154669,6.2842236,6.294561,6.031624,6.3011174,6.3372545,6.34169,5.9333534,5.991187
2.6715345,2.777077,2.8620248,2.7293475,2.5455484,2.993896,2.7517078,2.7359903,2.5735765,2.7109861
0.66919833,0.71455,0.7691515,0.173578,-0.31252563,0.70934504,0.34459198,0.16215739,0.5508235,0.62631786
6.4372363,6.7412653,6.879113,6.9057236,6.624776,6.876225,6.945157,6.9499187,6.4982347,6.548862
7.9768653,8.361419,8.52217,8.593725,8.263035,8.464648,8.624155,8.629472,8.058412,8.089137
6.3125887,6.6100984,6.746092,6.7690635,6.4921436,6.7476277,6.809225,6.813943,6.3719234,6.4241624
3.6375494,3.7837212,3.88532,3.811716,3.6275935,3.984464,3.8436406,3.8216944,3.5994954,3.734987
5.6228285,5.882541,6.0092087,6.011029,5.7564464,6.0345063,6.055234,6.056629,5.66934,5.7324677
6.9602175,7.291599,7.4372263,7.4791036,7.18126,7.41578,7.5154786,7.5204287,7.0281954,7.0720615
3.1570592,3.280287,3.3748376,3.2791257,3.1047409,3.4911435,3.2995753,3.2819142,3.088364,3.2272673
7.0103264,7.3443284,7.4907026,7.534041,7.234579,7.4674764,7.5701227,7.5750914,7.0789733,7.122192
4.1840343,4.3596354,4.469942,4.41981,4.2162695,4.5477204,4.465608,4.4418364,4.180152,4.286446
1.2955438,1.328014,1.3699386,1.0415446,0.847381,1.5057904,1.17261,1.1249745,1.1409955,1.3165685
5.748787,6.015707,6.143708,6.1497817,5.8911104,6.1649265,6.1932473,6.19613,5.79901,5.8590765
5.8032975,6.0733414,6.201913,6.209828,5.949387,6.2213826,6.252973,6.2565,5.855036,5.9138684
5.412835,5.66093,5.784973,5.7797055,5.5319395,5.817365,5.825145,5.8240576,5.4531593,5.521388
6.396817,6.6987324,6.8359785,6.8614087,6.5817676,6.8345246,6.901079,6.905825,6.4572763,6.5084257
4.4852333,4.678952,4.7940845,4.7555337,4.5402274,4.8600173,4.8062873,4.7856727,4.498419,4.588991
8.856972,9.287557,9.461401,9.560101,9.198363,9.372645,9.583929,9.589562,8.950262,8.96961
6.91343,7.242365,7.387297,7.4278092,7.1314754,7.3675113,7.4644566,7.46939,6.9807844,7.025256
1.7449698,1.80138,1.8343263,1.5417598,1.3647157,2.0120716,1.6868302,1.663057,1.5894433,1.7724432
1.7369336,1.7919058,1.8247187,1.5320318,1.354958,2.0016656,1.6767119,1.6526424,1.580001,1.7637849
3.7293046,3.8800814,3.9831414,3.9134645,3.7269475,4.07871,3.9477105,3.9254587,3.6971443,3.8304706
4.4795113,4.672881,4.787922,4.7491636,4.53411,4.8540797,4.79994,4.7791357,4.4923434,4.5832396
8.378382,8.783936,8.95066,9.034555,8.690273,8.878889,9.062017,9.067479,8.465287,8.490822
-0.8756166,-0.9594023,-0.7661588,-0.91323626,-1.0647688,-1.0361493,-0.88448775,-1.1659312,-0.70458025,-1.0953916
2.767425,2.8762815,2.963371,2.845933,2.6652699,3.0934017,2.8595674,2.8437858,2.675188,2.8129508
2.4853423,2.5841088,2.6647303,2.4897077,2.2927837,2.7933047,2.5413692,2.5259056,2.3775985,2.5132608
4.282427,4.463914,4.575797,4.529897,4.3226724,4.6497073,4.578225,4.554123,4.2836075,4.385248
2.098473,2.1780617,2.2382414,1.9725666,1.7928617,2.3807065,2.106635,2.095427,1.9804593,2.1187782
4.425871,4.615974,4.730155,4.6894517,4.4767623,4.7984242,4.740446,4.717859,4.4353933,4.5293217
6.5729766,6.8841057,7.0239716,7.054545,6.7692127,7.0162683,7.0931854,7.0979953,6.635787,6.68466
4.888664,5.106761,5.225089,5.20229,4.971541,5.2764287,5.25081,5.2435293,4.9143243,4.9945073
3.285898,3.4153006,3.5113451,3.421977,3.2451887,3.623462,3.4455152,3.4256208,3.2254596,3.3640192
2.8729515,2.9854555,3.0748565,2.9679222,2.7899637,3.201418,2.9782655,2.963188,2.7870905,2.925162
4.9532776,5.1755376,5.294105,5.273467,5.04062,5.343108,5.3216066,5.31509,4.9805865,5.059455
1.363435,1.3975136,1.4328654,1.1228895,0.9339404,1.5816165,1.2562425,1.205533,1.2039858,1.3829318
2.6065822,2.70988,2.7934835,2.6503768,2.4574997,2.924666,2.6786482,2.6629736,2.5053313,2.6419196
6.1220207,6.409563,6.5427217,6.5601306,6.289367,6.55102,6.601406,6.6060557,6.178812,6.233514
5.675107,5.9378047,6.065032,6.0686173,5.8123374,6.088636,6.112515,6.1145277,5.723159,5.785016
3.7748704,3.9279358,4.0317187,3.963993,3.775777,4.1255126,3.9993913,3.976988,3.7456362,3.8760927
2.424199,2.520486,2.5981436,2.4054103,2.209458,2.7263834,2.4719336,2.456334,2.312965,2.4487236
2.295599,2.3837693,2.451244,2.2287288,2.038169,2.58563,2.3258908,2.3100057,2.1780307,2.3129838
2.6706257,2.7761364,2.8610656,2.7282424,2.544316,2.9929273,2.7506855,2.7349682,2.5726213,2.7100196
3.9464765,4.1081405,4.2146463,4.1542645,3.9596522,4.301755,4.194004,4.17103,3.9282422,4.0480256
5.6846514,5.9478965,6.075224,6.0791316,5.822542,6.0985184,6.1229734,6.125098,5.732985,5.79461
3.9173102,4.0775137,4.183557,4.121927,3.9284012,4.2718015,4.1609282,4.1380515,3.897207,4.0188046
2.28595,2.37311,2.440222,2.2155278,2.0254886,2.5750694,2.314933,2.2990265,2.1681488,2.3027995
2.8336444,2.9447894,3.033353,2.9246182,2.7435164,3.1614268,2.9340522,2.918458,2.7454085,2.883365
4.2316747,4.4101257,4.5211964,4.4731216,4.267789,4.5971017,4.5201354,4.496204,4.2302437,4.3342843
-1.1986017,-1.3127146,-1.078786,-1.1830889,-1.3142138,-1.385686,-1.1318067,-1.4619986,-0.97872376,-1.5016605
4.57491,4.7739663,4.8899593,4.8553605,4.6361027,4.9526396,4.905751,4.888116,4.592562,4.6791315
2.966554,3.0824528,3.1736891,3.0703886,2.896794,3.2966483,3.0835516,3.0690303,2.8863482,3.0246935
3.011345,3.128966,3.2209818,3.119421,2.9456854,3.3422186,3.1339328,3.1194243,2.9338453,3.0723217
6.5930924,6.9052725,7.045439,7.0765996,6.7906175,7.03702,7.115121,7.119939,6.656171,6.7047834
2.8472009,2.9588146,3.0476673,2.9396863,2.7595356,3.175219,2.9493005,2.9338846,2.7597837,2.89778
3.7320092,3.8829217,3.986025,3.9164636,3.729846,4.0814877,3.9507778,3.9285178,3.7000225,3.8331735
3.358444,3.4912982,3.588171,3.5023727,3.3240616,3.6979291,3.5275757,3.5065424,3.302616,3.4405425
1.2386758,1.2722354,1.3160558,0.9689889,0.76196396,1.4377631,1.0979866,1.0538765,1.0750635,1.2588629
-0.82632643,-0.90872705,-0.71736765,-0.8802402,-1.0337565,-0.9879523,-0.85273415,-1.1250635,-0.6658034,-1.011198
5.3100386,5.5524454,5.675173,5.6664667,5.422038,5.7112803,5.71251,5.710209,5.347334,5.4180603
4.913854,5.133574,5.251996,5.2300396,4.998472,5.302425,5.278411,5.2714286,4.940158,5.019828
1.5680434,1.6135463,1.6410921,1.3428653,1.1700015,1.8070446,1.4831582,1.4548031,1.4034859,1.5902382
3.7185504,3.8687868,3.971676,3.9015388,3.7154233,4.0676637,3.9355128,3.9132972,3.685699,3.8197224
3.6307144,3.7765563,3.8780339,3.804137,3.6201575,3.977444,3.8358881,3.813965,3.5922215,3.7277732
6.657441,6.972988,7.114112,7.147151,6.859088,7.1034093,7.185296,7.190137,6.7213793,6.76916
