Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.5249438,3.4722683,3.531344,3.4954677,3.5543938,3.5415173,3.5417023,3.5251865,3.541621,3.594779
3.525629,3.4729383,3.5321112,3.4961295,3.555107,3.5422149,3.5424287,3.5258904,3.5423608,3.5954962
3.5263133,3.4736085,3.532878,3.496791,3.5558205,3.5429127,3.5431554,3.5265932,3.5431004,3.5962133
3.526998,3.4742785,3.5336442,3.4974527,3.5565338,3.5436106,3.5438817,3.5272965,3.54384,3.5969305
3.5276828,3.4749486,3.5344114,3.498115,3.5572472,3.5443084,3.544608,3.5279999,3.5445797,3.597648
3.5283675,3.4756188,3.5351782,3.4987764,3.55796,3.5450063,3.5453346,3.5287032,3.545319,3.5983653
3.5290523,3.4762893,3.535945,3.4994388,3.5586739,3.5457041,3.5460608,3.529406,3.5460584,3.5990822
3.5297375,3.4769592,3.5367122,3.5001001,3.5593872,3.5464017,3.546787,3.5301094,3.5467985,3.5997992
3.5304217,3.4776294,3.5374784,3.5007625,3.560101,3.5470996,3.5475132,3.5308127,3.547538,3.6005163
3.5311065,3.4782994,3.5382457,3.5014238,3.5608144,3.5477974,3.54824,3.531516,3.5482776,3.601234
3.5317917,3.478969,3.5390124,3.5020857,3.5615277,3.5484958,3.548966,3.5322194,3.549017,3.601951
3.5324764,3.4796398,3.5397787,3.5027475,3.5622406,3.5491936,3.5496926,3.5329227,3.5497572,3.6026678
3.5331607,3.4803092,3.540546,3.5034094,3.5629544,3.5498912,3.550419,3.5336256,3.5504966,3.603385
3.5338454,3.4809797,3.5413127,3.5040712,3.5636678,3.5505898,3.551145,3.534329,3.551236,3.6041021
3.5345302,3.4816499,3.542079,3.504734,3.5643811,3.551288,3.5518718,3.5350323,3.5519757,3.6048193
3.535215,3.48232,3.5428467,3.5053954,3.565095,3.5519857,3.552598,3.5357356,3.552715,3.6055365
3.5358996,3.4829898,3.543613,3.5060568,3.5658083,3.552684,3.5533247,3.536439,3.5534546,3.6062536
3.5365844,3.4836605,3.5443802,3.506719,3.5665216,3.553382,3.5540512,3.5371423,3.5541945,3.6069708
3.5372696,3.4843302,3.545147,3.507381,3.567235,3.5540802,3.5547774,3.5378456,3.554934,3.607688
3.5379539,3.4850001,3.5459132,3.5080428,3.5679483,3.554778,3.5555036,3.5385485,3.5556738,3.6084056
3.538639,3.4856706,3.5466805,3.5087047,3.5686617,3.5554762,3.55623,3.5392518,3.5564134,3.6091225
3.5393238,3.4863405,3.5474472,3.509366,3.569375,3.5561748,3.5569563,3.5399556,3.5571527,3.6098394
3.5400085,3.4870105,3.548214,3.5100288,3.5700884,3.5568726,3.557683,3.540659,3.557892,3.6105566
3.5406928,3.487681,3.5489807,3.5106902,3.5708017,3.5575705,3.5584092,3.5413618,3.558632,3.6112738
3.541378,3.4883506,3.549747,3.511352,3.5715156,3.5582685,3.5591354,3.5420651,3.5593717,3.6119914
3.5420628,3.4890208,3.5505142,3.5120144,3.572229,3.5589666,3.5598621,3.542768,3.560111,3.612708
3.5427475,3.489691,3.551281,3.5126762,3.5729418,3.5596647,3.5605884,3.5434718,3.5608509,3.6134257
3.5434322,3.490361,3.5520482,3.5133371,3.5736551,3.560363,3.5613148,3.5441747,3.5615902,3.614143
3.5441165,3.4910312,3.552815,3.5139995,3.574369,3.561061,3.562041,3.5448785,3.56233,3.61486
3.5448017,3.4917014,3.5535812,3.5146613,3.5750828,3.5617592,3.5627673,3.5455813,3.5630693,3.6155772
3.545486,3.492371,3.554349,3.5153232,3.5757957,3.562457,3.5634937,3.5462847,3.5638092,3.6162944
3.5461712,3.4930413,3.5551152,3.5159855,3.5765095,3.5631554,3.5642207,3.546988,3.564549,3.6170115
3.546856,3.493712,3.555882,3.5166469,3.5772228,3.5638533,3.5649464,3.5476909,3.5652883,3.6177282
3.5475407,3.494382,3.5566487,3.5173087,3.5779362,3.5645516,3.5656729,3.5483942,3.566028,3.6184459
3.5482254,3.495052,3.557416,3.517971,3.5786495,3.5652494,3.5663993,3.549098,3.5667677,3.6191628
3.5489101,3.495722,3.5581827,3.5186324,3.5793629,3.5659473,3.567126,3.5498009,3.5675073,3.6198802
3.5495944,3.4963923,3.5589495,3.5192947,3.5800757,3.5666459,3.5678523,3.5505042,3.568247,3.6205974
3.5502796,3.4970624,3.5597162,3.5199566,3.5807896,3.5673435,3.5685785,3.5512075,3.5689862,3.6213143
3.5509639,3.4977324,3.5604825,3.520618,3.581503,3.5680416,3.569305,3.5519104,3.5697258,3.6220315
3.551649,3.4984026,3.5612497,3.5212798,3.5822167,3.56874,3.570031,3.5526142,3.5704656,3.6227489
3.5523338,3.4990728,3.5620165,3.5219421,3.58293,3.569438,3.5707579,3.553317,3.5712054,3.623466
3.5530186,3.4997425,3.5627837,3.5226035,3.583643,3.570136,3.5714843,3.5540204,3.571945,3.6241827
3.5537033,3.5004132,3.5635505,3.5232654,3.5843563,3.5708342,3.5722106,3.5547237,3.5726843,3.6249003
3.554388,3.5010831,3.5643172,3.5239272,3.5850701,3.5715322,3.5729373,3.555427,3.5734239,3.6256175
3.5550723,3.501753,3.5650835,3.5245895,3.585784,3.57223,3.5736632,3.5561304,3.5741637,3.6263347
3.5557575,3.502423,3.5658507,3.525251,3.5864973,3.5729284,3.5743897,3.5568337,3.5749032,3.6270518
3.5564418,3.503093,3.5666175,3.5259132,3.5872102,3.5736263,3.575116,3.5575366,3.5756428,3.6277688
3.557127,3.5037632,3.5673847,3.5265746,3.587924,3.574324,3.5758426,3.55824,3.5763826,3.628486
3.5578117,3.5044336,3.5681524,3.5272374,3.5886374,3.5750222,3.5765686,3.5589433,3.577122,3.6292033
3.5584965,3.5051033,3.5689201,3.5278983,3.5893507,3.5757203,3.5772948,3.5596466,3.5778618,3.6299202
3.5591812,3.5057735,3.5696878,3.5285606,3.590064,3.5764184,3.5780215,3.56035,3.5786014,3.6306376
3.559866,3.5064435,3.5704556,3.529222,3.5907774,3.577117,3.578748,3.5610528,3.579341,3.6313548
3.5605512,3.5071135,3.5712233,3.5298843,3.5914907,3.5778146,3.5794747,3.5617566,3.580081,3.632072
3.5612354,3.5077834,3.571991,3.5305462,3.592204,3.578513,3.5802007,3.5624595,3.5808203,3.6327891
3.5619202,3.5084538,3.5727587,3.531208,3.5929174,3.579211,3.5809271,3.5631633,3.5815597,3.633506
3.562605,3.509124,3.5735269,3.53187,3.5936308,3.579909,3.5816534,3.5638661,3.5822992,3.6342235
3.5632896,3.5097942,3.5742946,3.5325317,3.5943441,3.5806072,3.5823798,3.5645695,3.5830393,3.6349404
3.563974,3.5104644,3.5750623,3.533193,3.5950575,3.5813053,3.5831063,3.5652728,3.5837784,3.6356578
3.5646586,3.5111344,3.57583,3.5338554,3.5957713,3.5820029,3.5838327,3.5659757,3.5845182,3.636375
3.5653434,3.5118046,3.5765982,3.5345173,3.5964847,3.5827017,3.584559,3.5666795,3.5852578,3.6370919
3.5660286,3.5124745,3.5773654,3.5351791,3.597198,3.5833993,3.5852854,3.5673823,3.5859973,3.6378095
3.5667133,3.5131447,3.5781336,3.535841,3.5979118,3.5840976,3.586012,3.5680857,3.586737,3.638527
3.5673976,3.513815,3.5789008,3.5365028,3.5986247,3.5847955,3.5867383,3.5687895,3.5874765,3.6392436
3.5680828,3.5144851,3.579669,3.5371647,3.599338,3.5854933,3.5874646,3.5694919,3.588216,3.6399608
3.5687675,3.5151548,3.5804367,3.5378265,3.6000519,3.5861917,3.5881906,3.5701952,3.5889559,3.640678
3.5694523,3.515825,3.581205,3.5384884,3.6007648,3.58689,3.588917,3.570899,3.5896955,3.641395
3.570137,3.5164957,3.5819721,3.5391502,3.6014786,3.5875878,3.5896435,3.5716019,3.590435,3.6421123
3.5708218,3.5171652,3.5827403,3.539812,3.602192,3.588286,3.5903702,3.5723052,3.5911748,3.6428294
3.5715065,3.5178356,3.5835075,3.540474,3.6029053,3.588984,3.5910966,3.5730085,3.5919144,3.6435466
3.5721912,3.5185058,3.5842757,3.5411363,3.6036186,3.589682,3.5918226,3.5737119,3.592654,3.644264
3.572876,3.5191758,3.5850434,3.5417976,3.604332,3.5903804,3.592549,3.5744152,3.593394,3.644981
3.5735607,3.5198457,3.5858111,3.5424595,3.6050453,3.5910785,3.5932755,3.5751185,3.5941336,3.645698
3.574246,3.5205162,3.5865793,3.5431218,3.6057591,3.5917766,3.5940022,3.5758214,3.5948732,3.6464152
3.5749302,3.5211859,3.5873466,3.5437832,3.606472,3.5924745,3.5947282,3.5765247,3.5956128,3.6471326
3.575615,3.5218563,3.5881143,3.5444455,3.6071858,3.5931723,3.5954547,3.5772285,3.596353,3.6478496
3.5763001,3.522526,3.588882,3.545107,3.6078987,3.5938706,3.596181,3.5779314,3.5970924,3.6485662
3.576985,3.5231962,3.5896497,3.5457687,3.6086125,3.5945683,3.5969074,3.5786347,3.597832,3.6492844
3.5776691,3.5238664,3.5904174,3.5464306,3.609326,3.5952666,3.597634,3.579338,3.5985718,3.650001
3.578354,3.5245366,3.5911856,3.5470924,3.6100392,3.5959647,3.5983605,3.580041,3.5993114,3.6507185
3.5790386,3.5252066,3.5919533,3.5477543,3.610753,3.5966632,3.5990868,3.5807443,3.6000514,3.6514356
3.5797234,3.5258763,3.592721,3.5484166,3.611466,3.5973608,3.599813,3.5814476,3.600791,3.6521525
3.580408,3.5265465,3.5934887,3.549078,3.6121793,3.5980592,3.6005394,3.582151,3.6015306,3.65287
3.5810928,3.5272171,3.5942564,3.5497398,3.612893,3.5987573,3.601266,3.5828543,3.6022701,3.6535869
3.581778,3.5278866,3.5950236,3.5504017,3.6136065,3.5994554,3.6019921,3.5835576,3.6030102,3.6543043
3.5824623,3.528557,3.5957923,3.551064,3.6143203,3.6001534,3.6027186,3.584261,3.6037495,3.6550212
3.583147,3.529227,3.5965595,3.5517254,3.6150331,3.6008513,3.6034446,3.5849638,3.6044893,3.6557384
3.5838318,3.5298972,3.5973272,3.5523877,3.6157465,3.6015491,3.6041713,3.5856671,3.6052291,3.6564555
3.584517,3.5305676,3.5980954,3.553049,3.6164598,3.6022475,3.6048977,3.5863705,3.605969,3.6571727
3.5852013,3.5312374,3.5988631,3.553711,3.6171737,3.6029456,3.6056242,3.5870738,3.6067085,3.65789
3.585886,3.5319076,3.5996313,3.5543728,3.617887,3.6036437,3.6063507,3.5877771,3.607448,3.6586075
3.5865707,3.5325778,3.6003985,3.5550346,3.6186004,3.6043417,3.6070766,3.58848,3.6081882,3.6593246
3.587256,3.5332482,3.6011662,3.5556965,3.6193132,3.6050398,3.6078033,3.5891838,3.6089277,3.6600416
3.5879407,3.5339181,3.601934,3.5563583,3.620027,3.605738,3.6085296,3.5898867,3.6096673,3.6607585
3.588625,3.5345879,3.6027021,3.5570202,3.6207404,3.606436,3.609256,3.59059,3.6104069,3.6614761
3.5893097,3.5352583,3.6034698,3.5576825,3.6214533,3.607134,3.6099823,3.5912933,3.611147,3.6621933
3.5899944,3.5359282,3.604238,3.558344,3.6221676,3.6078324,3.6107087,3.5919967,3.6118867,3.6629105
3.5906792,3.5365984,3.6050053,3.5590062,3.622881,3.6085303,3.611435,3.5927,3.612626,3.6636276
3.591364,3.5372682,3.605773,3.559668,3.6235938,3.6092281,3.6121614,3.5934033,3.6133661,3.6643443
3.5920486,3.5379386,3.6065407,3.56033,3.6243072,3.6099262,3.612888,3.5941062,3.614106,3.665062
3.5927334,3.5386086,3.6073084,3.5609918,3.6250215,3.6106243,3.6136146,3.59481,3.6148453,3.665779
3.5934181,3.5392787,3.6080766,3.5616536,3.6257339,3.6113224,3.614341,3.5955129,3.615585,3.6664958
3.5941029,3.539949,3.6088438,3.562315,3.6264477,3.6120203,3.615067,3.5962162,3.616325,3.6672134
3.5947876,3.5406191,3.609612,3.5629773,3.627161,3.612718,3.6157932,3.5969195,3.6170652,3.6679301
3.5954728,3.541289,3.6103802,3.5636392,3.627874,3.613417,3.6165192,3.5976229,3.6178057,3.6686478
3.596157,3.5419588,3.6111479,3.5643005,3.6285882,3.614115,3.617246,3.5983262,3.6185455,3.6693647
3.5968418,3.5426292,3.6119156,3.5649629,3.629301,3.6148126,3.6179724,3.5990295,3.619285,3.670082
3.597527,3.5432992,3.6126828,3.5656247,3.630015,3.615511,3.6186988,3.5997324,3.6200256,3.6707997
3.5982113,3.5439694,3.613451,3.566286,3.6307282,3.616209,3.6194255,3.6004362,3.6207654,3.6715162
3.598896,3.5446396,3.6142187,3.5669484,3.6314416,3.6169074,3.620152,3.601139,3.6215057,3.6722336
3.5995812,3.5453095,3.6149879,3.5676098,3.632155,3.617605,3.620878,3.601842,3.6222456,3.6729503
3.600266,3.54598,3.6157565,3.5682726,3.6328678,3.618303,3.6216042,3.6025457,3.6229856,3.673668
3.6009502,3.5466502,3.6165257,3.568934,3.6335816,3.6190014,3.622331,3.603249,3.6237257,3.6743853
3.601635,3.5473201,3.6172943,3.5695958,3.634295,3.6196992,3.6230571,3.603952,3.6244657,3.6751022
3.6023197,3.5479903,3.6180634,3.5702572,3.6350083,3.6203973,3.6237833,3.6046553,3.6252058,3.6758196
3.603005,3.54866,3.6188316,3.57092,3.6357217,3.6210954,3.62451,3.6053586,3.6259458,3.6765363
3.6036897,3.54933,3.6196012,3.571581,3.6364355,3.6217937,3.6252365,3.606062,3.626686,3.677254
3.604374,3.5500007,3.6203704,3.5722437,3.6371489,3.6224918,3.6259627,3.6067653,3.627426,3.6779706
3.6050587,3.5506706,3.621139,3.572905,3.6378617,3.62319,3.6266892,3.6074686,3.628166,3.678688
3.6057434,3.5513406,3.6219077,3.573567,3.6385756,3.623888,3.6274157,3.608172,3.6289058,3.679405
3.6064281,3.552011,3.6226773,3.5742288,3.6392894,3.6245859,3.628142,3.6088753,3.6296463,3.6801224
3.607113,3.552681,3.6234455,3.5748906,3.6400023,3.6252842,3.6288686,3.6095781,3.630386,3.6808393
3.607798,3.5533512,3.6242146,3.5755525,3.640716,3.625982,3.6295948,3.610281,3.6311262,3.681557
3.6084824,3.5540211,3.6249833,3.5762143,3.641429,3.62668,3.6303213,3.6109848,3.6318662,3.6822739
3.6091676,3.554691,3.6257524,3.5768757,3.6421428,3.6273782,3.6310472,3.6116881,3.632606,3.682991
3.6098523,3.5553615,3.626521,3.5775385,3.6428556,3.6280763,3.6317742,3.612391,3.633346,3.6837084
3.610537,3.5560315,3.6272902,3.5781999,3.6435695,3.6287744,3.6325,3.6130943,3.6340864,3.6844256
3.6112218,3.5567014,3.628059,3.5788622,3.6442823,3.6294727,3.633227,3.6137981,3.6348264,3.6851428
3.611906,3.5573714,3.628828,3.5795236,3.6449962,3.6301706,3.6339529,3.614501,3.6355662,3.6858597
3.6125908,3.5580416,3.6295972,3.5801854,3.6457095,3.6308687,3.6346793,3.6152043,3.6363063,3.6865768
3.6132765,3.5587118,3.6303654,3.5808473,3.6464229,3.631567,3.635406,3.6159077,3.6370466,3.6872942
3.6139603,3.559382,3.6311345,3.581509,3.6471362,3.6322649,3.6361322,3.616611,3.6377866,3.6880107
3.6146455,3.5600517,3.6319036,3.582171,3.64785,3.6329627,3.6368587,3.6173143,3.6385264,3.6887286
3.6153297,3.5607224,3.6326723,3.5828333,3.648563,3.633661,3.6375844,3.6180172,3.6392665,3.6894455
3.616015,3.5613923,3.6334414,3.5834947,3.6492767,3.634359,3.6383111,3.6187205,3.6400065,3.690163
3.6166997,3.5620625,3.63421,3.584157,3.6499896,3.635057,3.6390376,3.6194243,3.6407468,3.6908798
3.617384,3.5627325,3.6349792,3.5848188,3.6507034,3.635755,3.6397643,3.6201272,3.6414866,3.6915967
3.6180692,3.5634027,3.6357484,3.5854807,3.6514168,3.6364532,3.6404908,3.6208305,3.642227,3.6923144
3.618754,3.5640728,3.636517,3.586142,3.6521301,3.6371515,3.6412168,3.6215339,3.6429672,3.6930315
3.6194382,3.5647426,3.6372857,3.586804,3.6528435,3.6378496,3.6419432,3.6222367,3.643707,3.6937487
3.6201234,3.5654128,3.6380544,3.5874658,3.6535568,3.6385474,3.6426697,3.6229405,3.644447,3.6944656
3.6208081,3.5660832,3.6388235,3.5881276,3.6542702,3.6392453,3.643396,3.6236434,3.645187,3.6951828
3.6214929,3.5667531,3.6395926,3.5887895,3.654984,3.6399436,3.6441221,3.6243467,3.645927,3.6959004
3.6221776,3.5674233,3.6403613,3.5894513,3.6556973,3.640642,3.6448488,3.62505,3.6466672,3.6966174
3.6228623,3.5680933,3.64113,3.5901136,3.6564107,3.6413398,3.645575,3.6257534,3.6474073,3.6973343
3.623547,3.5687637,3.641899,3.5907755,3.657124,3.642038,3.6463015,3.6264567,3.6481473,3.6980512
3.6242318,3.5694337,3.6426682,3.5914369,3.6578374,3.6427355,3.6470282,3.6271596,3.6488874,3.6987686
3.624916,3.570104,3.643437,3.5920987,3.6585507,3.6434336,3.6477547,3.6278634,3.6496272,3.699486
3.6256013,3.5707736,3.644206,3.592761,3.6592646,3.6441321,3.6484804,3.6285663,3.6503656,3.700203
3.626286,3.571444,3.6449752,3.593423,3.6599774,3.6448298,3.6492069,3.6292696,3.6511025,3.7009203
3.6269708,3.572114,3.6457434,3.5940843,3.6606913,3.6455283,3.6499336,3.629973,3.6518393,3.7016375
3.627656,3.5727842,3.646513,3.5947466,3.6614046,3.6462264,3.6506598,3.6306763,3.6525762,3.7023547
3.6283402,3.5734541,3.6472816,3.595408,3.6621184,3.6469243,3.6513863,3.6313796,3.653313,3.7030714
3.6290255,3.574124,3.6480503,3.5960703,3.6628318,3.6476226,3.6521125,3.6320825,3.6540496,3.703789
3.6297097,3.5747943,3.6488194,3.5967317,3.6635447,3.6483204,3.6528385,3.6327858,3.6547868,3.7045062
3.6303945,3.5754645,3.649588,3.597394,3.6642585,3.6490185,3.6535652,3.6334891,3.6555235,3.7052233
3.6310792,3.576135,3.6503572,3.5980554,3.6649714,3.649717,3.6542919,3.6341925,3.6562605,3.7059407
3.6317635,3.5768046,3.6511264,3.5987172,3.6656852,3.650415,3.655018,3.6348958,3.6569972,3.706658
3.6324487,3.5774748,3.6518955,3.5993795,3.666398,3.6511128,3.6557443,3.6355987,3.6577344,3.7073748
3.6331334,3.5781448,3.6526637,3.6000414,3.6671119,3.6518111,3.6564705,3.6363025,3.6584713,3.7080922
3.6338181,3.578815,3.6534328,3.6007028,3.6678252,3.6525087,3.657197,3.6370053,3.6592078,3.7088094
3.634503,3.579485,3.6542015,3.601365,3.6685386,3.653207,3.657924,3.6377087,3.659945,3.7095263
3.6351876,3.5801554,3.6549706,3.602027,3.6692514,3.6539052,3.6586497,3.638412,3.6606817,3.7102435
3.6358724,3.5808253,3.6557398,3.6026888,3.6699653,3.6546035,3.6593761,3.6391153,3.6614184,3.7109606
3.636557,3.5814955,3.656508,3.6033506,3.670679,3.6553013,3.6601028,3.6398187,3.6621556,3.711678
3.6372414,3.5821657,3.657277,3.6040125,3.671392,3.6559994,3.6608288,3.6405215,3.662892,3.712395
3.6379266,3.5828357,3.6580462,3.6046748,3.6721058,3.6566978,3.661556,3.6412253,3.6636295,3.7131124
3.6386108,3.5835056,3.6588154,3.6053362,3.6728187,3.6573954,3.662282,3.6419282,3.664366,3.7138293
3.639296,3.5841758,3.659584,3.605998,3.6735325,3.6580937,3.6630082,3.6426315,3.665103,3.7145464
3.6399808,3.5848463,3.6603527,3.60666,3.6742458,3.6587918,3.6637347,3.6433353,3.6658397,3.7152636
3.6406655,3.585516,3.6611223,3.6073217,3.6749592,3.6594899,3.664461,3.6440382,3.6665766,3.7159808
3.6413498,3.586186,3.661891,3.607984,3.6756725,3.6601882,3.6651871,3.6447415,3.6673136,3.7166982
3.6420345,3.5868566,3.6626596,3.6086454,3.6763859,3.6608858,3.6659136,3.6454444,3.66805,3.717415
3.6427197,3.5875266,3.6634288,3.6093073,3.6770992,3.6615841,3.66664,3.6461477,3.668787,3.7181323
3.6434045,3.5881965,3.664197,3.6099691,3.6778126,3.6622822,3.6673663,3.646851,3.669524,3.7188497
3.6440892,3.5888662,3.6649666,3.610631,3.678526,3.6629798,3.668093,3.6475544,3.670261,3.7195666
3.6447744,3.5895367,3.6657352,3.6112928,3.6792393,3.6636782,3.6688194,3.6482577,3.6709979,3.720284
3.6454587,3.5902069,3.6665044,3.6119552,3.679953,3.6643763,3.669546,3.648961,3.6717346,3.721001
3.6461434,3.5908768,3.6672735,3.6126165,3.680666,3.665074,3.670272,3.6496644,3.672471,3.7217185
3.6468282,3.591547,3.6680417,3.6132784,3.6813798,3.6657722,3.6709983,3.6503677,3.6732085,3.7224355
3.647513,3.5922172,3.6688108,3.6139402,3.6820931,3.6664708,3.6717248,3.6510706,3.6739452,3.7231524
3.6481977,3.5928872,3.66958,3.6146026,3.6828065,3.6671689,3.672451,3.651774,3.6746821,3.72387
3.6488824,3.5935574,3.6703491,3.615264,3.6835198,3.667867,3.6731777,3.6524773,3.675419,3.724587
3.6495671,3.5942273,3.6711173,3.6159263,3.6842332,3.6685648,3.673904,3.6531806,3.6761556,3.725304
3.6502523,3.5948977,3.6718864,3.6165876,3.684947,3.669263,3.6746304,3.653884,3.6768928,3.726021
3.6509366,3.5955675,3.6726556,3.6172495,3.68566,3.669961,3.6753566,3.6545873,3.6776295,3.7267382
3.6516213,3.5962377,3.6734242,3.6179109,3.6863737,3.6706588,3.6760828,3.6552901,3.678366,3.7274556
3.652306,3.5969079,3.6741934,3.6185732,3.687087,3.6713572,3.6768093,3.655994,3.6791034,3.7281728
3.6529908,3.5975778,3.674962,3.6192355,3.6878004,3.6720552,3.6775355,3.6566968,3.67984,3.7288902
3.6536756,3.5982478,3.6757307,3.6198974,3.6885138,3.6727533,3.6782625,3.6574006,3.6805773,3.7296069
3.6543603,3.598918,3.6764998,3.6205592,3.689227,3.6734514,3.6789887,3.6581035,3.681314,3.7303243
3.655045,3.599588,3.677269,3.621221,3.6899405,3.6741493,3.679715,3.6588068,3.6820507,3.7310414
3.6557298,3.600258,3.6780381,3.621883,3.6906543,3.6748474,3.6804416,3.6595101,3.6827877,3.7317586
3.6564145,3.600928,3.6788063,3.6225448,3.6913676,3.6755455,3.6811676,3.660213,3.6835244,3.7324755
3.6570997,3.6015987,3.679576,3.6232066,3.692081,3.6762438,3.6818943,3.6609163,3.6842613,3.733193
3.657784,3.6022687,3.6803446,3.623868,3.6927943,3.6769419,3.6826208,3.6616197,3.6849983,3.73391
3.6584687,3.6029387,3.6811132,3.6245298,3.6935077,3.6776395,3.6833467,3.6623225,3.685735,3.7346277
3.6591535,3.6036086,3.6818824,3.6251922,3.694221,3.678338,3.6840734,3.6630259,3.686472,3.7353442
3.6598382,3.6042788,3.682651,3.6258535,3.6949344,3.679036,3.6847997,3.6637292,3.6872084,3.7360618
3.660523,3.604949,3.6834197,3.6265154,3.6956477,3.6797338,3.685526,3.664433,3.6879456,3.736779
3.6612077,3.6056194,3.6841888,3.6271772,3.6963615,3.680432,3.6862524,3.6651363,3.6886826,3.7374957
3.6618924,3.6062891,3.6849575,3.6278396,3.6970744,3.68113,3.6869788,3.6658392,3.689419,3.7382133
3.6625772,3.6069596,3.6857271,3.6285014,3.6977882,3.6818283,3.687705,3.6665425,3.690156,3.7389302
3.663262,3.6076295,3.6864958,3.6291633,3.698502,3.6825264,3.688432,3.6672459,3.6908932,3.7396476
3.6639466,3.6082997,3.6872644,3.629825,3.699215,3.6832244,3.689158,3.6679492,3.6916301,3.7403648
3.6646314,3.6089697,3.6880336,3.630487,3.6999283,3.6839225,3.6898847,3.6686525,3.6923668,3.7410817
3.665316,3.6096396,3.6888022,3.6311488,3.700642,3.6846209,3.6906106,3.6693559,3.6931038,3.741799
3.6660008,3.61031,3.6895714,3.6318107,3.701355,3.6853187,3.6913373,3.6700587,3.6938405,3.7425165
3.6666856,3.6109803,3.69034,3.632472,3.7020683,3.6860168,3.6920636,3.670762,3.6945777,3.7432332
3.6673703,3.6116502,3.6911092,3.6331344,3.7027822,3.6867146,3.69279,3.6714654,3.6953146,3.7439504
3.6680555,3.6123204,3.6918783,3.6337962,3.7034955,3.6874127,3.6935165,3.6721687,3.6960516,3.7446678
3.6687403,3.6129906,3.692647,3.634458,3.7042089,3.6881106,3.6942425,3.672872,3.6967883,3.7453847
3.6694245,3.6136603,3.6934156,3.6351194,3.7049227,3.6888092,3.6949692,3.6735754,3.697525,3.746102
3.6701093,3.6143303,3.6941848,3.6357822,3.7056355,3.6895077,3.6956956,3.6742783,3.6982622,3.746819
3.6707945,3.6150005,3.694954,3.6364436,3.706349,3.690205,3.6964219,3.6749816,3.698999,3.7475362
3.6714787,3.6156712,3.6957226,3.637106,3.7070622,3.6909034,3.6971478,3.675685,3.699736,3.7482533
3.6721635,3.616341,3.6964917,3.6377678,3.707776,3.6916015,3.6978748,3.6763883,3.7004726,3.7489707
3.6728487,3.617011,3.6972604,3.6384296,3.7084894,3.6922996,3.6986008,3.6770916,3.70121,3.7496884
3.673533,3.617681,3.698029,3.639091,3.7092028,3.6929977,3.6993275,3.677795,3.7019467,3.7504048
3.6742182,3.618351,3.6987987,3.6397529,3.709916,3.6936955,3.7000535,3.6784983,3.7026832,3.751122
3.6749024,3.6190212,3.6995673,3.6404147,3.7106295,3.6943939,3.7007797,3.6792016,3.7034206,3.7518394
3.6755877,3.6196918,3.700336,3.641077,3.7113428,3.6950917,3.7015066,3.6799045,3.7041578,3.7525566
3.676272,3.6203613,3.7011046,3.641738,3.7120562,3.6957896,3.702233,3.6806078,3.7048943,3.7532742
