"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.78556366880361,3.78556366880361,3.78556366880361,3.78556366880361,3.78556366880361,3.78556366880361,3.78556366880361,3.78556366880361,3.78556366880361,3.78556366880361
1.39808485924018,1.39808485924018,1.39808485924018,1.39808485924018,1.39808485924018,1.39808485924018,1.39808485924018,1.39808485924018,1.39808485924018,1.39808485924018
0.174445868868788,0.174445868868788,0.174445868868788,0.174445868868788,0.174445868868788,0.174445868868788,0.174445868868788,0.174445868868788,0.174445868868788,0.174445868868788
1.84517556705039,1.84517556705039,1.84517556705039,1.84517556705039,1.84517556705039,1.84517556705039,1.84517556705039,1.84517556705039,1.84517556705039,1.84517556705039
2.91812952845655,2.91812952845655,2.91812952845655,2.91812952845655,2.91812952845655,2.91812952845655,2.91812952845655,2.91812952845655,2.91812952845655,2.91812952845655
2.35943576016243,2.35943576016243,2.35943576016243,2.35943576016243,2.35943576016243,2.35943576016243,2.35943576016243,2.35943576016243,2.35943576016243,2.35943576016243
2.19071989089087,2.19071989089087,2.19071989089087,2.19071989089087,2.19071989089087,2.19071989089087,2.19071989089087,2.19071989089087,2.19071989089087,2.19071989089087
0.942712988943615,0.942712988943615,0.942712988943615,0.942712988943615,0.942712988943615,0.942712988943615,0.942712988943615,0.942712988943615,0.942712988943615,0.942712988943615
3.52652325606364,3.52652325606364,3.52652325606364,3.52652325606364,3.52652325606364,3.52652325606364,3.52652325606364,3.52652325606364,3.52652325606364,3.52652325606364
4.47176850072339,4.47176850072339,4.47176850072339,4.47176850072339,4.47176850072339,4.47176850072339,4.47176850072339,4.47176850072339,4.47176850072339,4.47176850072339
2.5527064002533,2.5527064002533,2.5527064002533,2.5527064002533,2.5527064002533,2.5527064002533,2.5527064002533,2.5527064002533,2.5527064002533,2.5527064002533
1.49954986898791,1.49954986898791,1.49954986898791,1.49954986898791,1.49954986898791,1.49954986898791,1.49954986898791,1.49954986898791,1.49954986898791,1.49954986898791
4.10632076406987,4.10632076406987,4.10632076406987,4.10632076406987,4.10632076406987,4.10632076406987,4.10632076406987,4.10632076406987,4.10632076406987,4.10632076406987
1.41932697083731,1.41932697083731,1.41932697083731,1.41932697083731,1.41932697083731,1.41932697083731,1.41932697083731,1.41932697083731,1.41932697083731,1.41932697083731
1.54539830512233,1.54539830512233,1.54539830512233,1.54539830512233,1.54539830512233,1.54539830512233,1.54539830512233,1.54539830512233,1.54539830512233,1.54539830512233
2.5556164741424,2.5556164741424,2.5556164741424,2.5556164741424,2.5556164741424,2.5556164741424,2.5556164741424,2.5556164741424,2.5556164741424,2.5556164741424
0.598022460486362,0.598022460486362,0.598022460486362,0.598022460486362,0.598022460486362,0.598022460486362,0.598022460486362,0.598022460486362,0.598022460486362,0.598022460486362
2.89834837848573,2.89834837848573,2.89834837848573,2.89834837848573,2.89834837848573,2.89834837848573,2.89834837848573,2.89834837848573,2.89834837848573,2.89834837848573
3.05819436089357,3.05819436089357,3.05819436089357,3.05819436089357,3.05819436089357,3.05819436089357,3.05819436089357,3.05819436089357,3.05819436089357,3.05819436089357
1.05475379730755,1.05475379730755,1.05475379730755,1.05475379730755,1.05475379730755,1.05475379730755,1.05475379730755,1.05475379730755,1.05475379730755,1.05475379730755
1.1957774732505,1.1957774732505,1.1957774732505,1.1957774732505,1.1957774732505,1.1957774732505,1.1957774732505,1.1957774732505,1.1957774732505,1.1957774732505
3.49408758199586,3.49408758199586,3.49408758199586,3.49408758199586,3.49408758199586,3.49408758199586,3.49408758199586,3.49408758199586,3.49408758199586,3.49408758199586
3.46748126450096,3.46748126450096,3.46748126450096,3.46748126450096,3.46748126450096,3.46748126450096,3.46748126450096,3.46748126450096,3.46748126450096,3.46748126450096
1.46640822561182,1.46640822561182,1.46640822561182,1.46640822561182,1.46640822561182,1.46640822561182,1.46640822561182,1.46640822561182,1.46640822561182,1.46640822561182
4.1861269151847,4.1861269151847,4.1861269151847,4.1861269151847,4.1861269151847,4.1861269151847,4.1861269151847,4.1861269151847,4.1861269151847,4.1861269151847
2.51781164198096,2.51781164198096,2.51781164198096,2.51781164198096,2.51781164198096,2.51781164198096,2.51781164198096,2.51781164198096,2.51781164198096,2.51781164198096
-0.0289480465808061,-0.0289480465808061,-0.0289480465808061,-0.0289480465808061,-0.0289480465808061,-0.0289480465808061,-0.0289480465808061,-0.0289480465808061,-0.0289480465808061,-0.0289480465808061
2.74240395275881,2.74240395275881,2.74240395275881,2.74240395275881,2.74240395275881,2.74240395275881,2.74240395275881,2.74240395275881,2.74240395275881,2.74240395275881
1.32939295476039,1.32939295476039,1.32939295476039,1.32939295476039,1.32939295476039,1.32939295476039,1.32939295476039,1.32939295476039,1.32939295476039,1.32939295476039
2.24643789012485,2.24643789012485,2.24643789012485,2.24643789012485,2.24643789012485,2.24643789012485,2.24643789012485,2.24643789012485,2.24643789012485,2.24643789012485
2.46034204460853,2.46034204460853,2.46034204460853,2.46034204460853,2.46034204460853,2.46034204460853,2.46034204460853,2.46034204460853,2.46034204460853,2.46034204460853
2.30715820769871,2.30715820769871,2.30715820769871,2.30715820769871,2.30715820769871,2.30715820769871,2.30715820769871,2.30715820769871,2.30715820769871,2.30715820769871
3.23832534062609,3.23832534062609,3.23832534062609,3.23832534062609,3.23832534062609,3.23832534062609,3.23832534062609,3.23832534062609,3.23832534062609,3.23832534062609
1.57804216361978,1.57804216361978,1.57804216361978,1.57804216361978,1.57804216361978,1.57804216361978,1.57804216361978,1.57804216361978,1.57804216361978,1.57804216361978
2.77774243069268,2.77774243069268,2.77774243069268,2.77774243069268,2.77774243069268,2.77774243069268,2.77774243069268,2.77774243069268,2.77774243069268,2.77774243069268
2.00776543826128,2.00776543826128,2.00776543826128,2.00776543826128,2.00776543826128,2.00776543826128,2.00776543826128,2.00776543826128,2.00776543826128,2.00776543826128
0.970300621538177,0.970300621538177,0.970300621538177,0.970300621538177,0.970300621538177,0.970300621538177,0.970300621538177,0.970300621538177,0.970300621538177,0.970300621538177
1.7210808173308,1.7210808173308,1.7210808173308,1.7210808173308,1.7210808173308,1.7210808173308,1.7210808173308,1.7210808173308,1.7210808173308,1.7210808173308
2.67911062194396,2.67911062194396,2.67911062194396,2.67911062194396,2.67911062194396,2.67911062194396,2.67911062194396,2.67911062194396,2.67911062194396,2.67911062194396
3.63582703647625,3.63582703647625,3.63582703647625,3.63582703647625,3.63582703647625,3.63582703647625,3.63582703647625,3.63582703647625,3.63582703647625,3.63582703647625
4.25252845167469,4.25252845167469,4.25252845167469,4.25252845167469,4.25252845167469,4.25252845167469,4.25252845167469,4.25252845167469,4.25252845167469,4.25252845167469
-0.0182510993317712,-0.0182510993317712,-0.0182510993317712,-0.0182510993317712,-0.0182510993317712,-0.0182510993317712,-0.0182510993317712,-0.0182510993317712,-0.0182510993317712,-0.0182510993317712
1.42005328170872,1.42005328170872,1.42005328170872,1.42005328170872,1.42005328170872,1.42005328170872,1.42005328170872,1.42005328170872,1.42005328170872,1.42005328170872
2.32282600707936,2.32282600707936,2.32282600707936,2.32282600707936,2.32282600707936,2.32282600707936,2.32282600707936,2.32282600707936,2.32282600707936,2.32282600707936
4.18559230132397,4.18559230132397,4.18559230132397,4.18559230132397,4.18559230132397,4.18559230132397,4.18559230132397,4.18559230132397,4.18559230132397,4.18559230132397
2.1832324847219,2.1832324847219,2.1832324847219,2.1832324847219,2.1832324847219,2.1832324847219,2.1832324847219,2.1832324847219,2.1832324847219,2.1832324847219
3.78622301750293,3.78622301750293,3.78622301750293,3.78622301750293,3.78622301750293,3.78622301750293,3.78622301750293,3.78622301750293,3.78622301750293,3.78622301750293
2.81536760432228,2.81536760432228,2.81536760432228,2.81536760432228,2.81536760432228,2.81536760432228,2.81536760432228,2.81536760432228,2.81536760432228,2.81536760432228
3.67644108551992,3.67644108551992,3.67644108551992,3.67644108551992,3.67644108551992,3.67644108551992,3.67644108551992,3.67644108551992,3.67644108551992,3.67644108551992
2.24416665106912,2.24416665106912,2.24416665106912,2.24416665106912,2.24416665106912,2.24416665106912,2.24416665106912,2.24416665106912,2.24416665106912,2.24416665106912
2.96367122306023,2.96367122306023,2.96367122306023,2.96367122306023,2.96367122306023,2.96367122306023,2.96367122306023,2.96367122306023,2.96367122306023,2.96367122306023
-1.10782172100323,-1.10782172100323,-1.10782172100323,-1.10782172100323,-1.10782172100323,-1.10782172100323,-1.10782172100323,-1.10782172100323,-1.10782172100323,-1.10782172100323
-0.52417405193101,-0.52417405193101,-0.52417405193101,-0.52417405193101,-0.52417405193101,-0.52417405193101,-0.52417405193101,-0.52417405193101,-0.52417405193101,-0.52417405193101
1.37576265356792,1.37576265356792,1.37576265356792,1.37576265356792,1.37576265356792,1.37576265356792,1.37576265356792,1.37576265356792,1.37576265356792,1.37576265356792
2.6329269877891,2.6329269877891,2.6329269877891,2.6329269877891,2.6329269877891,2.6329269877891,2.6329269877891,2.6329269877891,2.6329269877891,2.6329269877891
3.21610231431211,3.21610231431211,3.21610231431211,3.21610231431211,3.21610231431211,3.21610231431211,3.21610231431211,3.21610231431211,3.21610231431211,3.21610231431211
2.44225818190101,2.44225818190101,2.44225818190101,2.44225818190101,2.44225818190101,2.44225818190101,2.44225818190101,2.44225818190101,2.44225818190101,2.44225818190101
2.79609874978598,2.79609874978598,2.79609874978598,2.79609874978598,2.79609874978598,2.79609874978598,2.79609874978598,2.79609874978598,2.79609874978598,2.79609874978598
2.39506856287411,2.39506856287411,2.39506856287411,2.39506856287411,2.39506856287411,2.39506856287411,2.39506856287411,2.39506856287411,2.39506856287411,2.39506856287411
0.920853270949412,0.920853270949412,0.920853270949412,0.920853270949412,0.920853270949412,0.920853270949412,0.920853270949412,0.920853270949412,0.920853270949412,0.920853270949412
1.41362869284579,1.41362869284579,1.41362869284579,1.41362869284579,1.41362869284579,1.41362869284579,1.41362869284579,1.41362869284579,1.41362869284579,1.41362869284579
2.31575534195213,2.31575534195213,2.31575534195213,2.31575534195213,2.31575534195213,2.31575534195213,2.31575534195213,2.31575534195213,2.31575534195213,2.31575534195213
1.5965459440857,1.5965459440857,1.5965459440857,1.5965459440857,1.5965459440857,1.5965459440857,1.5965459440857,1.5965459440857,1.5965459440857,1.5965459440857
1.37905878945963,1.37905878945963,1.37905878945963,1.37905878945963,1.37905878945963,1.37905878945963,1.37905878945963,1.37905878945963,1.37905878945963,1.37905878945963
1.28111596139059,1.28111596139059,1.28111596139059,1.28111596139059,1.28111596139059,1.28111596139059,1.28111596139059,1.28111596139059,1.28111596139059,1.28111596139059
2.20579529329566,2.20579529329566,2.20579529329566,2.20579529329566,2.20579529329566,2.20579529329566,2.20579529329566,2.20579529329566,2.20579529329566,2.20579529329566
1.89873556162668,1.89873556162668,1.89873556162668,1.89873556162668,1.89873556162668,1.89873556162668,1.89873556162668,1.89873556162668,1.89873556162668,1.89873556162668
2.83871320306664,2.83871320306664,2.83871320306664,2.83871320306664,2.83871320306664,2.83871320306664,2.83871320306664,2.83871320306664,2.83871320306664,2.83871320306664
1.54677844103404,1.54677844103404,1.54677844103404,1.54677844103404,1.54677844103404,1.54677844103404,1.54677844103404,1.54677844103404,1.54677844103404,1.54677844103404
2.39358260169698,2.39358260169698,2.39358260169698,2.39358260169698,2.39358260169698,2.39358260169698,2.39358260169698,2.39358260169698,2.39358260169698,2.39358260169698
3.98723875086598,3.98723875086598,3.98723875086598,3.98723875086598,3.98723875086598,3.98723875086598,3.98723875086598,3.98723875086598,3.98723875086598,3.98723875086598
1.09237375066033,1.09237375066033,1.09237375066033,1.09237375066033,1.09237375066033,1.09237375066033,1.09237375066033,1.09237375066033,1.09237375066033,1.09237375066033
1.73841520355686,1.73841520355686,1.73841520355686,1.73841520355686,1.73841520355686,1.73841520355686,1.73841520355686,1.73841520355686,1.73841520355686,1.73841520355686
1.38842837457964,1.38842837457964,1.38842837457964,1.38842837457964,1.38842837457964,1.38842837457964,1.38842837457964,1.38842837457964,1.38842837457964,1.38842837457964
0.220828482097764,0.220828482097764,0.220828482097764,0.220828482097764,0.220828482097764,0.220828482097764,0.220828482097764,0.220828482097764,0.220828482097764,0.220828482097764
1.7726380943122,1.7726380943122,1.7726380943122,1.7726380943122,1.7726380943122,1.7726380943122,1.7726380943122,1.7726380943122,1.7726380943122,1.7726380943122
1.54641845809629,1.54641845809629,1.54641845809629,1.54641845809629,1.54641845809629,1.54641845809629,1.54641845809629,1.54641845809629,1.54641845809629,1.54641845809629
2.72472926323967,2.72472926323967,2.72472926323967,2.72472926323967,2.72472926323967,2.72472926323967,2.72472926323967,2.72472926323967,2.72472926323967,2.72472926323967
2.10832101798378,2.10832101798378,2.10832101798378,2.10832101798378,2.10832101798378,2.10832101798378,2.10832101798378,2.10832101798378,2.10832101798378,2.10832101798378
1.21494865661045,1.21494865661045,1.21494865661045,1.21494865661045,1.21494865661045,1.21494865661045,1.21494865661045,1.21494865661045,1.21494865661045,1.21494865661045
2.83802886736616,2.83802886736616,2.83802886736616,2.83802886736616,2.83802886736616,2.83802886736616,2.83802886736616,2.83802886736616,2.83802886736616,2.83802886736616
0.616842840812525,0.616842840812525,0.616842840812525,0.616842840812525,0.616842840812525,0.616842840812525,0.616842840812525,0.616842840812525,0.616842840812525,0.616842840812525
2.14960166022955,2.14960166022955,2.14960166022955,2.14960166022955,2.14960166022955,2.14960166022955,2.14960166022955,2.14960166022955,2.14960166022955,2.14960166022955
3.17539008981708,3.17539008981708,3.17539008981708,3.17539008981708,3.17539008981708,3.17539008981708,3.17539008981708,3.17539008981708,3.17539008981708,3.17539008981708
1.94801091887412,1.94801091887412,1.94801091887412,1.94801091887412,1.94801091887412,1.94801091887412,1.94801091887412,1.94801091887412,1.94801091887412,1.94801091887412
-0.535619528997289,-0.535619528997289,-0.535619528997289,-0.535619528997289,-0.535619528997289,-0.535619528997289,-0.535619528997289,-0.535619528997289,-0.535619528997289,-0.535619528997289
3.13071092486697,3.13071092486697,3.13071092486697,3.13071092486697,3.13071092486697,3.13071092486697,3.13071092486697,3.13071092486697,3.13071092486697,3.13071092486697
2.62183597745705,2.62183597745705,2.62183597745705,2.62183597745705,2.62183597745705,2.62183597745705,2.62183597745705,2.62183597745705,2.62183597745705,2.62183597745705
-0.050655278597096,-0.050655278597096,-0.050655278597096,-0.050655278597096,-0.050655278597096,-0.050655278597096,-0.050655278597096,-0.050655278597096,-0.050655278597096,-0.050655278597096
2.35324877646839,2.35324877646839,2.35324877646839,2.35324877646839,2.35324877646839,2.35324877646839,2.35324877646839,2.35324877646839,2.35324877646839,2.35324877646839
2.18187477570347,2.18187477570347,2.18187477570347,2.18187477570347,2.18187477570347,2.18187477570347,2.18187477570347,2.18187477570347,2.18187477570347,2.18187477570347
