Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
4.3617144,4.1900654,4.4951067,4.658122,4.6310315,4.3381853,4.7515917,4.5998793,4.498879,4.1130033
0.62790036,0.8820207,0.87597215,1.387512,0.35099214,0.79929936,0.66652656,0.3582666,0.3646499,0.55048287
3.7393055,3.788671,3.95535,4.1047115,4.081207,3.7261052,4.300206,3.9036188,3.9058092,3.4827018
-3.7141967,-4.061829,-4.031971,-4.269961,-3.6556702,-3.9566486,-3.99944,-3.4849641,-3.720675,-3.3615081
-4.362575,-3.9044266,-4.4349656,-4.9789715,-4.081806,-3.5892315,-5.49895,-5.099699,-4.5857654,-3.988272
5.4270515,5.431772,5.573472,5.6370497,5.569795,5.5080986,5.527931,5.788026,5.5599136,5.3786516
4.740711,4.629087,4.8787374,5.006379,4.964999,4.754385,5.027703,5.022566,4.8743896,4.560747
2.5122013,3.7244854,2.960703,2.9714935,2.8248591,2.9238553,2.7636144,2.7179816,3.059923,2.792914
-1.2087339,-1.6228124,-1.0527515,-0.3919747,-1.7690375,-1.1830416,-1.1536062,-1.4290507,-1.5814171,-1.8443298
4.9829984,4.9120708,5.1239886,5.2290134,5.1785007,5.0204554,5.2042894,5.292783,5.1160383,4.8486166
3.7562819,3.896883,3.5559037,3.6509821,3.8011336,3.9137874,3.999144,3.666967,3.8324664,3.7043417
5.3264256,4.741716,4.9873075,4.958681,4.957776,4.7174754,4.8662844,5.027172,4.8222313,4.9107656
-0.65616167,-0.96264863,-0.492711,0.14723933,-1.206759,-0.6919308,-0.61449933,-0.9556751,-1.0799439,-1.1571014
5.2270694,4.630858,4.8866906,4.869296,4.9434357,4.7029915,4.7163563,4.7135773,4.661557,4.8306456
5.2935567,4.721521,4.901323,4.8122005,4.869236,4.7023883,4.940117,5.096507,4.8956923,4.966771
4.8511825,4.468747,4.4892054,4.4747267,4.7971153,4.549655,4.4963245,4.387019,4.420168,4.6864605
5.3275805,4.75134,4.9706573,4.92568,4.9384055,4.712933,4.890993,5.0912614,4.8454685,4.927577
4.2549543,4.1497602,3.7007127,3.6845653,4.3289256,4.2055087,4.216709,3.9496586,4.097415,4.224205
5.8049073,5.88874,5.967046,5.9943304,5.912418,5.934997,5.8113155,6.221667,5.949283,5.84435
3.7803087,3.9079785,3.5410888,3.635153,3.8259864,3.9278426,4.0047674,3.663049,3.8441315,3.730006
4.5201197,4.524155,4.6619983,4.42052,4.5835037,4.6131544,4.913968,4.9650846,4.9722557,4.725073
5.0080214,4.634674,4.8136244,4.656329,4.749511,4.6895285,4.998316,5.085369,4.9556036,4.982811
4.707331,4.590165,4.84495,4.975706,4.9355855,4.7177296,5.003374,4.9853387,4.841098,4.5213137
5.324483,4.7130103,4.979959,4.9856195,4.966338,4.7251124,4.824751,4.9194403,4.7830467,4.8825216
-4.2007675,-4.6802306,-4.3775754,-5.223493,-4.065177,-4.594404,-5.0452433,-4.6899376,-4.392871,-4.000533
-2.7395682,-3.3715086,-2.733372,-2.100782,-3.0011988,-3.9863827,-0.71499467,-3.0428908,-2.5450711,-2.9699013
4.466368,4.2721105,3.9836664,3.9869316,4.5558558,4.329185,4.3111115,4.1030865,4.2118587,4.4127145
8.27049,9.317808,8.916386,8.671805,8.480039,9.133869,7.935004,9.023619,8.867226,9.303309
4.3203144,4.1875854,3.7881904,3.7777565,4.399083,4.243745,4.245894,3.9940524,4.1327963,4.2824836
4.5487013,4.52958,4.6711345,4.4355783,4.5933547,4.6200056,4.926873,4.97153,4.973623,4.7504444
-3.1093206,-3.4535732,-3.2155678,-2.7225294,-3.2508795,-3.0464647,-3.0811484,-2.6946151,-3.0325193,-2.9214933
-0.5990014,-0.8890244,-0.43389028,0.20197868,-1.1442635,-0.63726336,-0.5575435,-0.90134454,-1.0250137,-1.0812957
-0.7906617,-1.1229851,-0.6227625,0.020906687,-1.3428606,-0.81098473,-0.7441995,-1.0738969,-1.1995714,-1.3210809
5.158824,4.5955973,4.8366923,4.793336,4.929017,4.683024,4.6717978,4.647169,4.6120434,4.810644
4.6147165,4.3554034,4.1803,4.1993885,4.6862597,4.415139,4.377352,4.2130713,4.2921634,4.5397797
4.164063,3.974667,4.295181,4.4765024,4.456863,4.121132,4.608768,4.379443,4.303907,3.888389
5.281594,4.667176,4.9327593,4.9407787,4.953649,4.7165136,4.761876,4.7858095,4.712323,4.848772
8.395861,9.492296,9.066353,8.807948,8.610599,9.29653,8.042989,9.129206,9.015596,9.479296
3.9881463,4.0039577,3.5753465,3.4982307,4.042537,4.049427,4.0975723,3.7684393,3.9534638,3.9520059
1.242677,1.7979109,1.5702521,1.9350739,1.1357144,1.5262969,1.2935302,1.0713558,1.1876155,1.350718
4.523537,4.524784,4.6630573,4.422264,4.5846453,4.613948,4.9154625,4.9658313,4.972413,4.7280483
5.1884055,4.689285,4.8685427,4.7566414,4.8251405,4.697436,4.9688277,5.093606,4.9187655,4.98518
5.325839,4.733045,4.9879274,4.9742823,4.965408,4.719783,4.8537393,4.994631,4.8104324,4.902234
5.789249,5.8669906,5.9483137,5.9773264,5.8961124,5.914683,5.7978287,6.201029,5.9307513,5.8224897
-3.3383708,-3.6764202,-3.596693,-3.3070652,-3.409877,-3.3933675,-3.4467356,-2.9728491,-3.2792196,-3.0989294
4.566013,4.5330772,4.677027,4.4452915,4.5997076,4.624425,4.935198,4.975688,4.9745045,4.76651
4.0728483,4.0443716,3.611161,3.4684517,4.1334558,4.098978,4.135394,3.8259692,3.9988363,4.0424795
5.059898,5.001894,5.201828,5.299676,5.2462635,5.1049037,5.260337,5.3785477,5.1927347,4.940275
4.635108,4.366099,4.207074,4.226878,4.69721,4.4268374,4.3874416,4.2280784,4.3032017,4.556917
4.283278,4.101694,4.415711,4.586047,4.5619144,4.25205,4.694663,4.512401,4.421506,4.0203385
2.1409779,3.2100627,2.545571,2.6785161,2.307764,2.5297225,2.3033926,2.183721,2.4587803,2.3962255
4.06136,4.037767,3.6063037,3.469999,4.121124,4.0922565,4.1302643,3.8181665,3.9926171,4.030208
3.680894,3.775536,3.9190207,4.0629406,4.025163,3.7062058,4.2537384,3.8496253,3.8773582,3.4361331
3.6827369,3.7759986,3.9202728,4.064431,4.0271626,3.7068639,4.255396,3.8505147,3.878135,3.4377942
4.3174133,4.185907,3.7843075,3.7736037,4.395969,4.242047,4.2445984,3.9920812,4.131225,4.2798967
0.12480348,0.13314325,0.3078949,0.90494895,-0.27912113,0.16223001,0.18042493,-0.16627717,-0.28290606,-0.11560923
-4.057999,-4.5482655,-4.3019433,-5.019511,-3.92236,-4.4937277,-4.599107,-4.160241,-4.1704044,-3.7318356
3.6978955,3.779801,3.9306545,4.076687,4.043608,3.7124028,4.2690315,3.860169,3.8845205,3.4514596
5.596117,5.63047,5.7446046,5.7924013,5.718774,5.693745,5.651152,5.97658,5.7292185,5.5813417
0.60956,0.8543451,0.85450673,1.3708234,0.32802135,0.77645206,0.6477021,0.33769107,0.3403678,0.52575386
5.8610535,5.9667225,6.0342097,6.0553017,5.9708877,6.007841,5.8596754,6.2956686,6.01573,5.922735
5.2470746,4.6427207,4.903513,4.8917227,4.9469934,4.708977,4.7313485,4.7358885,4.678217,4.8362255
-3.7205,-2.9899955,-3.8039558,-3.5757487,-3.7199824,-2.516623,-3.4641197,-4.195489,-3.7916322,-3.5412095
4.1241045,4.074035,3.632834,3.5114052,4.188474,4.1289625,4.1582813,3.8607843,4.026583,4.097229
5.325622,4.729843,4.9873414,4.979601,4.9667916,4.720635,4.849106,4.982613,4.8060746,4.899083
4.5741606,4.434926,4.7101507,4.8533363,4.818237,4.571485,4.906315,4.836816,4.7084455,4.363986
-0.032116532,-0.09849706,0.14163285,0.75187635,-0.47565898,-0.028418064,0.029030323,-0.3274927,-0.46301746,-0.32522476
4.8986435,4.4844484,4.5505657,4.519409,4.81849,4.5738816,4.520313,4.4218526,4.44586,4.705448
-1.281284,-1.7011421,-1.1340206,-0.46759045,-1.8441739,-1.2483783,-1.2255013,-1.489301,-1.6493406,-1.9362223
2.4849024,3.6988313,2.9289916,2.9510534,2.7903388,2.89758,2.7284594,2.6823838,3.0182765,2.7626123
-3.3013296,-3.6419744,-3.5429792,-3.2183647,-3.386787,-3.3372638,-3.3886907,-2.9275215,-3.240034,-3.0725098
5.1242347,4.578418,4.81078,4.7563276,4.9151564,4.6704316,4.6500883,4.6144605,4.587919,4.795373
-4.272484,-4.3900847,-4.3857503,-5.2549987,-4.1644707,-4.4765387,-5.3403473,-5.039857,-4.546683,-4.152708
-2.6124444,-3.0351024,-2.5287392,-1.8745959,-2.9964535,-2.463368,-2.4585154,-2.3038433,-2.6528497,-2.641539
4.5826373,4.4447646,4.718731,4.861128,4.825707,4.580794,4.9124928,4.8462696,4.7168083,4.3740005
-3.0388718,-3.3748317,-3.0845351,-2.5424461,-3.2016096,-2.9327457,-2.9642656,-2.611204,-2.9551306,-2.864411
3.7662964,3.7944617,3.9714541,4.122364,4.1048884,3.7347355,4.3198414,3.9338858,3.9293454,3.5023797
6.2995515,6.5757656,6.558762,6.5314827,6.4275327,6.576754,6.2373686,6.8737726,6.534679,6.537201
5.3246827,4.7159505,4.982475,4.985011,4.967006,4.724331,4.8290052,4.930475,4.787171,4.885413
-4.280702,-4.3402014,-4.3870535,-5.2580953,-4.179199,-4.4566364,-5.3824625,-5.08391,-4.550812,-4.1531563
3.6912446,3.7781324,3.9260597,4.07131,4.0363927,3.7099009,4.2630486,3.8550303,3.8817186,3.4454644
5.7962966,5.87678,5.9567447,5.9849806,5.903451,5.9238257,5.803899,6.210317,5.939092,5.832328
5.664803,5.711195,5.814131,5.8555183,5.7793,5.769151,5.701213,6.0531845,5.798002,5.6636887
3.9500833,3.8513026,4.0989437,4.2792044,4.26766,3.8859725,4.453539,4.139978,4.093442,3.666336
3.7785053,4.3488393,4.3343616,3.8792017,4.194938,4.0676737,4.357564,4.2554398,4.435734,4.092839
4.074615,4.0453935,3.611908,3.4690335,4.135351,4.1000113,4.136183,3.8271694,3.9997926,4.044366
6.038436,6.2130957,6.2464046,6.2479286,6.1556125,6.2379804,6.0124617,6.5294647,6.2256575,6.171055
1.2849144,1.8588579,1.6147842,1.9696033,1.1880425,1.5715296,1.3355982,1.1187953,1.2432516,1.402978
3.917161,3.8353062,4.072588,4.248788,4.238491,3.8498354,4.4295893,4.1030607,4.062542,3.6322975
-3.7136807,-4.0612006,-4.0315905,-4.268611,-3.6553102,-3.9558537,-3.998584,-3.4841168,-3.719946,-3.3610842
4.3394675,4.4842043,4.6042747,4.325859,4.5223794,4.5486655,4.8268785,4.8458376,4.927963,4.5539174
5.300851,5.2835016,5.4457283,5.5210857,5.458589,5.3695097,5.435952,5.6472783,5.4335346,5.227474
4.784568,4.4393578,4.4023976,4.412016,4.7671146,4.512588,4.4626555,4.3380747,4.3841085,4.6550455
-1.3659872,-1.7888894,-1.2289052,-0.55587435,-1.9349527,-1.3248285,-1.3094418,-1.5596459,-1.7274947,-2.0417204
6.6150136,7.0140233,6.936131,6.874058,6.7560515,6.986038,6.5090866,7.289954,6.908018,6.979789
4.7350016,4.41526,4.3382354,4.357356,4.7447925,4.4841514,4.437603,4.3015957,4.357277,4.6302996
4.451013,4.2632236,3.9631152,3.9649389,4.5393734,4.3202024,4.3042545,4.0916944,4.2035465,4.399022
3.9066644,3.8313122,4.0649443,4.23909,4.2291903,3.8383136,4.421953,4.09129,4.0529757,3.6214445
5.3257294,4.731431,4.987633,4.9770794,4.966133,4.7202125,4.8514028,4.988571,4.808235,4.900646
-3.8929863,-4.308436,-4.1889076,-4.7395706,-3.7993028,-4.2785263,-4.2946243,-3.8144634,-3.9528809,-3.5381162
3.8549623,3.8156419,4.027296,4.1920633,4.183383,3.7856379,4.384342,4.0333123,4.006662,3.5682511
5.175421,5.1368313,5.318764,5.4058285,5.348061,5.231767,5.344534,5.507388,5.307954,5.0779705
3.764606,4.3451395,4.3263483,3.8683627,4.1838593,4.0538535,4.3379006,4.239949,4.4222383,4.082805
4.7067747,4.5895157,4.8443856,4.975196,4.935095,4.717117,5.002969,4.9847174,4.840543,4.5206547
0.33423686,0.44230133,0.5350221,1.1072111,-0.016812712,0.42344475,0.3774215,0.048889637,-0.019430041,0.15638924
-4.3165927,-4.1277566,-4.4038153,-5.238385,-4.1506715,-4.250737,-5.5260105,-5.2288685,-4.5681267,-4.0892353
1.7872837,2.6273346,2.1714656,2.3895288,1.8276587,2.1196723,1.8897568,1.720757,1.9402173,2.0131955
1.0244378,1.4817708,1.3357021,1.7478642,0.86428297,1.2865365,1.0806513,0.8252814,0.89902043,1.0801259
4.1194634,3.9416108,4.2512054,4.43552,4.4175625,4.072154,4.5766177,4.329702,4.2599115,3.841984
5.2250404,4.699662,4.8790374,4.7744274,4.8393283,4.699021,4.9612355,5.0945354,4.911378,4.979286
4.05689,4.0357027,3.604413,3.470648,4.1163254,4.089642,4.1282682,3.8151307,3.990198,4.0254335
3.9022818,3.8296447,4.061753,4.2350407,4.225307,3.833733,4.418765,4.0863743,4.0489807,3.6169128
3.6587477,4.3129606,4.2620864,3.794253,4.108104,3.960032,4.2026215,4.1253843,4.3299575,3.9948332
3.7399368,3.8893337,3.5659816,3.66175,3.7842274,3.9042258,3.9954076,3.6720843,3.8245316,3.6868827
4.912087,4.829243,5.05221,5.1638527,5.1160135,4.942583,5.152607,5.2136974,5.0453134,4.7640953
-0.83747387,-1.1787275,-0.6681354,-0.024326563,-1.3901774,-0.8523747,-0.78974533,-1.1142545,-1.2411599,-1.3792865
4.5165806,4.5235047,4.660904,4.4187145,4.5823226,4.6123333,4.9124203,4.9643116,4.9720917,4.721991
-3.6402516,-3.974912,-3.9761498,-4.058279,-3.6047318,-3.8398366,-3.8807857,-3.3675916,-3.6196694,-3.3028176
-4.2272553,-4.5907383,-4.3801947,-5.238842,-4.099477,-4.558177,-5.1459513,-4.8218822,-4.4435363,-4.063525
3.8717885,3.8198166,4.039548,4.2072916,4.1982903,3.8026772,4.3965826,4.052181,4.021334,3.5853856
3.8104506,3.921897,3.5264988,3.6152966,3.8571634,3.945476,4.0182266,3.665608,3.858546,3.762201
-4.147696,-4.6745567,-4.354106,-5.1524363,-4.0051727,-4.588606,-4.849906,-4.4527063,-4.2995987,-3.888919
-0.019301891,-0.07958019,0.1552105,0.764467,-0.45960873,-0.012848914,0.041394472,-0.31432724,-0.44957805,-0.30797946
4.6653376,4.3813896,4.2467666,4.266363,4.7134185,4.444182,4.402567,4.250326,4.3195653,4.580453
5.3266206,4.7445984,4.9859457,4.9534626,4.955239,4.7167096,4.870455,5.037988,4.826153,4.913602
3.8613591,3.8172293,4.0319543,4.197852,4.18905,3.792056,4.3889956,4.040486,4.0122404,3.5746026
0.4888267,0.67145544,0.71305096,1.2572403,0.17680663,0.62207556,0.52850866,0.20771098,0.18052101,0.3629648
-1.997598,-2.4407988,-1.9026821,-1.2156549,-2.633615,-1.9069107,-1.9088008,-1.9898498,-2.2870574,-2.4035165
4.4894066,4.3370714,4.62436,4.7754574,4.743553,4.4784117,4.8445435,4.7422915,4.6248407,4.263858
5.3267884,4.7470946,4.9838796,4.948946,4.9530287,4.716045,4.8740664,5.047356,4.829549,4.9160585
5.3161297,4.6978025,4.966841,4.9801893,4.9631615,4.7248983,4.8037233,4.866562,4.757817,4.869076
3.2143736,4.130091,3.7743373,3.4783056,3.6426275,3.5669613,3.6353636,3.5840878,3.910709,3.5423458
4.511688,4.3627973,4.6469145,4.795932,4.763187,4.5028806,4.8607826,4.7671413,4.6468205,4.290181
4.1271157,3.9462924,4.258671,4.4425526,4.424306,4.0805583,4.582148,4.3382373,4.26746,3.849946
3.664195,3.7713475,3.9076633,4.0494375,4.0070457,3.7002454,4.238716,3.8415637,3.8703244,3.421079
7.0849895,7.6679516,7.4983172,7.3844204,7.2454777,7.5957885,6.913892,7.90998,7.4642205,7.6391926
3.7266393,4.3337893,4.3049474,3.841253,4.1561427,4.020143,4.2887144,4.1996427,4.38848,4.052371
1.7827619,2.6201217,2.1663303,2.3856556,1.821778,2.11465,1.8845707,1.7150867,1.9337085,2.0077443
4.881252,4.5988145,4.7799535,4.588957,4.7016406,4.683525,4.9895363,5.053078,4.975005,4.971527
3.6638036,3.854176,3.6129239,3.7119067,3.7064307,3.8596878,3.9889274,3.6959195,3.7877355,3.6055617
3.8070507,3.8037548,3.9959588,4.153612,4.140933,3.7537727,4.3494883,3.9795861,3.9648829,3.532091
0.10676563,0.1065163,0.28878307,0.88746333,-0.30171302,0.14031512,0.16302252,-0.1848085,-0.30477524,-0.13881999
-4.262033,-4.447238,-4.3842564,-5.2514505,-4.1473994,-4.499342,-5.289957,-4.988927,-4.520181,-4.143112
-3.0380988,-3.3739197,-3.0829458,-2.5404694,-3.201069,-2.9314897,-2.9629834,-2.610288,-2.9542823,-2.8637645
10.885128,12.955734,12.040644,11.011589,11.191581,12.525166,10.166528,11.224679,11.960688,12.972496
-3.7458692,-3.0140584,-3.8379674,-3.620464,-3.7410698,-2.480194,-3.5356472,-4.225298,-3.8248034,-3.5560029
5.325774,4.7320843,4.987752,4.9760027,4.9658613,4.7200384,4.852348,4.9910216,4.8091235,4.901288
-4.299493,-4.222533,-4.3902197,-5.2634153,-4.169792,-4.361237,-5.4672213,-5.1720657,-4.5599513,-4.1246214
6.619886,7.0207977,6.941961,6.879348,6.761125,6.9923587,6.5132837,7.296381,6.9137845,6.9866257
5.8407526,5.938526,6.0099254,6.0332575,5.9497466,5.9815025,5.8421907,6.268912,5.991704,5.894393
-0.87795925,-1.226936,-0.70845985,-0.0634464,-1.4311768,-0.88817084,-0.829134,-1.1491575,-1.2771287,-1.429625
4.368099,4.19726,4.5015697,4.663989,4.636657,4.3451967,4.7562346,4.6069994,4.5051775,4.1205463
-4.357021,-3.8144677,-4.446879,-4.8414164,-4.0537586,-3.3035553,-5.3614855,-5.0380316,-4.585475,-3.9467394
1.4730425,2.1411674,1.821285,2.1294694,1.4282483,1.7744286,1.5397663,1.3385351,1.5009629,1.6335797
4.7642093,4.574629,4.74641,4.5435476,4.669038,4.666743,4.9717846,5.024639,4.9791756,4.9341593
-2.08148,-2.5296843,-1.9904181,-1.3041601,-2.7107692,-1.9876895,-1.9859221,-2.0326593,-2.3413172,-2.4359183
-3.8143053,-4.1914587,-4.112049,-4.513012,-3.7315474,-4.122581,-4.152768,-3.6571572,-3.8453493,-3.4507687
5.3233624,4.745419,4.935063,4.869384,4.905106,4.707485,4.916226,5.0994935,4.8719435,4.9478254
3.5233192,3.7584782,3.8019557,3.9235857,3.8307848,3.7060585,4.092571,3.7843366,3.801886,3.3516154
5.343685,5.333794,5.4890857,5.560446,5.496333,5.4165487,5.4671707,5.695049,5.476429,5.2787046
4.703635,4.585856,4.8412094,4.97231,4.9323287,4.7136707,5.0006804,4.9812164,4.837412,4.5169473
4.6241975,4.493225,4.7607994,4.899316,4.8623285,4.626434,4.9427834,4.89262,4.7581835,4.4230995
-4.267878,-4.4152994,-4.385091,-5.253433,-4.156939,-4.4865994,-5.318569,-5.017585,-4.535656,-4.1498756
1.8750252,2.767284,2.2711148,2.4646974,1.9417675,2.217132,1.9903908,1.8307922,2.0658631,2.1174946
8.040548,8.997784,8.641335,8.422101,8.2405815,8.835543,7.736946,8.829962,8.595095,8.980534
-3.2095256,-3.5541735,-3.3871717,-2.9823828,-3.3220959,-3.1986618,-3.2443125,-2.8151796,-3.1421938,-2.999668
4.863804,4.5950613,4.7764316,4.581908,4.696581,4.680898,4.9867845,5.048664,4.9763336,4.9693193
-3.979772,-4.438987,-4.270094,-4.941221,-3.868977,-4.4172482,-4.456525,-3.9979875,-4.072552,-3.6393507
4.3558064,4.4886565,4.6097894,4.3359556,4.5281916,4.557011,4.835038,4.8665476,4.940131,4.570525
-3.881733,-4.291272,-4.177258,-4.704714,-3.7894812,-4.255698,-4.2728977,-3.7905653,-3.936738,-3.5247395
5.7366033,5.79558,5.8868103,5.9214926,5.842569,5.847976,5.7535434,6.1332617,5.869904,5.749769
5.2080827,4.6206555,4.8722243,4.847316,4.940376,4.6978445,4.7034636,4.69439,4.6472306,4.8258486
3.7917533,4.3523126,4.3418937,3.8893888,4.2053556,4.0808415,4.376049,4.2697663,4.4484196,4.102271
3.612742,3.8305955,3.6444077,3.7459466,3.6620722,3.8298168,3.991889,3.711905,3.7697496,3.55102
2.3252382,3.5213609,2.7467039,2.8326929,2.5788393,2.7409558,2.5263715,2.4574034,2.7653666,2.5884223
5.1208053,4.576714,4.807954,4.752658,4.9136133,4.6691813,4.647935,4.611217,4.5855274,4.7938585
5.288313,4.6740103,4.9386816,4.9532557,4.95541,4.718043,4.7694845,4.799841,4.7203226,4.8522997
-3.9923573,-4.4566917,-4.275812,-4.9558096,-3.8786554,-4.431111,-4.4791536,-4.023919,-4.088204,-3.6540282
5.3145885,4.6959333,4.964585,4.9788017,4.962842,4.724724,4.8012066,4.8612156,4.754956,4.867731
6.659866,7.076395,6.989788,6.922765,6.80276,7.0442314,6.547719,7.349126,6.9611,7.042716
4.402145,4.234943,3.8977103,3.8949535,4.4869184,4.2916145,4.2824335,4.0551004,4.177093,4.3554482
3.7751408,3.905591,3.5442758,3.6385581,3.82064,3.9248195,4.003454,3.6634822,3.8416224,3.7244856
5.326375,4.7409825,4.98747,4.960005,4.958421,4.7176714,4.865224,5.0244193,4.8212323,4.9100447
4.2311263,4.4528675,4.5654445,4.2266083,4.473674,4.470184,4.7694383,4.706897,4.839406,4.437005
7.51744,8.269777,8.015604,7.8540344,7.6958246,8.156855,7.286377,8.389399,7.9760127,8.246234
4.725869,4.6117816,4.863715,4.9927397,4.951921,4.738086,5.0168853,5.006013,4.8595877,4.5432143
5.302209,4.7246046,4.904843,4.8181667,4.8734174,4.7029204,4.9373646,5.096819,4.8932137,4.964794
-2.8138514,-3.2802932,-2.8035028,-2.2030306,-3.0298026,-3.84877,-0.9231138,-3.1301906,-2.6386647,-3.0129924
0.8795499,1.2617625,1.1704996,1.6175001,0.67451435,1.1133865,0.93181896,0.65288067,0.70128655,0.88979024
-1.3761648,-1.7993934,-1.2403057,-0.5664822,-1.9458601,-1.3340256,-1.3195274,-1.5680983,-1.7368369,-2.054276
4.43799,4.255687,3.9456854,3.9462903,4.5253954,4.3125844,4.298439,4.0819936,4.196497,4.38741
5.300473,4.6837096,4.949827,4.9690657,4.958726,4.7209167,4.783409,4.826249,4.7353764,4.85894
3.8890738,3.9582057,3.545225,3.5634992,3.9384875,3.9914703,4.0533338,3.7031484,3.9001014,3.8461823
6.653942,7.0681567,6.9827,6.9163303,6.79659,7.036544,6.542618,7.3413124,6.954089,7.0344048
2.4740803,3.6886609,2.9164205,2.9429514,2.7766538,2.8871627,2.7145228,2.6677542,3.0016706,2.7505994
4.321879,4.1884913,3.7902842,3.7800004,4.400762,4.2446594,4.2465925,3.9951148,4.133643,4.283879
3.2884722,4.167421,3.864633,3.5315464,3.7337873,3.631621,3.7269406,3.6718116,3.9849396,3.6212265
-4.169034,-4.6967907,-4.367946,-5.183905,-4.026597,-4.6044407,-4.9195824,-4.5359707,-4.3353066,-3.9287531
5.3249855,4.7204285,4.9856157,4.984086,4.9680223,4.7231393,4.8354845,4.94728,4.793264,4.88982
4.9823093,4.6260624,4.805533,4.6401396,4.7383914,4.6882696,5.002094,5.08116,4.9608693,4.981044
4.3397274,4.19882,3.8141723,3.8055623,4.4199214,4.2551007,4.2545624,4.0082707,4.1433053,4.299794
-4.3061886,-4.18319,-4.3955016,-5.259145,-4.1634607,-4.324383,-5.491374,-5.195142,-4.5631905,-4.1126127
5.3268604,4.74816,4.9829993,4.9470186,4.952005,4.715763,4.8756075,5.051352,4.8309984,4.9171057
3.8050804,3.9194179,3.5278587,3.6188333,3.8516088,3.9423347,4.0158286,3.6649191,3.855985,3.7564657
6.9703236,7.508375,7.3611555,7.259901,7.1260653,7.44702,6.8151264,7.758704,7.3285165,7.478283
-0.23929977,-0.39899862,-0.07579401,0.5481672,-0.72902095,-0.26882932,-0.18296003,-0.54025674,-0.6715145,-0.60113704
4.7421923,4.5700927,4.738851,4.5350323,4.6629233,4.6628575,4.9684095,5.019305,4.9796715,4.9213533
4.488861,4.3364425,4.623808,4.7749557,4.743072,4.477813,4.844146,4.741684,4.6243033,4.263214
5.175853,5.137335,5.3192015,5.406225,5.348442,5.232241,5.3448486,5.5078697,5.308384,5.0784845
4.132932,4.0791435,3.6365657,3.522426,4.1979494,4.134126,4.162223,3.8667798,4.0313616,4.106657
4.2886605,4.169266,3.7458253,3.732424,4.365106,4.2252264,4.2317595,3.9725518,4.1156607,4.254259
3.1518693,4.098605,3.6981688,3.4333937,3.565732,3.511529,3.5581145,3.5100906,3.8480933,3.47399
3.5838313,3.8141003,3.6664338,3.7699459,3.6372325,3.80892,3.9953299,3.723089,3.7647414,3.5128648
4.715057,4.4055624,4.3120475,4.3313026,4.7358103,4.4727073,4.427522,4.286917,4.34648,4.617444
1.3827658,2.0048928,1.7214882,2.0522974,1.3123466,1.6764865,1.4406458,1.2324643,1.3765621,1.5250878
3.0619588,4.053311,3.588605,3.3687923,3.4592977,3.4317923,3.4469957,3.4032085,3.7580228,3.377579
2.4110425,3.6240227,2.8431952,2.8957565,2.6968007,2.8264859,2.6333437,2.5806108,2.9011233,2.6806269
4.4949684,4.519533,4.6542134,4.4076834,4.5751085,4.6073136,4.9024854,4.9595914,4.971091,4.702896
4.3927455,4.229503,3.8851295,3.881492,4.4768305,4.286116,4.2782364,4.048048,4.1720047,4.347067
