Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.7018216,3.507407,2.9935648,2.6048517,3.4100587,5.1484995,3.8202908,3.9266639,5.078644,2.8354657
3.7037258,3.5091722,2.9951112,2.6063037,3.4117773,5.151285,3.8224382,3.9286919,5.0811973,2.8368
3.7056303,3.5109382,2.9966574,2.6077569,3.4134939,5.1540704,3.8245842,3.9307194,5.08375,2.8381352
3.7075338,3.512703,2.9982035,2.609209,3.415211,5.156855,3.8267303,3.9327471,5.086303,2.8394697
3.709438,3.514469,2.9997497,2.6106617,3.4169288,5.1596403,3.828877,3.9347749,5.0888567,2.8408048
3.7113428,3.5162342,3.0012958,2.612114,3.4186456,5.162426,3.8310235,3.9368026,5.0914097,2.84214
3.7132463,3.5179994,3.0028415,2.6135669,3.4203618,5.1652117,3.83317,3.9388292,5.0939617,2.8434741
3.7151508,3.5197642,3.0043883,2.615019,3.4220793,5.1679964,3.8353164,3.9408574,5.0965157,2.8448093
3.7170548,3.5215294,3.005934,2.6164713,3.4237962,5.1707816,3.8374627,3.9428852,5.099069,2.8461432
3.7189603,3.5232947,3.0074806,2.617924,3.4255137,5.1735673,3.839609,3.9449127,5.1016216,2.8474786
3.7208633,3.5250604,3.0090263,2.6193764,3.427231,5.1763525,3.841756,3.946941,5.104175,2.848813
3.7227683,3.5268254,3.0105727,2.6208289,3.428947,5.179138,3.8439023,3.9489675,5.106728,2.850148
3.724672,3.5285907,3.0121186,2.6222816,3.4306653,5.1819234,3.846048,3.9509957,5.109281,2.8514824
3.7265763,3.5303555,3.0136647,2.6237335,3.4323819,5.1847086,3.8481946,3.9530234,5.111834,2.8528173
3.7284803,3.5321217,3.0152109,2.6251864,3.4340994,5.1874933,3.8503408,3.9550512,5.1143875,2.8541532
3.7303843,3.5338874,3.0167572,2.6266384,3.4358163,5.19028,3.8524876,3.9570787,5.1169405,2.855487
3.732288,3.5356517,3.0183036,2.628091,3.4375336,5.193064,3.854634,3.959106,5.1194935,2.8568218
3.7341933,3.537417,3.019849,2.6295438,3.4392502,5.1958504,3.856781,3.9611342,5.1220465,2.8581567
3.7360976,3.5391822,3.021396,2.6309967,3.4409678,5.198636,3.8589265,3.963162,5.1246004,2.8594916
3.7380013,3.540948,3.0229418,2.6324487,3.4426844,5.2014213,3.8610735,3.9651895,5.127153,2.8608267
3.7399058,3.5427132,3.024488,2.6339011,3.444401,5.204206,3.8632205,3.9672163,5.1297064,2.862161
3.7418094,3.544478,3.0260339,2.6353538,3.4461188,5.206991,3.865366,3.9692447,5.132259,2.863496
3.7437139,3.5462437,3.027581,2.6368062,3.4478362,5.209777,3.8675127,3.9712718,5.134813,2.8648305
3.7456179,3.5480094,3.0291266,2.6382592,3.4495533,5.212562,3.869659,3.9732997,5.1373653,2.8661654
3.7475224,3.549774,3.0306723,2.639711,3.4512703,5.215347,3.8718057,3.9753273,5.139919,2.8675
3.7494264,3.5515392,3.0322187,2.641164,3.4529877,5.2181325,3.873952,3.9773552,5.1424713,2.8688362
3.7513309,3.553304,3.0337646,2.6426158,3.4547038,5.2209177,3.8760972,3.9793823,5.1450243,2.8701723
3.7532353,3.5550692,3.0353105,2.6440687,3.4564211,5.223703,3.8782444,3.9814103,5.147578,2.8715086
3.7551396,3.5568352,3.0368567,2.6455216,3.4581387,5.226489,3.8803885,3.9834387,5.1501307,2.8728454
3.757044,3.558601,3.0384023,2.6469736,3.4598556,5.2292733,3.8825064,3.9854653,5.1526847,2.8741803
3.7589476,3.5603657,3.039948,2.648426,3.4615726,5.2320595,3.8846257,3.9874928,5.1552367,2.8755171
3.7608523,3.562131,3.0414948,2.649879,3.4632895,5.234845,3.8867447,3.9895213,5.15779,2.8768532
3.762756,3.563896,3.04304,2.651331,3.4650066,5.2376294,3.888864,3.9915488,5.160344,2.8781888
3.7646604,3.565662,3.0445864,2.6527834,3.4667237,5.2404156,3.8909833,3.9935763,5.1628966,2.879525
3.766564,3.5674262,3.0461318,2.6542356,3.4684412,5.2432003,3.8931017,3.9956038,5.16545,2.8808613
3.7684689,3.5691912,3.047678,2.6556888,3.470158,5.2459865,3.8952212,3.9976308,5.1680026,2.8821976
3.770373,3.570957,3.0492249,2.657141,3.4718754,5.2487707,3.8973408,3.9996588,5.170556,2.8835337
3.7722769,3.572722,3.0507698,2.6585934,3.4735923,5.251556,3.899459,4.001686,5.173109,2.8848693
3.7741818,3.5744872,3.052316,2.6600456,3.4753096,5.254341,3.901578,4.0037146,5.1756635,2.886206
3.776085,3.5762525,3.0538619,2.6614978,3.4770267,5.257128,3.9036973,4.005742,5.178215,2.8875415
3.7779891,3.5780184,3.0554075,2.6629522,3.4787438,5.2599125,3.9058168,4.0077696,5.1807685,2.8888776
3.7798939,3.5797834,3.0569544,2.6644049,3.4804611,5.2626977,3.907936,4.0097976,5.1833215,2.8902142
3.781798,3.5815482,3.0585005,2.6658587,3.4821777,5.2654834,3.9100544,4.0118246,5.185874,2.8915493
3.7837026,3.5833144,3.0600464,2.6673126,3.4838946,5.2682686,3.9121735,4.013852,5.1884274,2.8928864
3.7856069,3.5850794,3.061592,2.6687663,3.4856122,5.271054,3.914293,4.0158806,5.1909814,2.894222
3.7875109,3.5868442,3.0631385,2.6702197,3.487329,5.2738395,3.9164114,4.0179076,5.193534,2.8955588
3.7894154,3.5886097,3.0646844,2.6716728,3.489046,5.2766247,3.9185312,4.0199356,5.1960874,2.8968945
3.791319,3.590375,3.0662303,2.6731262,3.4907634,5.2794104,3.9206495,4.021963,5.1986403,2.8982303
3.7932234,3.59214,3.0677764,2.67458,3.4924805,5.282195,3.9227693,4.023991,5.201194,2.8995657
3.795128,3.5939054,3.0693223,2.6760337,3.494198,5.284981,3.9248881,4.0260196,5.2037473,2.9009025
3.7970319,3.5956707,3.0708683,2.677487,3.4959142,5.287766,3.9270065,4.0280466,5.2063003,2.9022386
3.7989364,3.597436,3.0724142,2.6789403,3.4976315,5.290551,3.9291258,4.030074,5.208853,2.9035747
3.8008404,3.599201,3.0739598,2.6803937,3.4993489,5.293337,3.9312449,4.0321007,5.2114053,2.9049103
3.8027444,3.6009667,3.075506,2.6818476,3.501066,5.296121,3.9333642,4.0341287,5.2139587,2.9062464
3.8046489,3.602732,3.0770519,2.6833012,3.5027835,5.2989078,3.9354835,4.036156,5.2165112,2.9075828
3.806553,3.6044967,3.0785978,2.6847546,3.5045004,5.301692,3.937602,4.038184,5.219065,2.9089186
3.8084571,3.6062624,3.0801442,2.6862078,3.5062175,5.304477,3.9397209,4.040212,5.2216177,2.9102552
3.8103616,3.6080277,3.0816903,2.6876621,3.5079339,5.3072634,3.9418406,4.04224,5.224171,2.9115915
3.8122663,3.609793,3.0832357,2.6891155,3.5096514,5.310049,3.943959,4.044267,5.226725,2.9129274
3.81417,3.6115582,3.084782,2.6905687,3.5113688,5.3128333,3.9460785,4.046295,5.2292776,2.9142635
3.816073,3.613324,3.086328,2.692022,3.5130858,5.3156195,3.9481971,4.048322,5.2318306,2.9155993
3.817978,3.6150882,3.087874,2.693476,3.5148027,5.3184047,3.9503167,4.05035,5.2343845,2.9169352
3.8198829,3.6168535,3.08942,2.6949296,3.5165198,5.32119,3.9524362,4.0523777,5.2369375,2.9182715
3.8217866,3.6186192,3.0909657,2.6963825,3.518237,5.3239756,3.9545546,4.054405,5.23949,2.9196084
3.8236904,3.6203845,3.0925121,2.6978364,3.5199542,5.3267603,3.9566739,4.0564337,5.242043,2.920944
3.8255942,3.6221488,3.0940583,2.6992898,3.521671,5.329546,3.9587922,4.058461,5.244597,2.9222796
3.827499,3.623915,3.095604,2.7007437,3.5233881,5.332331,3.9609115,4.060488,5.24715,2.9236162
3.8294034,3.6256807,3.0971498,2.7021968,3.5251052,5.335117,3.9630303,4.0625157,5.2497025,2.9249523
3.831307,3.6274455,3.0986958,2.7036502,3.5268223,5.337901,3.9651494,4.0645437,5.2522564,2.926288
3.8332117,3.6292112,3.1002421,2.7051039,3.5285404,5.3406873,3.967269,4.0665708,5.254809,2.927624
3.835116,3.6309755,3.1017876,2.706557,3.5302565,5.343472,3.9693866,4.0685987,5.257363,2.9289603
3.83702,3.6327417,3.103334,2.7080102,3.5319743,5.346258,3.9715056,4.0706263,5.259916,2.9302962
3.8389246,3.634507,3.104881,2.7094648,3.5336912,5.3490434,3.9736266,4.0726542,5.262469,2.9316325
3.840828,3.6362722,3.1064262,2.710918,3.5354083,5.3518286,3.9757452,4.0746813,5.265021,2.9329681
3.842733,3.6380372,3.1079721,2.712371,3.5371253,5.3546143,3.9778643,4.0767097,5.267575,2.9343045
3.8446374,3.6398022,3.1095178,2.713823,3.5388424,5.3573995,3.9799824,4.078737,5.270128,2.9356408
3.8465405,3.6415675,3.111064,2.7152748,3.540559,5.360184,3.9821014,4.0807643,5.2726808,2.9369767
3.8484452,3.643333,3.1126099,2.716726,3.5422766,5.3629694,3.984221,4.0827923,5.2752337,2.9383132
3.8503494,3.645098,3.1141558,2.7181773,3.5439935,5.365755,3.9863396,4.08482,5.2777863,2.9396489
3.8522534,3.6468647,3.115702,2.7196288,3.5457108,5.368541,3.988459,4.086848,5.28034,2.9409847
3.854158,3.6486323,3.1172483,2.7210798,3.547428,5.3713255,3.9905782,4.088876,5.2828937,2.9423208
3.856062,3.6504,3.118794,2.722531,3.5491443,5.3741107,3.9926977,4.0909038,5.285446,2.9436564
3.8579664,3.6521676,3.1203403,2.723982,3.550862,5.3768964,3.9948173,4.0929317,5.288,2.9449937
3.8598704,3.6539352,3.121886,2.7254333,3.552579,5.379681,3.9969354,4.0949593,5.2905526,2.9463286
3.861774,3.6557033,3.123432,2.7268848,3.554296,5.3824673,3.999054,4.0969863,5.2931056,2.9476655
3.863679,3.6574707,3.124978,2.7283363,3.5560136,5.385253,4.0011735,4.0990148,5.29566,2.9490016
3.8655825,3.6592386,3.1265242,2.7297873,3.5577304,5.388038,4.0032926,4.1010427,5.298212,2.9503381
3.867488,3.6610065,3.1280696,2.731239,3.559448,5.3908234,4.0054116,4.1030703,5.300765,2.9516737
3.8693914,3.6627753,3.1296158,2.7326903,3.5611646,5.393609,4.00753,4.1050987,5.303319,2.9530098
3.8712962,3.6645427,3.1311624,2.7341409,3.5628817,5.396393,4.0096498,4.107125,5.3058715,2.9543457
3.8732004,3.6663098,3.132708,2.7355933,3.5645988,5.3991795,4.0117683,4.1091537,5.308425,2.9556818
3.8751035,3.6680772,3.1342542,2.7370436,3.5663154,5.4019647,4.0138874,4.1111813,5.3109775,2.9570177
3.8770084,3.6698463,3.1357996,2.7384958,3.568033,5.404749,4.016007,4.1132092,5.3135314,2.958354
3.8789134,3.6716135,3.1373463,2.7399466,3.5697498,5.407536,4.018126,4.1152368,5.316084,2.9596903
3.8808165,3.6733806,3.1388915,2.7413979,3.5714674,5.4103208,4.020245,4.1172647,5.3186374,2.9610264
3.882721,3.6751492,3.1404383,2.7428493,3.573184,5.413106,4.022364,4.1192923,5.3211904,2.9623623
3.884625,3.6769164,3.1419835,2.7443004,3.5749009,5.4158907,4.0244827,4.12132,5.3237433,2.9636981
3.886529,3.678684,3.1435301,2.7457519,3.5766184,5.4186764,4.0266023,4.1233473,5.326296,2.9650345
3.8884337,3.6804526,3.145076,2.7472034,3.5783355,5.421462,4.0287213,4.1253753,5.328849,2.96637
3.8903382,3.68222,3.1466217,2.7486544,3.5800529,5.424247,4.03084,4.1274037,5.331403,2.9677057
3.8922424,3.6839874,3.1481676,2.7501063,3.5817695,5.4270325,4.0329595,4.1294312,5.3339562,2.9690425
3.8941464,3.6857555,3.1497142,2.7515564,3.5834866,5.429819,4.035078,4.131459,5.3365088,2.970379
3.89605,3.6875238,3.1512601,2.7530086,3.585204,5.4326024,4.0371976,4.1334867,5.3390617,2.9717143
3.897955,3.6892908,3.1528056,2.75446,3.5869217,5.4353886,4.039316,4.1355143,5.3416147,2.973051
3.899858,3.6910596,3.1543522,2.7559104,3.5886378,5.4381742,4.041435,4.137542,5.3441687,2.974387
3.901763,3.6928284,3.155898,2.7573626,3.590355,5.440959,4.043555,4.1395698,5.346721,2.9757235
3.903667,3.6945965,3.1574438,2.7588139,3.5920727,5.443744,4.045674,4.1415977,5.3492746,2.9770594
3.9055705,3.6963658,3.1589897,2.7602649,3.5937896,5.44653,4.047792,4.1436253,5.3518286,2.9783957
3.907476,3.6981347,3.1605356,2.7617164,3.5955067,5.449315,4.0499115,4.1456532,5.354381,2.9797313
3.9093792,3.6999028,3.1620812,2.7631674,3.5972233,5.452101,4.05203,4.1476803,5.3569336,2.9810672
3.9112844,3.7016714,3.1636276,2.7646189,3.5989408,5.454886,4.0541496,4.1497083,5.359487,2.982403
3.913188,3.7034404,3.1651735,2.7660701,3.6006577,5.4576716,4.0562687,4.1517363,5.3620396,2.9837399
3.9150925,3.7052093,3.1667194,2.7675216,3.602375,5.4604564,4.058388,4.153764,5.364594,2.9850757
3.9169967,3.7069778,3.1682658,2.7689736,3.604092,5.463242,4.060507,4.1557913,5.367146,2.986412
3.9189014,3.7087464,3.169812,2.7704241,3.6058097,5.4660287,4.062626,4.1578197,5.3697,2.9877472
3.9208055,3.7105145,3.1713574,2.771875,3.607526,5.468813,4.064744,4.1598473,5.3722525,2.989084
3.922709,3.7122836,3.1729043,2.7733269,3.6092432,5.471598,4.0668635,4.161875,5.374806,2.99042
3.9246137,3.7140524,3.1744497,2.7747784,3.610961,5.474383,4.068983,4.1639028,5.3773584,2.9917562
3.9265175,3.7158215,3.175996,2.7762294,3.6126773,5.477168,4.071101,4.1659303,5.3799114,2.9930918
3.9284215,3.71759,3.1775417,2.777681,3.6143951,5.4799547,4.073221,4.1679583,5.3824654,2.9944284
3.9303262,3.7193584,3.1790876,2.7791317,3.6161113,5.4827385,4.0753403,4.1699867,5.3850183,2.9957645
3.9322305,3.7211268,3.1806335,2.7805836,3.6178286,5.485525,4.0774584,4.172014,5.387572,2.997101
3.934134,3.7228954,3.1821795,2.7820344,3.6195457,5.48831,4.079578,4.1740417,5.390125,2.9984357
3.936039,3.7246644,3.1837258,2.783486,3.6212628,5.491095,4.081697,4.1760693,5.3926773,2.999772
3.9379435,3.726433,3.1852722,2.7849374,3.6229799,5.4938807,4.0838165,4.1780972,5.3952317,3.001109
3.9398472,3.728202,3.1868176,2.7863882,3.624697,5.496665,4.085936,4.1801243,5.3977838,3.002445
3.9417515,3.7299702,3.1883633,2.7878397,3.6264143,5.4994516,4.0880547,4.1821527,5.4003363,3.0037816
3.9436555,3.731739,3.1899092,2.7892914,3.6281316,5.502237,4.0901737,4.1841803,5.4028897,3.0051172
3.9455595,3.7335076,3.1914556,2.7907426,3.6298485,5.5050225,4.092292,4.186208,5.4054427,3.0064526
3.9474635,3.7352765,3.1930017,2.7921944,3.6315658,5.507808,4.0944114,4.188236,5.407996,3.0077894
3.9493682,3.737045,3.1945474,2.793645,3.6332822,5.5105915,4.0965304,4.1902633,5.4105496,3.0091252
3.9512725,3.7388139,3.196094,2.795097,3.6349998,5.513378,4.098649,4.192291,5.4131026,3.010461
3.9531763,3.7405822,3.1976397,2.7965484,3.636717,5.516164,4.100769,4.1943192,5.4156556,3.0117967
3.95508,3.7423506,3.199185,2.797999,3.6384342,5.518948,4.1028876,4.196347,5.4182086,3.0131328
3.9569843,3.7441194,3.2007318,2.7994506,3.640151,5.5217347,4.105006,4.198375,5.420762,3.0144699
3.958889,3.7458887,3.2022772,2.8009014,3.6418684,5.524519,4.1071253,4.2004023,5.4233136,3.015805
3.9607935,3.7476568,3.2038233,2.802353,3.6435854,5.5273046,4.109244,4.2024293,5.4258685,3.017141
3.9626975,3.7494256,3.2053702,2.8038044,3.6453028,5.53009,4.1113644,4.2044578,5.4284215,3.0184774
3.9646013,3.7511938,3.2069151,2.805256,3.6470194,5.5328746,4.113483,4.2064853,5.4309745,3.0198138
3.9665065,3.7529624,3.2084615,2.806707,3.648737,5.5356607,4.115601,4.2085133,5.4335284,3.0211499
3.9684105,3.7547314,3.2100077,2.8081589,3.6504538,5.5384455,4.1177216,4.2105417,5.436081,3.022486
3.970314,3.7565002,3.2115536,2.80961,3.6521711,5.5412307,4.11984,4.2125688,5.4386334,3.023822
3.9722188,3.758269,3.2130997,2.8110611,3.653888,5.544017,4.1219597,4.2145967,5.4411874,3.0251582
3.9741223,3.760037,3.2146451,2.8125122,3.655605,5.5468016,4.124078,4.2166247,5.4437394,3.0264943
3.976027,3.761806,3.2161915,2.8139637,3.6573224,5.549588,4.1261973,4.2186527,5.446293,3.0278308
3.9779315,3.7635753,3.2177377,2.8154151,3.6590393,5.5523725,4.1283164,4.22068,5.4488463,3.0291665
3.979835,3.7653434,3.2192838,2.8168664,3.660756,5.5551577,4.130435,4.222708,5.4514,3.030502
3.9817395,3.7671115,3.2208297,2.8183172,3.6624732,5.5579433,4.1325555,4.2247357,5.4539523,3.031839
3.9836435,3.768881,3.2223756,2.8197684,3.6641903,5.560729,4.134673,4.226763,5.456505,3.0331748
3.985548,3.7706492,3.223921,2.82122,3.6659076,5.563514,4.1367917,4.228791,5.4590583,3.0345109
3.987452,3.7724183,3.2254677,2.822672,3.667625,5.566299,4.1389112,4.2308183,5.4616117,3.0358472
3.989357,3.7741864,3.2270133,2.824123,3.6693418,5.5690846,4.14103,4.2328463,5.4641647,3.0371828
3.9912605,3.7759552,3.2285593,2.825574,3.6710591,5.571871,4.1431494,4.2348742,5.4667177,3.0385191
3.993165,3.7777245,3.2301059,2.827026,3.672776,5.5746555,4.145268,4.236902,5.469272,3.0398552
3.9950686,3.779493,3.2316513,2.828477,3.6744928,5.5774407,4.1473875,4.2389297,5.471823,3.0411909
3.996973,3.781262,3.2331972,2.8299282,3.6762106,5.5802255,4.149507,4.240958,5.474378,3.042527
3.9988775,3.7830305,3.2347429,2.8313794,3.6779275,5.583011,4.1516256,4.2429852,5.47693,3.043863
4.0007815,3.784799,3.236289,2.8328304,3.6796443,5.5857964,4.153744,4.245013,5.4794836,3.0451992
4.002686,3.7865677,3.2378354,2.834282,3.6813617,5.5885825,4.1558633,4.2470407,5.4820366,3.0465353
4.00459,3.788337,3.239381,2.8357332,3.6830785,5.5913677,4.1579823,4.2490687,5.4845896,3.0478714
4.0064945,3.7901053,3.2409272,2.8371844,3.684796,5.594153,4.160102,4.2510962,5.4871435,3.0492074
4.0083985,3.7918735,3.242473,2.838635,3.6865122,5.596938,4.162221,4.2531233,5.489696,3.0505435
4.010303,3.7936425,3.2440193,2.840087,3.6882303,5.5997233,4.16434,4.2551517,5.4922495,3.0518796
4.012207,3.7954109,3.2455654,2.8415394,3.6899474,5.6025095,4.166459,4.2571793,5.494803,3.0532162
4.014111,3.7971797,3.2471116,2.8429897,3.691664,5.6052933,4.168578,4.259207,5.4973545,3.0545518
4.016015,3.798948,3.248657,2.8444412,3.693382,5.608079,4.170697,4.2612348,5.499908,3.055888
4.0179195,3.800717,3.2502036,2.845893,3.6950986,5.6108656,4.1728168,4.2632637,5.5024695,3.0572245
4.0198236,3.8024857,3.251749,2.8473437,3.6968153,5.61365,4.1749353,4.2652903,5.5050297,3.0585597
4.021728,3.8042543,3.253296,2.8487954,3.6985326,5.6164355,4.1770544,4.2673182,5.50759,3.059896
4.023631,3.8060226,3.2548409,2.8502462,3.7002497,5.6192203,4.179173,4.2693458,5.5101514,3.0612323
4.025537,3.807792,3.256387,2.8516974,3.701967,5.622006,4.1812925,4.2713737,5.5127115,3.0625684
4.027441,3.8095605,3.2579336,2.853149,3.703684,5.6247916,4.1834116,4.2734013,5.5152726,3.0639045
4.029345,3.8113291,3.2594793,2.8546004,3.705401,5.6275764,4.18553,4.2754292,5.5178328,3.0652409
4.031249,3.8130977,3.2610257,2.8560512,3.7071187,5.6303625,4.1876493,4.2774577,5.5203943,3.0665762
4.033153,3.8148658,3.262571,2.857503,3.7088354,5.6331463,4.189768,4.2794847,5.522954,3.0679123
4.035058,3.8166347,3.2641172,2.8589542,3.7105525,5.635932,4.191888,4.281513,5.5255156,3.0692484
4.036961,3.818404,3.2656634,2.860406,3.7122703,5.6387186,4.194007,4.2835402,5.528077,3.070585
4.038866,3.820172,3.2672093,2.8618572,3.713987,5.641504,4.1961255,4.285568,5.5306363,3.0719209
4.0407696,3.8219411,3.2687547,2.8633082,3.7157037,5.644289,4.198245,4.287596,5.5331974,3.0732572
4.042674,3.8237095,3.2703013,2.8647594,3.7174206,5.647074,4.2003627,4.2896233,5.5357585,3.0745926
4.044578,3.8254783,3.2718463,2.8662107,3.7191377,5.649859,4.202482,4.2916512,5.538319,3.075929
4.046483,3.827247,3.2733932,2.8676617,3.7208548,5.6526456,4.204602,4.293679,5.5408807,3.0772657
4.0483866,3.8290157,3.2749386,2.869113,3.722572,5.655429,4.206721,4.2957067,5.543441,3.078601
4.050291,3.8307846,3.2764847,2.8705645,3.724289,5.6582146,4.2088394,4.2977343,5.546001,3.0799372
4.0521955,3.8325534,3.2780316,2.8720162,3.7260063,5.6609993,4.21096,4.2997627,5.5485625,3.0812738
4.054099,3.8343217,3.2795765,2.8734672,3.7277231,5.6637855,4.2130775,4.30179,5.5511217,3.082609
4.056003,3.83609,3.2811232,2.8749185,3.7294402,5.6665716,4.215197,4.3038173,5.5536838,3.083946
4.057908,3.8378594,3.282669,2.8763695,3.7311573,5.6693563,4.2173157,4.305845,5.5562434,3.0852814
4.0598116,3.839628,3.2842152,2.877821,3.7328744,5.672142,4.219435,4.307874,5.558805,3.0866177
4.0617166,3.8413968,3.2857606,2.8792725,3.7345922,5.6749277,4.2215543,4.309901,5.561366,3.0879538
4.0636196,3.8431652,3.287307,2.8807235,3.7363086,5.6777124,4.223673,4.3119287,5.5639267,3.0892901
4.0655246,3.8449337,3.2888527,2.8821752,3.7380261,5.6804976,4.225792,4.3139563,5.5664873,3.0906265
4.0674286,3.8467023,3.290399,2.8836265,3.739743,5.6832824,4.227911,4.315984,5.5690475,3.0919628
4.0693326,3.848471,3.2919447,2.8850777,3.7414598,5.686069,4.230031,4.3180118,5.5716095,3.0932982
4.0712385,3.8502398,3.2934911,2.886529,3.743177,5.6888533,4.232149,4.3200397,5.57417,3.0946343
4.073141,3.8520079,3.2950366,2.8879802,3.744894,5.6916394,4.234268,4.3220677,5.5767303,3.0959704
4.0750456,3.8537767,3.2965832,2.889432,3.746612,5.6944246,4.236387,4.3240952,5.579291,3.0973072
4.07695,3.855546,3.2981288,2.8908832,3.7483284,5.6972103,4.2385063,4.3261237,5.581852,3.0986426
4.0788536,3.8573143,3.2996747,2.8923347,3.7500455,5.6999946,4.240625,4.328151,5.584412,3.0999784
4.0807586,3.8590832,3.301221,2.8937855,3.751763,5.70278,4.242745,4.330179,5.5869737,3.1013145
4.082662,3.8608515,3.3027668,2.895237,3.7534792,5.7055645,4.244863,4.3322062,5.589533,3.1026511
4.084567,3.86262,3.3043134,2.896688,3.7551966,5.7083516,4.246982,4.334234,5.592095,3.103987
4.0864706,3.8643897,3.3058589,2.89814,3.7569149,5.7111363,4.2491016,4.336262,5.5946555,3.1053236
4.0883746,3.8661578,3.307405,2.8995914,3.7586308,5.7139215,4.2512207,4.3382893,5.597217,3.106659
4.09028,3.8679266,3.3089504,2.9010425,3.760348,5.7167077,4.2533393,4.3403177,5.599777,3.1079953
4.092183,3.8696954,3.3104966,2.9024932,3.7620652,5.719492,4.2554593,4.3423448,5.602337,3.109331
4.0940876,3.871464,3.3120427,2.9039445,3.7637827,5.7222786,4.257578,4.3443727,5.604899,3.1106675
4.095992,3.8732326,3.3135884,2.9053965,3.7655,5.7250633,4.2596965,4.3464007,5.6074586,3.1120033
4.0978966,3.8750012,3.3151345,2.9068475,3.7672167,5.7278485,4.2618165,4.3484282,5.6100197,3.113339
4.0998,3.8767693,3.3166807,2.908299,3.768934,5.730634,4.263935,4.3504567,5.612581,3.1146753
4.1017046,3.878538,3.3182275,2.9097505,3.7706516,5.73342,4.266055,4.352484,5.6151414,3.116012
4.1036086,3.8803072,3.319773,2.9112008,3.7723677,5.7362046,4.2681723,4.3545113,5.6177025,3.1173475
4.1055126,3.8820765,3.3213189,2.9126527,3.7740855,5.7389903,4.2702928,4.3565397,5.620263,3.1186843
4.1074166,3.8838441,3.3228648,2.914104,3.7758021,5.7417755,4.2724104,4.3585677,5.622824,3.12002
4.1093216,3.8856127,3.3244112,2.915555,3.777519,5.744561,4.27453,4.3605943,5.6253843,3.1213562
4.111226,3.8873823,3.3259573,2.917006,3.7792366,5.7473464,4.276649,4.3626227,5.627946,3.122692
4.1131296,3.88915,3.3275025,2.9184575,3.7809536,5.7501307,4.278768,4.3646507,5.6305056,3.124028
4.115034,3.8909183,3.3290493,2.9199095,3.7826703,5.7529173,4.2808876,4.3666787,5.633067,3.1253633
4.116938,3.8926866,3.3305948,2.9213603,3.7843874,5.755702,4.283006,4.3687057,5.6356273,3.1267
4.1188416,3.8944564,3.3321407,2.9228117,3.7861052,5.758487,4.2851257,4.3707337,5.6381884,3.1280363
4.1207476,3.8962247,3.3336873,2.9242635,3.787822,5.761274,4.2872443,4.3727612,5.64075,3.1293724
4.12265,3.897993,3.3352325,2.9257145,3.789539,5.7640576,4.289363,4.3747888,5.6433105,3.1307087
