Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
7.160124,7.5019608,7.650563,7.6982737,7.3939724,7.622022,7.733481,7.7385035,7.230769,7.2720523
7.1638327,7.5058618,7.654519,7.7023406,7.3979187,7.625848,7.737524,7.742549,7.2345285,7.2757616
7.16754,7.509765,7.658476,7.706405,7.401863,7.6296735,7.7415686,7.7465935,7.238285,7.2794714
7.171248,7.513666,7.6624336,7.7104707,7.4058094,7.6334996,7.7456117,7.750638,7.2420425,7.283181
7.1749563,7.5175686,7.6663914,7.714536,7.4097548,7.637325,7.749656,7.7546835,7.2457995,7.28689
7.178665,7.521472,7.670348,7.7186027,7.4137015,7.641151,7.7537003,7.7587285,7.2495584,7.2906017
7.1823726,7.525373,7.674306,7.722667,7.4176474,7.644977,7.757745,7.7627745,7.2533154,7.294311
7.186081,7.529275,7.6782627,7.7267327,7.421592,7.6488023,7.7617884,7.766819,7.2570734,7.29802
7.1897893,7.5331774,7.6822195,7.7307982,7.4255385,7.652627,7.765832,7.7708626,7.260831,7.3017297
7.193497,7.537079,7.6861777,7.7348638,7.4294834,7.6564527,7.7698746,7.774909,7.2645874,7.305439
7.1972046,7.5409813,7.6901336,7.7389293,7.433429,7.6602783,7.773919,7.778954,7.2683454,7.309149
7.200913,7.5448833,7.694091,7.7429943,7.437375,7.664104,7.7779627,7.782998,7.2721024,7.312859
7.2046204,7.548785,7.6980486,7.7470603,7.4413195,7.6679296,7.7820053,7.7870445,7.2758603,7.3165684
7.208329,7.5526867,7.702006,7.751124,7.445266,7.6717553,7.78605,7.791089,7.2796183,7.320277
7.212038,7.556589,7.705963,7.7551923,7.449211,7.675581,7.7900944,7.7951345,7.2833757,7.3239884
7.215745,7.5604916,7.709921,7.759257,7.4531574,7.679407,7.794138,7.79918,7.2871337,7.3276963
7.219454,7.5643935,7.7138777,7.7633224,7.4571033,7.683232,7.7981815,7.8032246,7.2908916,7.331407
7.2231617,7.568295,7.717835,7.7673874,7.461048,7.687058,7.802225,7.80727,7.2946486,7.3351164
7.2268696,7.572197,7.721792,7.771452,7.464994,7.690883,7.806269,7.8113155,7.2984056,7.338826
7.2305784,7.5760994,7.7257485,7.7755184,7.46894,7.694709,7.810313,7.81536,7.302164,7.342535
7.2342854,7.5800014,7.729706,7.7795835,7.472885,7.6985345,7.814356,7.8194046,7.3059206,7.346246
7.2379932,7.583904,7.7336626,7.783649,7.4768305,7.702359,7.8183994,7.82345,7.309679,7.3499556
7.241702,7.5878057,7.7376204,7.787714,7.480777,7.706186,7.822443,7.827495,7.313436,7.353665
7.24541,7.591708,7.741578,7.79178,7.484722,7.710011,7.8264866,7.83154,7.317194,7.3573737
7.249118,7.59561,7.745536,7.7958455,7.488668,7.7138367,7.830532,7.8355856,7.3209515,7.3610845
7.252826,7.599511,7.7494917,7.799911,7.4926133,7.717663,7.8345747,7.83963,7.3247094,7.364794
7.256534,7.6034136,7.7534504,7.8039765,7.49656,7.7214885,7.838619,7.8436766,7.328467,7.3685036
7.2602425,7.6073155,7.7574058,7.808041,7.5005054,7.7253137,7.842662,7.84772,7.3322244,7.372214
7.263951,7.6112175,7.761363,7.812106,7.504451,7.729139,7.846706,7.8517656,7.335982,7.375922
7.2676578,7.61512,7.765321,7.816172,7.508395,7.732965,7.85075,7.855811,7.339739,7.379632
7.271366,7.6190214,7.7692776,7.820237,7.5123415,7.7367897,7.8547935,7.8598547,7.3434963,7.383341
7.275074,7.622924,7.7732353,7.824303,7.5162864,7.7406154,7.8588367,7.8638997,7.3472543,7.3870516
7.2787814,7.6268253,7.777192,7.8283677,7.5202327,7.744441,7.862881,7.8679457,7.351012,7.3907604
7.2824903,7.630727,7.78115,7.832434,7.5241785,7.7482677,7.8669243,7.87199,7.3547683,7.39447
7.2861996,7.63463,7.785107,7.8364997,7.528125,7.752094,7.8709683,7.8760357,7.358527,7.3981795
7.289907,7.6385317,7.7890644,7.840566,7.53207,7.755918,7.8750124,7.880081,7.362285,7.4018903
7.2936153,7.642434,7.793021,7.8446302,7.5360165,7.7597437,7.879056,7.884126,7.366043,7.4055996
7.297323,7.6463356,7.7969775,7.8486958,7.539961,7.7635694,7.8830996,7.888171,7.3698006,7.4093094
7.3010306,7.6502376,7.800936,7.852761,7.543906,7.7673945,7.8871436,7.8922157,7.373558,7.413019
7.304739,7.6541395,7.8048925,7.856827,7.5478516,7.7712207,7.8911867,7.896261,7.3773155,7.416728
7.3084474,7.658041,7.8088493,7.8608923,7.5517974,7.775046,7.895231,7.9003057,7.381073,7.420438
7.3121557,7.6619434,7.812807,7.864957,7.555743,7.7788715,7.899274,7.904352,7.3848305,7.4241476
7.315863,7.665846,7.816764,7.869023,7.5596886,7.7826962,7.903318,7.908396,7.3885875,7.427857
7.3195715,7.669748,7.8207216,7.8730884,7.563635,7.7865224,7.907363,7.912442,7.3923454,7.4315667
7.323279,7.67365,7.8246794,7.877154,7.5675793,7.7903476,7.9114065,7.9164867,7.396103,7.435277
7.326988,7.677552,7.828636,7.8812184,7.571526,7.794174,7.915449,7.920532,7.3998604,7.4389863
7.330696,7.6814537,7.832593,7.885284,7.575472,7.797999,7.9194937,7.9245763,7.403618,7.4426956
7.3344035,7.685355,7.8365498,7.8893495,7.579417,7.801826,7.9235373,7.9286213,7.4073763,7.4464054
7.338112,7.6892576,7.8405075,7.893416,7.5833626,7.80565,7.927581,7.9326673,7.411134,7.450115
7.34182,7.693159,7.8444633,7.897481,7.587308,7.8094764,7.931625,7.9367113,7.4148903,7.453825
7.3455276,7.6970615,7.848422,7.9015455,7.5912533,7.8133025,7.935668,7.940757,7.418648,7.4575343
7.3492365,7.700963,7.852379,7.9056106,7.595199,7.8171277,7.9397116,7.9448023,7.4224057,7.4612436
7.352944,7.7048655,7.856335,7.909677,7.599145,7.820952,7.943756,7.9488473,7.426163,7.464953
7.3566527,7.708769,7.8602934,7.9137425,7.6030912,7.8247795,7.9477997,7.9528923,7.429921,7.468664
7.3603606,7.7126713,7.86425,7.917808,7.6070366,7.828604,7.9518423,7.956938,7.4336777,7.472373
7.364069,7.716572,7.868208,7.9218726,7.6109824,7.8324304,7.955887,7.9609823,7.4374366,7.4760823
7.3677764,7.720474,7.8721647,7.9259386,7.6149273,7.8362556,7.9599304,7.965029,7.441193,7.4797916
7.371484,7.7243757,7.8761215,7.9300046,7.618873,7.8400817,7.963974,7.969073,7.4449515,7.4835024
7.3751917,7.728277,7.8800797,7.934069,7.62282,7.8439064,7.9680185,7.973118,7.448708,7.4872117
7.378901,7.732179,7.884036,7.9381347,7.626764,7.8477325,7.972062,7.9771624,7.452466,7.4909205
7.3826084,7.736082,7.887993,7.9421997,7.6307096,7.8515573,7.9761047,7.981207,7.4562235,7.4946303
7.3863163,7.7399836,7.8919506,7.946265,7.6346555,7.8553843,7.98015,7.985252,7.4599814,7.4983397
7.390024,7.743885,7.895907,7.9503303,7.638601,7.8592086,7.984193,7.9892974,7.463739,7.50205
7.393733,7.7477884,7.899864,7.9543962,7.6425476,7.8630347,7.9882374,7.9933443,7.4674973,7.50576
7.397442,7.751691,7.903822,7.958462,7.646493,7.8668604,7.992281,7.9973884,7.4712543,7.5094695
7.4011507,7.7555923,7.9077787,7.9625278,7.650439,7.870685,7.996324,8.001434,7.4750113,7.513179
7.4048576,7.7594934,7.911736,7.9665933,7.6543837,7.8745117,8.000368,8.005478,7.4787693,7.5168886
7.4085646,7.7633963,7.915694,7.9706583,7.65833,7.8783374,8.004412,8.009523,7.4825263,7.5205984
7.4122725,7.7672977,7.91965,7.9747233,7.6622744,7.8821626,8.008455,8.013568,7.486284,7.5243077
7.415981,7.7711997,7.923607,7.978789,7.66622,7.885988,8.012501,8.017613,7.4900417,7.528017
7.41969,7.7751017,7.9275646,7.9828544,7.670166,7.8898144,8.016543,8.021659,7.493799,7.531727
7.423397,7.7790036,7.9315214,7.9869204,7.6741114,7.893639,8.020586,8.025703,7.4975557,7.5354357
7.427106,7.7829065,7.935479,7.9909863,7.6780577,7.8974657,8.0246315,8.02975,7.5013146,7.5391464
7.430814,7.786809,7.939438,7.9950514,7.682003,7.9012914,8.028674,8.033793,7.505072,7.542856
7.434522,7.79071,7.9433937,7.9991164,7.6859484,7.9051166,8.032718,8.037839,7.50883,7.546565
7.4382305,7.794613,7.9473515,8.003181,7.6898947,7.9089427,8.036761,8.041883,7.5125866,7.550276
7.4419374,7.7985134,7.9513083,8.007247,7.6938396,7.912767,8.040806,8.045929,7.516344,7.5539856
7.4456463,7.802416,7.955265,8.0113125,7.6977854,7.916593,8.044849,8.049974,7.5201025,7.557694
7.449354,7.8063183,7.959222,8.015378,7.7017307,7.920419,8.048894,8.054019,7.52386,7.561405
7.4530616,7.81022,7.9631796,8.0194435,7.705676,7.9242444,8.052937,8.0580635,7.5276175,7.5651135
7.45677,7.8141212,7.9671373,8.023509,7.7096224,7.9280696,8.05698,8.062109,7.531374,7.568823
7.4604783,7.8180237,7.971093,8.027575,7.7135677,7.9318953,8.061023,8.0661545,7.5351324,7.572532
7.4641867,7.8219266,7.9750514,8.03164,7.717514,7.9357214,8.065068,8.0702,7.5388904,7.576243
7.467894,7.825828,7.979009,8.035706,7.7214603,7.939546,8.069112,8.074245,7.5426483,7.5799522
7.4716024,7.82973,7.982966,8.03977,7.7254047,7.9433722,8.073156,8.07829,7.546406,7.583663
7.4753113,7.8336325,7.9869223,8.043836,7.72935,7.947198,8.077199,8.082335,7.5501623,7.5873713
7.479018,7.837535,7.99088,8.047901,7.733296,7.9510226,8.0812435,8.086379,7.55392,7.5910816
7.482727,7.8414364,7.994837,8.051966,7.7372427,7.954849,8.085286,8.090425,7.557678,7.5947905
7.4864345,7.8453383,7.998794,8.056032,7.741187,7.958674,8.089331,8.09447,7.561435,7.5985007
7.4901423,7.8492393,8.002752,8.060098,7.7451324,7.962499,8.093373,8.098515,7.565193,7.60221
7.493851,7.8531427,8.006708,8.064163,7.749079,7.9663253,8.097417,8.102559,7.5689507,7.60592
7.4975586,7.857044,8.010666,8.068229,7.753023,7.9701514,8.101461,8.106605,7.572707,7.609628
7.5012684,7.860947,8.014624,8.072294,7.75697,7.9739766,8.105505,8.110651,7.5764666,7.6133385
7.5049763,7.864849,8.01858,8.076359,7.7609158,7.9778028,8.109549,8.114696,7.5802236,7.6170487
7.5086837,7.86875,8.022536,8.080425,7.76486,7.981627,8.113593,8.118741,7.5839806,7.620759
7.5123916,7.8726525,8.026494,8.08449,7.7688065,7.985453,8.117637,8.122785,7.587738,7.624468
7.516099,7.8765545,8.030452,8.088556,7.7727523,7.989279,8.121681,8.12683,7.5914965,7.6281776
7.5198073,7.880457,8.034409,8.092622,7.776697,7.9931045,8.125725,8.130876,7.5952535,7.631887
7.5235147,7.8843584,8.038366,8.096686,7.780643,7.9969306,8.129766,8.134921,7.5990114,7.6355963
7.5272236,7.888261,8.042323,8.100753,7.784588,8.000756,8.133812,8.138965,7.602769,7.639306
7.5309315,7.892162,8.04628,8.104816,7.788535,8.004581,8.137856,8.143009,7.6065264,7.643016
7.5346403,7.8960648,8.050237,8.108883,7.7924805,8.008409,8.141899,8.147057,7.6102853,7.6467257
7.538348,7.8999667,8.054195,8.112948,7.796426,8.012233,8.145943,8.151101,7.6140413,7.6504364
7.5420566,7.9038687,8.058152,8.117014,7.800372,8.016059,8.149986,8.155146,7.6177993,7.6541452
7.545765,7.90777,8.062109,8.121079,7.8043165,8.019885,8.15403,8.159192,7.621557,7.657855
7.549473,7.9116726,8.066066,8.125144,7.808263,8.023709,8.158074,8.163236,7.6253138,7.661564
7.55318,7.9155746,8.070024,8.1292095,7.8122087,8.027535,8.162118,8.167281,7.629072,7.665274
7.5568886,7.9194765,8.07398,8.133275,7.816154,8.031361,8.166161,8.171326,7.6328287,7.668983
7.5605965,7.923378,8.077937,8.1373415,7.820099,8.035187,8.170204,8.175371,7.636586,7.6726923
7.5643044,7.9272795,8.081895,8.141406,7.824045,8.039013,8.17425,8.179416,7.6403446,7.676402
7.568012,7.931182,8.085852,8.145472,7.82799,8.042838,8.178292,8.183461,7.644101,7.680112
7.571721,7.935085,8.08981,8.149537,7.831937,8.046663,8.182337,8.187507,7.64786,7.683822
7.575429,7.9389863,8.093766,8.153604,7.835882,8.050489,8.18638,8.191551,7.651617,7.6875315
7.579137,7.94289,8.097724,8.157668,7.8398285,8.054316,8.190424,8.195597,7.6553736,7.6912413
7.5828447,7.946791,8.101681,8.161734,7.843774,8.05814,8.1944685,8.199641,7.659132,7.694951
7.5865526,7.9506927,8.105638,8.165799,7.847719,8.061966,8.198511,8.203687,7.66289,7.6986604
7.5902615,7.9545946,8.109595,8.169864,7.8516645,8.065791,8.202555,8.207732,7.6666484,7.7023697
7.5939693,7.958497,8.113553,8.173929,7.85561,8.069617,8.206598,8.211777,7.6704044,7.7060795
7.597677,7.962399,8.117509,8.177995,7.8595552,8.073442,8.210642,8.215821,7.674162,7.7097883
7.6013846,7.966301,8.121466,8.182059,7.8635015,8.077268,8.214686,8.219867,7.67792,7.713498
7.6050935,7.9702024,8.125423,8.186125,7.867447,8.081093,8.218729,8.223911,7.681678,7.7172084
7.6088023,7.974105,8.129381,8.190191,7.871393,8.08492,8.2227745,8.227958,7.6854353,7.7209187
7.6125097,7.9780073,8.133338,8.194257,7.875339,8.088745,8.226817,8.232003,7.689193,7.7246284
7.6162176,7.981909,8.137296,8.198322,7.879284,8.092571,8.230862,8.236048,7.6929502,7.7283382
7.6199245,7.9858103,8.1412525,8.202388,7.8832293,8.0963955,8.234904,8.240093,7.6967087,7.7320476
7.6236334,7.9897127,8.14521,8.206453,7.887176,8.100222,8.238948,8.244138,7.7004647,7.735757
7.6273413,7.9936147,8.149166,8.210517,7.891121,8.104048,8.242992,8.248182,7.7042227,7.7394657
7.63105,7.9975166,8.153124,8.214583,7.8950663,8.107873,8.247036,8.252228,7.70798,7.743176
7.634758,8.001419,8.157082,8.218648,7.8990116,8.111698,8.25108,8.256272,7.711738,7.7468853
7.638466,8.005321,8.161038,8.222714,7.902957,8.115523,8.255123,8.260318,7.715494,7.750595
7.6421747,8.009224,8.164995,8.226781,7.9069037,8.1193495,8.259168,8.264363,7.7192535,7.754305
7.6458826,8.013125,8.168954,8.230845,7.910849,8.123176,8.263212,8.268409,7.723011,7.758014
7.6495905,8.017027,8.172911,8.234912,7.914795,8.127,8.267256,8.272454,7.7267685,7.761724
7.6532984,8.020929,8.1768675,8.2389765,7.9187403,8.130828,8.271298,8.276498,7.7305255,7.765434
7.6570067,8.024832,8.180824,8.243041,7.9226856,8.134651,8.275341,8.280543,7.734284,7.769143
7.660714,8.028733,8.184781,8.247107,7.9266315,8.138478,8.279386,8.284588,7.738041,7.7728534
7.664422,8.032634,8.188738,8.251172,7.9305773,8.142303,8.283428,8.288633,7.7417994,7.7765627
7.668131,8.036537,8.192695,8.255239,7.9345226,8.146129,8.287474,8.292678,7.745556,7.780272
7.6718383,8.04044,8.196652,8.259303,7.938468,8.149955,8.291517,8.296724,7.7493134,7.7839823
7.6755457,8.04434,8.20061,8.263369,7.9424133,8.153779,8.295561,8.300769,7.753071,7.78769
7.6792555,8.048243,8.204568,8.267435,7.9463596,8.157606,8.299606,8.304814,7.7568293,7.791402
7.6829634,8.052146,8.208525,8.2715,7.9503055,8.161431,8.30365,8.30886,7.7605867,7.795111
7.6866713,8.056047,8.2124815,8.275565,7.95425,8.1652565,8.307692,8.312903,7.764344,7.79882
7.690379,8.059951,8.216439,8.279631,7.9581957,8.169082,8.311735,8.316949,7.7681017,7.8025303
7.694087,8.063851,8.220396,8.283696,7.962143,8.172909,8.31578,8.320993,7.771859,7.80624
7.697796,8.067753,8.224352,8.287761,7.9660883,8.176734,8.319824,8.32504,7.7756166,7.809949
7.7015033,8.071655,8.22831,8.291827,7.9700327,8.180558,8.323867,8.329084,7.779374,7.8136597
7.7052116,8.075556,8.232267,8.295893,7.9739795,8.184385,8.32791,8.333129,7.7831316,7.817368
7.7089195,8.079459,8.236224,8.299958,7.9779243,8.188211,8.331954,8.337173,7.786889,7.8210773
7.7126284,8.083361,8.240182,8.304023,7.981869,8.192035,8.335999,8.34122,7.7906475,7.824788
7.7163363,8.087264,8.24414,8.308089,7.985816,8.195863,8.340043,8.345264,7.794405,7.828498
7.720044,8.091166,8.248096,8.312154,7.9897614,8.199687,8.344086,8.34931,7.7981625,7.8322067
7.723752,8.095067,8.252053,8.316219,7.9937067,8.203513,8.348128,8.353354,7.80192,7.835917
7.72746,8.098969,8.256011,8.320284,7.997652,8.207338,8.352173,8.3574,7.8056765,7.8396263
7.7311687,8.102872,8.259968,8.324349,8.001597,8.211164,8.356216,8.361445,7.809434,7.843336
7.7348766,8.106772,8.263926,8.328415,8.005544,8.21499,8.360262,8.365489,7.8131924,7.847045
7.7385836,8.110675,8.267882,8.33248,8.009489,8.218816,8.364304,8.3695345,7.81695,7.850755
7.742293,8.114577,8.271838,8.336547,8.013434,8.222641,8.368348,8.373579,7.8207073,7.8544655
7.7459993,8.118479,8.275796,8.340611,8.01738,8.226466,8.372392,8.3776245,7.824465,7.8581743
7.749708,8.122382,8.279755,8.344678,8.021326,8.230292,8.376436,8.381671,7.828223,7.861884
7.753416,8.126285,8.283711,8.348743,8.025272,8.234118,8.38048,8.3857155,7.83198,7.865595
7.757125,8.130186,8.287668,8.352807,8.029218,8.237945,8.384522,8.38976,7.835738,7.8693047
7.7608333,8.134088,8.291625,8.3568735,8.033162,8.241769,8.388567,8.393805,7.8394957,7.8730135
7.764541,8.137989,8.295583,8.360939,8.037109,8.245595,8.392611,8.397851,7.843253,7.8767223
7.7682486,8.1418915,8.29954,8.365004,8.041055,8.249421,8.396654,8.4018955,7.8470106,7.880432
7.771957,8.145794,8.303497,8.369069,8.044999,8.253245,8.400698,8.405941,7.8507676,7.8841424
7.7756643,8.149694,8.307455,8.373136,8.048945,8.2570715,8.404741,8.409986,7.8545256,7.887851
7.779373,8.153597,8.311411,8.377201,8.052892,8.260898,8.408785,8.414031,7.858283,7.8915615
7.7830806,8.157498,8.315369,8.381266,8.056837,8.264723,8.412828,8.418075,7.86204,7.8952703
7.786789,8.161403,8.319325,8.385332,8.060782,8.268548,8.416874,8.422121,7.865799,7.898981
7.7904973,8.165303,8.323282,8.389397,8.064729,8.272374,8.420917,8.426167,7.869556,7.9026904
7.7942057,8.169206,8.32724,8.393462,8.068674,8.276198,8.424961,8.430212,7.873314,7.9064007
7.7979126,8.173108,8.331198,8.397528,8.07262,8.280025,8.429005,8.434256,7.877071,7.9101095
7.8016214,8.177009,8.335154,8.401593,8.076566,8.283851,8.433047,8.438302,7.880829,7.9138184
7.8053293,8.180912,8.339111,8.40566,8.080511,8.287675,8.437092,8.442346,7.8845863,7.9175286
7.809038,8.1848135,8.343067,8.409723,8.0844555,8.291501,8.441135,8.446391,7.888343,7.921238
7.8127446,8.188715,8.347026,8.41379,8.088402,8.295327,8.44518,8.450437,7.8921013,7.9249477
7.8164535,8.192617,8.350983,8.417855,8.092347,8.299153,8.4492235,8.454481,7.895859,7.9286575
7.820162,8.19652,8.354939,8.42192,8.0962925,8.302978,8.453266,8.458526,7.899616,7.932367
7.8238697,8.200423,8.358896,8.425986,8.10024,8.306804,8.45731,8.462572,7.9033747,7.936076
7.8275785,8.204324,8.362855,8.430051,8.104184,8.31063,8.461354,8.466617,7.907132,7.939786
7.831286,8.208226,8.366813,8.434117,8.10813,8.314455,8.465398,8.470662,7.9108887,7.9434953
7.8349943,8.212129,8.370768,8.438182,8.112075,8.31828,8.469442,8.474706,7.914646,7.9472065
7.8387027,8.21603,8.374725,8.442248,8.116021,8.322106,8.473485,8.478752,7.9184036,7.950915
7.842411,8.219932,8.378683,8.446313,8.1199665,8.325932,8.477529,8.482797,7.9221616,7.954624
7.846118,8.223834,8.38264,8.450377,8.123912,8.329757,8.481573,8.486842,7.925919,7.958334
7.849826,8.2277355,8.386598,8.454442,8.127857,8.333585,8.485617,8.490887,7.9296765,7.9620442
7.8535347,8.231638,8.390554,8.4585085,8.1318035,8.337408,8.489659,8.494932,7.9334335,7.9657545
7.8572435,8.235539,8.394512,8.462575,8.13575,8.341235,8.493705,8.498978,7.937192,7.9694633
7.860951,8.239442,8.398469,8.4666395,8.139695,8.34506,8.497748,8.503022,7.9409494,7.973173
7.8646593,8.243343,8.402427,8.470706,8.1436405,8.348886,8.501791,8.507068,7.944707,7.976883
7.8683667,8.247247,8.4063835,8.4747715,8.147586,8.352711,8.505835,8.511113,7.9484644,7.9805927
7.872075,8.251148,8.410341,8.478836,8.151532,8.356537,8.509878,8.515157,7.952223,7.984302
7.875783,8.255051,8.414298,8.482902,8.155478,8.360362,8.513923,8.519202,7.9559793,7.9880114
7.879491,8.258952,8.418255,8.486966,8.159423,8.364188,8.517967,8.523248,7.959737,7.99172
7.8831987,8.262854,8.422213,8.491033,8.163369,8.368012,8.52201,8.527292,7.963495,7.995431
7.886907,8.266755,8.426169,8.495097,8.167314,8.371839,8.526053,8.531337,7.9672523,7.99914
7.8906155,8.270658,8.430126,8.499164,8.17126,8.375665,8.530097,8.535383,7.9710093,8.00285
7.8943243,8.27456,8.434084,8.503229,8.175206,8.379491,8.534142,8.539429,7.9747677,8.00656
7.8980317,8.278462,8.438041,8.507295,8.179152,8.383316,8.538185,8.543473,7.978525,8.01027
7.90174,8.282365,8.4419985,8.511359,8.183097,8.387141,8.542229,8.547518,7.9822836,8.01398
7.905447,8.286266,8.445955,8.515426,8.187042,8.390967,8.546272,8.551563,7.98604,8.017689
7.909156,8.290168,8.449913,8.51949,8.190989,8.394793,8.550317,8.555608,7.9897985,8.021399
7.912864,8.29407,8.453869,8.523555,8.194934,8.398618,8.554361,8.559653,7.993555,8.025108
7.9165716,8.297973,8.457827,8.527621,8.198879,8.402444,8.558404,8.563698,7.9973135,8.028818
7.9202805,8.301875,8.461784,8.531686,8.202826,8.406269,8.562448,8.567743,8.001071,8.032527
7.9239883,8.305777,8.465741,8.535752,8.20677,8.410095,8.56649,8.571788,8.0048275,8.036237
7.927696,8.309678,8.469698,8.539817,8.210716,8.413921,8.570534,8.575833,8.008587,8.039946
7.9314046,8.313581,8.473656,8.543883,8.214662,8.417747,8.574579,8.579879,8.012343,8.043655
7.9351125,8.317483,8.477613,8.547949,8.218608,8.421572,8.578623,8.583923,8.016102,8.047365
7.938821,8.321385,8.481569,8.552014,8.222553,8.425398,8.582666,8.587969,8.019859,8.051075
7.9425287,8.325286,8.485527,8.556079,8.226499,8.429224,8.58671,8.592014,8.023617,8.054785
7.9462366,8.329188,8.489484,8.560144,8.230444,8.433049,8.590754,8.596059,8.027373,8.0584955
7.9499445,8.333089,8.493442,8.56421,8.234389,8.436874,8.594797,8.600104,8.031131,8.062204
7.953653,8.336991,8.497397,8.568276,8.238336,8.440701,8.598841,8.604149,8.03489,8.065914
7.9573603,8.340894,8.501356,8.572341,8.242281,8.444525,8.602884,8.608194,8.038646,8.069623
7.961068,8.344796,8.505313,8.576406,8.246226,8.44835,8.606928,8.612238,8.042403,8.073334
7.964777,8.348699,8.50927,8.580473,8.250173,8.452176,8.610972,8.616284,8.046162,8.077044
7.968485,8.352601,8.513228,8.5845375,8.254119,8.456002,8.615016,8.620329,8.049919,8.080753
7.9721932,8.3565035,8.517184,8.588603,8.258064,8.459827,8.61906,8.624375,8.053677,8.084461
7.9759016,8.360404,8.521141,8.592668,8.26201,8.4636545,8.623104,8.62842,8.057434,8.088172
7.9796085,8.364306,8.5251,8.596733,8.265955,8.467478,8.627147,8.632465,8.0611925,8.091881
7.9833174,8.368209,8.529056,8.600799,8.2699,8.471305,8.631191,8.636508,8.064949,8.09559
7.987026,8.37211,8.533012,8.604863,8.273847,8.47513,8.635235,8.640553,8.0687065,8.0993
7.9907336,8.376013,8.53697,8.60893,8.277791,8.478955,8.639277,8.644599,8.072464,8.10301
7.994442,8.379914,8.540927,8.612994,8.281737,8.48278,8.643322,8.648644,8.076221,8.106719
7.998149,8.383817,8.544884,8.617061,8.285683,8.486607,8.647366,8.65269,8.07998,8.110429
8.001858,8.387719,8.548841,8.621127,8.289629,8.490433,8.65141,8.656734,8.083737,8.114139
8.005565,8.391622,8.552798,8.625191,8.293574,8.494258,8.655453,8.660781,8.087495,8.117848
