"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.182185880010235,-0.217503323314822,-0.281379615510496,-0.145559441608715,-0.136447054450935,-0.280013512081165,-0.162496766434618,-0.202513206578326,-0.148748055910045,-0.200578334941996
1.44757287684722,1.45434276331681,1.3788448745275,1.51560981735009,1.55531780095007,1.16071818307018,1.45856017155011,1.41649272435488,1.53974299374515,1.36113698843615
2.3524696630932,2.58352608455907,2.77360462081664,2.89795975072926,2.57733006661278,2.54717096671413,2.78877054355013,2.62918757965963,2.69965077605593,2.53402483123411
-1.05656449202829,-1.20671942280816,-1.2927495250497,-1.02820461160575,-1.15090762753845,-1.36599753620302,-1.13615416860366,-1.26701972571694,-1.27774195742169,-1.32236777687157
1.17943697618652,1.05437124316123,1.41485336041542,1.22039166665292,1.28571607240613,1.38644372192973,1.313493358839,1.17284800666445,1.24426214081975,1.20074782397804
-0.80008648699532,-0.775588872855341,-1.32298454512823,-0.91195084031875,-0.953824596454487,-1.00717463288295,-1.0516204497958,-0.961846749342306,-0.827342651218234,-0.878729303068926
-0.554929282330122,-0.744126285516553,-0.626768687708647,-0.73124393438093,-0.57492396189807,-0.644266368013327,-0.792401394352628,-0.649803742183807,-0.414708873636833,-0.46302965348418
2.26968185358208,2.42988504903034,2.25265897706781,2.33032497789885,2.18059807166621,2.09225842044226,2.28442336733796,2.23406008417465,2.3346853111839,2.19073676560937
-0.338934381875354,-0.206789547385026,-0.339152295963973,-0.147044709109212,-0.165959069781334,-0.358235349860842,-0.380207027006107,-0.315915533658185,-0.283807876420522,-0.383113892821844
-2.17930425128382,-2.44956495426247,-2.38866253650096,-2.29968115023709,-2.06663111154378,-2.2844079739928,-2.33810963125614,-2.29425411467202,-2.18577386430682,-2.30284889306185
0.122990858536263,0.0774432820451775,0.194852495528981,0.214395106462613,0.228106236499472,0.0931425870103895,0.100204412963097,0.316902033908988,0.230067191106905,0.216236010506135
2.11805735584973,1.92036471425234,2.02626879911802,2.12013725744734,1.98612754711747,1.89960448160302,2.10386521186332,2.17086501330223,2.17200977915252,1.86384745246274
0.104031415793068,0.147864276765907,-0.0378985394662737,0.150749731670483,0.153756847832895,-0.011442121476888,0.085343383808966,-0.0499597318079885,0.179443960934672,0.0295578380702153
0.154700207720356,0.154058857460331,-0.0385879610370245,0.110946462052495,0.245068125351998,0.181758833518507,0.284033348850799,-0.0786330659847371,0.142263503968479,0.129650052437558
-1.19128016892238,-1.38882284060112,-1.70286635308168,-1.52532789570315,-1.39425617696661,-1.62752560116731,-1.6313132053392,-1.35884812038205,-1.50403535306673,-1.39452170840559
2.05833241458958,2.08078622427322,2.02466275930036,2.2833116163213,2.10552048407236,1.93371430021461,2.29447958784343,2.11972121661041,2.13886149079248,1.83142616464028
3.08088779679305,3.08476037039524,3.08175547599973,3.10100278800639,3.1533347079791,2.80823578455564,3.40792799435119,3.2408550425275,3.29885724593845,3.01028144378804
1.05851150204978,1.01487439987559,1.04597972429518,1.22102863065512,1.17275084853007,1.02982654503067,1.40989071912661,1.24316220776513,1.18785362589306,1.13667183946165
0.0531636918570362,0.044025730590855,-0.133562667952768,0.184922510691382,0.116783468440952,0.0195729870110624,0.0687594359374147,-0.161345185297381,-0.0193025143165333,-0.0362056009054328
2.37648803169749,2.46820319721352,2.59979417156228,2.58759488803974,2.63809177080359,2.37378071937252,2.67178519973063,2.51461220719816,2.53865115441423,2.38503215121596
-0.411320814825601,-0.540746943285914,-0.4109361211773,-0.348490401620117,-0.372186255253491,-0.548224253152525,-0.527091295434958,-0.438613908501703,-0.324380707872802,-0.457554857903481
0.575209614405894,0.349869742556706,0.307872488593014,0.418484218390003,0.562170676035661,0.349240374067934,0.461480277549076,0.371543582399919,0.569845441860137,0.245545479497579
1.30349988403709,1.30005315527989,1.24855811866013,1.13402332243542,1.1486365729665,1.06410768028108,1.19255324486494,1.33814283182083,1.26983353816242,1.36970752868494
-0.910650762814979,-0.905064291525994,-0.829471127703203,-0.960742623345574,-1.02094870743842,-0.882372722486389,-1.02212360513416,-0.7693935604583,-0.910497652399171,-0.790159449594245
1.4591756866505,1.53940771429317,1.40977021562076,1.52817836559951,1.48290404518588,1.51756287264497,1.40797114258861,1.3850725368994,1.5216329469357,1.39198336004081
0.820684981037539,0.81801754409652,0.909121605384483,0.995790881898497,0.934357662652514,0.911651677103476,0.919895752742764,1.04269317131002,0.93047668468016,0.917740325760807
-0.646009862797448,-0.655419742853898,-0.739908936579337,-0.687154471563279,-0.696964144980665,-0.973623774699308,-0.814129286036868,-0.850440260163097,-0.661839427578766,-0.915996566402894
-0.58121254796493,-0.442493283015868,-0.673830916153091,-0.653859829982638,-0.500092459713054,-0.666296078012663,-0.598563987804723,-0.678211974985427,-0.553677651000399,-0.625697602069089
2.09209643850729,2.04399165125685,1.66330991371832,2.04436603322362,2.06544023681317,1.97708569013436,2.26067331947011,1.99405863615025,2.12113126872884,1.80492202075875
2.05248785512164,2.36663718245864,2.32333799482982,2.32849014000428,2.31497747240947,2.08952604214427,2.56710639153939,2.33979808800711,2.36885495331297,2.33067500124516
-0.100941041912529,-0.265694824415116,-0.303530913334661,-0.159427682058334,-0.391828048521435,-0.412328530681428,-0.44266160591546,-0.368355636780559,-0.430776132973554,-0.370284089920813
2.90770445744435,2.78781369897562,2.98231199316008,3.1006682547864,3.00629126815221,2.60261460546087,3.03436808194767,2.96470977432638,2.91557403885783,2.7824434359823
0.960583219895423,1.18533043569495,1.09989101730494,1.10051508817453,0.922246266939024,1.07302875917236,1.10461017008148,1.06907894928855,1.02145801772697,0.958243923754172
-1.60531966539426,-1.88719519733624,-1.75364866545307,-1.69134003627715,-1.55343272845862,-1.69420468492261,-2.06377083737131,-1.51657336953484,-1.63213345434925,-1.6750860364607
1.21643257149239,1.28120738081183,1.17001347996717,1.11630343480209,1.17997997827185,1.15672717626824,1.35958793990599,1.09802052840507,1.28929454517251,1.34426901481049
-0.75957185427534,-0.90590635949666,-0.834470884655791,-0.911503143861954,-0.811794377546292,-0.859948242612224,-1.01485358549655,-0.824813239677023,-0.809408485903938,-0.81425942461022
0.148637528704232,-0.109373357521517,-0.110859474205088,0.104736787301749,0.181090145718308,-0.0888922279068005,0.00564010616000389,0.0141167127345687,0.0838177804701952,-0.17383298908221
0.668419967567623,0.663073052610531,0.678661625884824,0.727301596699652,0.544503052612704,0.529119004732623,0.587747692043506,0.672978953993313,0.489120410037919,0.632706625688527
0.0169716183407531,-0.257837378180467,-0.0928401462399845,-0.0494352590323673,0.11621195463365,-0.427054565229237,-0.222396647773922,-0.00754108283533725,-0.0142455718787047,-0.149572807304776
1.70627571640004,1.76811416418033,1.58318112790114,1.72866287126763,1.69706415064838,1.56074594211735,1.77677872909266,1.52884182585011,1.63048417255063,1.64103264376181
0.40283742780353,0.387192886206573,0.469903194701022,0.551976882524834,0.45233238207668,0.260960596505263,0.396816506498952,0.320526681013341,0.431736615214975,0.405863735801327
1.08104044240717,0.936029728070192,0.950195658585286,0.996910174799107,0.985398484017948,0.91678677031867,1.14454511222758,0.983269416978296,1.14893328944602,0.983206360722071
0.602872372973776,0.625143631809768,0.613007913757411,0.718156748395232,0.611405699988338,0.472952057611045,0.944573150452163,0.796616112945207,0.568323442355038,0.305647183873093
-0.875205079924763,-0.783166121671882,-0.848026689047646,-1.02462630168356,-0.76680541740789,-0.984907459411016,-0.833366706149011,-0.909131244360096,-0.735442509075638,-0.848360587067509
-0.691045583924664,-0.638149754397309,-0.781840981386104,-0.691760159300838,-0.657862334488079,-0.528152079733515,-0.591301004317933,-0.773637254024861,-0.712495103826574,-0.941326885506248
1.50276524740868,1.64798004039014,1.55175119044794,1.55941952682946,1.42793372577011,1.40403128786099,1.7244973717886,1.45984234597121,1.52678775324372,1.36661696819033
2.47147205027236,2.63490323771462,2.54576979108665,2.55425157095986,2.51152453946195,2.26234053636268,2.61571929056687,2.50478635482904,2.44415197267478,2.48579746273977
2.49213958113273,2.29938207083202,2.28283848150634,2.18521854694475,2.37859891918475,2.1509142656616,2.54713777427532,2.30761302939706,2.35607875496122,2.23470742296307
-2.19395884071475,-2.49156921889526,-2.15624855117033,-2.17153769955834,-2.06683122676435,-2.20777810710286,-2.16654109040619,-2.33405620253215,-2.17459301508728,-2.15053727020932
-0.803187055559865,-0.819917626160704,-0.782300235184744,-0.773173871168553,-0.883968829923647,-0.929815538620224,-1.18469841088656,-1.033936621426,-0.887232546584987,-0.980016838937908
0.539662974647987,0.379566089614114,0.569478665744104,0.430205366406587,0.574653796559541,0.344511641497762,0.470995844036874,0.391035497125187,0.51194057021155,0.238784934537813
2.85579013793934,2.93659810279533,2.98369088548937,2.90998528831624,2.87715486715999,2.62263727879662,3.13291849860024,2.87404149202014,2.97079847910036,2.62283912044552
0.190249784983745,0.366420176017038,0.024839340877952,0.116081811196591,0.118890289837568,0.224332963185558,0.25870677762283,0.191329490977556,0.273284352166126,0.119258017382332
3.02675772126521,3.00050361200359,2.88516342836043,3.22578947453962,3.13313408501019,2.626550131571,3.10407603213575,3.17312453299423,3.04604687122432,2.94610498236361
0.296239403765957,0.36374148719829,0.61146870268103,0.533772977596261,0.409117579777552,0.27859083913438,0.495587783803968,0.488191101624352,0.633050003630956,0.316229903419268
2.8827515877708,2.49900310337531,2.60189826364206,2.73608699028475,2.66984390104813,2.39431111078476,2.83538689849208,2.67255389009885,2.45794194704882,2.53363893156827
0.963524167904803,1.10968145835699,0.974943867955883,1.01261875288177,0.964109718323372,0.929996959531253,1.14262742257722,1.06956842403116,1.17139770004492,0.983299941255607
1.74032413086324,1.8592134544962,1.9391797789968,1.99158195739407,1.88298667365848,1.80870352061797,1.88767809998081,2.01139173743811,1.95312240124016,1.84667108326825
-3.11168088037919,-3.39389545693528,-3.16965121934216,-3.23765594929907,-3.12938806172999,-3.42089698338216,-3.30324724827971,-3.42908299502677,-3.03763569945877,-3.1128613204545
-2.02248526494876,-2.27163287218879,-2.2150216555749,-2.33066656323668,-2.0143650276923,-2.47608983757472,-2.17577326397764,-2.14437107002608,-2.06501557246549,-2.14730653611258
-0.0493283263771373,-0.0708226659375557,-0.0499523003199456,0.103558163698379,0.0547697371817454,-0.0962318283371487,-0.156053684833136,0.104303216508426,-0.0871410432687329,-0.0999871806842835
1.75307238249007,1.74726134236653,1.53876999581385,1.70483750223074,1.45813618458164,1.52776503383327,1.87941228881024,1.6246285871101,1.63156206254086,1.54392494664867
1.24659117256747,0.886276645810291,1.20113197940864,1.11035676795213,1.08121937981724,0.964981924893348,1.06765277857212,0.918830996733968,0.971739312787822,0.975915396369821
0.0723095110692717,0.0061927935505735,-0.440505345207502,-0.17271922198563,-0.200931857198704,-0.0654921866459868,-0.103012675685394,-0.189268534662036,0.0763435526976285,-0.0796973831174244
1.36077004752079,1.33291891601608,1.43106778364759,1.38955775344003,1.46332323795074,1.29532995990647,1.35508602116856,1.43572613974275,1.51274053124779,1.33858307584057
0.674646748761472,0.768247758054611,0.783997513314923,0.805597881956304,0.565683448576463,0.773994120979792,0.81085948408205,0.859197191379953,0.767381886179189,0.609373543685916
-0.712279048449535,-0.969130798748535,-0.775575546507767,-1.04018908006149,-0.799040903938689,-0.952783657599551,-0.908547694193482,-0.969744341305951,-0.837182258190977,-0.861401089079138
-0.480595986261277,-0.645562463863275,-0.513141320714385,-0.573006858248776,-0.511240069136957,-0.716978383270133,-0.49772606570892,-0.555555561915657,-0.587741872315835,-0.610434214294401
0.754256214622637,0.754705191809922,0.48124038082339,0.639470982416478,0.791250755149497,0.774546770034553,0.602469322458711,0.849994930784461,0.798561814085023,0.765861097481998
-0.328573314381766,-0.270762417275107,-0.25600816631612,-0.231631029860588,0.00166700779725413,-0.262682541370804,-0.0503652856897166,-0.22249445223995,-0.194597397385271,-0.343609603407811
-0.440805783322823,-0.565598187215937,-0.450243916767508,-0.547245445656745,-0.369297655438391,-0.373316084420632,-0.536433887227387,-0.530435797440818,-0.430646725523806,-0.503165565002815
-0.774678683467239,-0.897879925207699,-1.13704093565916,-0.72493556359733,-0.738921101180693,-0.859130980974833,-1.01035682985685,-0.760402661641906,-0.932488760809749,-0.76147674267635
0.368155592365141,0.337514734140371,0.366047184474126,0.4074566592553,0.64488499636595,0.315127826045563,0.584415230531113,0.569859945181638,0.447116678184608,0.281436604543596
-0.0874283628223799,-0.38103486804006,-0.115292971977196,-0.0957713144697834,-0.00898151655326639,-0.267002252538112,-0.257024561824206,0.0224986966380458,-0.0656718778821281,-0.112737223419057
1.67357944537247,1.61964421108261,1.63714308040212,1.71500092766139,1.58261935872733,1.55137032241331,1.64711966184544,1.65153658645059,1.69548570969492,1.56619492133156
-0.463005960448516,-0.13862656602515,-0.512496667980242,-0.358580620293184,-0.347217474712516,-0.488092708151957,-0.60418184766247,-0.589943348801837,-0.460848358332081,-0.347919455964844
0.913687358017398,0.894307340832205,0.85206862931262,0.926459855096588,0.905164328503693,0.797319644306752,0.975243672185763,0.721409212089012,0.711065383532149,0.959846717838726
2.43875091932323,2.50524084938767,2.63843944278251,2.55767395340062,2.53280218121236,2.53969065310809,2.69573596804721,2.72617114100017,2.77102803466544,2.66448542961096
-0.692742252314661,-0.688342276187575,-0.63433119950631,-0.817609523623594,-0.815775760275549,-0.595487236400472,-0.759795255407898,-0.716934515478153,-0.626403596327506,-0.689333841761812
0.456165602693325,0.105141604529655,0.161903876986959,0.185435797269936,0.290859604991723,0.144239731562699,0.411962545842882,0.192017677158401,0.413207176071377,0.330047295730081
0.0195705823699774,0.0332846740841833,0.104886887951248,-0.0950220675570314,0.0437791080650914,-0.139464464324885,-0.0278965938016161,-0.0728225357246279,-0.0826001994260914,0.0790587168014012
-1.22311934268749,-1.3505047120838,-1.28428556465998,-1.44584824393901,-1.15834163692361,-1.41098185826954,-1.49470952360353,-1.32986329013272,-1.34124772498388,-1.33715215654419
0.157102049748411,0.0135112249714309,0.067885256208145,0.0161134460775763,-0.0901231049483258,-0.131576027439808,0.0690527058895246,0.0660727851183048,-0.121458343688013,-0.174805301685974
0.0795290694259725,-0.115557289121648,0.0993141986158867,0.0558234373151524,0.223280167349543,-0.102496303698267,-0.0645267028163087,0.277143727464962,0.139617736463755,0.0300634474941881
1.10751867396334,1.13852971468922,1.14501005859146,1.2896154723173,1.1951170141537,1.35071895910368,1.57674410167961,1.3966468279309,1.05618248618247,1.30278790152144
0.279870429412634,0.259144135063536,0.31148139823148,0.34300864840138,0.299709502394599,0.0440659878017321,0.289463023510907,0.259265681533968,0.249977857332727,0.218485937363711
-1.13011659353865,-1.2330344596853,-1.26464158050712,-1.11658645759444,-1.17683936010904,-1.40069954727299,-1.2302474269224,-1.15659261394703,-1.02526927584094,-1.18687036033389
