"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
6.21411666920212,6.21411666920212,6.21411666920212,6.21411666920212,6.21411666920212,6.21411666920212,6.21411666920212,6.21411666920212,6.21411666920212,6.21411666920212
6.21650674550777,6.21650674550777,6.21650674550777,6.21650674550777,6.21650674550777,6.21650674550777,6.21650674550777,6.21650674550777,6.21650674550777,6.21650674550777
6.21889682181342,6.21889682181342,6.21889682181342,6.21889682181342,6.21889682181342,6.21889682181342,6.21889682181342,6.21889682181342,6.21889682181342,6.21889682181342
6.22128689811906,6.22128689811906,6.22128689811906,6.22128689811906,6.22128689811906,6.22128689811906,6.22128689811906,6.22128689811906,6.22128689811906,6.22128689811906
6.22367697442471,6.22367697442471,6.22367697442471,6.22367697442471,6.22367697442471,6.22367697442471,6.22367697442471,6.22367697442471,6.22367697442471,6.22367697442471
6.22606705073036,6.22606705073036,6.22606705073036,6.22606705073036,6.22606705073036,6.22606705073036,6.22606705073036,6.22606705073036,6.22606705073036,6.22606705073036
6.22845712703601,6.22845712703601,6.22845712703601,6.22845712703601,6.22845712703601,6.22845712703601,6.22845712703601,6.22845712703601,6.22845712703601,6.22845712703601
6.23084720334165,6.23084720334165,6.23084720334165,6.23084720334165,6.23084720334165,6.23084720334165,6.23084720334165,6.23084720334165,6.23084720334165,6.23084720334165
6.2332372796473,6.2332372796473,6.2332372796473,6.2332372796473,6.2332372796473,6.2332372796473,6.2332372796473,6.2332372796473,6.2332372796473,6.2332372796473
6.23562735595294,6.23562735595294,6.23562735595294,6.23562735595294,6.23562735595294,6.23562735595294,6.23562735595294,6.23562735595294,6.23562735595294,6.23562735595294
6.23801743225859,6.23801743225859,6.23801743225859,6.23801743225859,6.23801743225859,6.23801743225859,6.23801743225859,6.23801743225859,6.23801743225859,6.23801743225859
6.24040750856424,6.24040750856424,6.24040750856424,6.24040750856424,6.24040750856424,6.24040750856424,6.24040750856424,6.24040750856424,6.24040750856424,6.24040750856424
6.24279758486989,6.24279758486989,6.24279758486989,6.24279758486989,6.24279758486989,6.24279758486989,6.24279758486989,6.24279758486989,6.24279758486989,6.24279758486989
6.24518766117553,6.24518766117553,6.24518766117553,6.24518766117553,6.24518766117553,6.24518766117553,6.24518766117553,6.24518766117553,6.24518766117553,6.24518766117553
6.24757773748118,6.24757773748118,6.24757773748118,6.24757773748118,6.24757773748118,6.24757773748118,6.24757773748118,6.24757773748118,6.24757773748118,6.24757773748118
6.24996781378683,6.24996781378683,6.24996781378683,6.24996781378683,6.24996781378683,6.24996781378683,6.24996781378683,6.24996781378683,6.24996781378683,6.24996781378683
6.25235789009248,6.25235789009248,6.25235789009248,6.25235789009248,6.25235789009248,6.25235789009248,6.25235789009248,6.25235789009248,6.25235789009248,6.25235789009248
6.25474796639813,6.25474796639813,6.25474796639813,6.25474796639813,6.25474796639813,6.25474796639813,6.25474796639813,6.25474796639813,6.25474796639813,6.25474796639813
6.25713804270377,6.25713804270377,6.25713804270377,6.25713804270377,6.25713804270377,6.25713804270377,6.25713804270377,6.25713804270377,6.25713804270377,6.25713804270377
6.25952811900942,6.25952811900942,6.25952811900942,6.25952811900942,6.25952811900942,6.25952811900942,6.25952811900942,6.25952811900942,6.25952811900942,6.25952811900942
6.26191819531507,6.26191819531507,6.26191819531507,6.26191819531507,6.26191819531507,6.26191819531507,6.26191819531507,6.26191819531507,6.26191819531507,6.26191819531507
6.26430827162072,6.26430827162072,6.26430827162072,6.26430827162072,6.26430827162072,6.26430827162072,6.26430827162072,6.26430827162072,6.26430827162072,6.26430827162072
6.26669834792636,6.26669834792636,6.26669834792636,6.26669834792636,6.26669834792636,6.26669834792636,6.26669834792636,6.26669834792636,6.26669834792636,6.26669834792636
6.26908842423201,6.26908842423201,6.26908842423201,6.26908842423201,6.26908842423201,6.26908842423201,6.26908842423201,6.26908842423201,6.26908842423201,6.26908842423201
6.27147850053766,6.27147850053766,6.27147850053766,6.27147850053766,6.27147850053766,6.27147850053766,6.27147850053766,6.27147850053766,6.27147850053766,6.27147850053766
6.27386857684331,6.27386857684331,6.27386857684331,6.27386857684331,6.27386857684331,6.27386857684331,6.27386857684331,6.27386857684331,6.27386857684331,6.27386857684331
6.27625865314896,6.27625865314896,6.27625865314896,6.27625865314896,6.27625865314896,6.27625865314896,6.27625865314896,6.27625865314896,6.27625865314896,6.27625865314896
6.2786487294546,6.2786487294546,6.2786487294546,6.2786487294546,6.2786487294546,6.2786487294546,6.2786487294546,6.2786487294546,6.2786487294546,6.2786487294546
6.28103880576024,6.28103880576024,6.28103880576024,6.28103880576024,6.28103880576024,6.28103880576024,6.28103880576024,6.28103880576024,6.28103880576024,6.28103880576024
6.2834288820659,6.2834288820659,6.2834288820659,6.2834288820659,6.2834288820659,6.2834288820659,6.2834288820659,6.2834288820659,6.2834288820659,6.2834288820659
6.28581895837154,6.28581895837154,6.28581895837154,6.28581895837154,6.28581895837154,6.28581895837154,6.28581895837154,6.28581895837154,6.28581895837154,6.28581895837154
6.28820903467719,6.28820903467719,6.28820903467719,6.28820903467719,6.28820903467719,6.28820903467719,6.28820903467719,6.28820903467719,6.28820903467719,6.28820903467719
6.29059911098283,6.29059911098283,6.29059911098283,6.29059911098283,6.29059911098283,6.29059911098283,6.29059911098283,6.29059911098283,6.29059911098283,6.29059911098283
6.29298918728848,6.29298918728848,6.29298918728848,6.29298918728848,6.29298918728848,6.29298918728848,6.29298918728848,6.29298918728848,6.29298918728848,6.29298918728848
6.29537926359413,6.29537926359413,6.29537926359413,6.29537926359413,6.29537926359413,6.29537926359413,6.29537926359413,6.29537926359413,6.29537926359413,6.29537926359413
6.29776933989978,6.29776933989978,6.29776933989978,6.29776933989978,6.29776933989978,6.29776933989978,6.29776933989978,6.29776933989978,6.29776933989978,6.29776933989978
6.30015941620543,6.30015941620543,6.30015941620543,6.30015941620543,6.30015941620543,6.30015941620543,6.30015941620543,6.30015941620543,6.30015941620543,6.30015941620543
6.30254949251107,6.30254949251107,6.30254949251107,6.30254949251107,6.30254949251107,6.30254949251107,6.30254949251107,6.30254949251107,6.30254949251107,6.30254949251107
6.30493956881672,6.30493956881672,6.30493956881672,6.30493956881672,6.30493956881672,6.30493956881672,6.30493956881672,6.30493956881672,6.30493956881672,6.30493956881672
6.30732964512237,6.30732964512237,6.30732964512237,6.30732964512237,6.30732964512237,6.30732964512237,6.30732964512237,6.30732964512237,6.30732964512237,6.30732964512237
6.30971972142802,6.30971972142802,6.30971972142802,6.30971972142802,6.30971972142802,6.30971972142802,6.30971972142802,6.30971972142802,6.30971972142802,6.30971972142802
6.31210979773366,6.31210979773366,6.31210979773366,6.31210979773366,6.31210979773366,6.31210979773366,6.31210979773366,6.31210979773366,6.31210979773366,6.31210979773366
6.31449987403931,6.31449987403931,6.31449987403931,6.31449987403931,6.31449987403931,6.31449987403931,6.31449987403931,6.31449987403931,6.31449987403931,6.31449987403931
6.31688995034496,6.31688995034496,6.31688995034496,6.31688995034496,6.31688995034496,6.31688995034496,6.31688995034496,6.31688995034496,6.31688995034496,6.31688995034496
6.31928002665061,6.31928002665061,6.31928002665061,6.31928002665061,6.31928002665061,6.31928002665061,6.31928002665061,6.31928002665061,6.31928002665061,6.31928002665061
6.32167010295626,6.32167010295626,6.32167010295626,6.32167010295626,6.32167010295626,6.32167010295626,6.32167010295626,6.32167010295626,6.32167010295626,6.32167010295626
6.3240601792619,6.3240601792619,6.3240601792619,6.3240601792619,6.3240601792619,6.3240601792619,6.3240601792619,6.3240601792619,6.3240601792619,6.3240601792619
6.32645025556755,6.32645025556755,6.32645025556755,6.32645025556755,6.32645025556755,6.32645025556755,6.32645025556755,6.32645025556755,6.32645025556755,6.32645025556755
6.3288403318732,6.3288403318732,6.3288403318732,6.3288403318732,6.3288403318732,6.3288403318732,6.3288403318732,6.3288403318732,6.3288403318732,6.3288403318732
6.33123040817885,6.33123040817885,6.33123040817885,6.33123040817885,6.33123040817885,6.33123040817885,6.33123040817885,6.33123040817885,6.33123040817885,6.33123040817885
6.33362048448449,6.33362048448449,6.33362048448449,6.33362048448449,6.33362048448449,6.33362048448449,6.33362048448449,6.33362048448449,6.33362048448449,6.33362048448449
6.33601056079013,6.33601056079013,6.33601056079013,6.33601056079013,6.33601056079013,6.33601056079013,6.33601056079013,6.33601056079013,6.33601056079013,6.33601056079013
6.33840063709578,6.33840063709578,6.33840063709578,6.33840063709578,6.33840063709578,6.33840063709578,6.33840063709578,6.33840063709578,6.33840063709578,6.33840063709578
6.34079071340143,6.34079071340143,6.34079071340143,6.34079071340143,6.34079071340143,6.34079071340143,6.34079071340143,6.34079071340143,6.34079071340143,6.34079071340143
6.34318078970708,6.34318078970708,6.34318078970708,6.34318078970708,6.34318078970708,6.34318078970708,6.34318078970708,6.34318078970708,6.34318078970708,6.34318078970708
6.34557086601273,6.34557086601273,6.34557086601273,6.34557086601273,6.34557086601273,6.34557086601273,6.34557086601273,6.34557086601273,6.34557086601273,6.34557086601273
6.34796094231837,6.34796094231837,6.34796094231837,6.34796094231837,6.34796094231837,6.34796094231837,6.34796094231837,6.34796094231837,6.34796094231837,6.34796094231837
6.35035101862402,6.35035101862402,6.35035101862402,6.35035101862402,6.35035101862402,6.35035101862402,6.35035101862402,6.35035101862402,6.35035101862402,6.35035101862402
6.35274109492967,6.35274109492967,6.35274109492967,6.35274109492967,6.35274109492967,6.35274109492967,6.35274109492967,6.35274109492967,6.35274109492967,6.35274109492967
6.35513117123532,6.35513117123532,6.35513117123532,6.35513117123532,6.35513117123532,6.35513117123532,6.35513117123532,6.35513117123532,6.35513117123532,6.35513117123532
6.35752124754096,6.35752124754096,6.35752124754096,6.35752124754096,6.35752124754096,6.35752124754096,6.35752124754096,6.35752124754096,6.35752124754096,6.35752124754096
6.35991132384661,6.35991132384661,6.35991132384661,6.35991132384661,6.35991132384661,6.35991132384661,6.35991132384661,6.35991132384661,6.35991132384661,6.35991132384661
6.36230140015226,6.36230140015226,6.36230140015226,6.36230140015226,6.36230140015226,6.36230140015226,6.36230140015226,6.36230140015226,6.36230140015226,6.36230140015226
6.36469147645791,6.36469147645791,6.36469147645791,6.36469147645791,6.36469147645791,6.36469147645791,6.36469147645791,6.36469147645791,6.36469147645791,6.36469147645791
6.36708155276356,6.36708155276356,6.36708155276356,6.36708155276356,6.36708155276356,6.36708155276356,6.36708155276356,6.36708155276356,6.36708155276356,6.36708155276356
6.3694716290692,6.3694716290692,6.3694716290692,6.3694716290692,6.3694716290692,6.3694716290692,6.3694716290692,6.3694716290692,6.3694716290692,6.3694716290692
6.37186170537485,6.37186170537485,6.37186170537485,6.37186170537485,6.37186170537485,6.37186170537485,6.37186170537485,6.37186170537485,6.37186170537485,6.37186170537485
6.3742517816805,6.3742517816805,6.3742517816805,6.3742517816805,6.3742517816805,6.3742517816805,6.3742517816805,6.3742517816805,6.3742517816805,6.3742517816805
6.37664185798615,6.37664185798615,6.37664185798615,6.37664185798615,6.37664185798615,6.37664185798615,6.37664185798615,6.37664185798615,6.37664185798615,6.37664185798615
6.3790319342918,6.3790319342918,6.3790319342918,6.3790319342918,6.3790319342918,6.3790319342918,6.3790319342918,6.3790319342918,6.3790319342918,6.3790319342918
6.38142201059744,6.38142201059744,6.38142201059744,6.38142201059744,6.38142201059744,6.38142201059744,6.38142201059744,6.38142201059744,6.38142201059744,6.38142201059744
6.38381208690308,6.38381208690308,6.38381208690308,6.38381208690308,6.38381208690308,6.38381208690308,6.38381208690308,6.38381208690308,6.38381208690308,6.38381208690308
6.38620216320874,6.38620216320874,6.38620216320874,6.38620216320874,6.38620216320874,6.38620216320874,6.38620216320874,6.38620216320874,6.38620216320874,6.38620216320874
6.38859223951438,6.38859223951438,6.38859223951438,6.38859223951438,6.38859223951438,6.38859223951438,6.38859223951438,6.38859223951438,6.38859223951438,6.38859223951438
6.39098231582003,6.39098231582003,6.39098231582003,6.39098231582003,6.39098231582003,6.39098231582003,6.39098231582003,6.39098231582003,6.39098231582003,6.39098231582003
6.39337239212567,6.39337239212567,6.39337239212567,6.39337239212567,6.39337239212567,6.39337239212567,6.39337239212567,6.39337239212567,6.39337239212567,6.39337239212567
6.39576246843132,6.39576246843132,6.39576246843132,6.39576246843132,6.39576246843132,6.39576246843132,6.39576246843132,6.39576246843132,6.39576246843132,6.39576246843132
6.39815254473697,6.39815254473697,6.39815254473697,6.39815254473697,6.39815254473697,6.39815254473697,6.39815254473697,6.39815254473697,6.39815254473697,6.39815254473697
6.40054262104262,6.40054262104262,6.40054262104262,6.40054262104262,6.40054262104262,6.40054262104262,6.40054262104262,6.40054262104262,6.40054262104262,6.40054262104262
6.40293269734827,6.40293269734827,6.40293269734827,6.40293269734827,6.40293269734827,6.40293269734827,6.40293269734827,6.40293269734827,6.40293269734827,6.40293269734827
6.40532277365391,6.40532277365391,6.40532277365391,6.40532277365391,6.40532277365391,6.40532277365391,6.40532277365391,6.40532277365391,6.40532277365391,6.40532277365391
6.40771284995956,6.40771284995956,6.40771284995956,6.40771284995956,6.40771284995956,6.40771284995956,6.40771284995956,6.40771284995956,6.40771284995956,6.40771284995956
6.41010292626521,6.41010292626521,6.41010292626521,6.41010292626521,6.41010292626521,6.41010292626521,6.41010292626521,6.41010292626521,6.41010292626521,6.41010292626521
6.41249300257086,6.41249300257086,6.41249300257086,6.41249300257086,6.41249300257086,6.41249300257086,6.41249300257086,6.41249300257086,6.41249300257086,6.41249300257086
6.4148830788765,6.4148830788765,6.4148830788765,6.4148830788765,6.4148830788765,6.4148830788765,6.4148830788765,6.4148830788765,6.4148830788765,6.4148830788765
6.41727315518215,6.41727315518215,6.41727315518215,6.41727315518215,6.41727315518215,6.41727315518215,6.41727315518215,6.41727315518215,6.41727315518215,6.41727315518215
6.4196632314878,6.4196632314878,6.4196632314878,6.4196632314878,6.4196632314878,6.4196632314878,6.4196632314878,6.4196632314878,6.4196632314878,6.4196632314878
6.42205330779345,6.42205330779345,6.42205330779345,6.42205330779345,6.42205330779345,6.42205330779345,6.42205330779345,6.42205330779345,6.42205330779345,6.42205330779345
6.4244433840991,6.4244433840991,6.4244433840991,6.4244433840991,6.4244433840991,6.4244433840991,6.4244433840991,6.4244433840991,6.4244433840991,6.4244433840991
6.42683346040474,6.42683346040474,6.42683346040474,6.42683346040474,6.42683346040474,6.42683346040474,6.42683346040474,6.42683346040474,6.42683346040474,6.42683346040474
6.42922353671039,6.42922353671039,6.42922353671039,6.42922353671039,6.42922353671039,6.42922353671039,6.42922353671039,6.42922353671039,6.42922353671039,6.42922353671039
6.43161361301604,6.43161361301604,6.43161361301604,6.43161361301604,6.43161361301604,6.43161361301604,6.43161361301604,6.43161361301604,6.43161361301604,6.43161361301604
6.43400368932169,6.43400368932169,6.43400368932169,6.43400368932169,6.43400368932169,6.43400368932169,6.43400368932169,6.43400368932169,6.43400368932169,6.43400368932169
