Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
4.4863234,4.8612013,4.392069,4.478127,4.759968,4.633859,4.6539106,4.784886,4.378001,4.538925
4.488405,4.863399,4.394086,4.4801993,4.7621875,4.6359797,4.6560817,4.7870536,4.380047,4.5408974
4.490486,4.865596,4.396103,4.4822726,4.7644067,4.6380987,4.6582513,4.789221,4.382093,4.5428696
4.49257,4.8677936,4.39812,4.484345,4.7666254,4.6402187,4.660422,4.791388,4.384139,4.5448422
4.4946523,4.869991,4.400137,4.4864182,4.7688456,4.6423388,4.6625924,4.7935557,4.3861856,4.546815
4.496734,4.8721886,4.402154,4.488491,4.771065,4.6444583,4.664763,4.7957225,4.3882318,4.5487866
4.4988155,4.874386,4.404171,4.490564,4.7732844,4.646579,4.666933,4.79789,4.3902783,4.5507593
4.5008984,4.876583,4.4061885,4.492637,4.775504,4.6486983,4.6691036,4.8000584,4.3923244,4.5527315
4.50298,4.8787804,4.4082055,4.49471,4.7777224,4.650818,4.671274,4.802225,4.39437,4.5547037
4.505063,4.8809786,4.410222,4.496783,4.7799425,4.6529384,4.673444,4.804393,4.3964167,4.556676
4.507145,4.883175,4.412239,4.498855,4.782162,4.6550574,4.675614,4.80656,4.3984632,4.558648
4.5092278,4.8853726,4.414256,4.500928,4.784381,4.6571774,4.6777844,4.808728,4.400509,4.560621
4.51131,4.88757,4.416274,4.503001,4.7866006,4.659298,4.679955,4.8108954,4.4025555,4.562593
4.5133915,4.8897667,4.41829,4.505074,4.7888193,4.6614175,4.6821256,4.8130627,4.4046016,4.5645647
4.5154734,4.891965,4.4203076,4.507147,4.791039,4.6635375,4.6842957,4.81523,4.4066477,4.5665374
4.517556,4.894162,4.422324,4.509219,4.7932587,4.665657,4.686466,4.8173966,4.408694,4.5685096
4.519639,4.8963594,4.424341,4.511293,4.7954783,4.6677766,4.6886363,4.8195643,4.41074,4.5704823
4.5217204,4.898557,4.426358,4.5133653,4.797698,4.6698976,4.690807,4.8217325,4.4127865,4.5724545
4.523802,4.900754,4.4283752,4.515438,4.7999167,4.672016,4.6929774,4.8238993,4.414833,4.5744267
4.5258846,4.902952,4.4303923,4.5175114,4.802136,4.6741366,4.6951475,4.8260674,4.4168787,4.576399
4.5279665,4.90515,4.4324102,4.5195837,4.804356,4.6762567,4.6973176,4.8282347,4.4189253,4.578372
4.530049,4.9073467,4.4344263,4.521656,4.806575,4.6783767,4.699488,4.830402,4.420971,4.5803432
4.532131,4.909544,4.436444,4.52373,4.8087945,4.6804957,4.7016582,4.8325696,4.4230175,4.5823164
4.534214,4.9117413,4.43846,4.5258017,4.811014,4.682616,4.703829,4.834736,4.4250636,4.584288
4.536295,4.9139385,4.440477,4.527875,4.8132334,4.6847363,4.7059994,4.8369045,4.4271097,4.5862603
4.5383782,4.9161363,4.4424944,4.529948,4.815453,4.6868563,4.70817,4.839072,4.4291563,4.588233
4.54046,4.918333,4.4445114,4.5320206,4.817672,4.688976,4.71034,4.841239,4.4312024,4.5902057
4.5425425,4.9205313,4.446529,4.534094,4.819892,4.6910954,4.7125096,4.843406,4.433249,4.5921774
4.5446243,4.922728,4.4485455,4.536166,4.822111,4.6932154,4.71468,4.845574,4.435294,4.5941496
4.5467067,4.9249253,4.4505625,4.5382395,4.8243303,4.6953354,4.7168508,4.8477407,4.437341,4.5961223
4.548789,4.927123,4.4525795,4.540313,4.82655,4.697456,4.7190213,4.849909,4.4393873,4.5980945
4.5508704,4.92932,4.4545965,4.542385,4.828769,4.6995754,4.7211914,4.8520756,4.441433,4.600066
4.5529537,4.931518,4.4566135,4.544458,4.8309884,4.701695,4.7233615,4.8542438,4.4434795,4.602039
4.555036,4.9337153,4.4586306,4.5465317,4.833208,4.7038155,4.725533,4.8564115,4.445526,4.6040115
4.5571175,4.935912,4.4606476,4.5486035,4.8354273,4.705935,4.727702,4.8585787,4.4475718,4.6059833
4.5592003,4.9381104,4.4626646,4.5506763,4.8376465,4.708055,4.729872,4.8607464,4.4496183,4.607956
4.561281,4.940307,4.4646816,4.552749,4.839866,4.710175,4.732043,4.8629136,4.4516644,4.609928
4.563364,4.942505,4.466699,4.5548224,4.842085,4.712295,4.7342143,4.8650804,4.4537106,4.6119003
4.5654464,4.9447026,4.4687157,4.5568953,4.844305,4.714414,4.736384,4.867248,4.455757,4.613873
4.5675287,4.9468994,4.4707327,4.5589676,4.8465247,4.716534,4.738554,4.8694153,4.457803,4.615845
4.5696106,4.9490967,4.47275,4.5610414,4.8487434,4.718654,4.7407246,4.871583,4.4598494,4.6178174
4.571693,4.951294,4.4747667,4.563113,4.8509626,4.720773,4.742895,4.8737507,4.4618955,4.619789
4.5737753,4.9534917,4.4767838,4.5651865,4.853183,4.7228937,4.7450657,4.875917,4.4639416,4.621762
4.575858,4.955689,4.478801,4.56726,4.855402,4.7250137,4.747236,4.878086,4.465988,4.6237345
4.577939,4.957886,4.480818,4.5693316,4.857621,4.7271333,4.7494054,4.8802524,4.468034,4.625706
4.580022,4.960084,4.482835,4.5714045,4.8598404,4.7292533,4.751576,4.882421,4.4700804,4.627679
4.5821047,4.962281,4.4848523,4.5734787,4.8620605,4.7313733,4.7537475,4.8845882,4.472127,4.629652
4.5841866,4.964479,4.486869,4.5755506,4.8642793,4.7334933,4.755917,4.886755,4.474173,4.6316233
4.5862684,4.9666758,4.488886,4.5776234,4.8664985,4.7356133,4.7580876,4.8889227,4.476219,4.633596
4.5883503,4.9688735,4.490903,4.5796967,4.8687177,4.7377324,4.7602572,4.8910894,4.478265,4.6355677
4.590433,4.971071,4.49292,4.581769,4.870937,4.7398524,4.762428,4.8932567,4.480311,4.6375403
4.5925145,4.9732685,4.4949374,4.583842,4.873157,4.7419724,4.764599,4.8954253,4.4823575,4.639513
4.594597,4.9754653,4.496954,4.5859146,4.875376,4.744092,4.7667685,4.897592,4.4844036,4.6414847
4.5966797,4.9776635,4.498971,4.587988,4.877595,4.7462125,4.7689395,4.89976,4.4864497,4.6434574
4.598761,4.9798603,4.5009875,4.59006,4.8798146,4.748332,4.7711086,4.9019275,4.488496,4.6454296
4.600844,4.982058,4.503005,4.592133,4.8820343,4.750452,4.7732797,4.9040947,4.4905424,4.647402
4.6029263,4.984255,4.505022,4.594206,4.884254,4.7525725,4.77545,4.9062624,4.492589,4.6493745
4.6050076,4.986452,4.507039,4.596279,4.8864727,4.7546916,4.7776203,4.9084287,4.4946346,4.6513467
4.60709,4.9886494,4.509056,4.5983524,4.888693,4.756812,4.779791,4.9105964,4.4966807,4.6533184
4.609172,4.9908476,4.511073,4.600425,4.890912,4.758932,4.781961,4.9127645,4.4987273,4.6552916
4.6112547,4.993045,4.51309,4.6024976,4.8931313,4.761051,4.784131,4.914932,4.5007734,4.6572633
4.6133366,4.995242,4.515107,4.6045704,4.895351,4.7631717,4.786302,4.917099,4.50282,4.659236
4.615418,4.997439,4.5171237,4.6066437,4.8975706,4.765291,4.7884717,4.919266,4.5048656,4.6612077
4.617501,4.9996367,4.519141,4.6087165,4.89979,4.767411,4.7906423,4.921434,4.506912,4.66318
4.619584,5.001835,4.521158,4.61079,4.902009,4.769531,4.792814,4.923601,4.508959,4.6651525
4.6216645,5.004031,4.5231757,4.6128616,4.904228,4.771651,4.794983,4.9257684,4.5110044,4.6671247
4.6237473,5.0062284,4.5251927,4.614935,4.9064474,4.7737703,4.797154,4.9279366,4.513051,4.6690974
4.625829,5.008426,4.5272093,4.6170077,4.908667,4.7758904,4.7993236,4.930103,4.5150967,4.671069
4.6279116,5.0106244,4.5292263,4.619081,4.9108872,4.7780104,4.801494,4.9322715,4.5171432,4.6730413
4.6299944,5.0128207,4.5312433,4.6211534,4.913106,4.780131,4.8036647,4.9344387,4.51919,4.6750145
4.6320767,5.015019,4.5332603,4.623226,4.9153256,4.782251,4.805835,4.9366055,4.5212355,4.6769867
4.6341586,5.0172157,4.5352774,4.6252995,4.917545,4.7843704,4.8080053,4.938773,4.5232816,4.6789584
4.636241,5.019414,4.5372944,4.6273723,4.9197645,4.78649,4.8101754,4.940941,4.525328,4.680931
4.638323,5.0216107,4.5393114,4.629445,4.9219837,4.78861,4.812346,4.9431086,4.5273743,4.6829033
4.640405,5.023808,4.541328,4.6315174,4.9242034,4.79073,4.8145165,4.9452767,4.5294204,4.6848755
4.6424866,5.0260053,4.543345,4.6335897,4.926422,4.7928495,4.816686,4.947443,4.5314665,4.686847
4.6445694,5.0282025,4.5453625,4.6356635,4.9286413,4.794969,4.8188567,4.94961,4.5335126,4.68882
4.6466517,5.0304003,4.54738,4.6377363,4.930862,4.7970896,4.821027,4.951778,4.5355597,4.690792
4.648734,5.0325975,4.5493965,4.639808,4.9330807,4.799209,4.823198,4.9539447,4.5376053,4.6927643
4.6508164,5.034795,4.5514135,4.641882,4.9353,4.801329,4.825368,4.956113,4.539652,4.6947365
4.652898,5.036992,4.55343,4.6439543,4.937519,4.803448,4.827538,4.958279,4.5416975,4.6967087
4.65498,5.03919,4.5554476,4.646027,4.9397388,4.805569,4.8297086,4.960448,4.543744,4.6986814
4.6570635,5.041387,4.557465,4.648101,4.941958,4.8076887,4.831879,4.9626145,4.54579,4.7006536
4.659145,5.043585,4.5594816,4.6501737,4.9441776,4.8098083,4.8340497,4.964782,4.547837,4.7026258
4.661227,5.045782,4.5614986,4.6522465,4.9463973,4.8119283,4.8362193,4.96695,4.549883,4.7045984
4.66331,5.0479794,4.5635157,4.654319,4.948617,4.8140483,4.8383904,4.969118,4.5519295,4.706571
4.665392,5.0501766,4.565532,4.6563916,4.950835,4.8161683,4.8405604,4.971285,4.5539746,4.708543
4.6674733,5.0523744,4.5675497,4.658465,4.9530554,4.8182883,4.8427305,4.973452,4.5560217,4.7105155
4.6695547,5.0545716,4.5695667,4.6605377,4.9552746,4.8204074,4.844901,4.9756193,4.5580673,4.712487
4.6716375,5.056769,4.5715837,4.6626105,4.9574943,4.822528,4.847071,4.9777875,4.5601134,4.71446
4.6737204,5.0589666,4.573601,4.664684,4.959714,4.824648,4.849241,4.9799547,4.5621605,4.716432
4.6758018,5.061164,4.5756173,4.666756,4.961933,4.8267674,4.851412,4.9821224,4.564206,4.7184043
4.6778846,5.063361,4.577635,4.6688294,4.9641523,4.8288875,4.8535824,4.984289,4.5662518,4.720377
4.6799664,5.0655584,4.579652,4.670902,4.9663715,4.8310075,4.855753,4.9864573,4.568298,4.722348
4.6820483,5.067755,4.581669,4.6729746,4.968591,4.8331265,4.857923,4.988624,4.570345,4.7243214
4.684131,5.0699534,4.5836864,4.675048,4.97081,4.8352466,4.8600936,4.9907923,4.5723915,4.7262936
4.6862135,5.0721507,4.585703,4.6771207,4.973029,4.837367,4.862263,4.992959,4.574437,4.728266
4.6882963,5.074348,4.58772,4.6791935,4.9752493,4.8394866,4.864434,4.9951262,4.5764832,4.730238
4.6903777,5.0765457,4.5897365,4.681266,4.977468,4.8416066,4.866605,4.997293,4.5785294,4.7322097
4.6924596,5.078743,4.591754,4.6833386,4.9796877,4.8437266,4.868775,4.9994617,4.580576,4.734183
4.694542,5.08094,4.5937715,4.685412,4.9819074,4.8458467,4.870945,5.001629,4.582622,4.736155
4.6966248,5.0831366,4.595788,4.6874843,4.984127,4.8479657,4.873115,5.003796,4.584668,4.7381268
4.698706,5.085335,4.597805,4.689557,4.9863467,4.850086,4.8752856,5.0059643,4.5867143,4.7400994
4.700789,5.087533,4.599822,4.691631,4.9885654,4.852206,4.877456,5.008131,4.5887613,4.7420726
4.7028713,5.08973,4.601839,4.6937037,4.990785,4.854326,4.879626,5.010299,4.5908065,4.7440443
4.7049537,5.091927,4.603856,4.6957765,4.9930043,4.856446,4.881797,5.012466,4.5928526,4.7460165
4.707035,5.094124,4.605873,4.6978483,4.995224,4.8585653,4.883967,5.014633,4.5948987,4.7479887
4.709118,5.0963216,4.60789,4.6999216,4.9974427,4.860686,4.8861375,5.016801,4.5969453,4.749961
4.7111998,5.0985193,4.609907,4.701995,4.999663,4.862806,4.888308,5.0189686,4.598992,4.751933
4.7132816,5.1007175,4.611924,4.7040677,5.0018816,4.8649254,4.8904777,5.0211353,4.6010385,4.7539053
4.715364,5.1029143,4.613941,4.70614,5.0041013,4.867045,4.892648,5.0233035,4.603084,4.755878
4.7174473,5.1051106,4.6159577,4.708213,5.0063205,4.8691645,4.894819,5.0254703,4.6051297,4.7578497
4.719528,5.107309,4.617975,4.7102857,5.0085397,4.8712845,4.8969893,5.027638,4.607177,4.759823
4.72161,5.1095066,4.6199923,4.7123585,5.0107594,4.8734045,4.8991594,5.0298057,4.609223,4.761795
4.7236924,5.111704,4.6220093,4.714431,5.0129786,4.8755245,4.9013295,5.0319724,4.611269,4.7637672
4.725775,5.1139007,4.6240263,4.7165046,5.0151978,4.8776436,4.9035,5.03414,4.613315,4.7657394
4.727857,5.116098,4.6260433,4.7185774,5.017417,4.879765,4.9056706,5.036308,4.6153617,4.767712
4.729939,5.118296,4.62806,4.72065,5.019637,4.881884,4.907841,5.038475,4.6174073,4.769684
4.7320213,5.120494,4.6300774,4.722723,5.0218563,4.884004,4.910012,5.0406423,4.6194534,4.771656
4.734103,5.12269,4.6320944,4.7247953,5.024075,4.8861237,4.9121814,5.04281,4.6214995,4.773628
4.7361856,5.124888,4.6341114,4.7268686,5.0262947,4.888244,4.9143515,5.0449777,4.6235466,4.7756004
4.738269,5.1270857,4.6361284,4.728942,5.028515,4.890363,4.916522,5.0471454,4.6255927,4.7775736
4.74035,5.129283,4.638145,4.7310147,5.030734,4.892483,4.9186926,5.049312,4.627639,4.779546
4.7424326,5.13148,4.6401625,4.7330875,5.0329537,4.8946033,4.9208627,5.05148,4.629685,4.7815185
4.7445145,5.133677,4.642179,4.73516,5.0351725,4.8967233,4.923033,5.0536466,4.631731,4.7834897
4.7465973,5.1358747,4.644196,4.737233,5.037392,4.8988433,4.9252033,5.0558143,4.633777,4.7854624
4.7486796,5.138072,4.6462135,4.739306,5.039612,4.900964,4.9273744,5.0579824,4.6358232,4.7874346
4.750761,5.140269,4.6482306,4.7413783,5.041831,4.903083,4.929544,5.0601497,4.6378694,4.789407
4.752844,5.1424675,4.6502476,4.743452,5.04405,4.9052033,4.9317145,5.0623164,4.6399164,4.791379
4.7549253,5.1446643,4.6522646,4.7455244,5.046271,4.9073234,4.933885,5.064484,4.6419625,4.793351
4.757007,5.146861,4.654281,4.747597,5.0484886,4.909443,4.9360557,5.066652,4.6440086,4.795324
4.75909,5.14906,4.6562986,4.74967,5.050709,4.9115624,4.938226,5.0688195,4.6460543,4.7972965
4.761172,5.1512566,4.658315,4.7517433,5.052927,4.913682,4.9403954,5.0709867,4.6481004,4.7992682
4.763254,5.153454,4.6603327,4.7538157,5.055147,4.915802,4.9425664,5.073154,4.650147,4.801241
4.765337,5.155652,4.6623497,4.7558885,5.0573673,4.917922,4.9447374,5.075322,4.652193,4.803213
4.7674184,5.1578484,4.6643662,4.757961,5.0595865,4.9200425,4.9469066,5.0774884,4.6542387,4.8051853
4.7695007,5.1600466,4.6663837,4.760034,5.0618057,4.9221616,4.949077,5.079657,4.656286,4.8071575
4.7715826,5.1622434,4.668401,4.7621074,5.064025,4.924281,4.9512477,5.081823,4.658332,4.8091297
4.773665,5.164441,4.670418,4.76418,5.0662446,4.9264016,4.9534183,5.083991,4.660378,4.811102
4.7757483,5.1666384,4.672435,4.766253,5.068464,4.9285216,4.955589,5.086159,4.6624246,4.813074
4.7778296,5.168835,4.674452,4.7683253,5.070683,4.9306407,4.957758,5.088326,4.6644707,4.815047
4.7799125,5.171033,4.6764684,4.770399,5.0729017,4.9327607,4.959929,5.0904937,4.666517,4.8170195
4.7819943,5.1732306,4.6784863,4.7724714,5.0751224,4.9348817,4.9621,5.0926614,4.668563,4.8189917
4.784076,5.1754274,4.6805024,4.7745442,5.0773416,4.9370008,4.96427,5.0948286,4.670609,4.820964
4.7861586,5.1776257,4.68252,4.776617,5.0795608,4.939121,4.96644,5.0969963,4.6726556,4.822936
4.78824,5.179822,4.6845365,4.77869,5.08178,4.94124,4.9686103,5.0991626,4.6747017,4.8249083
4.7903233,5.18202,4.686554,4.780763,5.083999,4.943361,4.970781,5.1013308,4.676748,4.8268805
4.7924047,5.1842175,4.688571,4.782836,5.086219,4.945481,4.9729505,5.1034985,4.678794,4.8288527
4.7944875,5.1864142,4.690588,4.7849083,5.088438,4.9476,4.975122,5.105665,4.6808405,4.830825
4.7965693,5.188612,4.692605,4.786981,5.090657,4.9497213,4.977292,5.1078334,4.6828866,4.832798
4.798651,5.1908092,4.694622,4.789054,5.0928764,4.9518394,4.979462,5.11,4.684932,4.8347692
4.800733,5.1930065,4.696639,4.791127,5.0950966,4.95396,4.9816318,5.1121674,4.6869793,4.836742
4.802816,5.1952047,4.698656,4.7932,5.0973153,4.9560795,4.983803,5.1143355,4.689025,4.838714
4.804898,5.1974015,4.700673,4.795273,5.099535,4.9582,4.9859734,5.1165023,4.6910715,4.840687
4.80698,5.199599,4.70269,4.797345,5.101754,4.96032,4.988144,5.1186705,4.693118,4.8426585
4.809062,5.2017975,4.704707,4.7994194,5.1039743,4.9624395,4.990314,5.1208377,4.695164,4.844631
4.811145,5.203994,4.706724,4.8014917,5.106193,4.964559,4.992484,5.123005,4.6972103,4.846604
4.8132267,5.206191,4.7087417,4.8035645,5.108413,4.9666786,4.9946547,5.1251726,4.699256,4.848576
4.8153086,5.208388,4.7107577,4.8056364,5.110632,4.968799,4.996825,5.1273394,4.7013025,4.850548
4.8173914,5.2105865,4.712775,4.8077106,5.1128516,4.9709187,4.9989953,5.129507,4.703348,4.852521
4.8194737,5.212784,4.7147923,4.809783,5.1150713,4.973039,5.0011663,5.131675,4.705395,4.8544927
4.8215556,5.214981,4.716809,4.8118553,5.1172905,4.975158,5.003336,5.133842,4.7074404,4.856465
4.8236375,5.217179,4.718826,4.8139286,5.1195097,4.9772787,5.005506,5.1360097,4.709487,4.8584375
4.82572,5.219376,4.7208433,4.816001,5.1217294,4.979398,5.0076766,5.1381764,4.7115326,4.8604097
4.8278027,5.2215724,4.7228603,4.818074,5.1239486,4.9815183,5.0098467,5.1403446,4.713579,4.8623824
4.8298845,5.223771,4.7248774,4.820147,5.1261683,4.9836392,5.0120173,5.142512,4.7156262,4.864354
4.831967,5.2259674,4.726894,4.82222,5.1283875,4.9857583,5.014188,5.1446786,4.7176714,4.8663263
4.8340487,5.2281647,4.7289114,4.824293,5.130606,4.9878783,5.016358,5.146847,4.719718,4.8682995
4.836131,5.230363,4.7309284,4.8263655,5.132826,4.989998,5.018529,5.149014,4.7217646,4.8702717
4.8382134,5.2325597,4.732945,4.8284383,5.135045,4.9921174,5.020699,5.1511817,4.72381,4.872243
4.840295,5.2347574,4.7349625,4.8305116,5.1372647,4.994238,5.022868,5.1533494,4.7258573,4.8742156
4.842377,5.2369547,4.7369795,4.8325844,5.1394835,4.996357,5.025039,5.155516,4.727903,4.8761873
4.84446,5.239152,4.7389965,4.8346567,5.1417036,4.9984775,5.0272098,5.157684,4.729949,4.8781605
4.8465424,5.2413487,4.741013,4.83673,5.1439238,5.0005975,5.0293803,5.1598516,4.7319956,4.8801327
4.8486238,5.2435465,4.74303,4.8388033,5.1461425,5.0027165,5.03155,5.162019,4.7340417,4.882105
4.850706,5.2457438,4.7450476,4.840875,5.1483626,5.004837,5.0337205,5.164186,4.736088,4.884077
4.852788,5.247941,4.747064,4.842948,5.150581,5.006956,5.0358906,5.1663537,4.7381344,4.886049
4.8548703,5.2501388,4.7490816,4.8450212,5.1528006,5.0090766,5.0380616,5.168521,4.74018,4.8880215
4.8569536,5.2523365,4.7510986,4.8470945,5.1550198,5.0111966,5.040232,5.1706886,4.7422266,4.889994
4.859035,5.254534,4.753115,4.849167,5.15724,5.013316,5.042402,5.172856,4.744272,4.891966
4.861117,5.256731,4.755132,4.851239,5.1594586,5.015436,5.0445733,5.175023,4.7463193,4.8939385
4.8631997,5.2589293,4.7571497,4.8533125,5.1616783,5.017556,5.046743,5.177191,4.7483654,4.895911
4.865282,5.261126,4.7591667,4.8553853,5.1638975,5.0196757,5.048913,5.179358,4.750411,4.897883
4.867364,5.2633233,4.7611837,4.857458,5.166117,5.0217957,5.051084,5.1815257,4.7524576,4.899856
4.869446,5.26552,4.7632,4.8595304,5.168336,5.023916,5.0532537,5.183693,4.754504,4.901828
4.871528,5.2677174,4.765218,4.8616037,5.1705556,5.026036,5.055424,5.1858606,4.75655,4.9038
4.87361,5.269915,4.7672353,4.863677,5.1727753,5.0281553,5.057595,5.188028,4.7585964,4.905772
4.875692,5.272113,4.769252,4.8657494,5.1749945,5.0302753,5.0597644,5.1901956,4.760642,4.907744
4.8777747,5.27431,4.7712684,4.867822,5.1772137,5.0323954,5.061936,5.192363,4.7626886,4.909717
4.8798566,5.2765074,4.7732854,4.869895,5.179434,5.034515,5.064105,5.1945305,4.7647343,4.911689
4.881939,5.2787046,4.775303,4.871968,5.1816535,5.036635,5.066277,5.1966987,4.766781,4.913662
4.8840213,5.280902,4.77732,4.8740416,5.1838717,5.0387545,5.068446,5.198865,4.7688274,4.9156337
4.8861027,5.2831,4.7793365,4.876114,5.186092,5.0408745,5.0706162,5.201033,4.7708735,4.917606
4.8881855,5.285297,4.7813535,4.878187,5.188311,5.042995,5.0727873,5.2032,4.7729197,4.9195786
4.890268,5.2874956,4.783371,4.88026,5.190531,5.0451145,5.0749574,5.2053676,4.7749662,4.9215517
4.8923492,5.289693,4.785387,4.882333,5.1927495,5.0472345,5.077128,5.2075343,4.777012,4.923523
4.894432,5.291889,4.787405,4.884405,5.1949697,5.0493546,5.0792985,5.2097025,4.7790585,4.925495
4.896514,5.2940865,4.7894216,4.886478,5.1971884,5.051474,5.081468,5.211869,4.781105,4.9274673
4.8985963,5.2962837,4.7914386,4.888551,5.1994085,5.0535936,5.0836387,5.2140365,4.7831507,4.9294395
4.900679,5.298481,4.7934556,4.890624,5.2016277,5.055714,5.085809,5.2162056,4.785197,4.9314127
4.902761,5.3006787,4.7954726,4.892697,5.2038465,5.0578337,5.08798,5.2183714,4.787243,4.933384
4.9048424,5.3028755,4.79749,4.8947697,5.2060666,5.0599537,5.0901504,5.2205396,4.7892895,4.935357
4.906925,5.3050737,4.7995067,4.8968425,5.2082853,5.062073,5.0923204,5.2227063,4.7913356,4.9373274
4.9090075,5.30727,4.801524,4.8989153,5.210505,5.0641932,5.0944905,5.224874,4.793382,4.9393015
4.91109,5.3094683,4.803541,4.9009886,5.2127247,5.0663133,5.09666,5.2270417,4.795428,4.9412737
4.9131713,5.311665,4.805558,4.903061,5.2149434,5.068433,5.098831,5.2292094,4.7974744,4.943246
4.915254,5.3138638,4.8075747,4.905134,5.2171636,5.0705533,5.1010017,5.231377,4.7995205,4.945218
4.9173355,5.3160605,4.809592,4.907207,5.2193823,5.0726733,5.103171,5.2335434,4.8015666,4.9471908
4.9194183,5.3182573,4.8116083,4.9092793,5.2216024,5.0747924,5.1053424,5.2357116,4.803612,4.9491625
4.9215,5.3204556,4.8136263,4.9113526,5.223822,5.076913,5.107513,5.2378793,4.8056593,4.9511356
4.923582,5.3226523,4.815643,4.9134254,5.2260404,5.079032,5.1096826,5.240046,4.807705,4.9531074
4.9256654,5.32485,4.81766,4.915498,5.228266,5.0811524,5.111853,5.2422137,4.8097515,4.955079
4.9277472,5.3270473,4.8196774,4.9175715,5.23049,5.083272,5.1140237,5.2443814,4.811798,4.957052
4.9298296,5.3292446,4.8216934,4.9196444,5.232715,5.0853915,5.116194,5.246548,4.813844,4.9590244
4.9319115,5.3314424,4.8237114,4.921717,5.2349396,5.087512,5.118365,5.248716,4.8158903,4.960996
4.9339933,5.333639,4.825728,4.92379,5.2371645,5.089632,5.1205344,5.250883,4.817936,4.962969
4.936076,5.3358374,4.8277454,4.925863,5.2393885,5.0917516,5.1227045,5.2530513,4.8199825,4.964941
4.9381585,5.3380346,4.8297625,4.9279356,5.241614,5.093871,5.1248755,5.255218,4.822029,4.9669137
4.94024,5.3402314,4.831779,4.930008,5.2438383,5.095991,5.1270456,5.2573857,4.8240747,4.9688864
4.9423223,5.342429,4.8337955,4.9320807,5.246063,5.098111,5.1292157,5.2595525,4.826121,4.970858
4.9444046,5.3446264,4.835813,4.9341536,5.2482877,5.1002307,5.131386,5.26172,4.828168,4.972831
4.9464865,5.3468237,4.8378305,4.936227,5.250513,5.1023507,5.133557,5.263888,4.8302135,4.974803
4.94857,5.3490214,4.8398476,4.9382997,5.252738,5.1044707,5.135727,5.2660556,4.83226,4.976775
4.9506507,5.3512187,4.841864,4.940372,5.254963,5.1065907,5.137897,5.2682223,4.834306,4.9787474
