"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.9610265871163,4.04728918112586,4.02821704095514,4.02873259110401,3.92426834016106,3.95693089330955,3.9514622677713,3.90111581699486,3.95004189733805,3.83558962957158
1.40302600068378,1.42241236786037,1.32131359320776,1.39927375885673,1.40458096138667,1.37291072333405,1.46180442623933,1.45334758801236,1.40402760218479,1.42731447708878
1.02982109503273,1.05119649651568,1.03323057715587,1.06091066107479,1.03076536873025,1.01629455751702,1.0478816978854,1.03135237929411,1.03159321999902,1.03445856422792
1.44963428038238,1.49004050587837,1.46399635791009,1.52817521986667,1.50213326461122,1.48345319872057,1.51193026683337,1.54062267546354,1.49766542099236,1.52214804068063
0.769455401290968,0.773629588228572,0.725645095003678,0.719807847724471,0.742407976399903,0.735543434480843,0.741539185944716,0.74469891334338,0.728762211989434,0.771338966731573
1.77926143733421,1.79132461292077,1.76295645005875,1.78619138107401,1.7723271054245,1.76638557215665,1.8077042953161,1.82264296845931,1.81352775571636,1.83462047794102
1.10114388028726,1.1256080656188,1.06951995693866,1.14449733738563,1.11078278023911,1.09098243663469,1.13901965635634,1.10837663405691,1.09891215850211,1.11211744466648
2.87522247826215,2.85523175607459,2.756230327221,2.80215619087554,2.77491793310433,2.78993403713969,2.83488845238308,2.79329000822219,2.80420009621908,2.80660131736035
2.61397534342387,2.60386249241203,2.63633490352822,2.63883324190662,2.58009482015039,2.58982845146029,2.62476842052077,2.61159143870708,2.64731272567234,2.64686497197843
4.06878023341076,4.14342442938432,4.10717976427134,4.11768902207473,4.02021524867427,4.05809730258638,4.0390340663998,3.9922434627461,4.054178699212,3.91766289794564
0.496232215059575,0.488853001616646,0.523847071059436,0.439546739343647,0.52861495723209,0.520635541138086,0.495130472705311,0.530785598753788,0.484257606408062,0.499143937007794
0.940577178010649,0.974790403012824,0.925012196063886,0.949362542199336,0.970387400088569,0.910657150426253,0.981885645343358,0.943447426025369,0.951320237656982,0.9584288266519
0.907432127102092,0.898197381294281,0.882283306655933,0.84343902021967,0.865539538215911,0.905030896606148,0.883802155812685,0.897821156880911,0.896045536279356,0.900996281144238
1.25102071965171,1.24782007873651,1.21066959852642,1.26203428536824,1.24077265797226,1.23106460969326,1.30071575656446,1.27071802822401,1.25326626938478,1.26229380265842
3.35238999452859,3.40482516524586,3.3217566417095,3.38780043233177,3.29482067431686,3.31035890154972,3.33810808150241,3.30677774488388,3.34188818177398,3.3078573698017
0.628618328226497,0.68023333723176,0.641822900034528,0.631481289693959,0.668696904510896,0.61972305781878,0.627230915983427,0.673235438346588,0.613260877318852,0.680891798610404
4.85143512377531,5.04774600326304,5.07583744373742,5.01940942996994,4.90925120003976,4.95998118460861,4.83608249709739,4.8453667099536,4.9029765669595,4.68368020931072
1.06423506658852,1.07994213581233,1.04593773255882,1.09230767568143,1.05902740386504,1.03532281684199,1.0768348375117,1.08783120177102,1.06783920723235,1.0432094972135
0.679865459004659,0.699488005466489,0.623456007229787,0.613701712278798,0.659349919709912,0.672608370924858,0.666283592948828,0.669553390751365,0.665525454857691,0.652031930655827
0.304059421680523,0.384050014061656,0.386510850064542,0.277711964619984,0.367458829762216,0.376374339416529,0.338293862124566,0.381554512437239,0.350316629203075,0.381976859845285
1.05979886294784,1.1040846115494,1.02788437655834,1.07903445326355,1.07249163954452,1.03971339283761,1.14169748655818,1.08252335013921,1.08125799831637,1.05332085240163
1.55056881953401,1.57394997547529,1.52632246818951,1.57555067567933,1.55580203189389,1.53088609361376,1.51178317672954,1.55136801261422,1.52364725525109,1.5332461972879
0.633284711548413,0.646008313117045,0.614030493961542,0.596561195390855,0.657218198871034,0.623695029835018,0.631648446360155,0.647175091475871,0.613364160736014,0.616529456575158
0.606723869303324,0.664077574069137,0.644027503407333,0.628064880620234,0.617172662499452,0.637913294569866,0.601354783329742,0.62719694217402,0.610803601504441,0.622438348323064
0.130207082205404,0.127372826901923,0.143038845149359,0.0545683739633024,0.153628236033877,0.19243207146909,0.0845063769578043,0.150946515345295,0.050036510683032,0.201984025453884
1.29937046779482,1.3232772493573,1.28913507490463,1.31174018543805,1.28805694787768,1.29834362490507,1.35965843662282,1.36430707737161,1.27631838059361,1.29711377731938
0.870500038085452,0.878150454516051,0.840064470253901,0.823294759897446,0.843415447400644,0.852867942328799,0.852927549138524,0.873465668315157,0.838549371349776,0.831464780925654
2.44665063691584,2.43959647506914,2.40866191981084,2.43609321297115,2.43891812173382,2.39770332568316,2.45898987870036,2.43725058745674,2.45900448508412,2.45560483335606
1.43623127785851,1.4634012072865,1.41797191698701,1.48355220513393,1.47004251202459,1.41561028547177,1.4701750730839,1.50487196220512,1.43771332503659,1.52358485993927
1.53238171678486,1.55906357674788,1.49885322758532,1.5606512587454,1.5292907282013,1.50141926347656,1.61248885477889,1.59869926079866,1.54800201467912,1.56298029998109
0.99116118241016,0.996049037524191,0.950203801032276,1.0202799193591,0.952718360056866,0.958393995441228,1.02947073150829,0.973444607586484,0.958462665951231,0.993426555506175
0.68391791693161,0.710324577673611,0.708515142633878,0.704052085256372,0.725831825342062,0.691994051671662,0.716835515712366,0.749650677950598,0.669106068780544,0.709669989051191
3.43535779399709,3.46981376402168,3.41609099609359,3.42524264153301,3.35026197399283,3.37655683896144,3.407020305547,3.3900645774178,3.41510269991102,3.34008602812513
1.22277016672082,1.23469649830547,1.19546898785604,1.27588610113179,1.24567830568804,1.21361732410878,1.26883126412044,1.28865680310373,1.23047290962682,1.24652855748588
0.865845894857415,0.887825814891363,0.880964288070012,0.863991975047189,0.883858104702425,0.872176465369738,0.882650297240944,0.914756809009676,0.886946576112161,0.843905091931907
3.07570927668594,3.07860451133267,3.05779057805129,3.04720832575993,2.98653128631288,3.02365742058057,3.00006966632037,3.00561617305302,3.01324266187852,2.98514244137215
1.11586681054075,1.12100606092099,1.09163966825691,1.10958876728554,1.12197000131793,1.09638411594514,1.19962406889946,1.12440929800447,1.08814026090586,1.09369392059422
-0.18344880251573,-0.114806189918824,-0.0910208312345897,-0.190906856783888,-0.0830122833219926,-0.0506730937592417,-0.250927958483142,-0.0391795395572846,-0.245964434247427,-0.0543633034774211
2.86952892643143,2.88763682140421,2.87845052293162,2.86643282550106,2.82262681069326,2.78508979314743,2.88083555677478,2.87427321203407,2.88127085213184,2.88294576746771
2.92756425996331,2.93520165343583,2.83072471661097,2.89137560419434,2.86695055035101,2.89509246043566,2.85807033548297,2.89269290134541,2.9019248301241,2.85989747639415
1.8852997457624,1.92065595500809,1.90715360849813,1.91853737917879,1.93466706365121,1.89346784720619,1.8868393872542,1.89211701389276,1.90023616917786,1.90480853411539
4.06409229977279,4.14659418256889,4.12882837793532,4.1396204343583,4.02570919131062,4.07800761587358,4.04270361235742,3.98652377197998,4.06317390032093,3.93163746804933
4.04100220498633,4.14833455574803,4.14295038953309,4.11969938404225,4.01072902205815,4.04011691976283,4.01921168974119,3.99517752541305,4.01422313476941,3.92675539970346
1.02486857766133,1.0237708687965,1.00185904520322,0.985843116566713,1.01164100383261,0.993304789790826,1.04488483148064,1.02729356421364,1.04539510361587,1.05385211914032
0.0632236874140781,0.050650409578587,0.0737627164012004,-0.0563960660831683,0.106551997128913,0.126314796011662,-0.049478618641839,0.151781624884093,-0.0398933864941558,0.117727696846379
1.36972378570241,1.38936517350504,1.31409704881437,1.3905117111175,1.3753041524216,1.33939215545028,1.41978526913734,1.37682182561721,1.35371885213121,1.38386105926429
0.216136096827515,0.267280139256153,0.274907905719635,0.233104302913818,0.275420469979961,0.250160228012684,0.194517643998973,0.284120948712847,0.160852730409868,0.318376149209643
1.48207927202663,1.51083177981519,1.42566200081773,1.53779589033436,1.49656295829558,1.46379577274606,1.57038797343073,1.52564503221424,1.50846412443249,1.55738581999286
0.713910518813653,0.715332057394902,0.689929867358007,0.669200382058897,0.710448714880642,0.734490899974054,0.703391883154288,0.766686031979951,0.69810813102156,0.684255180431257
2.92153283169895,2.90708098929094,2.90012624363277,2.8932667787403,2.86061353584811,2.84444924891071,2.93091931473964,2.92838338454878,2.89826228350974,2.86580519852816
0.882239030736837,0.862490248265235,0.852393435566259,0.846568745574558,0.866189008756281,0.845496013561444,0.891823522954744,0.853077466848406,0.859995127789767,0.863386564070356
1.33216421922576,1.31052736952495,1.26748094699084,1.34930107507614,1.28829007389746,1.2802506907599,1.36020761569906,1.34846392234913,1.27622349126881,1.32678885211575
1.24032841735728,1.26974134399993,1.17881958748239,1.31975394808258,1.26644599465837,1.26209280653271,1.3150008003726,1.31727462674082,1.25889222397431,1.28525686886812
0.85781483719421,0.90000435807221,0.824609452778791,0.807718750514908,0.822637606803485,0.83617692171452,0.873628988147674,0.844188072875666,0.859339137777029,0.835352813565351
3.18885651438388,3.21018332475289,3.1721028720147,3.18305916493763,3.13610190800129,3.14197152417452,3.1908561783264,3.11336135480526,3.15541206317384,3.12985240719456
1.99370426043263,2.00388656680023,1.9458452524587,2.02907987832831,1.94715373455623,1.96029459543408,2.01305055543991,2.03357654169225,2.06807019993811,1.99175256996595
2.45855817100969,2.46901059129421,2.40270107585669,2.46602435520954,2.40753808897151,2.38699162911094,2.48743363166885,2.46322821801741,2.44159662942855,2.44652406838598
1.58202444261436,1.60033795786185,1.58043475399243,1.63238458441277,1.60781651622351,1.56930709619956,1.64576038143123,1.63647532703383,1.5998447956256,1.65870453537223
2.50462215638146,2.43642731154624,2.36699825501282,2.48674284336401,2.45147859525359,2.4412754560123,2.44318449928519,2.44768117455338,2.45002156262918,2.43676642936322
2.95809001374444,2.93983417444157,2.90152210397113,2.96076157861624,2.88607679135347,2.87912102543384,2.95115793327486,2.90513295650388,2.96996781441253,2.89904973269441
1.23120558589996,1.28083091376512,1.23518615155345,1.25483236584789,1.19589446245629,1.20637761470455,1.2907902969398,1.26732600153258,1.24541838671852,1.24307613407247
1.47716823188551,1.46144648298553,1.40731749913635,1.4683752814724,1.50762575565103,1.46527657475902,1.53917547776444,1.53442267440742,1.49115538711018,1.4834791631502
1.13616551434002,1.16801966914269,1.1546822073396,1.17769571789236,1.16192945385218,1.14089496181136,1.2098331527955,1.21294204914114,1.17678296266429,1.17336926199301
1.93615619819291,1.94710736200173,1.85494987187469,1.93424863112438,1.8970398601615,1.87054599159938,1.91976721748998,1.8873279313942,1.87229788788925,1.90534286808142
1.59841089698133,1.61867662279533,1.57943434284861,1.60693262042705,1.61349484558476,1.61868489727642,1.65330147118284,1.65901210694433,1.63990382549101,1.6316593080798
1.67223931830344,1.67953770826221,1.64396729873899,1.65243340633819,1.70069264263675,1.61834033075983,1.68150758704773,1.67383989228664,1.67036328147207,1.70580869822669
1.51848840003657,1.51866553096438,1.45286803310349,1.53801351551001,1.52678595035793,1.49811908118936,1.52849014271017,1.53977680221443,1.50837405205263,1.54559792991434
0.850409379005971,0.847136755835292,0.828605628841062,0.828725403820781,0.859650344354049,0.859950140880892,0.856690462499693,0.853864495785872,0.832341307378508,0.8268104695718
2.69723238398073,2.73598263196318,2.70235276694299,2.7287707101584,2.67972058771918,2.73066139803226,2.69506949148017,2.72690463019911,2.73500802112228,2.68365715256595
1.50699329716363,1.50539437894348,1.48885568255951,1.55529616962077,1.57318665495886,1.46898110473503,1.56826201088599,1.54895185157185,1.53787629594469,1.53031886308179
1.06612678882122,1.00634776128488,0.98021916574056,1.01850343968566,1.03257726457353,1.01698800152024,1.06084259110243,1.01644708894607,1.00320290975752,1.01224765910024
1.30732607970059,1.31379309603831,1.25397772946031,1.33284700961525,1.28206320817309,1.3162709132544,1.36514641140748,1.32546435751248,1.2721951117205,1.34107829904551
0.415758467829134,0.429389355511216,0.508428821030707,0.370767631921539,0.429645568667815,0.448758226608662,0.41503393352847,0.44974443763234,0.390902835236607,0.443267479023023
1.33966183101027,1.32438385990703,1.29782417315882,1.34914010457457,1.34264100452972,1.25765668277995,1.37121775971754,1.31825263050209,1.31683676266466,1.30364202323272
0.932231749249787,0.948024942550362,0.92438816168976,0.900017595923423,0.926785616813251,0.906586652922848,0.936144774461166,0.945299546671795,0.925131091525423,0.926367702380074
1.85520243103388,1.81394938357355,1.85980407186009,1.84124710655413,1.85593496429952,1.8432173680888,1.88329018839733,1.85589255146879,1.85529428304716,1.87907758361504
0.918810642320345,0.894355125247198,0.926421971739058,0.902908483782104,0.897018740836857,0.877934247639704,0.917198384918634,0.92828821946442,0.868347966978937,0.893722221670465
2.35124597818725,2.40115464395322,2.32515673914466,2.39034462325086,2.35341966563647,2.33861057344975,2.46287804983936,2.41318617290458,2.40138595961625,2.37995327606341
1.9785881623347,1.93493264760657,1.8831722115517,2.00537419993401,1.99434077974996,1.93537797194961,1.95233864970855,1.94913827311794,2.00270941248854,1.9828572173427
0.924668722007986,0.890409109110004,0.868873187555374,0.875941067408434,0.89594987087965,0.861556685056805,0.939613819102232,0.899934522576766,0.862612623042585,0.853749900663658
2.02302262979847,2.00682065743257,1.95545911494439,2.03469549594305,2.03481230777604,1.96737573545474,2.03466820832246,2.05601376358577,2.00482074434606,2.05770538014077
3.85268677011806,3.91421654306686,3.88509092094458,3.86600680199329,3.79366359377508,3.85163789971806,3.83569316209914,3.79968373529572,3.84051045710063,3.73946624722372
0.832336011088914,0.864707090593228,0.791818770859164,0.820420096291784,0.856253890167419,0.840908292298978,0.86900180732509,0.854263845092959,0.834303498736013,0.841339609230266
1.48886668179771,1.48062869510328,1.41080884268191,1.49202153569697,1.45076356767117,1.45649220659945,1.45925977611235,1.50462775430858,1.48437470005137,1.46769705792599
0.637925018027633,0.696351747180456,0.628286626440074,0.606294271106295,0.655231496286528,0.607728408794256,0.582439835878843,0.677369807105029,0.618761241550991,0.610012276914597
2.37896158622784,2.38892242697803,2.31432678071024,2.36760758091958,2.3218173149219,2.34951225380022,2.37463245311035,2.39367751361374,2.38635318192164,2.37297681195928
2.13650202332561,2.12836102886921,2.11525557098689,2.16020736063813,2.1525116495511,2.09753839671786,2.11661041671393,2.1860778348199,2.1825956754835,2.17930698998753
