Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.6622064,0.63174933,0.6688317,0.60922825,0.65074325,0.61989236,0.668828,0.74047744,0.5959438,0.6809001
1.0913373,1.0154735,0.9440857,1.0702368,1.0299556,1.018828,1.092386,1.0487838,1.0727166,1.077756
2.3530838,2.5164993,2.4206967,2.3527546,2.4928265,2.4673302,2.4378128,2.4082036,2.4768693,2.4546795
1.4645929,1.3509476,1.4804817,1.4848433,1.3551567,1.472112,1.3742732,1.349395,1.4080682,1.4093697
2.5006375,2.6153498,2.5639763,2.5102081,2.6089675,2.5965772,2.583922,2.5895123,2.5877755,2.6087756
3.4655678,3.3697183,3.4161425,3.4103646,3.391076,3.3857768,3.4144065,3.4022212,3.384161,3.3812418
0.51587653,0.44254678,0.5262958,0.48266375,0.5668391,0.4916613,0.48891568,0.5998483,0.45824564,0.5669775
1.2548466,1.1339183,1.1940627,1.2431474,1.1429856,1.2072103,1.1617622,1.1303188,1.1858118,1.2225664
0.91734535,0.9268334,0.8779193,0.9395319,0.9291861,0.9060776,1.0070031,0.99695504,0.9647371,0.9327452
3.532292,3.500394,3.4927208,3.4984155,3.469328,3.464985,3.5163624,3.4840443,3.473103,3.4648314
0.704702,0.684905,0.7183639,0.65202296,0.67969894,0.6691259,0.73114914,0.78898084,0.64030015,0.71860504
2.6691995,2.7265007,2.7206545,2.6881855,2.740207,2.7348924,2.7477758,2.7791758,2.7127385,2.7695723
2.764772,2.789522,2.800733,2.793622,2.814618,2.8200412,2.8348527,2.8786998,2.784566,2.8585567
1.3774803,1.2607967,1.3621942,1.3841023,1.2582891,1.3616867,1.2822982,1.2496545,1.3141692,1.3303494
3.4790983,3.3972957,3.4313679,3.4281292,3.4074087,3.4015255,3.4365845,3.418573,3.401845,3.397862
1.3057607,1.1852347,1.2653792,1.3009166,1.1907749,1.2720139,1.209497,1.1731865,1.2408674,1.2674913
3.4472013,3.3367653,3.3990417,3.3904119,3.3727314,3.3680882,3.3894968,3.3836694,3.3642993,3.3625753
1.4783789,1.3649349,1.4994873,1.5008368,1.3715556,1.4903066,1.3892379,1.3651869,1.423383,1.4236534
3.4921064,3.4230728,3.446371,3.4456348,3.4234357,3.4170442,3.4584389,3.4346857,3.419271,3.4142392
3.5381954,3.510951,3.4995303,3.505118,3.4755983,3.472028,3.5230737,3.4912817,3.4806542,3.472118
3.3974843,3.2552521,3.3572288,3.3421788,3.3283863,3.3253288,3.3282151,3.336626,3.3162851,3.3174505
0.9000581,0.91674507,0.8718866,0.92247945,0.915473,0.89646554,0.99639904,0.98994493,0.94764614,0.9139451
3.8972282,3.8798466,3.8779142,3.8785894,3.89152,3.879876,3.8970432,3.857617,3.897097,3.8587718
2.315124,2.4908574,2.383795,2.3126185,2.4629164,2.4318821,2.3966575,2.3612404,2.4482281,2.40867
2.9795065,2.9306715,2.9842324,3.037115,2.9807348,3.0083575,3.013729,3.0989187,2.956696,3.0655062
1.6249698,1.6149666,1.6909509,1.6618447,1.5982804,1.6741052,1.5696558,1.5375466,1.623781,1.6032164
0.7876477,0.81703734,0.8156196,0.7623797,0.7795899,0.8067811,0.8898603,0.9087689,0.7867738,0.7992296
-0.058125734,0.14907467,0.027071238,0.20462716,0.09812534,0.063721895,-0.059129834,-0.024977088,0.038785577,0.09406769
-0.2512821,0.09513903,-0.12996888,0.1893158,-0.11975157,-0.044165134,-0.22374225,-0.26690304,-0.06718266,-0.05356872
1.3469341,1.2292925,1.3222096,1.3493657,1.2294583,1.3242807,1.2517927,1.2157308,1.2835522,1.3041282
2.1539588,2.3792124,2.2271218,2.148605,2.344593,2.2596617,2.207135,2.164769,2.3198826,2.201256
0.8195271,0.855082,0.83642936,0.8179737,0.83040416,0.83948314,0.93030405,0.940359,0.8452497,0.81779337
2.7508488,2.7803407,2.7887852,2.778326,2.8037777,2.8075805,2.8221672,2.8645072,2.7735124,2.845593
0.94254637,0.94138145,0.8872024,0.96458435,0.94858146,0.9202629,1.0229212,1.0072422,0.9878323,0.9597662
3.921895,3.9049523,3.9036872,3.9028425,3.9161615,3.89804,3.9219613,3.87889,3.9214306,3.8843417
4.0831122,4.069033,4.072131,4.061351,4.076894,4.016755,4.0847697,4.0178156,4.0801134,4.0514565
1.1849293,1.0719528,1.0865381,1.1617887,1.0834157,1.1092381,1.1295269,1.08051,1.1267159,1.1576064
-0.061111093,0.14825177,0.024558663,0.20412934,0.09475744,0.062011242,-0.06180191,-0.0287987,0.037095666,0.09171331
0.37195098,0.34646058,0.40442657,0.38620603,0.47465837,0.38377225,0.33823955,0.46036136,0.33642662,0.4485346
0.84691787,0.8800359,0.8505081,0.85815924,0.8634441,0.8618731,0.95615387,0.9610121,0.8832602,0.84587026
4.2369695,4.225623,4.2328854,4.2126236,4.2299004,4.1300254,4.2399755,4.149869,4.2315464,4.1628976
2.4623706,2.5901163,2.526641,2.470015,2.5791736,2.565185,2.5467558,2.5437922,2.5594642,2.5694394
1.0478194,0.9934083,0.9197011,1.0439181,1.0049739,0.9881465,1.0748196,1.0373768,1.0474434,1.0425612
2.742968,2.775144,2.7822094,2.769668,2.797642,2.8005278,2.8149867,2.856474,2.7672558,2.838256
1.6135658,1.5844418,1.676113,1.6493769,1.57668,1.6596078,1.5547509,1.523993,1.6039492,1.5892541
3.9899917,3.974259,3.9748363,3.969795,3.9841714,3.9481843,3.9907465,3.9376163,3.9884596,3.9549294
4.055668,4.0411015,4.043457,4.0343685,4.0496016,3.996546,4.05706,3.994204,4.053101,4.0230083
3.4831238,3.4054785,3.4360108,3.4335465,3.4123893,3.4063277,3.4433475,3.4235592,3.4072375,3.40293
3.460846,3.3610342,3.4116359,3.4051065,3.3862414,3.381115,3.407842,3.3973813,3.3789268,3.3763227
1.674585,1.7242107,1.7432649,1.7046818,1.678834,1.7258959,1.6256245,1.5971085,1.7001027,1.6522841
3.7146046,3.6938508,3.6849074,3.698561,3.6828654,3.6832337,3.71239,3.6999512,3.7158446,3.6675274
2.500234,2.615084,2.5635812,2.5097847,2.6086535,2.5962462,2.5835304,2.5890307,2.587477,2.6083612
0.79313254,0.82784975,0.82146406,0.7772143,0.7939334,0.81590945,0.90134096,0.9177469,0.80359924,0.8045244
2.4157808,2.558851,2.481646,2.4202144,2.5423682,2.5237482,2.5007062,2.4857717,2.5243862,2.5207007
0.8458909,0.8791641,0.8499713,0.85665613,0.8621919,0.86102915,0.955191,0.9602543,0.8818349,0.8442564
3.6447515,3.621607,3.6089656,3.6238365,3.5936058,3.6006773,3.640571,3.6294956,3.6263504,3.588913
3.436604,3.3186557,3.38974,3.379559,3.3627534,3.358467,3.3759475,3.373126,3.3534956,3.3524218
1.2119443,1.0910201,1.1281209,1.1935298,1.1048992,1.1474535,1.1384826,1.0976454,1.1439146,1.1827149
4.108576,4.094949,4.0987363,4.0863867,4.1022162,4.0355053,4.11048,4.0397134,4.105175,4.0716543
3.728073,3.7077086,3.699323,3.7120574,3.699987,3.6990695,3.7261662,3.7117097,3.7294402,3.6819756
1.9186141,2.1991165,1.9811193,1.9003005,2.036378,1.9773268,1.9114882,1.8877665,2.0582404,1.9065642
2.0422301,2.293083,2.110446,2.0272503,2.220062,2.1200452,2.065961,2.0315676,2.19759,2.0553267
1.4198849,1.3046802,1.4180067,1.4325562,1.3028467,1.415127,1.3260915,1.297769,1.3587389,1.3659923
3.1534095,3.0359983,3.1364884,3.203399,3.1173117,3.1578841,3.1405125,3.202815,3.0998573,3.181209
1.6332245,1.6357372,1.7010472,1.6703284,1.6136942,1.6839699,1.579811,1.5477498,1.6372755,1.612717
1.268982,1.1480383,1.2138133,1.2583464,1.1562204,1.2251546,1.1720695,1.14181,1.2011356,1.2347261
3.629054,3.6051826,3.590307,3.6044197,3.573313,3.5819077,3.6242037,3.6091282,3.6033301,3.5700154
1.0310141,0.9849,0.9142655,1.0335027,0.99577945,0.97632265,1.0673122,1.0327717,1.0376921,1.0290165
1.5822765,1.5006971,1.6354024,1.6151688,1.5172739,1.6199739,1.5143445,1.4865009,1.5497737,1.5509465
3.688648,3.6670828,3.6570606,3.6720212,3.6497927,3.6526446,3.685779,3.6772377,3.6870947,3.6396189
0.32435834,0.31412786,0.36471617,0.36018717,0.4386325,0.3475877,0.29050875,0.41413987,0.2996105,0.4066738
0.94872576,0.94494677,0.8893007,0.970718,0.9534442,0.9237392,1.0267489,1.0097635,0.9919045,0.9662201
3.6982388,3.6769733,3.66735,3.681956,3.6620128,3.6639469,3.695612,3.6856303,3.6986618,3.649931
0.67933583,0.65506595,0.68952537,0.6263987,0.6619984,0.63917613,0.69312495,0.7601588,0.61344445,0.69559395
2.2231395,2.428722,2.294374,2.218555,2.3947077,2.3342013,2.2885082,2.2474384,2.3755543,2.2898815
3.6557527,3.6331174,3.6217265,3.6374435,3.6078272,3.6138306,3.6520138,3.6425538,3.6424832,3.6021566
0.8612716,0.8918736,0.85756373,0.8788193,0.88058305,0.8732175,0.9693169,0.97138584,0.90324,0.8678986
3.2110784,3.0718918,3.1888433,3.2325687,3.1619754,3.2061346,3.171808,3.2262645,3.1486444,3.2048662
3.0073795,2.9471097,3.0075424,3.068661,3.0020502,3.031918,3.0348988,3.127911,2.9790392,3.0927987
2.1622496,2.3851619,2.235181,2.1569881,2.3505988,2.268791,2.2168868,2.1742792,2.3265567,2.2118065
1.3059316,1.185418,1.265619,1.3011172,1.1909354,1.2722313,1.2096715,1.173345,1.2410446,1.2676437
1.4426821,1.3282728,1.4496717,1.459053,1.3285722,1.4439151,1.3503076,1.3237942,1.3831573,1.3869938
2.990629,2.9372308,2.9935322,3.0497031,2.9892402,3.0177588,3.0221765,3.1104877,2.965612,3.076397
3.6739733,3.6519492,3.6413171,3.6568198,3.6310945,3.6353507,3.670735,3.6630282,3.6673384,3.6237564
1.0263015,0.98252594,0.9127488,1.0305338,0.99321395,0.9730235,1.0652058,1.0314881,1.0349712,1.0253685
0.9490365,0.94512606,0.8894037,0.97102666,0.9536888,0.923914,1.0269399,1.0098902,0.99210936,0.9665439
1.3888206,1.2725326,1.3770889,1.3969862,1.2694733,1.3758997,1.2936621,1.2623509,1.3258042,1.3400681
3.6793323,3.657476,3.6470664,3.6623712,3.6379228,3.6416664,3.676229,3.6685295,3.6746206,3.629603
3.6618218,3.639418,3.6282809,3.6442325,3.6156116,3.6210306,3.658277,3.64953,3.650827,3.609406
0.6898587,0.6671926,0.70116436,0.6367866,0.6690928,0.65113544,0.70829463,0.7718797,0.62436974,0.7048558
3.723227,3.7027428,3.6941574,3.707221,3.693852,3.6933951,3.7212296,3.7074962,3.7245684,3.6767983
0.93284583,0.9357816,0.8836292,0.95494986,0.9410988,0.9148027,1.016678,1.0032825,0.979955,0.9494488
0.75918925,0.7638394,0.78481495,0.71723187,0.7251433,0.758632,0.8296748,0.8615036,0.70500696,0.77102995
0.7706281,0.78502524,0.797655,0.73286974,0.736743,0.7785799,0.8544785,0.8808507,0.73491967,0.7826922
0.7444116,0.7386934,0.76737356,0.69686806,0.7112851,0.7304881,0.7987731,0.8382976,0.6833557,0.75674653
3.6426394,3.6193967,3.6064548,3.6212234,3.590875,3.5981512,3.6383739,3.6267548,3.6232529,3.58637
3.5061703,3.450619,3.4625921,3.4645603,3.4398386,3.4338222,3.4820285,3.4520226,3.4381104,3.431945
1.7934619,1.9732839,1.8594055,1.7949307,1.8572371,1.8500946,1.7629819,1.7467602,1.8932089,1.7703714
2.209021,2.4187262,2.2806492,2.2042797,2.3844802,2.319465,2.2719016,2.2299714,2.3637984,2.2716494
0.28222,0.28645504,0.32886636,0.3402356,0.4061588,0.31525064,0.2516476,0.37417972,0.26771033,0.37049294
0.60945594,0.56230307,0.61201704,0.55898404,0.61873794,0.56617546,0.59735006,0.68627596,0.54385936,0.63844645
3.6546164,3.6319282,3.62049,3.6360383,3.6063583,3.612472,3.6508317,3.6412377,3.6408167,3.6007888
3.8061934,3.7871952,3.7819047,3.7890844,3.7980676,3.788096,3.8050823,3.7790895,3.8071175,3.7644074
2.935162,2.9018784,2.947156,2.9865599,2.9468226,2.9708729,2.9800482,3.0527935,2.9211493,3.0220852
0.76710904,0.7784853,0.7938237,0.72807467,0.7332318,0.77266777,0.84694695,0.8748989,0.72413146,0.7791045
0.7890965,0.8198933,0.8171408,0.766298,0.7833787,0.80919236,0.8928928,0.91114044,0.79121816,0.8006476
2.937595,2.903483,2.9491897,2.9893525,2.9486833,2.972929,2.9818964,3.0553238,2.9230993,3.024467
0.88714546,0.909367,0.8676734,0.91019577,0.90545845,0.8895413,0.9888246,0.9850118,0.9345614,0.90040267
2.5636244,2.656884,2.6256952,2.5763655,2.658008,2.648248,2.6450968,2.6636815,2.6343749,2.6712747
3.4843898,3.407958,3.4374707,3.4352503,3.4139557,3.4078383,3.4454746,3.4251275,3.4089336,3.404524
2.972837,2.9264805,2.9786558,3.0295663,2.975634,3.0027192,3.0086632,3.091981,2.9513493,3.0589752
2.3057132,2.4845004,2.3746464,2.3029346,2.4555895,2.4222965,2.385635,2.3495975,2.4411721,2.3965166
1.7227502,1.8250903,1.7903783,1.7414869,1.7515283,1.7762748,1.6789306,1.6587415,1.7796367,1.6963849
3.6136408,3.5890071,3.5719867,3.5853548,3.5533876,3.5633998,3.6079059,3.5871818,3.5805564,3.5514598
2.5399315,2.6412609,2.6024795,2.5514803,2.6395614,2.6288118,2.6220856,2.6364596,2.6168466,2.6488714
0.3563156,0.33586627,0.391564,0.37704408,0.4628936,0.37204254,0.32230794,0.44514418,0.3243016,0.4347483
0.6129025,0.566727,0.6152979,0.56194043,0.6206237,0.5690024,0.60152537,0.68942213,0.5470294,0.6409669
0.7565502,0.75907254,0.7816825,0.71338785,0.72255445,0.7533097,0.8238291,0.85703933,0.7007526,0.7683393
2.7418344,2.774397,2.7812634,2.7684226,2.7967591,2.7995133,2.8139539,2.8553183,2.7663555,2.8372002
3.6243637,3.6002746,3.5847318,3.598618,3.5672493,3.5762997,3.6192555,3.6030426,3.5964522,3.5643687
1.155213,1.0525119,1.0403298,1.1255827,1.0658107,1.0660672,1.1179669,1.0658131,1.1095493,1.132199
3.7427711,3.7226472,3.7148612,3.7266042,3.718441,3.715942,3.7410145,3.7243838,3.744094,3.697548
0.36970496,0.34493262,0.4025786,0.38482344,0.47296834,0.38208747,0.33595073,0.45818186,0.33468473,0.44655395
3.566485,3.5484636,3.5265048,3.5347624,3.5039217,3.5058837,3.55403,3.5260706,3.5168238,3.5028925
3.6491456,3.6262043,3.6141884,3.6292715,3.599286,3.6059308,3.6451416,3.6349003,3.6327944,3.594203
3.5327382,3.5011935,3.493236,3.4989223,3.4698257,3.4655175,3.51693,3.4845915,3.4736986,3.4653938
0.96253383,0.9514526,0.8930546,0.9816918,0.9605289,0.93010306,1.0337057,1.0143787,0.9993588,0.9778601
2.3217704,2.4953473,2.3902562,2.3194578,2.4681149,2.4384823,2.4038634,2.3694634,2.4532428,2.417253
2.3372245,2.5057862,2.4052794,2.3356905,2.4803104,2.4530592,2.420618,2.3885827,2.4649034,2.43721
3.8273826,3.8087604,3.8043034,3.809917,3.8207378,3.812202,3.8264866,3.797371,3.8280807,3.7863712
3.6991534,3.6779168,3.6683311,3.6829033,3.663178,3.665025,3.6965494,3.6864305,3.6996279,3.6509147
3.5625396,3.5446863,3.5228918,3.5306726,3.499992,3.5011215,3.5496755,3.5211773,3.5117364,3.4988189
2.8974788,2.87703,2.9156485,2.9433086,2.9179413,2.938807,2.950047,3.0139742,2.8909416,2.9851894
2.142909,2.370984,2.2159753,2.1370118,2.336287,2.2470362,2.1936479,2.1516159,2.3085823,2.1866572
2.2566874,2.4513836,2.326987,2.252488,2.4190097,2.3699927,2.3279686,2.2889433,2.4034884,2.3332052
1.3141555,1.1942396,1.2771494,1.3107741,1.198662,1.2826933,1.2180653,1.1809666,1.2495705,1.2749703
2.461629,2.589627,2.5259366,2.4692354,2.5785956,2.5645764,2.5460353,2.5429058,2.5589156,2.5686767
1.779545,1.944687,1.8460736,1.7842125,1.8371091,1.8360387,1.7466793,1.7307138,1.8718797,1.7554207
3.5828834,3.5618594,3.5415218,3.5517592,3.520254,3.5256758,3.5721273,3.5463233,3.537969,3.5195441
1.3029186,1.182186,1.2613944,1.2975793,1.1881046,1.2683921,1.206596,1.1705525,1.237921,1.2649593
3.2317114,3.084734,3.2071257,3.2411737,3.1775408,3.2212834,3.1830053,3.2346544,3.1660995,3.2133307
2.7348933,2.7698197,2.7754717,2.7607973,2.7913551,2.7933013,2.80763,2.8482432,2.761013,2.8307378
0.77695525,0.79677725,0.80438006,0.74148667,0.75208163,0.7891432,0.8677063,0.8914443,0.75430596,0.7890413
3.480434,3.4000356,3.4329076,3.4299264,3.409061,3.4031186,3.438828,3.420227,3.403634,3.3995433
3.6574433,3.634886,3.6235669,3.6395347,3.6100125,3.6158519,3.6537724,3.6445127,3.6448555,3.6041918
1.1826944,1.07033,1.0829992,1.1590892,1.0820127,1.1059858,1.12866,1.079339,1.1254226,1.1556921
1.8460106,2.082003,1.9100902,1.8376921,1.9327191,1.9034394,1.8249602,1.8056085,1.9695127,1.8272108
2.7284648,2.7655807,2.7701073,2.753735,2.78635,2.787548,2.8017726,2.8415568,2.7561586,2.824752
3.7750182,3.7554667,3.7489495,3.7584326,3.758927,3.7526286,3.7735891,3.7521923,3.7762418,3.731712
3.2096698,3.0710151,3.1875646,3.2319121,3.160913,3.204981,3.1710439,3.2256918,3.1474528,3.2042885
0.3731799,0.34729105,0.40543747,0.38696206,0.47558343,0.38469446,0.33949184,0.46155357,0.3373798,0.44961834
2.0223231,2.2776794,2.0895796,2.005547,2.1897032,2.0951505,2.0407135,2.00841,2.175644,2.0309737
3.3892214,3.242446,3.350419,3.334629,3.321445,3.318636,3.3176656,3.3291793,3.3087697,3.3103871
1.0570946,0.9981085,0.92269325,1.0495276,1.010088,0.9946817,1.0787745,1.0399237,1.05283,1.0500436
2.574057,2.6637635,2.6359181,2.5873237,2.6661313,2.6568065,2.6552293,2.67562,2.6422248,2.6809888
2.9661076,2.9222374,2.9730299,3.0219507,2.970488,2.9970312,3.0035524,3.084982,2.9459553,3.0523865
1.4498701,1.3357114,1.4597791,1.4674215,1.3372933,1.4529918,1.3579826,1.3321927,1.3913294,1.3942255
2.1401267,2.3688312,2.2130585,2.1339784,2.3341138,2.2437325,2.1901188,2.1481743,2.3055146,2.1828372
1.1002848,1.0202029,0.9570904,1.0755904,1.0349784,1.0251373,1.0959558,1.0510905,1.0778763,1.0853583
3.5882232,3.5662172,3.546412,3.5572944,3.5255728,3.5321212,3.5780206,3.5529072,3.544855,3.5248587
0.74100435,0.73348504,0.76322925,0.6926465,0.7083148,0.7247473,0.79235995,0.83373666,0.67936814,0.75373375
1.9216026,2.2013094,1.9841632,1.903204,2.0407264,1.980453,1.9151493,1.8912429,2.061632,1.9099218
2.8818338,2.8667135,2.9025676,2.9253516,2.9057603,2.9248056,2.9374511,2.9980264,2.8784008,2.9699607
1.3585712,1.241228,1.337358,1.3626192,1.23997,1.3384364,1.2633498,1.2285829,1.2951517,1.3140621
2.7532866,2.7819486,2.790846,2.7810044,2.805676,2.8097625,2.824388,2.8669925,2.7754476,2.847863
1.8636321,2.1192284,1.9274447,1.8523338,1.9582971,1.9215606,1.8461816,1.8257581,1.9926991,1.8466725
3.7003503,3.6791513,3.669615,3.6841435,3.6647031,3.6664352,3.6977768,3.687478,3.700892,3.6522017
2.0881865,2.328642,2.1586163,2.0773523,2.2885785,2.1775155,2.1242456,2.0850282,2.248254,2.1140084
3.4767895,3.3925588,3.428705,3.4250226,3.4045525,3.398771,3.4327056,3.4157133,3.3987522,3.3949552
3.3429308,3.1707292,3.305813,3.2923484,3.28162,3.2800794,3.2564752,3.2874765,3.2664065,3.2692964
1.4967325,1.3826189,1.5235159,1.521057,1.3922957,1.5133643,1.409284,1.3851529,1.4426311,1.4455549
2.7152534,2.756869,2.7590837,2.739221,2.776064,2.775725,2.7897358,2.827651,2.7462277,2.8124516
1.483947,1.3704816,1.5070239,1.5071789,1.3780587,1.4975538,1.3951722,1.3714495,1.4294204,1.4300524
1.9386675,2.2138326,2.0018935,1.9197851,2.065557,1.9983059,1.9360564,1.911094,2.0809972,1.9299958
3.9322343,3.9154754,3.9144897,3.913008,3.9264898,3.9056537,3.932406,3.887807,3.931612,3.895059
1.5960666,1.5376029,1.6533449,1.6302454,1.5435351,1.637362,1.5320202,1.5030757,1.5735182,1.5678298
3.0297031,2.9602754,3.0263853,3.0939264,3.0191221,3.05073,3.0518541,3.1506734,2.996934,3.1146574
2.3028862,2.4825912,2.3718984,2.300026,2.4533887,2.4192808,2.38231,2.3460999,2.4390998,2.3928661
0.8586432,0.8897399,0.85628664,0.8750391,0.8774533,0.87110734,0.96692955,0.9694915,0.8994897,0.86388123
-0.13390577,0.12862182,-0.035680532,0.19836581,0.01400876,0.020992398,-0.12527788,-0.12098253,-0.003425479,0.03527105
3.0382707,2.9653282,3.0336165,3.1036232,3.0256739,3.0579085,3.0583613,3.1560588,3.0038018,3.1230469
1.4355922,1.3209354,1.4397022,1.4508419,1.3200824,1.4349622,1.3427763,1.3156776,1.3753921,1.3804258
2.6845171,2.7366014,2.733436,2.7051947,2.7521334,2.7482176,2.7617319,2.7952988,2.7238772,2.7838345
3.6208491,3.5965972,3.580554,3.5942705,3.5627055,3.5720973,3.6155481,3.5984824,3.591298,3.5601373
1.6484363,1.6681099,1.7166345,1.6834258,1.6377447,1.6991993,1.596449,1.5640996,1.6581086,1.6273842
1.1752958,1.0650042,1.071283,1.1501513,1.0773666,1.0952177,1.1257899,1.0754616,1.1211407,1.1493549
1.7556934,1.8940883,1.8226023,1.7663095,1.8012484,1.8109959,1.7176343,1.700668,1.8335363,1.7292644
3.4705176,3.3796902,3.421471,3.416582,3.3967924,3.3912885,3.4221685,3.4079442,3.3903503,3.3870587
1.8463613,2.0827436,1.9104357,1.8379838,1.9332281,1.9038001,1.8253825,1.8060095,1.9699749,1.8275981
3.443517,3.3305345,3.395808,3.386639,3.369263,3.3647437,3.3847866,3.3800042,3.3605437,3.3590455
1.6031139,1.5564659,1.662514,1.63795,1.5568833,1.6463208,1.5410906,1.5115461,1.5857733,1.5764577
2.1181178,2.3518014,2.1899893,2.1099837,2.3169234,2.2156432,2.162206,2.1209521,2.2812512,2.1526227
-0.04221618,0.15346074,0.04046011,0.20828986,0.11595929,0.07283759,-0.044890285,-0.0046106577,0.04779184,0.10662055
3.3537543,3.1874976,3.320608,3.3022342,3.2911472,3.2892447,3.2707844,3.297227,3.2765222,3.2794924
2.746628,2.7775578,2.7852635,2.7736888,2.8004916,2.8038032,2.8183212,2.8602047,2.7701614,2.8416634
0.60353136,0.55473256,0.6062645,0.55379975,0.6154319,0.5612186,0.5900294,0.6807598,0.5383011,0.63387287
0.84470785,0.87815976,0.84935236,0.85492486,0.8607496,0.86005694,0.9540816,0.95938134,0.8801933,0.84239733
2.0988164,2.3368669,2.169758,2.088941,2.3018475,2.1908085,2.1377268,2.0974832,2.2599726,2.1275816
3.033238,2.96236,3.0293684,3.097927,3.0218253,3.0536916,3.0545392,3.1534038,2.9997673,3.1181188
1.6999313,1.7772974,1.7680578,1.724293,1.7170885,1.7523782,1.6536194,1.6292073,1.7422085,1.6749532
3.4127705,3.2794318,3.3699205,3.356434,3.3414924,3.3379664,3.3470776,3.350661,3.3304758,3.330787
3.2410517,3.090547,3.2148142,3.2448246,3.1845865,3.227232,3.1880379,3.2384522,3.1740007,3.2171621
0.6845505,0.6611083,0.6953268,0.63155293,0.66545,0.6449841,0.7005045,0.7660055,0.61875904,0.70009935
3.5037692,3.445915,3.4598227,3.4613287,3.4370594,3.4309573,3.4780316,3.449079,3.4348936,3.4289217
3.8370633,3.818614,3.8145378,3.8194358,3.8308377,3.8232162,3.8362665,3.8057237,3.8376594,3.7964067
0.6437917,0.60553974,0.6469115,0.5902004,0.6387898,0.5987649,0.64176977,0.71973264,0.5772096,0.6647465
2.5699863,2.6610794,2.6319292,2.5830479,2.6629617,2.653467,2.6512756,2.6709619,2.6391578,2.6771984
1.0190588,0.9788773,0.9104178,1.0257509,0.9892711,0.9679531,1.0619762,1.0295156,1.0307895,1.01979
3.0321374,2.961711,3.0284393,3.0966814,3.0209832,3.0527692,3.0537028,3.1525536,2.9988852,3.117041
1.622134,1.6073761,1.6872611,1.6587442,1.5929089,1.6705002,1.5659494,1.5341697,1.6188495,1.5997446
3.1985378,3.0640867,3.1774583,3.2265544,3.152515,3.1957917,3.1650026,3.2211652,3.1380353,3.1997218
2.706545,2.7511268,2.7518172,2.729654,2.7692835,2.7679315,2.7818017,2.8184848,2.7398953,2.8043437
1.4004196,1.2845361,1.3923235,1.4102191,1.281487,1.3905467,1.3055161,1.2755758,1.3381019,1.3496605
3.336216,3.1603265,3.2943249,3.286215,3.2691617,3.274393,3.2475958,3.281427,3.2584362,3.2627492
0.8387708,0.8727616,0.8462478,0.84623545,0.853511,0.85518837,0.94851375,0.95497715,0.8719544,0.8332279
