"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-3.49851805197553,-3.49851805197553,-3.49851805197553,-3.49851805197553,-3.49851805197553,-3.49851805197553,-3.49851805197553,-3.49851805197553,-3.49851805197553,-3.49851805197553
-3.50256238904168,-3.50256238904168,-3.50256238904168,-3.50256238904168,-3.50256238904168,-3.50256238904168,-3.50256238904168,-3.50256238904168,-3.50256238904168,-3.50256238904168
-3.50660294429888,-3.50660294429888,-3.50660294429888,-3.50660294429888,-3.50660294429888,-3.50660294429888,-3.50660294429888,-3.50660294429888,-3.50660294429888,-3.50660294429888
-3.51063971278411,-3.51063971278411,-3.51063971278411,-3.51063971278411,-3.51063971278411,-3.51063971278411,-3.51063971278411,-3.51063971278411,-3.51063971278411,-3.51063971278411
-3.51467268953434,-3.51467268953434,-3.51467268953434,-3.51467268953434,-3.51467268953434,-3.51467268953434,-3.51467268953434,-3.51467268953434,-3.51467268953434,-3.51467268953434
-3.51870186958661,-3.51870186958661,-3.51870186958661,-3.51870186958661,-3.51870186958661,-3.51870186958661,-3.51870186958661,-3.51870186958661,-3.51870186958661,-3.51870186958661
-3.52272724797787,-3.52272724797787,-3.52272724797787,-3.52272724797787,-3.52272724797787,-3.52272724797787,-3.52272724797787,-3.52272724797787,-3.52272724797787,-3.52272724797787
-3.52674881974516,-3.52674881974516,-3.52674881974516,-3.52674881974516,-3.52674881974516,-3.52674881974516,-3.52674881974516,-3.52674881974516,-3.52674881974516,-3.52674881974516
-3.53076657992544,-3.53076657992544,-3.53076657992544,-3.53076657992544,-3.53076657992544,-3.53076657992544,-3.53076657992544,-3.53076657992544,-3.53076657992544,-3.53076657992544
-3.53478052355574,-3.53478052355574,-3.53478052355574,-3.53478052355574,-3.53478052355574,-3.53478052355574,-3.53478052355574,-3.53478052355574,-3.53478052355574,-3.53478052355574
-3.53879064567302,-3.53879064567302,-3.53879064567302,-3.53879064567302,-3.53879064567302,-3.53879064567302,-3.53879064567302,-3.53879064567302,-3.53879064567302,-3.53879064567302
-3.54279694131431,-3.54279694131431,-3.54279694131431,-3.54279694131431,-3.54279694131431,-3.54279694131431,-3.54279694131431,-3.54279694131431,-3.54279694131431,-3.54279694131431
-3.54679940551658,-3.54679940551658,-3.54679940551658,-3.54679940551658,-3.54679940551658,-3.54679940551658,-3.54679940551658,-3.54679940551658,-3.54679940551658,-3.54679940551658
-3.55079803331685,-3.55079803331685,-3.55079803331685,-3.55079803331685,-3.55079803331685,-3.55079803331685,-3.55079803331685,-3.55079803331685,-3.55079803331685,-3.55079803331685
-3.55479281975208,-3.55479281975208,-3.55479281975208,-3.55479281975208,-3.55479281975208,-3.55479281975208,-3.55479281975208,-3.55479281975208,-3.55479281975208,-3.55479281975208
-3.55878375985931,-3.55878375985931,-3.55878375985931,-3.55878375985931,-3.55878375985931,-3.55878375985931,-3.55878375985931,-3.55878375985931,-3.55878375985931,-3.55878375985931
-3.5627708486755,-3.5627708486755,-3.5627708486755,-3.5627708486755,-3.5627708486755,-3.5627708486755,-3.5627708486755,-3.5627708486755,-3.5627708486755,-3.5627708486755
-3.56675408123768,-3.56675408123768,-3.56675408123768,-3.56675408123768,-3.56675408123768,-3.56675408123768,-3.56675408123768,-3.56675408123768,-3.56675408123768,-3.56675408123768
-3.5707334525828,-3.5707334525828,-3.5707334525828,-3.5707334525828,-3.5707334525828,-3.5707334525828,-3.5707334525828,-3.5707334525828,-3.5707334525828,-3.5707334525828
-3.57470895774791,-3.57470895774791,-3.57470895774791,-3.57470895774791,-3.57470895774791,-3.57470895774791,-3.57470895774791,-3.57470895774791,-3.57470895774791,-3.57470895774791
-3.57868059176998,-3.57868059176998,-3.57868059176998,-3.57868059176998,-3.57868059176998,-3.57868059176998,-3.57868059176998,-3.57868059176998,-3.57868059176998,-3.57868059176998
-3.58264834968598,-3.58264834968598,-3.58264834968598,-3.58264834968598,-3.58264834968598,-3.58264834968598,-3.58264834968598,-3.58264834968598,-3.58264834968598,-3.58264834968598
-3.58661222653295,-3.58661222653295,-3.58661222653295,-3.58661222653295,-3.58661222653295,-3.58661222653295,-3.58661222653295,-3.58661222653295,-3.58661222653295,-3.58661222653295
-3.59057221734786,-3.59057221734786,-3.59057221734786,-3.59057221734786,-3.59057221734786,-3.59057221734786,-3.59057221734786,-3.59057221734786,-3.59057221734786,-3.59057221734786
-3.59452831716772,-3.59452831716772,-3.59452831716772,-3.59452831716772,-3.59452831716772,-3.59452831716772,-3.59452831716772,-3.59452831716772,-3.59452831716772,-3.59452831716772
-3.59848052102951,-3.59848052102951,-3.59848052102951,-3.59848052102951,-3.59848052102951,-3.59848052102951,-3.59848052102951,-3.59848052102951,-3.59848052102951,-3.59848052102951
-3.60242882397025,-3.60242882397025,-3.60242882397025,-3.60242882397025,-3.60242882397025,-3.60242882397025,-3.60242882397025,-3.60242882397025,-3.60242882397025,-3.60242882397025
-3.6063732210269,-3.6063732210269,-3.6063732210269,-3.6063732210269,-3.6063732210269,-3.6063732210269,-3.6063732210269,-3.6063732210269,-3.6063732210269,-3.6063732210269
-3.61031370723651,-3.61031370723651,-3.61031370723651,-3.61031370723651,-3.61031370723651,-3.61031370723651,-3.61031370723651,-3.61031370723651,-3.61031370723651,-3.61031370723651
-3.61425027763601,-3.61425027763601,-3.61425027763601,-3.61425027763601,-3.61425027763601,-3.61425027763601,-3.61425027763601,-3.61425027763601,-3.61425027763601,-3.61425027763601
-3.61818292726246,-3.61818292726246,-3.61818292726246,-3.61818292726246,-3.61818292726246,-3.61818292726246,-3.61818292726246,-3.61818292726246,-3.61818292726246,-3.61818292726246
-3.6221116511528,-3.6221116511528,-3.6221116511528,-3.6221116511528,-3.6221116511528,-3.6221116511528,-3.6221116511528,-3.6221116511528,-3.6221116511528,-3.6221116511528
-3.62603644434408,-3.62603644434408,-3.62603644434408,-3.62603644434408,-3.62603644434408,-3.62603644434408,-3.62603644434408,-3.62603644434408,-3.62603644434408,-3.62603644434408
-3.62995730187324,-3.62995730187324,-3.62995730187324,-3.62995730187324,-3.62995730187324,-3.62995730187324,-3.62995730187324,-3.62995730187324,-3.62995730187324,-3.62995730187324
-3.63387421877733,-3.63387421877733,-3.63387421877733,-3.63387421877733,-3.63387421877733,-3.63387421877733,-3.63387421877733,-3.63387421877733,-3.63387421877733,-3.63387421877733
-3.6377871900933,-3.6377871900933,-3.6377871900933,-3.6377871900933,-3.6377871900933,-3.6377871900933,-3.6377871900933,-3.6377871900933,-3.6377871900933,-3.6377871900933
-3.64169621085819,-3.64169621085819,-3.64169621085819,-3.64169621085819,-3.64169621085819,-3.64169621085819,-3.64169621085819,-3.64169621085819,-3.64169621085819,-3.64169621085819
-3.64560127610897,-3.64560127610897,-3.64560127610897,-3.64560127610897,-3.64560127610897,-3.64560127610897,-3.64560127610897,-3.64560127610897,-3.64560127610897,-3.64560127610897
-3.64950238088262,-3.64950238088262,-3.64950238088262,-3.64950238088262,-3.64950238088262,-3.64950238088262,-3.64950238088262,-3.64950238088262,-3.64950238088262,-3.64950238088262
-3.65339952021617,-3.65339952021617,-3.65339952021617,-3.65339952021617,-3.65339952021617,-3.65339952021617,-3.65339952021617,-3.65339952021617,-3.65339952021617,-3.65339952021617
-3.65729268914659,-3.65729268914659,-3.65729268914659,-3.65729268914659,-3.65729268914659,-3.65729268914659,-3.65729268914659,-3.65729268914659,-3.65729268914659,-3.65729268914659
-3.6611818827109,-3.6611818827109,-3.6611818827109,-3.6611818827109,-3.6611818827109,-3.6611818827109,-3.6611818827109,-3.6611818827109,-3.6611818827109,-3.6611818827109
-3.66506709594607,-3.66506709594607,-3.66506709594607,-3.66506709594607,-3.66506709594607,-3.66506709594607,-3.66506709594607,-3.66506709594607,-3.66506709594607,-3.66506709594607
-3.66894832388913,-3.66894832388913,-3.66894832388913,-3.66894832388913,-3.66894832388913,-3.66894832388913,-3.66894832388913,-3.66894832388913,-3.66894832388913,-3.66894832388913
-3.67282556157703,-3.67282556157703,-3.67282556157703,-3.67282556157703,-3.67282556157703,-3.67282556157703,-3.67282556157703,-3.67282556157703,-3.67282556157703,-3.67282556157703
-3.67669880404681,-3.67669880404681,-3.67669880404681,-3.67669880404681,-3.67669880404681,-3.67669880404681,-3.67669880404681,-3.67669880404681,-3.67669880404681,-3.67669880404681
-3.68056804633544,-3.68056804633544,-3.68056804633544,-3.68056804633544,-3.68056804633544,-3.68056804633544,-3.68056804633544,-3.68056804633544,-3.68056804633544,-3.68056804633544
-3.68443328347993,-3.68443328347993,-3.68443328347993,-3.68443328347993,-3.68443328347993,-3.68443328347993,-3.68443328347993,-3.68443328347993,-3.68443328347993,-3.68443328347993
-3.68829451051726,-3.68829451051726,-3.68829451051726,-3.68829451051726,-3.68829451051726,-3.68829451051726,-3.68829451051726,-3.68829451051726,-3.68829451051726,-3.68829451051726
-3.69215172248445,-3.69215172248445,-3.69215172248445,-3.69215172248445,-3.69215172248445,-3.69215172248445,-3.69215172248445,-3.69215172248445,-3.69215172248445,-3.69215172248445
-3.69600491441847,-3.69600491441847,-3.69600491441847,-3.69600491441847,-3.69600491441847,-3.69600491441847,-3.69600491441847,-3.69600491441847,-3.69600491441847,-3.69600491441847
-3.69985408135634,-3.69985408135634,-3.69985408135634,-3.69985408135634,-3.69985408135634,-3.69985408135634,-3.69985408135634,-3.69985408135634,-3.69985408135634,-3.69985408135634
-3.70369921833503,-3.70369921833503,-3.70369921833503,-3.70369921833503,-3.70369921833503,-3.70369921833503,-3.70369921833503,-3.70369921833503,-3.70369921833503,-3.70369921833503
-3.70754032039157,-3.70754032039157,-3.70754032039157,-3.70754032039157,-3.70754032039157,-3.70754032039157,-3.70754032039157,-3.70754032039157,-3.70754032039157,-3.70754032039157
-3.71137738256294,-3.71137738256294,-3.71137738256294,-3.71137738256294,-3.71137738256294,-3.71137738256294,-3.71137738256294,-3.71137738256294,-3.71137738256294,-3.71137738256294
-3.71521039988611,-3.71521039988611,-3.71521039988611,-3.71521039988611,-3.71521039988611,-3.71521039988611,-3.71521039988611,-3.71521039988611,-3.71521039988611,-3.71521039988611
-3.71903936739811,-3.71903936739811,-3.71903936739811,-3.71903936739811,-3.71903936739811,-3.71903936739811,-3.71903936739811,-3.71903936739811,-3.71903936739811,-3.71903936739811
-3.72286428013592,-3.72286428013592,-3.72286428013592,-3.72286428013592,-3.72286428013592,-3.72286428013592,-3.72286428013592,-3.72286428013592,-3.72286428013592,-3.72286428013592
-3.72668513313655,-3.72668513313655,-3.72668513313655,-3.72668513313655,-3.72668513313655,-3.72668513313655,-3.72668513313655,-3.72668513313655,-3.72668513313655,-3.72668513313655
-3.73050192143697,-3.73050192143697,-3.73050192143697,-3.73050192143697,-3.73050192143697,-3.73050192143697,-3.73050192143697,-3.73050192143697,-3.73050192143697,-3.73050192143697
-3.73431464007422,-3.73431464007422,-3.73431464007422,-3.73431464007422,-3.73431464007422,-3.73431464007422,-3.73431464007422,-3.73431464007422,-3.73431464007422,-3.73431464007422
-3.73812328408524,-3.73812328408524,-3.73812328408524,-3.73812328408524,-3.73812328408524,-3.73812328408524,-3.73812328408524,-3.73812328408524,-3.73812328408524,-3.73812328408524
-3.74192784850708,-3.74192784850708,-3.74192784850708,-3.74192784850708,-3.74192784850708,-3.74192784850708,-3.74192784850708,-3.74192784850708,-3.74192784850708,-3.74192784850708
-3.7457283283767,-3.7457283283767,-3.7457283283767,-3.7457283283767,-3.7457283283767,-3.7457283283767,-3.7457283283767,-3.7457283283767,-3.7457283283767,-3.7457283283767
-3.74952471873112,-3.74952471873112,-3.74952471873112,-3.74952471873112,-3.74952471873112,-3.74952471873112,-3.74952471873112,-3.74952471873112,-3.74952471873112,-3.74952471873112
-3.7533170146073,-3.7533170146073,-3.7533170146073,-3.7533170146073,-3.7533170146073,-3.7533170146073,-3.7533170146073,-3.7533170146073,-3.7533170146073,-3.7533170146073
-3.75710521104228,-3.75710521104228,-3.75710521104228,-3.75710521104228,-3.75710521104228,-3.75710521104228,-3.75710521104228,-3.75710521104228,-3.75710521104228,-3.75710521104228
-3.76088930307302,-3.76088930307302,-3.76088930307302,-3.76088930307302,-3.76088930307302,-3.76088930307302,-3.76088930307302,-3.76088930307302,-3.76088930307302,-3.76088930307302
-3.76466928573656,-3.76466928573656,-3.76466928573656,-3.76466928573656,-3.76466928573656,-3.76466928573656,-3.76466928573656,-3.76466928573656,-3.76466928573656,-3.76466928573656
-3.76844515406984,-3.76844515406984,-3.76844515406984,-3.76844515406984,-3.76844515406984,-3.76844515406984,-3.76844515406984,-3.76844515406984,-3.76844515406984,-3.76844515406984
-3.7722169031099,-3.7722169031099,-3.7722169031099,-3.7722169031099,-3.7722169031099,-3.7722169031099,-3.7722169031099,-3.7722169031099,-3.7722169031099,-3.7722169031099
-3.77598452789373,-3.77598452789373,-3.77598452789373,-3.77598452789373,-3.77598452789373,-3.77598452789373,-3.77598452789373,-3.77598452789373,-3.77598452789373,-3.77598452789373
-3.77974802345829,-3.77974802345829,-3.77974802345829,-3.77974802345829,-3.77974802345829,-3.77974802345829,-3.77974802345829,-3.77974802345829,-3.77974802345829,-3.77974802345829
-3.78350738484062,-3.78350738484062,-3.78350738484062,-3.78350738484062,-3.78350738484062,-3.78350738484062,-3.78350738484062,-3.78350738484062,-3.78350738484062,-3.78350738484062
-3.78726260707769,-3.78726260707769,-3.78726260707769,-3.78726260707769,-3.78726260707769,-3.78726260707769,-3.78726260707769,-3.78726260707769,-3.78726260707769,-3.78726260707769
-3.79101368520652,-3.79101368520652,-3.79101368520652,-3.79101368520652,-3.79101368520652,-3.79101368520652,-3.79101368520652,-3.79101368520652,-3.79101368520652,-3.79101368520652
-3.79476061426407,-3.79476061426407,-3.79476061426407,-3.79476061426407,-3.79476061426407,-3.79476061426407,-3.79476061426407,-3.79476061426407,-3.79476061426407,-3.79476061426407
-3.79850338928737,-3.79850338928737,-3.79850338928737,-3.79850338928737,-3.79850338928737,-3.79850338928737,-3.79850338928737,-3.79850338928737,-3.79850338928737,-3.79850338928737
-3.8022420053134,-3.8022420053134,-3.8022420053134,-3.8022420053134,-3.8022420053134,-3.8022420053134,-3.8022420053134,-3.8022420053134,-3.8022420053134,-3.8022420053134
-3.80597645737916,-3.80597645737916,-3.80597645737916,-3.80597645737916,-3.80597645737916,-3.80597645737916,-3.80597645737916,-3.80597645737916,-3.80597645737916,-3.80597645737916
-3.80970674052164,-3.80970674052164,-3.80970674052164,-3.80970674052164,-3.80970674052164,-3.80970674052164,-3.80970674052164,-3.80970674052164,-3.80970674052164,-3.80970674052164
-3.81343284977786,-3.81343284977786,-3.81343284977786,-3.81343284977786,-3.81343284977786,-3.81343284977786,-3.81343284977786,-3.81343284977786,-3.81343284977786,-3.81343284977786
-3.81715478018477,-3.81715478018477,-3.81715478018477,-3.81715478018477,-3.81715478018477,-3.81715478018477,-3.81715478018477,-3.81715478018477,-3.81715478018477,-3.81715478018477
-3.82087252677942,-3.82087252677942,-3.82087252677942,-3.82087252677942,-3.82087252677942,-3.82087252677942,-3.82087252677942,-3.82087252677942,-3.82087252677942,-3.82087252677942
-3.82458608459876,-3.82458608459876,-3.82458608459876,-3.82458608459876,-3.82458608459876,-3.82458608459876,-3.82458608459876,-3.82458608459876,-3.82458608459876,-3.82458608459876
-3.82829544867982,-3.82829544867982,-3.82829544867982,-3.82829544867982,-3.82829544867982,-3.82829544867982,-3.82829544867982,-3.82829544867982,-3.82829544867982,-3.82829544867982
-3.83200061405957,-3.83200061405957,-3.83200061405957,-3.83200061405957,-3.83200061405957,-3.83200061405957,-3.83200061405957,-3.83200061405957,-3.83200061405957,-3.83200061405957
-3.83570157577503,-3.83570157577503,-3.83570157577503,-3.83570157577503,-3.83570157577503,-3.83570157577503,-3.83570157577503,-3.83570157577503,-3.83570157577503,-3.83570157577503
-3.83939832886319,-3.83939832886319,-3.83939832886319,-3.83939832886319,-3.83939832886319,-3.83939832886319,-3.83939832886319,-3.83939832886319,-3.83939832886319,-3.83939832886319
-3.84309086836102,-3.84309086836102,-3.84309086836102,-3.84309086836102,-3.84309086836102,-3.84309086836102,-3.84309086836102,-3.84309086836102,-3.84309086836102,-3.84309086836102
-3.84677918930555,-3.84677918930555,-3.84677918930555,-3.84677918930555,-3.84677918930555,-3.84677918930555,-3.84677918930555,-3.84677918930555,-3.84677918930555,-3.84677918930555
-3.85046328673375,-3.85046328673375,-3.85046328673375,-3.85046328673375,-3.85046328673375,-3.85046328673375,-3.85046328673375,-3.85046328673375,-3.85046328673375,-3.85046328673375
-3.85414315568265,-3.85414315568265,-3.85414315568265,-3.85414315568265,-3.85414315568265,-3.85414315568265,-3.85414315568265,-3.85414315568265,-3.85414315568265,-3.85414315568265
-3.8578187911892,-3.8578187911892,-3.8578187911892,-3.8578187911892,-3.8578187911892,-3.8578187911892,-3.8578187911892,-3.8578187911892,-3.8578187911892,-3.8578187911892
-3.86149018829044,-3.86149018829044,-3.86149018829044,-3.86149018829044,-3.86149018829044,-3.86149018829044,-3.86149018829044,-3.86149018829044,-3.86149018829044,-3.86149018829044
-3.86515734202333,-3.86515734202333,-3.86515734202333,-3.86515734202333,-3.86515734202333,-3.86515734202333,-3.86515734202333,-3.86515734202333,-3.86515734202333,-3.86515734202333
-3.8688202474249,-3.8688202474249,-3.8688202474249,-3.8688202474249,-3.8688202474249,-3.8688202474249,-3.8688202474249,-3.8688202474249,-3.8688202474249,-3.8688202474249
