Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.96083415,1.1286249,0.9433043,0.9482297,1.0138196,1.0590736,0.95629597,1.1049029,0.9304483,1.2360115
0.62649304,0.7638401,0.6131386,0.5907748,0.7325707,0.7856324,0.697343,0.80674183,0.65590024,0.8842741
2.9650264,3.25845,2.920931,2.9662678,3.141158,3.0911868,3.0709445,3.2057655,2.8880467,3.1032522
3.1241271,3.4254136,3.074135,3.1237125,3.3098004,3.2515023,3.2357943,3.369918,3.0431628,3.251775
0.6838323,0.45078874,0.5917862,0.8106153,0.9155955,0.78629667,0.6065093,0.71337616,1.1109822,0.92598146
0.7966595,0.94139296,0.7644763,0.75601614,0.8471404,0.8894811,0.7983389,0.9233739,0.7589452,1.0575476
0.9912357,0.5892306,0.73936653,1.0536662,1.079732,0.894834,0.7312194,0.8491263,1.3051766,0.98150027
2.3229558,2.5824263,2.3003933,2.328687,2.4573226,2.4419835,2.4033763,2.5410433,2.26251,2.5101192
1.6535984,0.9026467,1.0795221,1.6110322,1.4800446,1.1488894,1.0368539,1.1696659,1.6998637,1.0961432
0.556614,0.70924014,0.572619,0.5631156,0.71983606,0.76152736,0.6705747,0.7727087,0.68642664,0.8248669
0.44603378,0.40010387,0.5180204,0.6666026,0.8209049,0.7266796,0.5545594,0.6167748,0.9861164,0.8820501
1.7312278,1.9562378,1.7205492,1.7332397,1.8186771,1.8360338,1.777528,1.9191812,1.6816981,1.9662497
3.4669962,3.785478,3.4046443,3.4633703,3.6734712,3.5973513,3.591427,3.724046,3.3777966,3.5739176
1.8417171,2.0725741,1.8289453,1.8445524,1.938065,1.9490231,1.8957741,2.035507,1.7890441,2.0673172
2.7496119,3.0316808,2.7128685,2.7524457,2.9118237,2.873467,2.8470652,2.9828336,2.677392,2.9015462
0.9211001,0.5561203,0.7045221,0.997206,1.0394305,0.8689538,0.69838834,0.81775576,1.2627256,0.96917176
0.9126598,1.073608,0.8914684,0.89040816,0.96348095,1.0086372,0.90710515,1.0486544,0.8807718,1.1836026
1.9816276,2.2206318,1.9668974,1.9862168,2.0900068,2.0932698,2.0447981,2.1835515,1.9281738,2.196439
0.5255539,0.387632,0.5347648,0.7102549,0.84981793,0.7443247,0.56415075,0.65165436,1.0251311,0.89867526
2.7207835,3.0013258,2.685017,2.7238238,2.8811255,2.844323,2.8170974,2.9529922,2.6493013,2.874567
1.5786356,1.7972431,1.5719196,1.5806108,1.6548591,1.6823543,1.615391,1.7594612,1.5369844,1.8268673
0.6822826,0.45015103,0.59113437,0.8095242,0.91489667,0.7858152,0.6060847,0.7127681,1.1100705,0.9257228
3.5377107,3.860105,3.4731457,3.533768,3.7488456,3.6690319,3.6651366,3.7974432,3.447153,3.6407206
1.4445208,0.80340123,0.9699769,1.4334229,1.3505952,1.0637205,0.939979,1.0672125,1.5756811,1.0531673
2.4065933,2.6705527,2.3814547,2.4119303,2.5466046,2.526744,2.4905345,2.6278236,2.3435025,2.586791
0.7083151,0.84560937,0.67224485,0.65933037,0.77557355,0.82528335,0.73714507,0.8563381,0.6807686,0.9664605
2.5948756,1.3505943,1.5969025,2.4139144,2.0712771,1.5466343,1.4738799,1.6504045,2.2679458,1.3057606
0.86750543,1.0218035,0.8422416,0.83685327,0.91786236,0.95954186,0.8609203,0.99569404,0.8369985,1.130938
1.2054305,1.4010175,1.1986189,1.20758,1.2682618,1.315178,1.2186241,1.3742815,1.184022,1.4838161
1.780815,0.963186,1.1472389,1.7190477,1.5593181,1.2011516,1.0957696,1.2319592,1.775387,1.1236172
2.713916,2.994096,2.678384,2.717007,2.8738143,2.837382,2.80996,2.9458854,2.642611,2.868167
0.39752823,0.41655558,0.5161291,0.63677526,0.804171,0.71585315,0.55780685,0.5952691,0.961421,0.8664134
0.71194875,0.4625209,0.60377854,0.8306892,0.9284522,0.79515415,0.61435795,0.7245633,1.1277553,0.93074113
3.2881403,3.5974708,3.2320693,3.2860186,3.4835808,3.416766,3.4057338,3.5391386,3.2030683,3.4056227
1.5755235,1.7939969,1.5688661,1.577475,1.6514891,1.6792094,1.6120601,1.7562338,1.5340209,1.8239994
1.1335328,1.3224772,1.1237253,1.1344229,1.1942358,1.2417164,1.1404566,1.2987331,1.1128309,1.4144804
1.8381866,0.9903378,1.1787682,1.7676821,1.5950258,1.2247165,1.1222968,1.2599554,1.8093916,1.1359897
2.6182513,2.8932705,2.5859766,2.6220415,2.7719588,2.7406852,2.7105277,2.846874,2.5494077,2.780316
1.8874735,1.0136636,1.2058557,1.809463,1.6257015,1.2450918,1.1450856,1.2840062,1.8386046,1.1466184
1.9882473,2.2275894,1.9733801,1.9928743,2.0971475,2.1000483,2.0517685,2.1905086,1.9347265,2.202532
1.1895431,1.3834884,1.1821336,1.1915447,1.2517691,1.2992285,1.2014349,1.3578231,1.1685667,1.4687512
0.6563092,0.4392522,0.5800897,0.791237,0.90318453,0.7777769,0.5989898,0.7025765,1.0947902,0.92138666
1.5255797,1.7416239,1.5198613,1.5271516,1.5976781,1.6288351,1.558602,1.70444,1.4864614,1.777971
1.4705094,0.81574,0.98359513,1.4555024,1.366715,1.0743095,0.9520221,1.0799171,1.5911187,1.0572257
3.1445944,3.4468846,3.0938437,3.143967,3.3314865,3.2721252,3.2570012,3.3910353,3.0631175,3.2708814
0.3968696,0.6428932,0.52869064,0.55619395,0.7227177,0.74056476,0.64326483,0.7307095,0.7584252,0.7741961
3.1676357,3.471056,3.1160314,3.1667683,3.3559003,3.2953422,3.2808754,3.4148083,3.0855818,3.2924619
0.64311105,0.77972525,0.6230811,0.59975684,0.73820424,0.7929861,0.7048546,0.8163224,0.65837574,0.896895
1.254486,1.45378,1.2480885,1.2563714,1.3180707,1.3630397,1.2704035,1.4249245,1.2306639,1.5290236
0.8482401,0.52381134,0.66953975,0.938872,1.0007237,0.84401363,0.6640569,0.7855456,1.2163856,0.9561016
0.28351104,0.5789684,0.5290926,0.55156076,0.72484773,0.72610646,0.609052,0.6689454,0.8174593,0.76627
1.0759779,1.2599418,1.0658251,1.0764695,1.1367023,1.1823416,1.0789043,1.2376128,1.056078,1.3584998
2.535064,2.8055654,2.5056214,2.5394623,2.683389,2.6566007,2.6240647,2.7607768,2.4683604,2.7042556
1.097622,1.2836617,1.0877748,1.0985961,1.1586165,1.2048625,1.1018134,1.2608095,1.0775084,1.3796575
1.0170376,1.1929348,1.0034834,1.0116576,1.0738497,1.1187623,1.016212,1.170551,0.9942341,1.2972455
0.7151695,0.46402925,0.6053204,0.8332702,0.93010515,0.7962958,0.61539924,0.7260017,1.1299119,0.93135315
1.3190341,0.74407685,0.90513855,1.3269562,1.2732425,1.0156391,0.88191015,1.0062718,1.5012379,1.0335963
2.4164288,2.680889,2.3909628,2.4216938,2.5570767,2.5366852,2.500757,2.6380022,2.3530097,2.5957837
0.7769934,0.49269146,0.6352501,0.88250947,0.96291345,0.8186874,0.6353387,0.7539256,1.1702588,0.9429839
1.0588143,0.6210952,0.7728887,1.1079899,1.1187081,0.91939485,0.7623321,0.8809808,1.3455278,0.9931834
0.91642565,1.0779577,0.8954288,0.89499474,0.9674061,1.0125805,0.9109559,1.0530622,0.88418686,1.187947
1.6486022,0.90026206,1.0769051,1.606789,1.4769344,1.1468594,1.0345396,1.1672179,1.6968969,1.0950651
1.1896209,0.68291533,0.8383163,1.2174081,1.1956012,0.96783847,0.82251906,0.94357383,1.4212487,1.0132735
1.0266719,1.2040775,1.0137645,1.0224537,1.084228,1.1290393,1.0265456,1.1817219,1.0046133,1.3074701
0.47425425,0.39089274,0.52078265,0.6824281,0.8308655,0.7330932,0.5533839,0.62886214,1.0000938,0.8887107
2.0958986,1.112404,1.3205005,1.9863374,1.7563121,1.3328733,1.241536,1.3863615,1.9627858,1.191936
1.8781046,1.0092297,1.2007066,1.8015212,1.6198707,1.2411841,1.1407535,1.2794346,1.8330514,1.1445982
0.49383238,0.38420153,0.52630484,0.69284916,0.8379442,0.73729926,0.55453146,0.63794535,1.0094702,0.8927163
2.363899,2.6256495,2.3401513,2.3695152,2.5011125,2.4835556,2.4461246,2.5836062,2.302201,2.5477245
2.556207,1.3321639,1.575442,2.3807108,2.0468328,1.5297655,1.4558862,1.6294419,2.2440488,1.2967417
1.3045937,1.5068779,1.2978722,1.3059782,1.3684953,1.4112056,1.322739,1.4761561,1.278141,1.5745182
0.819743,0.5116337,0.65605044,0.91661775,0.9858102,0.83405054,0.6522497,0.7731108,1.1982391,0.9509412
0.30397028,0.5078934,0.522276,0.5712179,0.75920635,0.7119001,0.5675099,0.61531276,0.8877239,0.8085136
0.8913193,0.5423398,0.68993574,0.97336257,1.0234787,0.858561,0.68437755,0.80443144,1.243818,0.9639028
0.71438485,0.4636618,0.60494477,0.83264136,0.92970246,0.79601556,0.61514556,0.72565126,1.1293865,0.93120414
2.1483083,2.397329,2.1301336,2.153846,2.2697973,2.2639549,2.2203119,2.3587306,2.0925982,2.349852
0.8727943,0.5343043,0.6811628,0.9585309,1.0136938,0.8523701,0.67566127,0.79626006,1.2320216,0.96054816
1.1392465,1.3286533,1.1294502,1.1402022,1.199899,1.2475836,1.1466963,1.3047673,1.1185224,1.4200392
0.6427419,0.43299562,0.5742892,0.7816981,0.8970754,0.7736395,0.5953158,0.69700086,1.0868199,0.91912496
2.0864444,2.331463,2.0695481,2.0916297,2.2030675,2.200605,2.1551697,2.2937124,2.031933,2.2929127
1.2279779,1.4255247,1.2215966,1.2299738,1.2912499,1.3374089,1.2426366,1.3978043,1.2055638,1.5048141
0.699514,0.4572416,0.5983822,0.8216562,0.92266685,0.79116845,0.61080724,0.7195292,1.1202078,0.92859936
0.61179274,0.4181434,0.5610695,0.76016366,0.88315237,0.7643258,0.5866999,0.6841577,1.068655,0.91389877
1.7554187,1.9814723,1.7440614,1.7573847,1.8445733,1.860375,1.8031766,1.9444132,1.7047784,1.9881699
0.51673883,0.38479733,0.5323948,0.7053046,0.846429,0.7423266,0.56146747,0.64804995,1.0206771,0.89698046
1.3993794,0.7819883,0.9465034,1.3950716,1.3225962,1.0456151,0.91906095,1.0452791,1.5488662,1.0461175
1.2078735,1.4037213,1.201154,1.2100466,1.2707981,1.3176308,1.2212732,1.3768765,1.1863986,1.4861329
0.46443146,0.394113,0.51910627,0.6769172,0.8273704,0.7308809,0.55375075,0.6241298,0.9953896,0.8864628
0.6980868,0.4566543,0.59778196,0.8206514,0.92202324,0.79072505,0.6104162,0.7189693,1.1193681,0.92836124
2.5693336,2.8415804,2.5387247,2.5734813,2.7198763,2.6912398,2.6596837,2.7962449,2.5017486,2.7355893
1.2049248,1.400458,1.1980942,1.2070695,1.2677369,1.3146704,1.2180758,1.3737444,1.1835302,1.4833367
0.4098755,0.4103346,0.5166195,0.645084,0.80885714,0.71890146,0.55673844,0.60141754,0.9682911,0.8723498
1.1758053,0.67640436,0.831322,1.2057525,1.187402,0.9627057,0.81617,0.9368756,1.4133623,1.0111213
0.7257442,0.86429286,0.6891218,0.67893934,0.78976864,0.8367268,0.7491189,0.8689594,0.6890943,0.98994416
1.1287919,1.317353,1.1189793,1.1296889,1.1895372,1.2368511,1.1352794,1.2937264,1.1081086,1.4098685
3.2423198,3.5494027,3.187947,3.2406747,3.435032,3.3705957,3.358258,3.491863,3.158395,3.3625944
2.5367508,2.8073382,2.5072505,2.5411363,2.6851845,2.6583054,2.6258175,2.762522,2.4700038,2.7057974
2.1567106,2.4062748,2.138363,2.1622965,2.2788608,2.2725596,2.2291596,2.3675616,2.1008103,2.357586
0.39516935,0.41835535,0.5160248,0.6350193,0.80317146,0.7152088,0.55803263,0.593949,0.95996904,0.86507386
0.6709065,0.80625296,0.6419304,0.6213473,0.7509828,0.8061704,0.7175697,0.8327297,0.6652703,0.9230661
0.9660674,1.1345776,0.9489416,0.95434856,1.0193982,1.0645804,0.9617306,1.1110156,0.936929,1.2414849
1.4746573,1.687505,1.4688424,1.4758421,1.5440567,1.5777594,1.5040964,1.6516317,1.4379697,1.7310414
2.0541422,2.2971191,2.0379138,2.0591443,2.1682253,2.1675267,2.1211557,2.2597637,1.999957,2.263182
2.1751802,2.4259393,2.156451,2.1808712,2.2987833,2.291473,2.2486079,2.3869467,2.1188612,2.3745854
1.7625142,1.9888735,1.7509576,1.7644663,1.8521689,1.8675143,1.8106993,1.9518138,1.7115483,1.9945991
0.28412798,0.53920555,0.52677816,0.5565126,0.7419827,0.7171213,0.5778187,0.62649864,0.8616774,0.7899197
1.7055999,1.9295046,1.6956407,1.707661,1.7912425,1.8102471,1.7503555,1.8924503,1.6572461,1.942996
0.7441078,0.47749263,0.6191298,0.8563063,0.9453406,0.8067778,0.6246931,0.7389991,1.1489977,0.9368153
0.66730016,0.8025931,0.6391359,0.6178715,0.74881077,0.8042987,0.71583056,0.83039427,0.663854,0.91878015
1.0197295,0.6027279,0.7534946,1.0765747,1.0960789,0.90523845,0.74439937,0.86250734,1.3222184,0.9864495
0.44884336,0.3992669,0.5181726,0.6680472,0.82181096,0.7272701,0.5544461,0.61784726,0.9874847,0.88266844
1.2961136,0.7332853,0.8933269,1.307556,1.2593279,1.007247,0.87142223,0.99512154,1.4870878,1.0300299
1.2774074,1.4780693,1.2708616,1.2790638,1.341137,1.3850731,1.2943442,1.4482754,1.2524457,1.549835
0.7985464,0.9434726,0.7666107,0.75812554,0.8487728,0.890957,0.7996675,0.924776,0.7612853,1.0590578
0.6210399,0.4227757,0.5650193,0.76646197,0.88731235,0.7670672,0.58932906,0.6879952,1.0740824,0.91551304
1.9330863,2.1696107,1.9193586,1.937399,2.0376477,2.0435624,1.9936843,2.1325352,1.8801217,2.1517842
1.7737662,2.000611,1.7618936,1.7756966,1.8642143,1.8789123,1.8226295,1.9635502,1.7222838,2.0047948
1.6456357,1.8669546,1.63736,1.647812,1.7270515,1.7499112,1.6867787,1.8295516,1.6004951,1.8883326
2.954975,3.2479007,2.911252,2.956321,3.1304898,3.0810587,3.06053,3.1953952,2.8782468,3.093869
0.38078412,0.6365799,0.5268551,0.55493724,0.72403723,0.73868626,0.6410633,0.72721386,0.7641361,0.7708002
1.1955391,1.3900709,1.1883556,1.1975939,1.2579937,1.3052481,1.2078984,1.3640075,1.1743999,1.474437
1.2810911,1.4819727,1.2745214,1.2827106,1.3448439,1.3886136,1.2981914,1.452053,1.2559459,1.553179
1.3091029,1.511656,1.3023523,1.3104423,1.373033,1.4155401,1.3274873,1.4807805,1.2823772,1.5786123
3.5620039,3.8857417,3.4966779,3.5579517,3.7747388,3.6936562,3.690457,3.822725,3.4709787,3.6636693
2.0226197,1.0776649,1.2801799,1.9241022,1.7103636,1.3019494,1.207614,1.3501157,1.9187855,1.1757822
1.4123838,1.6213226,1.4061743,1.4130954,1.4787073,1.5160161,1.437441,1.587052,1.3791932,1.6736503
1.0960526,1.2819653,1.0862035,1.097036,1.1570491,1.2032517,1.1001744,1.2591518,1.0759758,1.378144
1.9708852,2.2093406,1.9563767,1.9754132,2.0784197,2.0822694,2.0334864,2.1722615,1.9175395,2.1865518
0.8418625,0.52108616,0.66652095,0.9337872,0.99735504,0.84178394,0.6613842,0.78276277,1.2123246,0.95494676
1.7702495,1.9969424,1.7584759,1.7721871,1.8604498,1.8753386,1.8189011,1.9598821,1.7189287,2.0016084
3.2519672,3.5595233,3.1972373,3.250222,3.4452534,3.380317,3.368254,3.5018165,3.167801,3.3716538
0.3438538,0.6145404,0.52632576,0.5533396,0.7240427,0.7318889,0.6333472,0.7081931,0.78328556,0.76541394
1.842724,2.0736446,1.8299426,1.8455766,1.9391639,1.950066,1.8968623,2.0365772,1.790045,2.068249
0.8616182,1.0149125,0.83582497,0.8299506,0.91190815,0.9531762,0.8550625,0.9888128,0.8303871,1.1243348
4.3261943,4.6922135,4.236952,4.3187165,4.5892878,4.470832,4.4870024,4.6182017,4.220639,4.387248
0.6773495,0.44812113,0.5890595,0.8060509,0.9126722,0.7842826,0.6047326,0.7108324,1.1071684,0.9248993
1.9640027,2.2021067,1.9496366,1.9684916,2.0709956,2.0752215,2.0262392,2.165028,1.9107265,2.1802175
1.0816221,0.6318863,0.7842267,1.126676,1.1319209,0.9276603,0.7728024,0.89176697,1.3591733,0.99711514
0.36943555,0.43961388,0.5169722,0.6163542,0.7924989,0.7090638,0.56060016,0.5953002,0.94390094,0.85064715
0.6477248,0.43529135,0.5764176,0.7851982,0.899317,0.77515227,0.59666395,0.69906867,1.0897446,0.91995484
2.0947602,2.340317,2.077692,2.0999935,2.2120376,2.2091205,2.163926,2.3024523,2.040165,2.3005664
0.5476963,0.703833,0.5684723,0.56243956,0.7189637,0.75971204,0.6681802,0.76951194,0.69183546,0.8196519
0.87754875,1.0336666,0.85319877,0.84865224,0.9280929,0.97069633,0.8712635,1.007654,0.8485092,1.1427639
1.9186751,1.0284303,1.2230041,1.8359128,1.6452088,1.2581059,1.1595122,1.2992321,1.8570981,1.1533473
2.3576968,2.6191015,2.3341289,2.3633304,2.494479,2.4772577,2.4396486,2.5771587,2.2961786,2.5420275
2.5201929,2.7899368,2.4912565,2.5246997,2.6675553,2.641569,2.6086073,2.7453852,2.453872,2.6906579
1.3947502,0.7798072,0.94409764,1.3911387,1.3197247,1.0437953,0.9169158,1.0430298,1.5461161,1.0453944
5.3715463,5.7954,5.249586,5.3593807,5.705225,5.535104,5.5766125,5.7063494,5.247929,5.377429
1.9419335,2.1789105,1.9280235,1.946297,2.0471911,2.0526223,2.0030007,2.1418335,1.88888,2.1599052
0.66134757,0.44154227,0.5822469,0.7947843,0.9054565,0.7793189,0.60035604,0.7045535,1.0977542,0.92222774
0.56114453,0.39780766,0.54427475,0.7299714,0.86311966,0.7521041,0.574026,0.6656789,1.0425192,0.9048604
1.1670989,0.67229617,0.826934,1.1984004,1.1822667,0.95946795,0.8121649,0.93265045,1.4083878,1.0098388
0.6700951,0.44514197,0.5859921,0.80094326,0.909401,0.7820289,0.60274434,0.7079859,1.1029005,0.9236881
1.3629304,0.76476085,0.9277072,1.3641108,1.2999926,1.0317112,0.90217364,1.0275724,1.5272187,1.040426
0.82945865,0.5157855,0.66064936,0.92415905,0.99087274,0.8374472,0.6562486,0.7773502,1.2044258,0.95270056
1.4588526,1.6707082,1.4529377,1.4599171,1.5274715,1.5619072,1.4871795,1.6352419,1.4229887,1.716476
1.4097431,0.7868979,0.95188904,1.4038764,1.3290244,1.0496883,0.9238635,1.0503145,1.5550225,1.047736
1.6468643,1.8682358,1.6385537,1.649038,1.7283666,1.7511473,1.688081,1.8308405,1.6016536,1.8894541
0.65415806,0.43825883,0.57916874,0.78972244,0.9022146,0.77711856,0.5984064,0.7017325,1.0935247,0.9210276
2.073395,2.3175704,2.0567687,2.0785065,2.1889925,2.1872423,2.141429,2.279998,2.0190156,2.2809021
1.9979826,2.2378223,1.9829146,2.002665,2.1076484,2.110018,2.06202,2.2007406,1.9443636,2.2114928
0.636077,0.7734431,0.6190982,0.5961472,0.7357407,0.7900321,0.70184654,0.81248176,0.65753734,0.8919537
0.28455132,0.5380616,0.52658224,0.55704105,0.74261075,0.7169232,0.5772952,0.62595874,0.8625965,0.7905708
1.6047467,0.87942606,1.0539323,1.5695425,1.4496341,1.1290406,1.0142238,1.14573,1.6708547,1.0856035
0.5501558,0.39502525,0.5413782,0.7241931,0.8592857,0.74988097,0.57145417,0.66167784,1.0375173,0.90312904
3.8130767,4.1507063,3.739894,3.8078988,4.042357,3.9484272,3.9521608,4.084077,3.7172298,3.9012103
2.8269484,3.1131232,2.7875924,2.8292382,2.9941869,2.951659,2.9274695,3.062898,2.7530441,2.973987
1.1459861,1.335938,1.136369,1.1470896,1.2065785,1.2545116,1.1540396,1.3118845,1.1252357,1.4265583
1.7791785,0.9624115,1.146341,1.7176603,1.5582993,1.2004794,1.0950128,1.2311605,1.774417,1.1232643
0.33339262,0.4740979,0.5189578,0.59039795,0.77596813,0.71065533,0.56574076,0.60103023,0.91732335,0.83115023
0.7766376,0.9194305,0.7417826,0.733588,0.8301841,0.87416714,0.7843818,0.9081644,0.7339946,1.0411708
0.59504503,0.4096738,0.5541242,0.7491391,0.8758375,0.759633,0.5820769,0.6774103,1.0591117,0.91060317
0.5851336,0.4047696,0.55096585,0.7430488,0.87179655,0.7571072,0.5795231,0.6736829,1.0538397,0.9087785
1.1777717,0.67733127,0.8323122,1.2074116,1.188561,0.9634363,0.8170737,0.93782914,1.4144849,1.0114107
0.3044159,0.5925143,0.5279918,0.55170965,0.72405857,0.72732514,0.61917984,0.6822502,0.80423725,0.7648315
3.960881,2.0013475,2.3771596,3.5907795,2.9498062,2.1476452,2.1134994,2.3920312,3.1121442,1.6329205
0.52313894,0.6888918,0.5571301,0.5616307,0.71447814,0.7546823,0.66166234,0.760615,0.7072371,0.8055988
0.6498415,0.43626654,0.57732177,0.7866851,0.90026927,0.77579814,0.5972366,0.69994706,1.0909868,0.92030734
1.5471677,0.85207844,1.0237643,1.52063,1.4138776,1.1055433,0.98754513,1.1175116,1.6366553,1.073178
0.60210925,0.74045694,0.5980352,0.57701397,0.7262766,0.7757576,0.6858948,0.7926755,0.66294825,0.8611919
0.8475238,0.52350533,0.6692007,0.9382986,1.0003455,0.84376323,0.66373247,0.78523314,1.2159296,0.95597196
2.0690846,2.3129914,2.0525472,2.0741718,2.1843429,2.1828282,2.13689,2.2754679,2.0147486,2.2769349
0.44525558,0.40033507,0.5179783,0.66620255,0.820654,0.7265231,0.5545908,0.6164777,0.9857373,0.8818788
1.585278,0.8701813,1.0437342,1.553008,1.4375148,1.1211303,1.0052053,1.1361909,1.6592937,1.0814033
0.57261646,0.40068245,0.5474109,0.7361388,0.86721176,0.7544637,0.5766255,0.66945374,1.0478581,0.9067083
3.1626072,3.4657805,3.1111891,3.1617925,3.350572,3.2902753,3.2756646,3.4096196,3.0806794,3.2877398
1.342605,1.5471929,1.3359532,1.3436095,1.4067471,1.4480077,1.36306,1.5151385,1.3138494,1.609422
1.4687046,1.6811788,1.462852,1.4698442,1.5378103,1.5717889,1.497725,1.6454587,1.4323034,1.7255554
0.67372346,0.80910814,0.64411163,0.62416136,0.75274205,0.80764353,0.71892726,0.8345526,0.66637576,0.92620516
1.1155269,1.3030148,1.1056994,1.1164424,1.1764293,1.2232374,1.1207933,1.2797178,1.0949937,1.3969634
2.4143832,2.6787393,2.3889859,2.4196637,2.5548995,2.534618,2.4986312,2.6358855,2.3510327,2.5939138
1.0724088,0.6275351,0.77964425,1.1191223,1.1265807,0.9243197,0.7685707,0.88740754,1.3536582,0.995526
0.7208788,0.46670312,0.60805357,0.8378453,0.93308973,0.798373,0.617245,0.72855127,1.1337347,0.93243796
0.5936463,0.40902275,0.5536644,0.7482796,0.8752672,0.75926715,0.58171654,0.6768843,1.0583676,0.91034573
1.6861805,0.9181988,1.0966452,1.6387043,1.500329,1.1622227,1.0519471,1.1856302,1.7192116,1.103178
1.8088605,2.0376542,1.7964087,1.8111407,1.9022294,1.9150022,1.860281,2.0005903,1.7566085,2.0369732
1.8771428,2.1102245,1.8640257,1.8805772,1.9767036,1.9857045,1.934043,2.0731542,1.8242502,2.1000907
0.8203211,0.51188064,0.65632397,0.91706634,0.98611146,0.83425254,0.6524874,0.77336293,1.198607,0.95104593
0.47438663,0.39084935,0.52082,0.6824987,0.83091265,0.73312163,0.55337983,0.62892467,1.0001574,0.8887401
0.37697482,0.63497305,0.52646273,0.55473983,0.72437304,0.7382501,0.6405029,0.72634363,0.7655895,0.7699359
0.74021465,0.879768,0.7036847,0.69373167,0.8007074,0.84664696,0.7589549,0.8800508,0.69884264,1.0071003
1.1036893,0.64230984,0.79521143,1.1448982,1.1447772,0.9358321,0.78294665,0.902217,1.3720729,1.0004762
1.2676096,1.4676867,1.2611271,1.2693639,1.3312773,1.3756548,1.2841105,1.4382726,1.243135,1.5409389
2.3541298,2.6153355,2.3306644,2.3597732,2.4906635,2.4736357,2.435924,2.5734503,2.2927191,2.538751
2.7078855,2.9877477,2.6725595,2.7110205,2.8673937,2.8312867,2.8036923,2.939644,2.636736,2.8625464
0.61376435,0.7511884,0.6050697,0.5834459,0.72910666,0.78032863,0.69120854,0.7992153,0.6575995,0.8719425
2.162563,2.4125059,2.1440945,2.1681824,2.2851734,2.2785525,2.2353222,2.3737123,2.1065302,2.3629725
1.6383475,1.8593519,1.6302762,1.6405375,1.7192495,1.7425777,1.6790507,1.8219031,1.5936201,1.8816793
1.548709,1.7660241,1.542556,1.5504569,1.6224555,1.652111,1.5833592,1.7284261,1.5084867,1.7992873
0.31158215,0.49872988,0.52098805,0.5756769,0.76368016,0.7111804,0.56693864,0.6120405,0.895872,0.8146009
0.6288529,0.42658073,0.5683566,0.771942,0.8908271,0.7694308,0.59155035,0.69123733,1.0786681,0.9168117
4.3205314,4.6862364,4.231466,4.313078,4.583251,4.465067,4.4811,4.6123066,4.2150736,4.3818836
