"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-5.5869341914238,-4.85170092065074,-5.05549913002031,-5.43234814415697,-5.6570851186515,-5.31208506141439,-5.52596162946864,-5.46450105712878,-4.92815408516037,-5.33477692239801
-5.82057837213688,-4.85029281986133,-5.1943760217157,-5.47084558934915,-5.84690390539437,-5.37228588814354,-5.42987922104444,-5.4071326882101,-4.87985601260957,-5.38505760752263
-5.67763540860064,-4.80217503973294,-5.11094432075476,-5.54157798306068,-5.70120111004666,-5.40989797994514,-5.47940575979457,-5.37001874798763,-4.98908546364858,-5.26702033460194
-5.80870042937229,-4.90201505325921,-5.33966333708549,-5.36966137656152,-5.70438983193361,-5.31331190201979,-5.44542019663395,-5.47191319155777,-5.08400899490469,-5.25310509992914
-5.67301598678343,-4.76421987651666,-5.18999229774691,-5.42365128490554,-5.77608184162029,-5.30153798007784,-5.31043735287938,-5.57247438711003,-4.92444667766695,-5.29596111746159
-5.56507835274951,-4.74200571166338,-5.12180389042694,-5.28754861320006,-5.7511340387439,-5.25634743297321,-5.39515702377014,-5.38486083102582,-4.98247169509332,-5.08825627100664
-5.65905479148827,-4.74044787636094,-5.18041046256262,-5.49460336848127,-5.68681001952529,-5.36712362015171,-5.38074987913473,-5.5242636766105,-4.85903309820986,-5.31112373237989
-5.75957371376381,-4.67465297842812,-5.20432141024865,-5.28620453034487,-5.65544194405255,-5.22611549576426,-5.27037793677884,-5.47319183028375,-4.98197983891961,-5.31356084567576
-5.66404914177749,-4.83410452772804,-5.24569776715289,-5.36440295905015,-5.86446947076163,-5.23129585915868,-5.39799237881416,-5.51290816234091,-4.8567719765635,-5.15478896547792
-5.75586315821688,-4.77976940848683,-4.97716332985779,-5.45847264878863,-5.62787034007528,-5.36059586798989,-5.29025860036327,-5.29693036024564,-5.1664819347831,-5.27506554256783
-5.6376560673255,-5.00113924113942,-5.1587185758293,-5.48913342918316,-5.69012135600325,-5.33580603011667,-5.43122011714151,-5.43955558038821,-5.01904734669757,-5.15955700916735
-5.56865872303548,-4.93147362801115,-5.20112951551853,-5.2788947240254,-5.66511510026766,-5.3245825763526,-5.44402886105362,-5.36226370351064,-5.06895710056662,-5.18930440595994
-5.5670285326079,-4.78782968982566,-5.08520820889083,-5.37609567180569,-5.74989700818327,-5.13586340381108,-5.39910821808469,-5.34797603827529,-4.91990749274342,-5.32139093899065
-5.78386471331404,-4.88609398797787,-5.28007615019957,-5.61079159904759,-5.69007750858285,-5.11397038789008,-5.4905713127372,-5.38902582391745,-4.95409598012067,-5.3566993492679
-5.64345346125134,-4.70687424439747,-5.13015824941989,-5.38705268847909,-5.35392848617273,-5.16042614684334,-5.15854117783407,-5.36018459342651,-4.9461344753919,-5.18265311310267
-5.78185616116286,-4.83495509262501,-5.10457610008073,-5.4346567898116,-5.4401613797985,-5.21716256863473,-5.41817307346015,-5.42586235376401,-4.98354820778308,-5.30929035592408
-5.49974135359368,-4.86897845581419,-5.05093872233772,-5.54701596205016,-5.64548141412125,-5.17336198362271,-5.38484458713053,-5.34723814023952,-4.89593510574522,-5.2611302575
-5.63896676037373,-4.77076102252243,-5.06807504069342,-5.36898185081854,-5.80194563884785,-5.15114401390677,-5.53262926058563,-5.44630695099136,-4.82004033658101,-5.16609298062302
-5.75802346789895,-4.8540817551819,-5.21213584947515,-5.36550306998025,-5.43907483360903,-5.1947816852204,-5.55859499267912,-5.36988844953613,-4.94134680635664,-5.27976910693711
-5.72119774201955,-4.9325249594885,-4.9246089204658,-5.5762686116329,-5.52858940860906,-5.21181459238043,-5.26599797855885,-5.45366355680608,-4.94033165884391,-5.22093045706254
-5.86237560544834,-4.82856974901653,-5.37062895633327,-5.40864648976039,-5.45094794835262,-5.27232921381374,-5.54455943295128,-5.3782887738872,-5.05493140525427,-5.18875152780573
-5.70261405508143,-5.02888639540494,-5.22432457365496,-5.49237686092386,-5.46154165659223,-5.31034489877381,-5.30377527850597,-5.37711998611534,-5.03153944883595,-5.2042977599734
-5.69789800210021,-4.88553342105201,-5.12516381377003,-5.42261593755821,-5.44846695010104,-5.23565351311204,-5.42832384535613,-5.43742892466333,-4.88086261353472,-5.36438479512519
-5.76774818638203,-4.65312200111375,-5.14474124187799,-5.5890507885085,-5.48297104708991,-5.27539879271508,-5.35459362607592,-5.38518666029349,-4.867490274382,-5.16398687821933
-5.73687306648123,-4.78882900194636,-4.89821929136789,-5.49777326109802,-5.47342361615943,-5.35190914607413,-5.42620330706559,-5.38138319074595,-4.91594234079544,-5.18834439183004
-5.62447355023328,-4.85842679008525,-5.34932753095994,-5.37573257034221,-5.62331637723769,-5.35497883991999,-5.42077911966555,-5.34905453343661,-5.02353616253112,-5.12106215408583
-5.66137131885297,-4.90104780510768,-4.9200465330011,-5.48764547132568,-5.36524518485604,-5.34556191014329,-5.33380607401547,-5.39462319214648,-4.87173434910928,-5.16033174078557
-5.54408607688311,-4.80722061295238,-5.15080280551721,-5.41105678812312,-5.86209507484882,-5.30412058859105,-5.42289557596367,-5.46167753447219,-4.94225036366305,-5.23777656486406
-5.69584574600465,-4.85904062193146,-5.23000064667117,-5.49105594418541,-5.52944762024049,-5.28242577281857,-5.54183670857789,-5.38823958369756,-4.77312122851565,-5.37309818767955
-5.60522963981385,-4.85476227596095,-5.15216819783681,-5.32243850927956,-5.69450115157031,-5.2882012658945,-5.1784713915141,-5.39314387874898,-4.85296589685139,-5.27065875701986
-5.51409752062302,-4.72897823521246,-5.12825069550628,-5.49378168290013,-5.54545228205815,-5.34507720426762,-5.39779441416745,-5.37391885723525,-4.96330127375077,-5.20089639000705
-5.52541071741545,-4.81073610728357,-5.06496890797036,-5.45388912486097,-5.57483578622279,-5.26477401671169,-5.34259750057441,-5.35949393186229,-4.820005687997,-5.27063059748128
-5.77684585112402,-4.87611794462785,-5.077931062311,-5.47857668291776,-5.55891289416536,-5.26411586702612,-5.38032693776017,-5.483232311326,-5.01051533216583,-5.17965586155503
-5.7828874851009,-4.69239810919073,-5.09801353305705,-5.56755277472409,-5.44379984817084,-5.18796005053538,-5.42534854283455,-5.36498627470261,-4.71089885990967,-5.42536412196927
-5.91021755776363,-4.73152943101139,-5.23613904990919,-5.42342864893005,-5.46938456721597,-5.28551829993315,-5.39200591528768,-5.35439059053966,-4.95638891134982,-4.90377715317414
-5.48565218037008,-4.69689172123967,-5.09902023892901,-5.47736298340698,-5.48671776362424,-5.18628728116984,-5.44800747086602,-5.48709749193655,-4.84385536147938,-5.30068530449296
-5.68724847981439,-4.89320930341929,-5.12713652772564,-5.39866537493616,-5.37487527440824,-5.28245644885888,-5.36369255380453,-5.30110841495174,-4.89931123047868,-5.36440654910805
-5.53092997820634,-4.97442060478564,-5.19188013978473,-5.28318609953703,-5.61156291144612,-5.16571456195336,-5.25821900071332,-5.33965673286165,-4.84567038838009,-5.1638713118444
-5.70010621710704,-4.70578655408313,-5.05605014994362,-5.54309136318668,-5.6518569527159,-5.24281307979983,-5.451660539766,-5.33644537263227,-4.83515439860304,-5.22316691351908
-5.48134507955826,-4.70513870619862,-5.15549406409832,-5.50311779614935,-5.46574541350296,-5.42907789409208,-5.33223323997216,-5.38703987222262,-4.8195777068369,-5.07130652767467
-5.72891118850431,-4.80394879061473,-5.07743779224943,-5.38298311334416,-5.49888807136362,-5.25146213487302,-5.43970683967024,-5.30977558039484,-4.83478089249648,-5.27697199217206
-5.64064181810593,-4.88696585485559,-5.16340055003799,-5.44843319756985,-5.56593182008353,-5.05948048312479,-5.30613600315276,-5.43873654952287,-4.97280018949568,-5.16917411945934
-5.51375274433424,-4.79411426683962,-5.12983147142136,-5.35385003249783,-5.47330655977365,-5.18853357859692,-5.18349984641791,-5.20461270774775,-4.86741451108728,-5.10727664799458
-5.62702300830012,-4.64257530202913,-5.19608602088906,-5.29121430191011,-5.30777476361286,-5.35285447852532,-5.38318734240921,-5.17479220670274,-4.92103842529463,-5.17031543069465
-5.55379883610713,-4.7091936898974,-4.99647172409927,-5.35829002590598,-5.62508258808581,-5.08676294326352,-5.3667440677057,-5.33297402635463,-4.98375926394508,-5.47375679094375
-5.65873192446855,-4.8066975134994,-5.12375512647704,-5.55228422129214,-5.49065593634907,-5.06239428693255,-5.25276964128005,-5.38923964810273,-4.98964586488126,-5.29888446564092
-5.60324936214577,-4.83732717280899,-5.08326424843182,-5.36140983123979,-5.5706769385954,-5.1066038729917,-5.27483223312172,-5.34623332533953,-4.92260814800119,-5.26712897133024
-5.64110011562233,-4.87528666953925,-5.20826574835009,-5.37852372635016,-5.43083848248062,-5.24910627344387,-5.29336225628316,-5.30496423138352,-4.9902121279341,-5.13193182864494
-5.46703465238295,-4.69060871872019,-5.04529837491121,-5.43992034229147,-5.68162888998993,-5.17073361373992,-5.43308164191039,-5.34368846213052,-4.85222135916127,-5.2482518362727
-5.71340168713553,-4.70975587487505,-5.26866245353538,-5.2935980158134,-5.64507693601854,-5.17229530143805,-5.45495953099111,-5.38376360376512,-4.74782369036523,-5.01275845826986
-5.70429570616275,-4.82754568827474,-5.21226570522067,-5.48685452492833,-5.51948481796227,-5.26230748884202,-5.10253338730435,-5.25085706278212,-4.64947734444605,-5.11212627750961
-5.61104165332731,-4.83523849853326,-5.16362814914984,-5.4581307263515,-5.51666586280133,-5.19944712881561,-5.38933126742804,-5.3430791693654,-4.98213465668779,-5.24307676231445
-5.64159540376137,-4.72290799934182,-5.30379071100748,-5.17010988730966,-5.4999080651388,-5.20401948289469,-5.28308566386113,-5.3676029975358,-4.8592387464832,-5.44651777632884
-5.55818357405505,-4.69246884836886,-5.00486126494635,-5.33851619232765,-5.45436725071781,-5.24869754449838,-5.44050674718045,-5.3277308699219,-4.74124506443328,-5.14985231558804
-5.67381083755291,-5.04432002642741,-5.247364912948,-5.0873311533574,-5.46769547116701,-5.25544718555472,-5.0994288373195,-5.36043425785367,-4.96295051683854,-5.0336486691246
-5.40035405903235,-4.84313042510549,-4.90823893973749,-5.45562123857818,-5.47099286965619,-5.38209234200874,-5.45903043962288,-5.2626906630346,-4.76239170168079,-5.27275078567628
-5.57942035307033,-4.84129090660107,-5.11227184002153,-5.49952148634307,-5.50199823807837,-5.30104537062574,-5.38038821243154,-5.38600286279845,-4.7874349823002,-5.01592019251454
-5.67107548144235,-4.68939566681016,-5.28161297398131,-5.48083906930473,-5.46600716581479,-5.17076764223152,-5.3603076521267,-5.35413408393127,-4.93992807445537,-5.15550885300402
-5.61598674620268,-4.66194135571439,-5.16901450290326,-5.50459700079974,-5.64584675285194,-5.21340837977059,-5.28658741957325,-5.31711101419916,-4.85263389565888,-5.24356841537662
-5.71987969871891,-4.64213859639808,-5.09082386528546,-5.41122281385983,-5.45820236848146,-5.22128625644975,-5.25536156146941,-5.28947342130472,-4.94586968014876,-5.20587183314912
-5.45524168215647,-4.83700549253598,-4.98018542795738,-5.3636851273122,-5.42818933815751,-5.26375157074759,-5.33008208211966,-5.19365099086045,-4.80975634397645,-5.17193943154062
-5.54948108123546,-4.75382133946769,-5.07681755911554,-5.26807528051759,-5.5092782594992,-5.28919930561552,-5.21089259343467,-5.31793751868057,-4.83916590207832,-5.16655065021255
-5.44783968646633,-4.95343462882656,-5.11674492698846,-5.42111153468174,-5.27855102538543,-5.15094689900765,-5.30592616998651,-5.15568104762532,-4.76947882560262,-5.23035955926603
-5.6456876605037,-4.85748878485079,-5.04695655877492,-5.39213669035555,-5.33806720122543,-5.16183170023164,-5.130431837861,-5.3807867911788,-4.95137590824136,-5.14281754439706
-5.39174704910081,-4.75021778008777,-5.08867011504212,-5.4641377526707,-5.47961816827953,-5.35509481111482,-5.42859600628675,-5.2144173705597,-4.78888533634166,-5.19202579005441
-5.68756344162063,-4.71389168129872,-5.04958659804283,-5.29342619420639,-5.39369288310887,-5.08216907491295,-5.29255223260204,-5.32599305668668,-4.77594989151962,-5.2274276673055
-5.38099404037334,-4.79038059224125,-5.19733775511168,-5.44538154042651,-5.47199775038911,-5.22988125005922,-5.40695549613279,-5.22003536238627,-4.69162740180033,-5.13233570255805
-5.67611378029849,-4.76163749011649,-5.07217769810314,-5.43767605282719,-5.52464500058205,-5.22896961167304,-5.53831444573287,-5.17972307089544,-4.88643640609136,-5.13529239108194
-5.34351574049499,-4.99438935820846,-5.12386332342266,-5.36779963090738,-5.32707164153514,-5.22499793139034,-5.24126653788502,-5.36778219196317,-4.82718297333124,-5.29168788237151
-5.36603982877215,-4.79918747568211,-5.17952200520204,-5.32703507865114,-5.25236328992063,-5.24275028395514,-5.18770973315781,-5.26411298078421,-4.83706391861768,-5.21728653543178
-5.42678649900359,-4.76323531021207,-5.04198733731241,-5.39616166034825,-5.3325001879404,-5.30630208513394,-5.13523113184564,-5.31608289631309,-4.82145741003035,-5.22160729067136
-5.52917004791323,-4.96154591001786,-5.03859850255555,-5.50930277893282,-5.41491219143281,-5.33009120682092,-5.29124826234707,-5.34870927070914,-4.80854688455067,-5.17294965888964
-5.70908716345629,-4.73913474591573,-5.23837267046321,-5.31022912051741,-5.45883325503207,-5.18175747363844,-5.24607078793161,-5.18276969585385,-4.77849675544163,-5.15944181370192
-5.57215361446616,-4.85441328165818,-5.20695912104067,-5.32750681134709,-5.42333235897473,-5.04278704001556,-5.26753592687927,-5.09392451662787,-4.88925052107033,-5.28163948044684
-5.5486534646102,-4.84432104830361,-5.27192383509785,-5.31571775730291,-5.33778996437717,-5.13391220278223,-5.25236242497182,-5.23576455759495,-4.86256901524877,-5.10775346982153
-5.48209888577646,-4.62808584544728,-5.17122739953175,-5.47360020281935,-5.33001720581408,-5.33687107115539,-5.17769328487662,-5.37427920657825,-4.82005147520864,-5.23770119212349
-5.54432376076952,-4.97093811420915,-5.1392992280783,-5.43712221886771,-5.28597053929993,-5.10884585830345,-5.2253446089996,-5.29220101754875,-4.67971108638933,-5.20055170562713
-5.58704676865633,-4.86715921624914,-5.14595797730412,-5.3947354446578,-5.41901213425735,-5.10792017727401,-5.34921845462437,-5.11742188969062,-4.73350002796474,-5.2601244386186
-5.57426985771348,-4.87317234246281,-5.25931466657596,-5.43949820494394,-5.42748638396001,-5.22490378468859,-5.28523531328595,-5.20176626985285,-4.83344359417486,-5.14978825675672
-5.60554162241693,-4.77297948606761,-5.21595184756705,-5.22533443085453,-5.29457091308509,-4.99615219023702,-5.25851160575029,-5.16051197953602,-4.76068202565006,-5.12119206326944
-5.31434850837805,-4.82322683312785,-4.9855092106686,-5.31494940867246,-5.4247610885944,-5.18111077666086,-5.28626221951871,-5.16158466105332,-4.71019378333102,-5.27396783728757
-5.52008327834566,-4.75166845803192,-5.12327813463042,-5.27293132096723,-5.23823494610405,-5.09295497297681,-5.21025239053062,-5.16523901819731,-4.81226971238464,-5.0597401151018
-5.50145666120472,-4.8998832380685,-5.1817646048765,-5.35430753230154,-5.33111440360783,-5.17770176563127,-5.26210152052476,-5.26968355138607,-4.71725226595288,-5.1285111306918
-5.40250941557579,-4.79957771837854,-5.30211333088131,-5.48762128818959,-5.21380320697633,-5.11776802297965,-5.32930017974023,-5.23403603720975,-4.76991231614869,-5.10646577713838
-5.6252236902706,-4.68019588756488,-5.06901680822717,-5.4850669925133,-5.30583187606689,-5.04072633286617,-5.15439396567998,-5.18090091858802,-4.73836464177948,-5.20054071597135
-5.56242979367295,-4.80876261596151,-5.21105117046191,-5.50631222269934,-5.33071361074597,-5.03250231237407,-5.29408357073507,-5.20646812712633,-4.72891197068568,-4.99788273554022
-5.34273249386093,-4.82512762320494,-5.01559591096383,-5.36925742582383,-5.27626448135361,-5.07035359426805,-5.09404045753721,-5.24387027432513,-4.78401766743465,-5.09235457899959
-5.52189204299128,-4.7366664235433,-5.07169955932528,-5.38782181295587,-5.30992773257252,-5.08038203256152,-5.27280389893533,-5.29190811597127,-4.80722951244188,-5.16682298724333
-5.42427337416555,-4.9827081651047,-4.98878944892191,-5.38881733430425,-5.34230699026408,-5.1725461767,-5.13909443276821,-5.16841332454365,-4.81484072237518,-5.23964162894219
-5.25394564565062,-4.89100763931513,-4.98764853999245,-5.43261952047133,-5.21785775349418,-5.05694509716817,-5.0436007860051,-5.07519467240128,-4.67883452526126,-5.33624276366533
-5.44945815863249,-4.60057843638138,-5.21507983458232,-5.28140732664343,-5.28049887899107,-5.21247032975102,-5.08728835458657,-5.24885580346955,-4.66657527548031,-5.09070972232837
-5.40822635979102,-4.8758826960921,-5.05543802612868,-5.39654532448751,-5.34735689150166,-5.27867245381439,-5.13033297293775,-5.20021670418364,-4.71792799759096,-4.92476919868375
-5.5006100395599,-4.88292263224472,-5.01788346657766,-5.32991164288724,-5.4216955812785,-5.18203704609404,-5.2023746107884,-5.18174251670091,-4.73732267301925,-5.08614125736175
-5.49883997941479,-4.82745047368804,-5.34270741186564,-5.36805200114979,-5.1772058980923,-5.18428454137642,-5.10505127093941,-5.19450098588747,-4.65376300781096,-5.12637886782549
-5.53206484377813,-4.79624097459941,-5.30461205444448,-5.38494954785562,-5.21080544747444,-5.18934099187961,-5.2455466999323,-5.12236057011126,-4.81454846603057,-5.21367862008688
-5.38625644317405,-4.76217419792588,-5.13012443538226,-5.45065932170598,-5.29320470381742,-5.11165480826231,-5.19093092342457,-5.18319359537232,-4.64256288451208,-5.11215525405472
-5.41563918026228,-4.81488992991737,-5.25959658352576,-5.27863752950383,-5.311392190179,-5.17293913099983,-5.35041269717194,-5.20775207364685,-4.71219416787247,-5.24454906666822
