Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
4.5850787,4.4954634,4.0235963,4.5138674,4.253838,4.5036573,3.9814017,4.334002,4.7910795,4.653947
-3.8518388,-3.6832213,-3.6996043,-3.8058348,-3.3789084,-3.8582747,-3.688872,-3.5669618,-3.790444,-3.2691429
-5.670477,-5.220267,-5.4820747,-5.168762,-5.5892487,-5.220479,-5.2261333,-5.3041363,-5.143645,-5.2665653
-3.3070242,-3.3000593,-3.3050892,-3.4015908,-3.0052657,-3.4239385,-3.3775194,-3.1408696,-3.225206,-2.8748314
3.3025622,3.373072,3.0047224,3.252334,3.1418445,3.8981822,3.195981,3.208877,2.8472948,3.214177
-5.033881,-4.6852217,-4.599409,-4.5890083,-4.283018,-4.6692133,-4.491787,-4.6962013,-4.8894267,-4.252206
-3.6591094,-3.4228435,-3.2719712,-4.006879,-3.9517238,-3.5223339,-3.5282166,-3.630683,-3.0660176,-4.217781
-4.5460014,-4.2541175,-4.211314,-4.342929,-3.9005392,-4.3398485,-4.1324472,-4.1905804,-4.560015,-3.8160632
4.6544814,4.581011,4.2308216,4.6226797,4.3743763,4.559334,4.1904917,4.456892,4.956524,4.7135606
4.2511306,4.0838337,3.1915293,3.9902873,3.6730044,4.2357593,3.3702111,3.9207892,3.9944873,4.3671017
4.5879455,4.498997,4.032156,4.5183616,4.258817,4.505957,3.9900033,4.339079,4.7979174,4.6564093
1.7112322,1.453644,1.2406583,1.4930875,1.5013107,1.643711,1.3758264,1.5234554,1.533738,0.9323535
4.1814413,4.4002876,4.0922174,4.186123,4.219406,4.747655,4.2043343,4.203285,3.6396022,4.774678
1.8866806,1.6515821,1.4310875,1.6845024,1.6779065,1.8733965,1.5789114,1.7000623,1.6844229,1.121726
5.2948427,5.3406982,5.8090105,5.5695148,5.345895,4.96214,5.753067,5.5698547,5.5699778,5.229106
4.89509,5.1645846,5.241019,5.0133204,4.9642386,4.902573,5.111801,4.92018,4.5902033,5.0589633
4.5733047,4.815199,4.7349606,4.6716976,4.813281,4.8362794,4.7219048,4.609818,4.081987,4.943614
-5.5953135,-5.237473,-5.280256,-4.846711,-5.000955,-5.2381735,-5.0644054,-5.5203476,-5.179402,-5.0470552
3.9733045,3.5202067,3.510945,3.481688,3.3342009,3.8772476,3.2833045,3.8555064,2.9078035,4.000178
3.8210607,4.329821,6.501604,4.172828,6.419659,4.048444,5.9402494,3.8177266,5.3871365,3.6799424
3.9541044,3.3448105,3.8759692,3.4252853,3.6340055,3.7457733,3.4315536,3.8471193,2.459354,3.8615923
4.6792736,4.9330587,4.90213,4.7765536,4.854755,4.8557286,4.8622303,4.717425,4.2285185,4.9784184
5.0644746,5.0436306,5.361281,5.2167034,5.030769,4.8603783,5.3373337,5.1192517,5.581854,5.0389996
4.3997436,4.6392193,4.4632344,4.4531903,4.583537,4.7960114,4.484379,4.444193,3.8750057,4.886916
-0.05747962,-0.55896735,-0.60116535,-0.40963352,-0.34098738,-0.66264415,-0.6287557,-0.32499278,-0.19027299,-0.5517051
-3.1747534,-3.0329604,-2.8442366,-3.52034,-3.2620723,-3.0632508,-2.9721172,-3.2024,-2.5489159,-3.8142583
3.2433515,3.299209,2.9394243,3.1904993,3.0783203,3.813123,3.1305072,3.1424985,2.7966776,3.1100025
4.4152513,4.2861314,3.5280297,4.2476044,3.958884,4.3674197,3.5098667,4.033291,4.385977,4.5080733
-2.755547,-2.816383,-2.6236537,-3.0117583,-2.5597324,-2.8637507,-2.3905637,-2.7981703,-2.298944,-3.438625
4.2783213,4.1173487,3.23627,4.032918,3.7204266,4.2575717,3.3802009,3.92877,4.0593467,4.3904567
5.1871057,5.331873,5.702477,5.515542,5.232874,4.9648156,5.6520586,5.372067,5.238686,5.2089586
-1.469388,-1.8631084,-1.8893495,-1.800667,-1.6199033,-1.9798777,-2.0605247,-1.6425625,-1.4858525,-1.6054595
3.271557,3.3343945,2.9705298,3.2199535,3.1085808,3.8541093,3.1616967,3.174118,2.8207898,3.1596272
-4.104159,-3.8810792,-3.8880785,-4.0070972,-3.5641115,-4.0520067,-3.8439367,-3.783698,-4.065313,-3.4620078
5.1713886,5.3279343,5.6758504,5.493198,5.2162476,4.963253,5.6305428,5.3446107,5.2000833,5.2031074
4.748017,4.690555,4.496177,4.762016,4.528727,4.6306276,4.467373,4.6137714,5.139768,4.789897
-4.367446,-4.100575,-4.0784354,-4.2147713,-3.7647865,-4.226676,-4.0138435,-4.0211816,-4.3604336,-3.6705153
4.9368324,5.20247,5.2830334,5.057178,4.9855433,4.911704,5.1608715,4.956544,4.650106,5.0733128
3.7242146,3.8789864,3.500003,3.7140908,3.6206822,4.489399,3.6910553,3.7092385,3.228846,3.9917173
4.071285,3.8582983,3.219309,3.7275782,3.379317,4.088976,3.3030372,3.889398,3.5580282,4.208618
0.54748714,0.1318636,0.01988396,0.2436595,0.2865973,0.098348856,0.041161895,0.29398274,0.42932034,-0.056889057
-4.8924255,-4.5579524,-4.4748454,-4.5323687,-4.163782,-4.566222,-4.37582,-4.5422955,-4.824787,-4.112651
3.6301632,3.7779882,3.3906217,3.6152678,3.5172546,4.3685417,3.583695,3.601162,3.1464334,3.8266466
1.8782656,1.6420159,1.4217415,1.6749516,1.6692395,1.8621247,1.5689449,1.6913953,1.6770278,1.1122854
-4.455885,-4.1768727,-4.144251,-4.278201,-3.8330572,-4.2833977,-4.072588,-4.104497,-4.459993,-3.7426054
-0.1121631,-0.6113999,-0.65379936,-0.46550047,-0.39514583,-0.721061,-0.68618584,-0.37754047,-0.2416898,-0.5936992
4.9577703,4.926507,5.070837,5.0638247,4.8630586,4.785054,5.0594444,4.95102,5.480115,4.955245
-4.4122233,-4.1392055,-4.111758,-4.2468605,-3.7998288,-4.2556324,-4.0435867,-4.063059,-4.4109282,-3.7070162
-4.6545153,-4.237264,-4.3889556,-4.7625237,-5.0381374,-4.3543205,-4.423727,-4.4583774,-4.1752987,-4.8657303
3.9787927,3.5845318,3.4347792,3.5046148,3.3088174,3.9163003,3.2494688,3.858983,3.0300703,4.0357175
0.1754438,-0.31605625,-0.37598073,-0.17096782,-0.11030012,-0.40501833,-0.3841343,-0.10116625,0.033890724,-0.37101865
1.108486,0.78541684,0.6079379,0.85958624,0.8809862,0.86396694,0.7009345,0.908473,1.0008476,0.42066956
5.1458664,5.132618,5.5818954,5.332417,5.152252,4.8991833,5.53329,5.2467713,5.617802,5.1027627
4.423227,4.2959614,3.5487494,4.2601075,3.9727352,4.373817,3.5284905,4.047412,4.405,4.5149236
-5.03092,-4.6121273,-4.8166814,-5.0141706,-5.3619084,-4.6751432,-4.760314,-4.7768884,-4.5915823,-5.108038
1.1298357,0.80921173,0.6294755,0.88214445,0.9029567,0.8917701,0.72521925,0.9311776,1.0215966,0.43864202
0.21592376,-0.27081084,-0.3359937,-0.12908518,-0.07020885,-0.3560555,-0.34162092,-0.062267542,0.072910726,-0.33928704
4.925665,4.89056,4.982975,5.017629,4.811885,4.7614174,4.9709034,4.8997483,5.4453077,4.9299364
4.4455514,4.3234797,3.61341,4.2951093,4.011509,4.3917265,3.5881813,4.0869417,4.4582534,4.5340996
3.9380221,3.4028058,4.192686,3.5077047,3.9707222,3.7079911,3.697175,3.8435664,2.4098153,3.770671
4.273314,4.111177,3.2272367,4.0250688,3.7116938,4.253555,3.3783612,3.9271688,4.047403,4.386156
3.9586375,3.3790536,3.7875392,3.4213018,3.539083,3.770181,3.385312,3.8481216,2.541844,3.893943
-3.729624,-3.58981,-3.6045558,-3.7084975,-3.2903984,-3.753853,-3.61387,-3.4621286,-3.6542592,-3.173998
-3.4922476,-3.4248686,-3.4340837,-3.5341792,-3.1308362,-3.5661004,-3.4793518,-3.277132,-3.4096932,-3.0033548
5.2283525,5.3417735,5.7676473,5.55904,5.278274,4.969082,5.705947,5.443454,5.341659,5.2245884
-2.8136272,-2.958305,-2.9481623,-3.0212173,-2.6528883,-3.038613,-3.093673,-2.7728028,-2.7324834,-2.5335128
-4.101671,-3.8791142,-3.886357,-4.005104,-3.5622766,-4.0502386,-3.8423998,-3.781551,-4.0625906,-3.4601247
5.26094,5.3469353,5.823793,5.5798545,5.3220844,4.9715605,5.738782,5.503381,5.444268,5.235561
-2.8904047,-3.013474,-3.0056882,-3.0877943,-2.7102644,-3.0987098,-3.1383688,-2.8309965,-2.8093133,-2.586735
3.8624525,3.9992037,5.683999,3.9374475,5.553005,3.9279456,5.131978,3.8268714,4.2660947,3.7007253
4.532705,4.7725687,4.672168,4.6252165,4.7903414,4.827598,4.6648088,4.5693026,4.031153,4.9296894
-4.6346226,-4.2174525,-4.3663507,-4.7496176,-5.0203543,-4.337432,-4.405939,-4.441848,-4.1532993,-4.8529234
5.1713305,5.3279176,5.675752,5.493117,5.2161856,4.9632473,5.6304607,5.344508,5.19994,5.203086
4.3464284,4.2012978,3.362485,4.1397,3.8392096,4.312208,3.4249277,3.9505453,4.221807,4.4489574
-3.7289317,-3.4732404,-3.3463674,-4.062701,-4.0339985,-3.5750048,-3.5920165,-3.684237,-3.1451755,-4.264079
-5.0103045,-4.665155,-4.578609,-4.580015,-4.263108,-4.6520166,-4.4724236,-4.670641,-4.878889,-4.228904
3.8209012,4.3310933,6.5047503,4.1737347,6.422994,4.0489078,5.9433603,3.8176918,5.391445,3.6798625
-2.559679,-2.7617073,-2.7530458,-2.7903533,-2.4635897,-2.841184,-2.9436288,-2.5663488,-2.4810238,-2.3599389
2.3895333,2.2373383,2.0064893,2.2659764,2.1848223,2.5639231,2.1956575,2.2277398,2.1334348,1.7605404
-5.583719,-5.2196903,-5.2537413,-4.8360085,-4.972703,-5.2230244,-5.043544,-5.518073,-5.1693015,-5.0176926
0.4673085,0.030884266,-0.06936014,0.15018582,0.19712067,-0.018684864,-0.0564183,0.20263076,0.33865076,-0.12770677
-2.3669744,-2.6102319,-2.6014814,-2.6167984,-2.3201332,-2.6915643,-2.8274975,-2.4051797,-2.290402,-2.2287834
3.0341494,3.0382373,2.7087123,2.972022,2.8506036,3.506086,2.8991756,2.9039621,2.617836,2.7419326
2.1288245,1.9317483,1.7067869,1.9642179,1.9245054,2.203524,1.8758197,1.9538989,1.901003,1.4130893
4.489892,4.7288246,4.6061425,4.5705953,4.7300243,4.8171005,4.604535,4.527509,3.9789915,4.915401
-5.0720177,-4.718857,-4.634886,-4.603436,-4.3168335,-4.6984224,-4.5246754,-4.7396145,-4.9067187,-4.2917843
2.189267,2.0016994,1.776149,2.034057,1.9847524,2.285949,1.9499625,2.0172768,1.9550778,1.488102
0.7578124,0.38593948,0.2463582,0.48086834,0.51366293,0.3953495,0.29323208,0.5269313,0.6525048,0.12282395
-5.3480763,-4.9611154,-4.902588,-4.7049527,-4.5880213,-4.933427,-4.777796,-5.093685,-5.027906,-4.609414
-4.4556727,-4.039537,-4.1630015,-4.633522,-4.8500276,-4.1855116,-4.245919,-4.2931557,-3.95539,-4.737726
5.1948113,5.333651,5.715479,5.526495,5.241025,4.9655814,5.6625843,5.3855276,5.2576113,5.2118273
5.2522197,5.2486324,5.7670536,5.476954,5.3096704,4.9337506,5.723378,5.4152226,5.6251354,5.1867514
5.212192,5.337826,5.742596,5.544784,5.2601676,4.9673805,5.6873064,5.416446,5.301677,5.218564
2.1918266,2.0046618,1.7790868,2.0370142,1.987304,2.28944,1.9531024,2.01996,1.9573673,1.491354
-4.8465056,-4.4284687,-4.6071243,-4.88708,-5.203283,-4.517949,-4.5954084,-4.6191273,-4.387631,-4.9893227
5.0492034,5.0269337,5.3198867,5.194865,5.0079746,4.850075,5.299201,5.0953255,5.568277,5.027036
5.1156254,5.312737,5.577825,5.393072,5.1598606,4.957259,5.545806,5.2448115,5.0641546,5.1781206
-5.5485787,-5.1268563,-5.3826838,-5.1879845,-5.610997,-5.116516,-5.158683,-5.20426,-5.096795,-5.2700396
4.1986322,4.4194326,4.1212516,4.206957,4.2496614,4.751521,4.2265115,4.2239757,3.6578317,4.794943
2.1475484,1.9534175,1.7282734,1.9858527,1.9431684,2.2290573,1.8987873,1.9735322,1.9177538,1.4357572
3.9735665,3.5234432,3.5062466,3.4829035,3.332197,3.879333,3.28148,3.8556929,2.9143987,4.002095
3.9577894,3.3715098,3.804085,3.4209476,3.5568438,3.765045,3.3912115,3.8479328,2.524376,3.8878899
-2.6497183,-2.8314013,-2.8235607,-2.871811,-2.5306177,-2.911091,-2.9975278,-2.6415703,-2.570385,-2.421398
3.2642388,3.3252652,2.962459,3.2123122,3.100729,3.8434749,3.153604,3.165914,2.8145332,3.146751
-5.303412,-4.9228086,-4.8542876,-4.687071,-4.53793,-4.8893976,-4.7384443,-5.02474,-5.0071535,-4.5511284
4.4852953,4.3724685,3.7287812,4.3574214,4.0805354,4.4236097,3.694447,4.157316,4.553057,4.568238
-4.6043377,-4.187292,-4.3319364,-4.729971,-4.9927163,-4.311722,-4.3788576,-4.4166837,-4.1198063,-4.8334274
1.7359998,1.4814177,1.2668886,1.519418,1.5256352,1.6753491,1.4037999,1.5477815,1.5544941,0.95805407
-0.6992381,-1.1702428,-1.1953776,-1.051185,-0.9360034,-1.28595,-1.2983797,-0.9280548,-0.7847978,-1.0401556
5.168937,5.157777,5.6430445,5.3651285,5.186686,4.9072485,5.5861797,5.2829165,5.6252685,5.1208363
3.9237514,3.5132155,4.474275,3.5888586,4.269527,3.7494931,3.9496074,3.8404136,2.5842562,3.736581
5.0370736,5.013672,5.2870083,5.177521,4.989005,4.8418913,5.2678022,5.076321,5.557493,5.017534
4.035889,3.8081243,3.2565277,3.6692538,3.333201,4.056347,3.2881124,3.8835473,3.4609308,4.1731553
-4.8662276,-4.5319386,-4.4517837,-4.5212746,-4.141708,-4.5470104,-4.35435,-4.512846,-4.811763,-4.086813
3.9270036,4.1232853,3.7500725,3.9238434,3.8429513,4.6937847,3.9202766,3.9423866,3.4101167,4.3476357
4.87001,4.828246,4.830467,4.9375486,4.7231746,4.720443,4.8160734,4.810279,5.3650885,4.8860636
-1.2754214,-1.6964872,-1.7218862,-1.6173893,-1.4552586,-1.8103335,-1.8733292,-1.4678372,-1.3143601,-1.4672201
4.0623384,3.8462417,3.2282526,3.713553,3.3666654,4.081129,3.2994509,3.8879924,3.5346966,4.2000966
5.306443,5.317747,5.79962,5.5482454,5.3447356,4.955287,5.75447,5.5624785,5.6026535,5.223831
-2.6349876,-2.8199983,-2.8120244,-2.8583856,-2.5196517,-2.8996532,-2.9887097,-2.6293325,-2.5557637,-2.4113424
3.9166968,3.5677955,4.6134763,3.6289763,4.417238,3.7700307,4.0750747,3.8388557,2.7805552,3.729608
-5.210727,-4.791198,-5.0210056,-5.1060925,-5.5069137,-4.828413,-4.9204817,-4.9274387,-4.79044,-5.213047
4.3953567,4.261608,3.4763412,4.2164116,3.9243314,4.3514595,3.4742942,3.9980636,4.33852,4.490985
2.7025251,2.6170819,2.364725,2.6186566,2.4996655,3.0185623,2.5623078,2.5548,2.3589678,2.2091622
-2.4540124,-2.9962358,-2.7535012,-2.7024016,-2.0510695,-2.8355582,-1.9323907,-2.7780144,-2.3368423,-3.218609
3.6627429,3.8129747,3.427451,3.6495,3.5530822,4.4104075,3.6208854,3.6386003,3.174981,3.883828
5.006871,5.255103,5.381268,5.163378,5.0405297,4.932272,5.288171,5.051281,4.7961698,5.109274
-4.2355533,-3.8353758,-3.9131153,-4.462596,-4.625668,-3.998638,-4.0490856,-4.1092305,-3.7119503,-4.595374
4.069048,3.85532,3.221518,3.7241135,3.376192,4.0870376,3.302151,3.8890505,3.5522647,4.2065134
-0.37967956,-0.86790156,-0.90403754,-0.7369454,-0.6477496,-0.9829829,-0.9688635,-0.6297798,-0.49097002,-0.7991359
-2.918768,-3.0330882,-3.0269384,-3.110029,-2.7308884,-3.1209033,-3.1548808,-2.8522449,-2.8376956,-2.6063955
3.9415238,3.3757129,4.123589,3.4877892,3.8974006,3.7115421,3.6355672,3.8443394,2.414115,3.7863743
5.305465,5.32001,5.800546,5.5507293,5.345354,4.955996,5.7545137,5.565745,5.6000996,5.224452
4.853217,5.125697,5.1955237,4.9687448,4.9428663,4.8934135,5.0625772,4.883704,4.52725,5.0438395
-4.069507,-3.7170038,-3.7274406,-4.3327017,-4.4333806,-3.857672,-3.9006045,-3.9702616,-3.5280423,-4.487894
4.168346,3.981791,3.168687,3.8711853,3.5286222,4.169348,3.3397963,3.9063554,3.7970138,4.295903
-3.9270484,-3.6162415,-3.567932,-4.2210946,-4.2681904,-3.7365677,-3.7730467,-3.8508763,-3.369781,-4.395447
4.862172,4.8194714,4.80899,4.926272,4.7106824,4.714672,4.7937713,4.797653,5.3506227,4.8798857
4.987626,5.239807,5.3436337,5.1228504,5.0194597,4.92515,5.2396193,5.0149007,4.741836,5.095464
-2.3880928,-2.6274033,-2.6181233,-2.6358178,-2.335855,-2.70796,-2.8409126,-2.422842,-2.311044,-2.2431357
5.285865,5.3466716,5.8154025,5.5769744,5.3423305,4.966323,5.748972,5.5569205,5.5395136,5.232089
-5.1353445,-4.716124,-4.935345,-5.072956,-5.45046,-4.7641563,-4.8536386,-4.865673,-4.7070694,-5.1750326
3.9557602,3.3556395,3.843676,3.4206696,3.599342,3.7533123,3.4078343,3.8474855,2.4824915,3.8734062
1.2293795,0.9201603,0.7331671,0.9873278,1.0053976,1.0214145,0.8384521,1.0367472,1.1183436,0.5224438
3.9534748,3.3414412,3.888248,3.4273667,3.6471856,3.7429383,3.4406068,3.846981,2.4540958,3.8571005
2.2577744,2.0809846,1.8547676,2.1132135,2.0530388,2.3793721,2.0339985,2.0891113,2.0163674,1.5798934
5.0635324,5.2888227,5.4799943,5.282284,5.103758,4.9499216,5.4282885,5.150274,4.9345903,5.147212
-4.268697,-4.0161495,-4.0056095,-4.143257,-3.688206,-4.1625757,-3.9488404,-3.9303255,-4.250084,-3.5907443
0.8133615,0.45146203,0.3056653,0.5429864,0.57312465,0.47312546,0.36010414,0.5893781,0.7096404,0.1698854
4.696309,4.9576254,4.936448,4.7952724,4.86324,4.8593493,4.8836946,4.73669,4.2591577,4.9850197
4.257568,4.0917664,3.2018895,4.0003796,3.6842303,4.2409225,3.372576,3.9221334,4.0098405,4.37263
4.756561,5.029973,5.0484033,4.8621354,4.8935204,4.8722696,4.954831,4.7934237,4.3685,5.007733
4.465572,4.704618,4.569237,4.538006,4.6908975,4.8112464,4.5711823,4.504382,3.9501262,4.907494
-2.9530807,-3.0568175,-3.0526485,-3.1369286,-2.7558377,-3.1477544,-3.1748564,-2.8779516,-2.8720322,-2.630181
-5.5742235,-5.146507,-5.4045563,-5.189394,-5.6064878,-5.1383867,-5.1745768,-5.225271,-5.112694,-5.270316
4.384808,4.2486057,3.448935,4.1998734,3.9060094,4.342997,3.4602787,3.9824963,4.3133574,4.4819236
-3.6068456,-3.5026112,-3.514433,-3.6163418,-3.207659,-3.6545942,-3.542755,-3.3636541,-3.5246105,-3.0837839
-5.553218,-5.1676917,-5.1813293,-4.8078566,-4.8975873,-5.173419,-4.988617,-5.487998,-5.1427298,-4.934843
3.9494803,4.1499786,3.7768772,3.9462266,3.8675153,4.7012873,3.9445875,3.9650817,3.4297018,4.3857865
-4.6188245,-4.2017193,-4.348399,-4.7393694,-5.0061502,-4.3240204,-4.3918114,-4.4287205,-4.1358275,-4.8427544
-5.749559,-5.374166,-5.5575576,-5.025959,-5.384304,-5.332181,-5.2770863,-5.4878793,-5.1961308,-5.246043
4.5079155,4.7467623,4.6334925,4.5945616,4.7577133,4.8214383,4.6292515,4.5446477,4.0003815,4.9212604
-0.90069443,-1.357482,-1.3789458,-1.2491522,-1.1176383,-1.4696944,-1.4988813,-1.116784,-0.9699447,-1.1894748
-3.3774767,-3.189786,-2.9909925,-3.7487347,-3.5795395,-3.2787573,-3.2331789,-3.3898063,-2.7147222,-4.003684
-3.9539745,-3.635395,-3.5982525,-4.2423096,-4.299591,-3.759588,-3.7972934,-3.87357,-3.3998647,-4.413043
-1.0410283,-1.485569,-1.5068195,-1.3870555,-1.2441642,-1.5972626,-1.6391108,-1.2482519,-1.0989172,-1.2934887
4.441183,4.318095,3.6007302,4.288261,4.003922,4.3882227,3.5765026,4.079208,4.447834,4.5303473
-2.5058649,-2.935224,-2.6908498,-2.755028,-2.1568675,-2.8409574,-2.0327387,-2.761204,-2.3282044,-3.267012
5.113702,5.3120995,5.574213,5.3892913,5.1579785,4.957017,5.5425053,5.2413416,5.059371,5.176986
-4.01514,-3.8109012,-3.8242147,-3.9359097,-3.4985998,-3.9882152,-3.7890894,-3.7070374,-3.9680905,-3.3947031
0.3221435,-0.14596367,-0.22565532,-0.013517261,0.040417314,-0.2209518,-0.22431266,0.045068502,0.18179107,-0.2517314
-4.6331563,-4.325602,-4.275254,-4.405696,-3.9644167,-4.3944063,-4.1898985,-4.2749577,-4.651036,-3.8871071
-2.9447215,-3.0510364,-3.046384,-3.1303754,-2.7497602,-3.1412132,-3.1699903,-2.8716893,-2.8636665,-2.6243865
4.674199,4.6053147,4.2896953,4.653593,4.408622,4.5751514,4.251922,4.4918065,4.9977317,4.730497
-4.4768133,-4.194929,-4.159825,-4.293225,-3.8487294,-4.296509,-4.0864906,-4.1244893,-4.483437,-3.7596657
4.8685966,5.140133,5.213536,4.985485,4.950716,4.8967776,5.080656,4.8971014,4.5503726,5.0493946
-2.259584,-2.521326,-2.5166385,-2.519832,-2.2399838,-2.607971,-2.7513566,-2.3151333,-2.185165,-2.1550796
4.74591,4.6881714,4.4904037,4.758984,4.5253687,4.6290765,4.4613476,4.610377,5.135803,4.788236
5.033696,5.2741213,5.4298577,5.219867,5.069898,4.941784,5.351823,5.100261,4.8661475,5.1284046
-2.7986772,-2.9467816,-2.9369612,-3.0074778,-2.6415863,-3.0268257,-3.0849693,-2.7609289,-2.717523,-2.5231502
-1.9680023,-2.2784443,-2.2853498,-2.2554948,-2.0126157,-2.3800905,-2.5359628,-2.0696602,-1.9133309,-1.9504259
5.140335,5.1265697,5.5669007,5.324573,5.1439953,4.8970594,5.5201874,5.2381043,5.6160126,5.098429
-1.2087581,-1.6369338,-1.660703,-1.5518802,-1.3953915,-1.7497351,-1.8067157,-1.405385,-1.253068,-1.4178102
-5.3416657,-4.9216003,-5.1697965,-5.1463227,-5.5939655,-4.9400473,-5.0304394,-5.0347233,-4.935245,-5.2535276
5.009831,5.257455,5.387046,5.1696105,5.043769,4.933321,5.295227,5.056838,4.804503,5.1113973
-0.83028656,-1.2932186,-1.3147907,-1.1799638,-1.054158,-1.4056904,-1.4285259,-1.0508243,-0.9052367,-1.1372888
-2.7852168,-2.9362817,-2.926952,-2.9952004,-2.6314871,-3.0162928,-3.0771925,-2.7501535,-2.704155,-2.5138905
4.220812,4.0464616,3.1643353,3.9463806,3.6201262,4.2114367,3.3590722,3.9153204,3.9221644,4.341059
5.006259,5.254616,5.3800707,5.1620893,5.039859,4.932055,5.2866545,5.0501223,4.794445,5.1088343
-0.4677444,-0.9513264,-0.98443884,-0.8237003,-0.72728723,-1.06658,-1.0609512,-0.7118126,-0.5720452,-0.8659532
-5.7400312,-5.3752885,-5.5548296,-5.0036297,-5.3444033,-5.3244715,-5.2773447,-5.506336,-5.2027006,-5.2423553
2.825095,2.7702823,2.4861722,2.7559586,2.6246078,3.1951337,2.6788063,2.6745267,2.4474702,2.3913064
4.840457,5.1135845,5.1781816,4.9547806,4.9363537,4.890622,5.0475774,4.8725877,4.5076165,5.0392313
3.946068,3.3452978,4.0339284,3.4619498,3.8022592,3.7207136,3.5559494,3.8453445,2.4197407,3.812354
4.2557583,4.089537,3.198978,3.9975448,3.681076,4.2394714,3.3719115,3.9217167,4.0055256,4.3710766
4.6650686,4.594061,4.262435,4.639279,4.392764,4.567827,4.2234774,4.475639,4.978672,4.722655
-0.36129135,-0.850271,-0.8868553,-0.71852887,-0.6309405,-0.96531606,-0.94940126,-0.6124432,-0.4738356,-0.7850158
2.4429321,2.3029382,2.0687072,2.3286214,2.238864,2.64196,2.2615266,2.2845888,2.174233,1.8347142
4.2239065,4.4475813,4.1637387,4.2377677,4.293914,4.757204,4.259118,4.254397,3.6846342,4.8188324
5.260862,5.346935,5.8237467,5.5798564,5.3219914,4.9715533,5.738736,5.5031977,5.4439554,5.235538
4.784155,4.731435,4.5952024,4.8140135,4.5863276,4.657233,4.5706983,4.671982,5.206628,4.818384
4.645,4.5693245,4.2025123,4.6078143,4.357909,4.551728,4.161187,4.440103,4.934015,4.7054167
5.131946,5.1173973,5.5441628,5.312678,5.131474,4.8938384,5.5003185,5.224961,5.613297,5.091857
0.50565386,0.07917738,-0.026679635,0.1948893,0.23991263,0.037287235,-0.010012984,0.24631977,0.38201302,-0.093838215
5.1992383,5.190378,5.718443,5.4075465,5.2319145,4.917079,5.6479454,5.3303905,5.631729,5.1445746
-3.2599459,-3.2684627,-3.2724323,-3.3675928,-2.9729912,-3.3874133,-3.350867,-3.1063728,-3.1785002,-2.8424776
2.4179444,2.2722409,2.0395923,2.299306,2.2135751,2.6054423,2.2307034,2.257987,2.1558313,1.8000045
-5.440259,-5.03573,-5.0003843,-4.7401366,-4.693129,-5.0194054,-4.852,-5.235112,-5.0719132,-4.723734
-0.71760267,-1.187609,-1.212111,-1.0692309,-0.95256084,-1.3032572,-1.3165996,-0.9452591,-0.801675,-1.0537679
-5.6404595,-5.1972637,-5.4609804,-5.179839,-5.5946937,-5.1948767,-5.2122726,-5.279542,-5.137666,-5.268731
5.086482,5.3014603,5.5230937,5.3318343,5.1288586,4.953596,5.4877357,5.1919518,4.991671,5.1609344
3.2756734,3.3395295,2.9750695,3.2242532,3.1129963,3.8600905,3.1662478,3.178732,2.8243089,3.1668687
-2.0551226,-2.3510127,-2.354455,-2.3344746,-2.0807383,-2.448178,-2.606157,-2.143004,-1.9880221,-2.011573
4.9274817,4.892594,4.987952,5.020243,4.81478,4.7627544,4.975918,4.9026504,5.447278,4.931369
5.118642,5.1028523,5.508102,5.2938137,5.1116176,4.88873,5.468808,5.2041173,5.608992,5.0814347
5.2666583,5.2645154,5.774125,5.490189,5.321832,4.938262,5.732498,5.441469,5.621602,5.1997423
3.974564,3.536611,3.4883983,3.487527,3.3260734,3.8873386,3.274547,3.8564053,2.9394488,4.0093765
