Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.34718165,0.28389642,-0.6467579,-0.44351855,-0.23662266,-0.29551306,-0.5491972,-0.5624499,-0.31516504,-0.6410008
-1.6319395,-2.807631,-2.742208,-2.6449292,-2.3841445,-2.3999388,-2.3088872,-2.1980822,-1.6954882,-2.7993386
2.7945402,3.1044767,3.724697,4.3633103,3.8395033,3.64064,3.187535,3.902792,3.4770892,3.6217244
1.9648374,2.1412067,1.713082,2.5287278,2.1077435,1.9856697,1.2607355,1.6279503,1.8375486,2.0661511
-1.4155747,-2.4151132,-2.423707,-2.3163714,-2.0951114,-2.1189833,-2.0608406,-1.9617014,-1.5206692,-2.5157712
1.2804074,1.3051561,0.14007404,0.9565249,0.836237,0.7911347,-0.011089653,-0.064395994,0.6253002,0.8224093
0.31888017,0.25930828,-0.6586447,-0.45829442,-0.2528526,-0.3159006,-0.5566362,-0.5729947,-0.32734686,-0.66102177
4.5018487,5.085654,7.0342226,7.4714217,6.9456387,6.6294436,6.843318,7.696196,6.412766,6.507791
4.7368293,5.3602443,7.4675364,7.90307,7.3489175,7.0172305,7.3183966,8.17621,6.811995,6.90573
-0.81476176,-1.3221549,-1.5591097,-1.4244722,-1.3110803,-1.3563044,-1.375242,-1.3155446,-1.0349276,-1.7476846
0.9038225,0.8172959,-0.37745872,0.10511143,0.25082597,0.21066648,-0.3867878,-0.3929688,-0.038640723,-0.027529683
-1.1123447,-1.8604525,-1.978489,-1.8570942,-1.6913282,-1.7262473,-1.7084864,-1.6312754,-1.2762976,-2.1193838
3.541809,3.9736857,5.2651577,5.723439,5.271615,4.9903884,4.8366003,5.654134,4.79245,4.8963213
-1.707559,-2.9430234,-2.8520696,-2.7582595,-2.483842,-2.49685,-2.3944468,-2.2796175,-1.7557888,-2.8971505
0.096813805,0.057287015,-0.7853792,-0.5865487,-0.44665813,-0.5126469,-0.64282155,-0.6657294,-0.4291891,-0.82099766
-0.59776366,-0.927341,-1.2767464,-1.1294147,-1.0459832,-1.1029164,-1.1483686,-1.107308,-0.86251575,-1.4984933
2.638252,2.9247437,3.3752923,4.0633836,3.5284815,3.3455074,2.8220408,3.4885345,3.1775465,3.337073
5.24393,5.9526224,8.388636,8.834401,8.218918,7.838341,8.345831,9.2040615,7.6617813,7.764205
2.8103728,3.122684,3.7600935,4.393014,3.8711047,3.6705377,3.2250118,3.942616,3.5062008,3.6505606
4.180081,4.712739,6.4457493,6.88521,6.397954,6.0882125,6.1945305,7.044297,5.870583,5.9673615
-1.0468949,-1.7393597,-1.8837672,-1.7593817,-1.605445,-1.6426914,-1.6332196,-1.5609761,-1.2243066,-2.035051
1.1709043,1.1747457,-0.01850731,0.6746421,0.652166,0.6171808,-0.1639579,-0.20927346,0.42468393,0.6211617
3.025974,3.3745968,4.240637,4.7885075,4.2984657,4.0622706,3.7258806,4.462443,3.9053195,4.026349
-0.6768588,-1.059718,-1.3777934,-1.2317991,-1.1391171,-1.1929733,-1.2309405,-1.171695,-0.91789436,-1.580084
4.136971,4.6628213,6.3669767,6.8067408,6.324641,6.0157638,6.1054177,6.9570355,5.7980075,5.8950195
2.4022443,2.653333,2.817094,3.5433185,3.0430098,2.8898149,2.2721026,2.8373556,2.703869,2.9068582
-0.81329733,-1.3196226,-1.5571704,-1.422472,-1.3093222,-1.3545939,-1.3737012,-1.3140169,-1.0337349,-1.745969
5.349242,6.0753984,8.579173,9.027437,8.399234,8.008534,8.558804,9.415688,7.8376307,7.9421344
-1.5193392,-2.6040006,-2.5769765,-2.47448,-2.2342007,-2.2541852,-2.1802058,-2.0754528,-1.6047956,-2.6522295
3.667191,4.118866,5.501054,5.9516582,5.507623,5.2136345,5.107198,5.9356227,5.0043845,5.106716
0.64127487,0.5678462,-0.5089231,-0.2225062,-0.012863599,-0.06332104,-0.46843895,-0.45745403,-0.23822819,-0.38374335
-2.5613375,-4.4500523,-4.09589,-4.0375667,-3.608138,-3.5801246,-3.3785837,-3.201043,-2.4372435,-4.002515
1.0660697,1.0428556,-0.16158411,0.42411116,0.49542195,0.46637058,-0.28975123,-0.31285015,0.23384252,0.3497405
1.7886281,1.9193027,1.2658793,2.1280172,1.7507261,1.6523865,0.8651637,1.160343,1.4999589,1.7463404
-1.8227152,-3.147444,-3.0193708,-2.930844,-2.6356645,-2.642934,-2.5247405,-2.403783,-1.8476176,-3.0461023
4.1267023,4.6509323,6.3482165,6.7880516,6.3071814,5.998336,6.0841928,6.9362526,5.780722,5.87779
-0.5457706,-0.8437134,-1.2206774,-1.0695344,-0.9867743,-1.046467,-1.0994642,-1.0617294,-0.82691807,-1.4399976
-0.84170485,-1.3687477,-1.5947857,-1.4612749,-1.3434275,-1.3877752,-1.4035906,-1.3436491,-1.056872,-1.7792468
4.9790654,5.643313,7.9086165,8.348091,7.7646484,7.4095945,7.809357,8.670881,7.218766,7.3159533
2.3973958,2.6477568,2.8046083,3.5319412,3.0323648,2.8799365,2.260804,2.8236127,2.6941502,2.8978965
1.647902,1.7430527,0.9293297,1.8054383,1.485257,1.4125141,0.5856445,0.77073926,1.2685888,1.5080906
-1.874276,-3.2386692,-3.0946991,-3.008551,-2.7040236,-2.708104,-2.583406,-2.459689,-1.8889637,-3.113169
3.9836638,4.4853086,6.0868554,6.5276957,6.063936,5.7554994,5.787681,6.644756,5.5399203,5.6377673
-1.9184545,-3.3171475,-3.1594124,-3.0753071,-2.7627492,-2.7640896,-2.6338043,-2.507717,-1.9244835,-3.1707847
3.0360014,3.3864353,4.262332,4.806879,4.3185606,4.080533,3.7473369,4.48677,3.9232554,4.043418
1.7585915,1.8826287,1.191127,2.057987,1.6928408,1.6003112,0.80619895,1.0766791,1.4475695,1.6941806
-0.7887525,-1.2771773,-1.5248998,-1.3889451,-1.2798539,-1.3259246,-1.3478756,-1.2884139,-1.0137436,-1.7172161
2.3195815,2.5574968,2.604227,3.3493571,2.8615298,2.7178257,2.079484,2.603063,2.5375352,2.7540817
-1.5424747,-2.6461463,-2.6111746,-2.5097582,-2.2652347,-2.2843516,-2.2068393,-2.1008334,-1.6235664,-2.682677
4.767058,5.3955684,7.523279,7.958599,7.400797,7.066193,7.3796635,8.237961,6.863353,6.9569206
-0.10042823,-0.18971205,-0.8932424,-0.72355664,-0.6137819,-0.6638485,-0.761701,-0.76915145,-0.5351602,-0.9736882
4.801089,5.4353356,7.5858555,8.0211115,7.459201,7.121315,7.448637,8.30748,6.9208865,7.014551
0.38901302,0.32337722,-0.6290988,-0.41807458,-0.21130776,-0.26635677,-0.5381174,-0.54663277,-0.29702145,-0.61285967
1.8751637,2.0289147,1.4895489,2.3290727,1.9244285,1.8126494,1.0662647,1.3929548,1.6635475,1.9014755
-0.97856146,-1.6129318,-1.784872,-1.6573637,-1.5157775,-1.555454,-1.5546359,-1.4875796,-1.1700249,-1.9474149
-0.24115264,-0.42319834,-0.97524196,-0.82444525,-0.7253482,-0.78154755,-0.8502898,-0.84527314,-0.6212992,-1.1028969
1.5334089,1.6003523,0.615333,1.5443068,1.2807944,1.2141201,0.38829944,0.4631823,1.0788113,1.3095267
3.8592818,4.341286,5.859583,6.301298,5.8524175,5.5445523,5.521764,6.366874,5.330525,5.42905
1.5768366,1.6535307,0.7317476,1.643355,1.3576994,1.2896823,0.4576354,0.57930154,1.1519488,1.3833207
1.4074624,1.4506534,0.3264243,1.2576028,1.0570918,0.98999643,0.17621908,0.1871151,0.83893085,1.0884656
-0.84516877,-1.3747381,-1.5993726,-1.4660069,-1.3475865,-1.3918214,-1.4072356,-1.3472627,-1.0596936,-1.783305
-1.407697,-2.4007757,-2.4120734,-2.3043702,-2.0845544,-2.108721,-2.0517807,-1.9530673,-1.5142839,-2.5054135
3.6818972,4.1358933,5.528721,5.978425,5.535305,5.239818,5.138936,5.9686384,5.029322,5.131393
-0.9106234,-1.4872353,-1.6865495,-1.5559362,-1.426629,-1.4687216,-1.4765074,-1.4146078,-1.1133163,-1.8604295
-1.1743689,-1.9752066,-2.0682523,-1.9496922,-1.7727162,-1.8054297,-1.7798138,-1.6978949,-1.3255671,-2.1993022
1.1795982,1.1853726,-0.0063532516,0.697723,0.6684734,0.6313355,-0.15297969,-0.19928399,0.43905085,0.64131814
-1.7030354,-2.9349244,-2.8454974,-2.75148,-2.477878,-2.4910529,-2.3893287,-2.27474,-1.7521818,-2.8912995
-1.2924883,-2.1906986,-2.241611,-2.1285245,-1.9298989,-1.9583522,-1.9175665,-1.8265556,-1.42072,-2.3536468
1.4288565,1.4755898,0.3684725,1.3079107,1.0960917,1.025994,0.2143237,0.23341942,0.877481,1.1335176
-0.6266203,-0.9751116,-1.3120763,-1.1652124,-1.0789268,-1.1344037,-1.177239,-1.1298096,-0.8818784,-1.5285145
-2.1069362,-3.6492941,-3.4333005,-3.3578436,-3.011297,-3.001042,-2.8483386,-2.710987,-2.0748153,-3.4146323
-1.9100283,-3.3022294,-3.1471112,-3.0626175,-2.751586,-2.7534475,-2.624224,-2.4985874,-1.9177316,-3.1598325
-0.64579594,-1.0067964,-1.3366872,-1.1901488,-1.1014678,-1.1563379,-1.1973498,-1.1454841,-0.8953662,-1.5478269
3.6033046,4.044892,5.3808575,5.8353734,5.3873706,5.0998836,4.9693203,5.792195,4.896397,4.999513
-2.5260713,-4.387905,-4.0440397,-3.9853036,-3.5613403,-3.5347853,-3.3374312,-3.1630096,-2.4091156,-3.956889
1.96155,2.137167,1.7047539,2.5214055,2.1009495,1.9792459,1.2534839,1.6188772,1.8311164,2.060025
-0.9518351,-1.5634835,-1.7461926,-1.617463,-1.480707,-1.521334,-1.5239007,-1.458873,-1.1487945,-1.9131953
-0.41184446,-0.6166209,-1.0815706,-0.92981935,-0.8508055,-0.91299176,-0.96695256,-0.94444776,-0.7115657,-1.2589083
-1.0189642,-1.6876835,-1.8433449,-1.7176826,-1.5687941,-1.6070341,-1.6010991,-1.530976,-1.2021194,-1.9991452
-0.8443247,-1.373279,-1.5982549,-1.464854,-1.3465735,-1.3908355,-1.4063474,-1.3463824,-1.0590062,-1.7823163
3.2784605,3.6687555,4.7640553,5.2445507,4.7796082,4.515542,4.2682476,5.0586286,4.346682,4.4544144
-1.0015903,-1.6555386,-1.8182002,-1.6917444,-1.5459958,-1.5848538,-1.581119,-1.5123146,-1.1883181,-1.9769
1.6592096,1.757603,0.95788425,1.8312283,1.5055264,1.4316916,0.60717213,0.80326277,1.2866275,1.5272051
-0.7759497,-1.255037,-1.5083046,-1.3714571,-1.2645128,-1.3110499,-1.3344048,-1.275059,-1.0033158,-1.7022182
3.1847494,3.5602484,4.576971,5.074885,4.6049633,4.346252,4.066003,4.840663,4.186748,4.296626
1.8285381,1.9702153,1.3711374,2.2239156,1.8314074,1.72497,0.95021534,1.275922,1.5754981,1.8195945
-0.82958066,-1.3477819,-1.578732,-1.4447144,-1.3288721,-1.373614,-1.3908346,-1.3310025,-1.0469974,-1.7650445
-0.74677134,-1.2042304,-1.4704831,-1.3316009,-1.2298768,-1.277406,-1.3037039,-1.2446225,-0.9795506,-1.6680369
2.6755865,2.9676788,3.459247,4.13993,3.602251,3.4160094,2.9090364,3.5889235,3.2525637,3.405071
-0.6687147,-1.0446665,-1.3661023,-1.2199533,-1.1284095,-1.1825538,-1.2213868,-1.164232,-0.9114871,-1.5709097
-1.479139,-2.5307956,-2.5175755,-2.4132035,-2.1802952,-2.2017863,-2.1339447,-2.0313673,-1.5721916,-2.5993435
1.7930976,1.9249197,1.2775096,2.1387863,1.7596276,1.6603943,0.8734889,1.1728442,1.5081925,1.7544402
-0.6169998,-0.9592147,-1.2997285,-1.1527013,-1.0676177,-1.123399,-1.167149,-1.1219455,-0.8751112,-1.5188253
-0.82823217,-1.3454493,-1.5769461,-1.4428723,-1.3272527,-1.3720386,-1.3894153,-1.3295959,-1.0458988,-1.7634643
3.9105217,4.400617,5.95321,6.3945637,5.939554,5.63135,5.63235,6.481911,5.416787,5.515033
1.7876772,1.9181402,1.2634723,2.1257887,1.7488838,1.6507292,0.86344063,1.157816,1.4982631,1.7446643
-0.5611604,-0.8672043,-1.2361484,-1.0871983,-1.0031117,-1.0623311,-1.1145734,-1.0772259,-0.8385413,-1.4566709
-1.2801534,-2.1681912,-2.2233472,-2.109685,-1.9133399,-1.942242,-1.9030547,-1.8130014,-1.4106957,-2.3373866
0.69539404,0.61238647,-0.48438388,-0.16208112,0.041586764,-0.010606632,-0.44917288,-0.443559,-0.21713598,-0.31751144
1.6385202,1.7309827,0.90567255,1.7840408,1.4684397,1.3966027,0.567783,0.74546653,1.2536224,1.4922312
4.9113917,5.5642323,7.7858896,8.223757,7.6485043,7.2999787,7.6721964,8.5328045,7.1054997,7.2013483
3.8618033,4.3442063,5.8641915,6.305887,5.856707,5.5488243,5.527206,6.372536,5.3347707,5.4332814
3.2911885,3.6834931,4.7894654,5.2676587,4.8033285,4.538659,4.295717,5.0874596,4.368404,4.475773
-0.54241586,-0.83874446,-1.2174076,-1.0659022,-0.98332155,-1.0431142,-1.096271,-1.0584544,-0.82446146,-1.436006
0.49517876,0.43232843,-0.577869,-0.33541262,-0.13122028,-0.18501854,-0.5084057,-0.5044439,-0.27249086,-0.52283347
1.2922379,1.3187037,0.15567827,0.98802423,0.8559662,0.8071846,0.0068431348,-0.04577619,0.6443059,0.8465405
2.2402425,2.4637303,2.3999195,3.160274,2.687336,2.5478709,1.900663,2.3781917,2.3757195,2.5945327
3.1358185,3.5035918,4.478295,4.986725,4.5124836,4.258837,3.9609182,4.724921,4.1017995,4.213333
3.319166,3.7158883,4.84532,5.3184524,4.8554688,4.5894732,4.356097,5.1508327,4.4161153,4.52272
2.686537,2.9802716,3.4836614,4.1606874,3.6239283,3.4366877,2.9345524,3.6183677,3.274566,3.425015
-0.35349858,-0.5503346,-1.0409898,-0.89201814,-0.8056785,-0.86673343,-0.9218849,-0.9095589,-0.6768928,-1.2012683
2.5986998,2.8792584,3.2851086,3.9803352,3.4503303,3.2708175,2.7298772,3.3821828,3.0980737,3.2650356
-0.8760873,-1.4281266,-1.6403133,-1.5082401,-1.3847071,-1.4279358,-1.4397675,-1.3792977,-1.0848763,-1.8195248
0.48001269,0.41971296,-0.58484393,-0.3478478,-0.14317971,-0.19612119,-0.5122812,-0.50962096,-0.27489626,-0.53883916
-1.1386194,-1.9090644,-2.0165143,-1.8963208,-1.7258059,-1.7597903,-1.7387022,-1.6594967,-1.297169,-2.153239
-0.6006673,-0.9321115,-1.2799668,-1.1326779,-1.0493842,-1.1057867,-1.1510003,-1.1093593,-0.86428076,-1.5018109
-1.3873492,-2.3637447,-2.3820257,-2.2733731,-2.0572863,-2.082215,-2.028379,-1.9307663,-1.4977908,-2.4786606
1.9150331,2.0793746,1.5871513,2.4177814,2.0048056,1.888346,1.151551,1.4928908,1.7402545,1.9737715
0.90838706,0.8240172,-0.37272373,0.11287262,0.25637445,0.21840274,-0.3853961,-0.3914618,-0.03209406,-0.018795263
-0.7554894,-1.2194214,-1.4817834,-1.3435092,-1.2402258,-1.2874582,-1.3128769,-1.2537166,-0.98665106,-1.67825
2.9524438,3.2877874,4.081061,4.653557,4.1511097,3.928715,3.5624137,4.28366,3.7683609,3.9011815
2.7039025,3.000242,3.5223794,4.1932673,3.6585898,3.4694808,2.9750173,3.665062,3.3094592,3.4566438
2.5061567,2.7728326,3.072466,3.783291,3.2624063,3.0960593,2.5142353,3.131875,2.9121244,3.096931
4.4870033,5.0683064,7.006847,7.444152,6.9201603,6.604266,6.8133106,7.66587,6.387544,6.4826508
-0.11420158,-0.21119952,-0.90135676,-0.7329143,-0.62600267,-0.67568934,-0.7719164,-0.7771515,-0.54309404,-0.9856486
1.7700261,1.8965616,1.2187917,2.0844178,1.714688,1.6199656,0.82942915,1.1104661,1.466783,1.7138203
1.9213357,2.0874834,1.6028663,2.431821,2.0178323,1.9006621,1.1651428,1.5089504,1.7524316,1.9853894
1.9692652,2.1466498,1.7240646,2.538593,2.1168964,1.9943233,1.2705042,1.6401727,1.8456715,2.0744045
5.38542,6.117576,8.644629,9.09375,8.461178,8.067,8.629214,9.488386,7.8980412,8.003257
-2.0406466,-3.5324771,-3.3369732,-3.2584748,-2.9238813,-2.9177053,-2.772087,-2.6394966,-2.021943,-3.3288703
2.142498,2.3485756,2.1500697,2.9271114,2.4758656,2.3396533,1.6831677,2.1051342,2.1752775,2.39841
1.5737306,1.6496364,0.722678,1.6362708,1.3521758,1.2841729,0.4525895,0.5709344,1.1467178,1.3779505
3.0097013,3.3553855,4.20543,4.758642,4.265855,4.032634,3.691062,4.422915,3.8753004,3.998649
-0.9725804,-1.6018656,-1.7762158,-1.648434,-1.5079288,-1.5478183,-1.5477576,-1.4811552,-1.1652735,-1.9397568
2.6984754,2.994001,3.5102794,4.1830854,3.6477575,3.459232,2.962371,3.650469,3.2985542,3.446759
4.92564,5.5808825,7.8117294,8.249935,7.6729584,7.3230586,7.701076,8.561911,7.1293483,7.225478
-0.15918344,-0.2862119,-0.92753893,-0.76558167,-0.66625416,-0.7158444,-0.80065596,-0.80367696,-0.5710041,-1.0274026
2.8119566,3.1245055,3.7636344,4.3959846,3.8742661,3.673529,3.228761,3.9466,3.5091128,3.653445
1.0525732,1.0236752,-0.1825397,0.39364162,0.47246018,0.44879955,-0.3034957,-0.3208298,0.20932736,0.31379926
6.5173125,7.4455857,10.70371,11.180272,10.409802,9.906217,10.837738,11.775349,9.799389,9.907605
-0.8086356,-1.311561,-1.5509977,-1.4161046,-1.3037256,-1.3491488,-1.3687961,-1.3091543,-1.029938,-1.7405082
2.999276,3.3430772,4.182873,4.739508,4.244962,4.013646,3.6687436,4.3975906,3.8558288,3.9809024
-1.1952418,-2.0138254,-2.098461,-1.9808547,-1.8001059,-1.832077,-1.8038179,-1.7203144,-1.3421477,-2.2261972
-0.50642705,-0.7846868,-1.181225,-1.0275283,-0.94684374,-1.0076929,-1.0604223,-1.0238544,-0.79827356,-1.3909515
-0.7806475,-1.2631608,-1.5143937,-1.3778739,-1.2701232,-1.3164667,-1.3393477,-1.2799592,-1.007142,-1.7077214
3.1973462,3.5748343,4.60212,5.097581,4.62844,4.368817,4.093189,4.8703113,4.2082467,4.318069
0.07796674,0.040666826,-0.79542404,-0.5990302,-0.46222383,-0.527622,-0.6504073,-0.6743938,-0.43796396,-0.83366454
1.089444,1.0756603,-0.12545455,0.47607467,0.5286986,0.49766353,-0.26444304,-0.29778942,0.2779659,0.4148002
-1.9466468,-3.3668287,-3.2003791,-3.1175683,-2.799926,-2.799533,-2.6657093,-2.5381217,-1.9469697,-3.2072587
3.593989,4.034105,5.36333,5.8184166,5.369834,5.0832963,4.9492145,5.77128,4.880651,4.9838805
3.8370461,4.31554,5.818954,6.260824,5.8142505,5.5068865,5.473775,6.316954,5.2930923,5.3917375
-1.4750137,-2.5232882,-2.5114837,-2.4069192,-2.1747668,-2.1964128,-2.1292005,-2.026846,-1.5688479,-2.5939205
8.063841,9.260471,13.49672,14.010793,13.07536,12.422114,13.819069,14.908657,12.4029875,12.50016
2.965846,3.30361,4.110545,4.678154,4.177968,3.9528546,3.5930617,4.316301,3.7933922,3.9239957
-0.7935137,-1.2854108,-1.5310712,-1.3954488,-1.2855704,-1.3314857,-1.3528852,-1.2933804,-1.0176214,-1.7227937
-0.7047893,-1.1185745,-1.4160236,-1.2748736,-1.1800429,-1.2289988,-1.2600642,-1.2008301,-0.9429074,-1.6158985
-1.2723724,-2.1539938,-2.211827,-2.0978005,-1.9028944,-1.9320799,-1.8939005,-1.8044517,-1.4043725,-2.32713
-0.8017802,-1.299706,-1.5419201,-1.4067402,-1.2954948,-1.3411415,-1.3615829,-1.3020033,-1.0243543,-1.7324773
-1.4466658,-2.471697,-2.469621,-2.3637347,-2.1367776,-2.1594849,-2.0965977,-1.9957774,-1.5458703,-2.556649
-0.960947,-1.5803418,-1.7593801,-1.6310663,-1.4926639,-1.532967,-1.5343794,-1.4686599,-1.1560327,-1.9248619
2.2156184,2.434628,2.3365088,3.1010983,2.6330414,2.4950264,1.8463387,2.3084078,2.325475,2.5447576
-1.4883736,-2.5476024,-2.531213,-2.4272714,-2.192671,-2.2138162,-2.1445656,-2.0414886,-1.579677,-2.611485
2.508052,2.775013,3.0769532,3.787655,3.2663581,3.0996401,2.5186532,3.1372485,2.915934,3.1003726
-0.7867198,-1.2736619,-1.5222647,-1.3861685,-1.2774135,-1.3235501,-1.3457367,-1.2862935,-1.0120876,-1.7148348
3.164983,3.5373607,4.5375094,5.0392704,4.568082,4.310842,4.0233426,4.7941384,4.1530128,4.2629786
3.0507486,3.4038458,4.294239,4.83345,4.348114,4.1071663,3.7788918,4.521955,3.9496338,4.0685215
0.3612089,0.29695192,-0.6409184,-0.4356136,-0.2282848,-0.28547183,-0.5455333,-0.55725646,-0.30916536,-0.63142145
-0.35593024,-0.5526385,-1.0424176,-0.89328164,-0.8073467,-0.86840975,-0.9234954,-0.91091865,-0.6780244,-1.2032964
-1.6633264,-2.8638277,-2.7878077,-2.6919687,-2.4255252,-2.4401634,-2.3444002,-2.2319245,-1.7205168,-2.8399372
-0.69675463,-1.1015738,-1.4054714,-1.2640826,-1.168894,-1.2197344,-1.2517214,-1.1924489,-0.93571204,-1.605596
5.758188,6.5538073,9.3211355,9.7791605,9.101395,8.671271,9.356947,10.239763,8.522398,8.635032
4.2957473,4.8466687,6.6570945,7.095744,6.594651,6.282591,6.429917,7.278422,6.065304,6.161452
1.6725465,1.7747653,0.99208057,1.8616467,1.5305521,1.4543113,0.6336372,0.8425633,1.307904,1.5497509
-1.821236,-3.1448424,-3.0172224,-2.9286275,-2.6337147,-2.6410754,-2.523067,-2.4021883,-1.8464382,-3.0441892
-0.45877466,-0.69860524,-1.1294029,-0.97671795,-0.8981636,-0.96079195,-1.0119429,-0.98077977,-0.7570212,-1.3268478
0.8546704,0.74968976,-0.4195563,0.02396778,0.19115648,0.14406456,-0.40157995,-0.40811262,-0.10264364,-0.11965428
-0.7314418,-1.1749612,-1.4506128,-1.3106691,-1.2116799,-1.2597302,-1.2877383,-1.228632,-0.96677554,-1.6500742
-0.7229734,-1.1570684,-1.4396358,-1.2992957,-1.201628,-1.249966,-1.2789454,-1.2197983,-0.9591919,-1.6392155
-1.2819092,-2.1713953,-2.2259476,-2.1123664,-1.9156967,-1.9445354,-1.9051201,-1.8149307,-1.4121224,-2.3397014
-0.20895532,-0.37171763,-0.95720357,-0.80173314,-0.70300823,-0.7557868,-0.8308698,-0.8293762,-0.6020717,-1.0737717
-3.8065486,-6.6443954,-5.9293733,-5.904702,-5.260512,-5.180986,-4.831629,-4.5439577,-3.4304175,-5.614989
0.026934274,-0.015757598,-0.8201301,-0.6332925,-0.5061492,-0.5635618,-0.6743828,-0.6981905,-0.46262258,-0.86940974
-0.7826431,-1.2666119,-1.5169805,-1.3805997,-1.2725191,-1.3187882,-1.3414476,-1.282041,-1.0087674,-1.7100592
-1.6111803,-2.7704625,-2.7120483,-2.6138175,-2.3567755,-2.373335,-2.2853992,-2.1756988,-1.6789341,-2.772487
0.2237305,0.16783935,-0.71251065,-0.5152595,-0.33752006,-0.40878382,-0.59365284,-0.61261994,-0.3729533,-0.7321884
-0.97788984,-1.6116891,-1.7838999,-1.6563611,-1.514896,-1.5545968,-1.5538636,-1.4868582,-1.1694916,-1.9465551
3.1584532,3.5298,4.5244737,5.027506,4.5557275,4.2991457,4.0093493,4.77877,4.141869,4.2518625
-0.5969594,-0.92601955,-1.275854,-1.1285107,-1.0450412,-1.1021215,-1.1476396,-1.1067399,-0.86202675,-1.4975742
-1.6456988,-2.8322663,-2.7621977,-2.6655498,-2.4022849,-2.4175723,-2.3244553,-2.2129178,-1.7064602,-2.8171358
-0.7133653,-1.1367372,-1.4271814,-1.2863914,-1.1902225,-1.2388872,-1.2689687,-1.2097757,-0.9505874,-1.6268951
4.7936616,5.426657,7.5723376,8.007469,7.4464545,7.109286,7.433584,8.292309,6.9084554,7.0019746
2.0265892,2.213582,1.8639278,2.665848,2.2353764,2.1063411,1.4057981,1.7972069,1.9515007,2.1806543
2.2309682,2.4527695,2.3760371,3.1379862,2.666887,2.5279677,1.8802027,2.351905,2.356804,2.5757859
0.5070166,0.44217566,-0.57242465,-0.3251969,-0.12156748,-0.17604,-0.50538075,-0.5004028,-0.2706133,-0.50986356
1.6122693,1.6979568,0.8352084,1.7241683,1.4213673,1.3520811,0.51780474,0.674751,1.2116218,1.4451156
3.678839,4.132353,5.5229683,5.9728584,5.529548,5.2343736,5.132336,5.9617724,5.024113,5.126262
-1.1868056,-1.9982169,-2.0862515,-1.9682598,-1.7890358,-1.821307,-1.7941163,-1.7112533,-1.3354462,-2.215327
-0.8513092,-1.385357,-1.6075035,-1.4743943,-1.3549588,-1.3989938,-1.4136964,-1.353668,-1.0646948,-1.7904985
-0.7302467,-1.1724362,-1.4490635,-1.3090641,-1.2102613,-1.2583523,-1.2864975,-1.2273853,-0.9657054,-1.6485417
-1.7370602,-2.9958444,-2.8949296,-2.802473,-2.5227365,-2.5346582,-2.4278264,-2.3114269,-1.779314,-2.93531
2.7587087,3.0632696,3.6445894,4.2960873,3.7679834,3.5729759,3.1027248,3.8121204,3.4112046,3.556463
2.8660772,3.1867447,3.8846304,4.496479,3.9809976,3.7731228,3.3568685,4.075216,3.6085129,3.7520168
-0.95237726,-1.5644863,-1.7469772,-1.6182723,-1.4814185,-1.5220263,-1.524524,-1.4594553,-1.149225,-1.9138895
-0.6267501,-0.9753262,-1.3122425,-1.1653811,-1.0790794,-1.1345522,-1.1773751,-1.1299157,-0.8819696,-1.5286453
-0.11759392,-0.21666852,-0.90342206,-0.73529595,-0.62911326,-0.67870295,-0.77439725,-0.7791876,-0.54511344,-0.9886928
0.7435627,0.6442292,-0.4650069,-0.11000367,0.08756212,0.031310767,-0.43303415,-0.43361884,-0.19076507,-0.26371014
-1.2154647,-2.0503502,-2.1277282,-2.011046,-1.8266424,-1.8578944,-1.8270743,-1.742036,-1.3582119,-2.252255
1.8981578,2.0578053,1.5454305,2.3804352,1.9702111,1.8559687,1.1153978,1.4501727,1.7074659,1.9428681
3.5886304,4.0279007,5.3532495,5.808664,5.359749,5.0737557,4.93765,5.759251,4.8715935,4.9748898
4.1176863,4.640492,6.331741,6.77164,6.291848,5.9830294,6.0655556,6.9180026,5.7655435,5.8626604
0.26783094,0.20859574,-0.68702674,-0.48878703,-0.29788017,-0.3631663,-0.5761756,-0.5943036,-0.35196388,-0.70147985
3.3000536,3.6937587,4.8071647,5.2837543,4.819851,4.554761,4.31485,5.1075406,4.383535,4.490649
