"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.61754547563018,4.0960972448332,3.63745787153307,3.20040528563252,3.37949336889083,3.3628999039675,3.8842015055936,3.56074050306178,4.172680052918,3.2755869395453
4.71750508925171,5.0051659923721,4.61141602014376,4.42413092827021,4.95956346852181,4.6826607892975,4.92281374652562,4.9520077214495,4.80514307767409,4.40773156819651
4.05527144601923,3.98984272577046,4.11767161933497,3.44426219378482,3.72926047073857,3.66698618859296,4.00745744733256,3.78563087373935,3.72180542242652,3.25429425118941
3.65256019517442,3.7411500017661,3.91000857278201,3.3121776225448,3.72471014400256,3.76900927728763,3.86168654450656,3.38469204747554,3.74373492207313,3.46075096875098
4.86327166719494,5.33916165838793,4.88311626895885,4.43755164863129,4.81050783264967,4.62013150250676,4.96014151238448,4.9387027039747,4.79041918995154,4.34501421712586
3.27509090079895,3.60934536172352,3.44958046582819,2.87209645489208,3.2314248922531,3.26013348794768,3.53379806774887,3.27661858167481,3.54539679632748,3.22827547021315
3.30356996822295,3.54864038231273,3.49052775269661,2.87899670883682,3.36949211442433,3.37248357536295,3.70998589016508,3.25715715869265,3.52495355376741,2.9461993035584
-1.89891751379057,-1.96319949296159,-1.70424957757089,-1.78525411795829,-1.82847247522048,-1.99199289037999,-1.82009087805288,-2.05451645921039,-1.87556193493958,-1.62740934712837
5.2614757348589,5.34961312764021,5.26775833520156,5.10893340528185,5.26924976572763,5.07839261117886,5.2178995571077,5.21896809441289,5.13406275331117,4.97943586283782
10.2633404040417,10.5896938161736,11.2424549172908,10.6302776888277,11.3102342623059,10.0460659538322,11.1389786225666,11.8608269097036,10.3482857067786,11.0455838692931
2.0786035601912,1.90573850283212,2.16037116606676,2.11138460209987,2.19272852252371,2.14038623295633,2.26728298968563,2.078728207506,2.40211943003681,1.90732207709594
5.1655253270501,5.40807272815119,5.03038280722111,5.05844186534392,5.27862813778847,4.95619416622576,5.27734312534354,5.43466533937513,5.12489857843865,4.91007369184729
3.52311679845756,3.56609775411665,3.51935237966554,2.94409089845484,3.21910643790937,3.19340502041825,3.62779850115119,3.40224983855409,3.79253415524557,3.38498606611285
5.30323936381527,5.37853369372836,4.93508154315776,5.17119778000232,5.27153439395353,5.0788436456462,5.25298279387179,5.21529100311996,5.06751148146089,4.94106005926862
4.63859202555215,4.93740113493794,4.31850998843116,4.27314355334388,4.33628679336257,4.2171157404735,4.78622888989563,4.58357489189868,4.55725201854388,3.96778164236246
4.8862335722092,5.26689232814395,4.82131517212641,4.77812450424389,4.88485238246584,4.85012389096407,4.94449301949921,5.09404147239657,5.00551932078481,4.59611548816379
3.176277422431,3.67765546418185,3.49165018985462,3.04514154516871,3.34217734068303,3.51793632621409,3.7697427189441,3.27521189065043,3.75942241444138,3.24165221553777
3.37668077135205,3.79327229388771,3.41863332242997,2.96435244773406,3.23177369237159,3.46977378169805,3.64344671369541,3.55093526082434,3.79289500369624,3.16554080857168
-1.28956433912622,-1.39211153519062,-1.28186216721875,-1.35002625006414,-1.40274777768281,-1.51649458893499,-1.57143870603038,-1.5056686029068,-1.45347526022708,-1.15998066760907
4.65142446601338,4.73862623653221,4.3961047237662,4.12909619523029,4.39607345604092,4.33775145176783,4.57839991742965,4.72816865185861,4.49813422109134,4.12306980735739
-6.24009405096708,-6.18994212830126,-6.59859225899931,-5.39321155462826,-6.15434999209775,-5.61484421848604,-6.31423481504581,-6.42576151013654,-5.83204384893274,-5.99476529549113
4.29088537849362,4.49776893962547,3.89370214091197,3.93729323320443,4.01436512911651,3.94207197522485,4.32511450062081,4.06101829793081,4.28509391817063,3.80709884128632
4.01442925734805,4.20197161944567,4.1055731435956,4.09430753180865,4.13023729772241,4.09677658402574,4.29209124167807,4.03907126654726,4.17344531013211,3.96465604681181
5.16517566516163,5.27930801875564,5.15068415938106,5.03828058727355,5.20095532957572,4.93689714509976,5.05736158854098,5.35603308777811,4.97195399872318,4.90181885156652
4.44870188268191,4.57797987373521,4.40896554226532,4.5893916007739,4.57023884828114,4.42386702095455,4.53883514841753,4.28109272527627,4.28091137045037,4.23431826297469
5.26556790626877,5.34942136161307,5.19998071685444,5.22125722076916,5.4229477546342,4.94595673460468,5.15379020764983,5.1483024465142,5.04275631364697,4.87217439939165
-0.865107573664016,-0.892773803382539,-0.818349381092877,-0.976652005470826,-0.659582779543772,-0.894494985397625,-0.861422883189707,-1.10316686924098,-0.831592919233985,-0.515700666053381
3.52439545534148,3.6249289467722,3.50610980600427,3.08624058417834,3.32950147577551,3.47739669100295,3.73098084205957,3.32808685506329,3.52364871977931,3.30245096978155
-2.4459800896002,-2.40999498789664,-2.2770813883164,-2.3761406379726,-2.56186211503263,-2.38205805534452,-2.5776243779088,-2.49143483409066,-2.69318901366831,-2.08916755383384
0.289100104898152,0.501393266028526,0.565282667526829,0.455244513120588,0.57921651611969,0.380688976408301,0.544446520297403,0.206330317826731,0.522978680443857,0.601369204303073
2.05901414352691,2.27812908999622,2.33627512781145,2.43226643310604,2.50253777110561,2.43963524778475,2.41459270675174,1.91824776732882,2.43207659653054,2.32164634279252
5.14918119790494,5.32215841910286,4.8204013662933,4.84736538498527,5.10087374169567,4.87099001299578,5.33074682427895,5.07885730921338,4.91890840379355,4.6558768027007
6.27601964270121,6.2998710903368,6.99459383226539,6.52487588809718,7.06408434631894,6.38187886109074,6.66705113526055,6.9916299709785,6.22770342248851,6.90374838539334
4.82838190534192,5.26244602498467,4.83717700377094,5.07676225095646,5.22573952117495,4.94203081360795,5.13759453202085,5.30495652562239,5.09351941515594,4.74337677063067
3.90903225213135,4.3529758492064,3.9438627177416,3.76991766418498,3.96029609662695,3.99055438727053,4.08339181773237,4.07028840417804,4.24346808758966,3.57071685246809
3.04605328006347,3.12936866650363,3.29893602201308,3.09350993944369,3.42143159488202,3.27015488401514,3.2796276320127,2.86772054921547,3.17147128141312,3.11429707873295
3.48517060312535,3.70679451121089,3.48545631783886,2.94028806988032,3.37409895533784,3.32749756274304,3.66608654693841,3.30695258399303,3.59662312721119,2.94784058092423
4.61932124608746,5.03234017750029,4.3578212683852,4.19220940915417,4.62340127811552,4.35511627396562,4.81165213574897,4.65945351988402,4.58307035953691,4.32537404541497
5.07776293168392,5.45937953415409,5.05655489673275,5.13737723884432,5.31309057627275,5.21626178143325,5.24328233148099,5.30737256444652,5.0590685370513,4.98002508043864
3.55357667633531,3.91264299608582,3.77207867607151,3.33647444557595,3.55576623691903,3.26223323857905,3.9784072222353,3.62342391208883,3.95729686446355,3.23672024372888
2.1002125311851,1.89503248200938,2.26181190970359,2.25017980547611,2.28341373569586,2.06134438501428,2.29427331779011,2.0340041077304,2.2351928823702,2.18255610955543
5.06909242229795,5.16843795766627,4.96762111412528,5.09567765524231,5.12818229935443,5.04524683527689,5.18331952973601,5.03255627479878,4.93128428527817,4.72005074758115
0.0328299256457023,0.20230210022963,0.163941800700256,0.279885346453391,0.279968055754099,0.112847409941763,0.21660160699516,-0.0188363076113815,0.143611281126513,0.460677320206645
4.99706157530456,5.27758477710998,4.82298299828447,4.75480527438467,4.95253767088607,4.6539724194982,5.00177067708147,4.96574648668097,4.87013255822919,4.35824386259985
0.353937939047089,0.254817005180858,0.281047663199132,0.273238358179419,0.357414533858309,0.356441572615639,0.307746903219538,0.133625027892986,0.184982440392083,0.59308123981724
4.47551085394858,4.81210583536358,4.75527167027435,4.97982427207526,5.13083354446513,4.93181540691989,4.99177119929047,4.78451546841067,4.84014214355606,4.76839560642457
0.403898824464572,0.334536018197329,0.490360902491341,0.300606394150824,0.54009522791467,0.404978629986589,0.211804786180089,0.247095980802929,0.231963889530225,0.590880155383867
3.61142129325969,3.77491019513896,3.65547997320063,3.04901655772228,3.59527397884322,3.40754540132373,3.67550195641795,3.66731264014108,3.79754313946107,3.26320312506129
0.674988376309289,0.708106574367381,0.729635456688987,0.745066915066764,0.827452269955598,0.650613869006093,0.525364702351578,0.495567090085252,0.786455277879452,0.806552937831124
3.65699460826631,3.55945407040061,3.69262793781549,3.21421575158983,3.6249966188019,3.57463227446679,3.68406278635315,3.32427717896976,3.77456771726394,3.57416860637239
11.3125157919663,11.711815050321,12.3446478069163,11.6125963957147,12.4983265936191,10.9033077965902,12.2671987358951,12.8935386215038,11.5201369492755,12.0175177419757
3.72223611521871,4.27048100771944,3.66655251385221,3.26438449974124,3.80982964245105,4.01513230274894,3.99338826502251,3.77025174845231,4.08282011662136,3.32543391004145
3.41821315570839,3.7996553368328,3.81568368794946,3.34876670899652,3.67485109788137,3.55268002404545,3.77055959936294,3.52501249512225,3.78551145126307,3.67876670696502
1.70280369356603,1.79409558414674,1.8720081049709,1.83805761093381,1.9897459579363,1.9924869125217,2.06677521452089,1.59984277004431,1.99925663241174,1.92050091682927
2.33153420299468,2.28097805210801,2.42124707365039,2.23336110808415,2.46583069957213,2.48458757652346,2.45108810749997,1.97058841527151,2.36424909410724,2.34988288503822
4.33012686964641,4.90352643154636,4.39822620924943,4.16957667334304,4.43755627814479,4.20293544629651,4.63132391837887,4.60742816187778,4.60776690505149,4.05152482513744
2.35655324027993,2.5837043898656,2.7868394543466,2.66948850465788,2.73477422391912,2.695569995397,2.72826173975342,2.35810163093574,2.67281753059544,2.64118587783999
4.10184756733611,4.17599481247381,4.33751273387355,4.01187267993671,4.37867223591218,4.33024333068966,4.26647503032897,4.40809365237412,4.28775040591859,4.5317731544707
-2.85887620908974,-2.76798806360883,-2.90969549905354,-2.70880270229942,-3.11494201230949,-2.82466507458275,-3.06093884052755,-2.99869595166025,-2.89879743378273,-2.46438918614476
3.96102770205485,3.98400668517333,4.29972119562075,4.06655862069173,4.2112112648949,4.18933809230414,4.22333930645486,4.02950508579895,4.264998228966,4.22297713894849
3.98523908228471,4.63000513160154,3.9232418281459,3.7682388146785,3.93326391723315,3.85189306318556,4.29876658045845,4.11805144442135,4.17602648612621,3.43512451662865
4.06046584419965,4.09139176676518,4.58172039791959,4.03203490601721,4.28253865296057,4.11184566426045,4.26139661500507,4.10272781931273,4.18020613357823,4.25160472677711
7.52925626329053,7.8339065662415,8.26964554126407,7.81592436804018,8.54654447659399,7.5650256847249,8.1367456097888,8.66149881037695,7.55903440287692,8.29730871620902
4.96587658272825,5.40026033926608,5.04671613951116,5.21523672028967,5.38187289766999,5.15114470343809,5.34296384501855,5.0980198589025,5.07668020969565,4.92920275363951
5.06805932724409,5.14151410471484,5.06039308539734,5.2798848774496,5.18687164132428,5.19231486518468,5.17681346503495,5.15296863029671,5.00282208897701,4.80773674100641
-3.98248171021383,-4.04477137978968,-4.1851569888315,-3.54884004444449,-4.31933856143017,-3.8989777854997,-4.03250854820359,-4.2324878715879,-4.15855708744052,-3.75168208109163
1.8024882532458,1.63080434586502,2.10140819977464,2.01150016034712,2.17210773524136,1.79380803679525,1.95300410264217,1.4938824664109,1.81228183396509,2.09668662161484
3.62715224857637,3.60165118772502,3.65909929647464,3.15827339453935,3.41968099410248,3.46095677527604,3.68143276343352,3.41531118336102,3.89674856664256,3.41828809072241
3.36353323342153,3.44667536036051,3.44754774960014,2.96154630683239,3.44613003446371,3.44419411593815,3.84615051661044,3.18644855438983,3.84172947336624,3.02676339253586
4.97437126483747,5.30302647423169,4.8050689132189,4.89906728262908,5.14183553933331,4.86115544844776,5.04376151721301,5.18117320880884,4.738351549,4.792884447448
-2.06264448457856,-2.09923290893798,-1.8567126490391,-1.94472441080255,-1.9888566556516,-2.00920839047756,-2.12880687697151,-2.1458847066184,-1.99798078547572,-1.68714194679519
3.50241601936796,3.47076878331545,3.27499088801683,2.94204867448746,3.30641366678544,3.40449668143637,3.81277446902505,3.34684420454747,3.9312527885328,3.14775389060453
3.66844866554472,4.33029170014068,3.87930770071068,3.2758121566383,3.56824254112936,3.5760561877622,3.9261245881859,3.79289138356326,4.04573471587336,3.42128792456228
-4.84045200493282,-4.90076213518107,-4.99579072023752,-4.39272055449366,-5.07084823746968,-4.69507212861338,-5.09613537365744,-5.1300938498387,-5.00518048334038,-4.50318943965391
1.70439088816109,1.9603802954022,2.22596834102534,2.24626906524165,2.27931589546307,2.17547658912536,2.11741478147362,1.93968233412219,2.29973565026046,2.32224295954091
3.28262997501862,3.58858092940972,3.60259336637535,2.94834602504517,3.25889376239906,3.23825739918438,3.74246142243073,3.17817332134332,3.69372502706703,3.26048375055072
3.42218247519922,3.69913883709729,3.45443150434002,2.97038010591807,3.44061455248489,3.11371835097381,3.58690963413621,3.23029729951303,3.55396148537522,3.36577488934633
-7.31672037887051,-6.18637757811569,-7.33951783303804,-5.89828992418182,-5.89492631052666,-5.92982350549463,-7.24782324877506,-7.19534789705741,-5.07364855518996,-6.61441377729277
4.83455175482533,5.09576932557343,5.02213270652843,4.92409817032006,5.10637248722662,5.05736040529607,5.23006194867966,4.86220099048429,5.00430330899284,4.68568332600825
-4.73470816271561,-4.82075526315906,-5.17431281017183,-4.30661709550882,-5.03900956755227,-4.82975800239589,-5.0907176114421,-5.00476099529094,-5.00775636221431,-4.4751148062376
-5.15177554645411,-5.11818432779455,-5.23837264136374,-4.54394513140415,-5.18761091978522,-5.02710183971436,-5.21204500583467,-5.25129519137463,-5.09334235376999,-4.58687125676772
4.07263790878436,4.37568533655963,4.0921971523234,3.69339068488696,4.08346903124483,3.88820644048425,4.27135568237068,4.20252996925667,4.15742477303356,3.59525785644429
-2.17916141745776,-2.07528453502902,-2.19322709936875,-2.02387583881546,-2.29032165052147,-2.33036644295976,-2.35860536842565,-2.47894532655432,-2.23841143084244,-2.1308014287958
2.3062533340755,2.17727764208666,2.43701052764653,2.56756975941048,2.60272011388829,2.54022763928225,2.5924622640186,2.13277674251541,2.42426603590717,2.52134332764941
4.45667313309771,4.51035255265913,4.60258940218585,4.44903281355571,4.66988758830521,4.68287624894758,4.65297452252483,4.25724643988992,4.3440549596003,4.36522770196295
3.81612081796463,3.8037742794016,4.15083420969378,3.59712677596574,3.91695946764557,3.74948480580496,3.99000216947904,3.70688370231953,4.04802514331405,3.88023187031845
4.81863565481565,4.83355159798565,5.4443472579243,5.01329699531257,5.18263167011981,4.76523705981,5.18170558556226,5.15040083884674,4.94002119715371,5.27486593067254
-2.39731863723939,-2.31961702546392,-2.42862308421808,-2.43733888435895,-2.56697801450212,-2.43037601354765,-2.5371656235604,-2.39264568933638,-2.59492686127914,-2.23144683782754
4.45617510747972,4.55518875966128,4.76280664662954,4.32421341854289,4.63119991673072,4.46418886775998,4.66143133236374,4.4862006876317,4.52941507896325,4.9577560488606
2.93159217725476,2.95532674139153,2.99289593678966,3.0906475025128,3.04999377227462,3.03284123069997,2.99273302069079,2.65037549716095,3.160547560914,2.94177261499898
3.23319298786513,3.60259194406277,3.55653423123164,2.98871281155046,3.18581079795632,3.25862224870983,3.56605503852042,3.31122368008501,3.63692489438816,3.10441407690193
3.64957157320707,3.77442724567897,3.88062641440601,3.51725767896931,3.76025995010587,3.74617868289325,3.89673229518658,3.51090133546687,3.90891824876705,3.74345533684222
3.96929366774771,4.47196222899546,4.00587288396512,3.56522173005126,3.91719284636063,4.07789907545914,4.20925364330407,4.10483290709674,4.11022597029571,3.56602892121161
4.2468641441931,4.3094518070527,4.51222189631763,4.133070683476,4.46010770523337,4.2423492342329,4.54640864440217,4.24932217256248,4.2346738310172,4.65998960463331
