Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
10.53272,12.465424,11.619972,10.717019,10.829632,12.068092,9.866534,10.928169,11.543756,12.47797
10.537518,12.472097,11.6257,10.721029,10.834559,12.074316,9.870619,10.932206,11.549433,12.484702
10.5423155,12.478771,11.631428,10.7250395,10.839487,12.08054,9.874702,10.936242,11.555107,12.491434
10.547113,12.485449,11.637156,10.72905,10.844416,12.086763,9.878788,10.94028,11.560785,12.498168
10.551912,12.492125,11.642883,10.733061,10.849342,12.092983,9.882872,10.944316,11.56646,12.5049
10.556708,12.498798,11.648611,10.737073,10.854271,12.099207,9.886955,10.948352,11.572137,12.511633
10.561506,12.505474,11.654335,10.74108,10.859199,12.105429,9.89104,10.95239,11.577813,12.518366
10.566304,12.512148,11.660061,10.745091,10.864126,12.111652,9.8951235,10.956427,11.583488,12.525098
10.571102,12.518824,11.665791,10.749102,10.869052,12.117874,9.899208,10.960463,11.589166,12.531831
10.575899,12.525499,11.671516,10.753113,10.87398,12.124098,9.903292,10.964499,11.594841,12.538563
10.580697,12.532175,11.677246,10.757123,10.878908,12.13032,9.907375,10.968536,11.600518,12.545295
10.585495,12.538849,11.68297,10.761131,10.883836,12.136543,9.91146,10.972573,11.606194,12.552028
10.590294,12.545523,11.688698,10.7651415,10.888762,12.142765,9.9155445,10.976609,11.611869,12.55876
10.595092,12.5522,11.694426,10.769153,10.893691,12.148989,9.91963,10.980648,11.617546,12.565493
10.59989,12.558876,11.700151,10.773166,10.898619,12.1552105,9.923714,10.984683,11.62322,12.572227
10.604686,12.56555,11.705883,10.777173,10.903545,12.161432,9.927797,10.988721,11.628898,12.578958
10.609485,12.572226,11.711609,10.781182,10.908473,12.167656,9.931882,10.992756,11.634576,12.585692
10.614283,12.578901,11.717333,10.785193,10.913402,12.17388,9.935965,10.996795,11.640252,12.592423
10.61908,12.585575,11.723061,10.789204,10.918329,12.180101,9.940048,11.000831,11.645927,12.599155
10.623877,12.592251,11.728788,10.793215,10.923257,12.186323,9.944133,11.004868,11.6516,12.605888
10.6286745,12.598927,11.734514,10.797224,10.928185,12.192549,9.948217,11.008903,11.65728,12.61262
10.633472,12.605598,11.740242,10.801234,10.933111,12.198769,9.952302,11.012941,11.662955,12.619354
10.63827,12.612276,11.74597,10.805246,10.93804,12.204992,9.956387,11.016978,11.6686325,12.626087
10.643068,12.618954,11.751698,10.8092575,10.942967,12.211214,9.960469,11.021016,11.674308,12.632819
10.647866,12.6256275,11.757423,10.813267,10.947896,12.217438,9.964556,11.025051,11.679983,12.639552
10.652664,12.632303,11.763149,10.817278,10.952824,12.2236595,9.968639,11.029087,11.685659,12.646284
10.657461,12.638977,11.768879,10.821289,10.957749,12.229881,9.972724,11.033126,11.691336,12.653016
10.662258,12.645651,11.774603,10.825297,10.962678,12.236105,9.976806,11.037162,11.697012,12.659749
10.667057,12.652327,11.780333,10.829309,10.967606,12.242329,9.98089,11.041197,11.702687,12.666481
10.671854,12.659002,11.78606,10.83332,10.972533,12.2485485,9.984975,11.045236,11.7083645,12.673213
10.676652,12.665676,11.791786,10.837328,10.977461,12.254772,9.989059,11.049272,11.71404,12.679947
10.68145,12.672354,11.797514,10.841338,10.982386,12.260996,9.993144,11.0533085,11.719719,12.686678
10.686247,12.679029,11.80324,10.845348,10.987317,12.267218,9.997228,11.057345,11.725394,12.693414
10.691046,12.685701,11.808966,10.8493595,10.992244,12.273441,10.001312,11.061383,11.73107,12.700145
10.695842,12.692379,11.814693,10.85337,10.997171,12.279663,10.005397,11.06542,11.736746,12.706877
10.700641,12.699055,11.820421,10.85738,11.002098,12.285887,10.00948,11.069456,11.742421,12.713609
10.705439,12.705729,11.826151,10.861392,11.007028,12.292109,10.013564,11.073493,11.748098,12.720343
10.710236,12.712404,11.831875,10.865399,11.011954,12.298332,10.017648,11.077529,11.753773,12.727075
10.715034,12.719078,11.837603,10.869411,11.016882,12.304556,10.021731,11.081566,11.75945,12.733806
10.7198305,12.725754,11.84333,10.873424,11.021809,12.31078,10.025816,11.085602,11.765125,12.74054
10.724628,12.7324295,11.849056,10.877429,11.026737,12.316999,10.029901,11.089638,11.7708025,12.747272
10.729425,12.739103,11.854782,10.88144,11.031665,12.323223,10.033984,11.093677,11.776479,12.7540045
10.734224,12.745779,11.860512,10.885453,11.0365925,12.329445,10.03807,11.097713,11.782155,12.760738
10.739023,12.752455,11.86624,10.889464,11.04152,12.335667,10.042152,11.101748,11.787832,12.767469
10.74382,12.759132,11.871965,10.893473,11.046447,12.34189,10.046238,11.105785,11.793508,12.774201
10.748617,12.765806,11.877691,10.897483,11.051375,12.348112,10.050322,11.109822,11.799185,12.780934
10.753414,12.772482,11.883419,10.901492,11.056303,12.354334,10.054405,11.113859,11.804859,12.787668
10.758213,12.779156,11.889147,10.905502,11.061231,12.360558,10.058489,11.117897,11.810536,12.7944
10.76301,12.785833,11.894873,10.9095125,11.066157,12.366781,10.062573,11.121933,11.816211,12.80113
10.767808,12.792505,11.900599,10.913522,11.071086,12.373005,10.066658,11.125971,11.821886,12.807864
10.772606,12.799181,11.906326,10.917533,11.076012,12.379227,10.070743,11.130006,11.827564,12.814596
10.777405,12.805857,11.912054,10.921545,11.080939,12.385448,10.074827,11.134044,11.833241,12.82133
10.782201,12.8125305,11.917782,10.925554,11.085869,12.39167,10.07891,11.13808,11.838917,12.828062
10.787,12.819208,11.92351,10.929566,11.090796,12.397894,10.082994,11.142117,11.844591,12.834794
10.791798,12.825882,11.929235,10.933578,11.095724,12.404118,10.087079,11.146153,11.850268,12.841527
10.796595,12.832558,11.934961,10.937587,11.10065,12.410337,10.091163,11.15019,11.855946,12.848261
10.8013935,12.839235,11.940689,10.941598,11.105579,12.416561,10.095247,11.154227,11.86162,12.854994
10.80619,12.845907,11.946419,10.945607,11.110506,12.422783,10.099332,11.158263,11.867296,12.861727
10.810987,12.852585,11.952145,10.9496155,11.115433,12.4290085,10.103415,11.1623,11.872972,12.868458
10.815785,12.859259,11.9578705,10.953628,11.120361,12.435228,10.107499,11.166337,11.878649,12.87519
10.820582,12.865934,11.963596,10.957636,11.125289,12.441454,10.111584,11.170374,11.884324,12.881923
10.825381,12.87261,11.969326,10.961648,11.1302185,12.447678,10.115668,11.174412,11.890003,12.888657
10.830179,12.879284,11.975054,10.965656,11.135145,12.453897,10.119753,11.178448,11.895678,12.89539
10.834976,12.88596,11.980778,10.969669,11.140072,12.460121,10.1238365,11.182485,11.901355,12.90212
10.839775,12.892633,11.9865055,10.97368,11.145,12.466343,10.12792,11.186521,11.90703,12.908854
10.844572,12.899311,11.992233,10.977687,11.149927,12.472567,10.132004,11.1905575,11.912706,12.915586
10.84937,12.905983,11.997959,10.981701,11.154853,12.478788,10.136088,11.194594,11.918385,12.922318
10.854166,12.912661,12.003689,10.98571,11.159782,12.485012,10.140172,11.198631,11.924058,12.929049
10.858965,12.919336,12.009415,10.989719,11.16471,12.491234,10.144256,11.202668,11.929736,12.935784
10.863762,12.926012,12.015142,10.993732,11.169638,12.497456,10.14834,11.206704,11.935409,12.942517
10.86856,12.932684,12.020868,10.997739,11.174565,12.503679,10.152424,11.21074,11.941087,12.949248
10.873358,12.9393635,12.026596,11.001751,11.179492,12.509903,10.156509,11.214779,11.946764,12.955982
10.878157,12.946037,12.032322,11.00576,11.184421,12.516123,10.160594,11.218817,11.952439,12.962715
10.882954,12.952711,12.03805,11.009773,11.189347,12.5223465,10.164678,11.222852,11.958116,12.969445
10.887751,12.959385,12.043777,11.013784,11.194277,12.52857,10.168762,11.22689,11.963791,12.976178
10.892549,12.966063,12.049503,11.017791,11.1992035,12.534792,10.172847,11.230926,11.969468,12.982913
10.8973465,12.972736,12.055231,11.021802,11.204131,12.541016,10.176929,11.2349615,11.975143,12.989644
10.9021435,12.97941,12.060957,11.025812,11.209059,12.547237,10.181014,11.238999,11.980821,12.996374
10.906941,12.986086,12.066687,11.029823,11.213985,12.553459,10.185099,11.243033,11.986496,13.003109
10.911738,12.9927635,12.0724125,11.0338335,11.218914,12.559685,10.189182,11.247072,11.992172,13.009842
10.916537,12.999439,12.07814,11.037843,11.223843,12.565907,10.193267,11.251108,11.997849,13.016577
10.921337,13.006115,12.083868,11.041855,11.22877,12.572128,10.1973505,11.255145,12.003525,13.023307
10.926134,13.012789,12.089594,11.045864,11.233697,12.578354,10.201434,11.259182,12.0092,13.030041
10.93093,13.019463,12.09532,11.049874,11.238624,12.584574,10.20552,11.263218,12.014876,13.036772
10.935729,13.02614,12.101049,11.053885,11.243552,12.5907955,10.209603,11.267256,12.020552,13.043505
10.940526,13.032816,12.106773,11.057897,11.248479,12.597019,10.213688,11.271292,12.026231,13.050237
10.945325,13.039488,12.112503,11.061905,11.253409,12.603241,10.217772,11.275329,12.031906,13.056969
10.950122,13.046164,12.118229,11.065916,11.258335,12.609463,10.221854,11.2793665,12.037582,13.063703
10.954919,13.052839,12.123955,11.069928,11.263262,12.615686,10.225939,11.283402,12.043257,13.070435
10.959717,13.059513,12.129683,11.0739355,11.268189,12.62191,10.230023,11.287438,12.048934,13.077166
10.964516,13.066193,12.13541,11.077945,11.273117,12.628134,10.234109,11.291476,12.054612,13.083901
10.969313,13.072865,12.141138,11.081958,11.278046,12.634356,10.238192,11.295512,12.060286,13.090632
10.974111,13.07954,12.146866,11.085968,11.282973,12.640577,10.242276,11.29955,12.065963,13.097363
10.978909,13.086216,12.152592,11.089977,11.287901,12.646799,10.24636,11.303587,12.071639,13.104096
10.983707,13.09289,12.158318,11.093989,11.292828,12.653023,10.250444,11.307622,12.077314,13.110829
10.988503,13.099564,12.164045,11.097997,11.297756,12.659245,10.254529,11.31166,12.082992,13.117564
10.993301,13.106241,12.169773,11.102008,11.302684,12.665468,10.258613,11.315697,12.088667,13.124293
10.998098,13.112915,12.175497,11.106019,11.307611,12.67169,10.262696,11.319734,12.094343,13.131028
11.002897,13.119591,12.181227,11.110029,11.312538,12.677914,10.26678,11.32377,12.100019,13.13776
11.007694,13.1262665,12.1869545,11.114039,11.317467,12.684135,10.2708645,11.327807,12.105695,13.144491
11.012493,13.132942,12.19268,11.11805,11.322394,12.690359,10.274949,11.331843,12.111372,13.151226
11.017289,13.139618,12.198408,11.12206,11.327322,12.696583,10.279034,11.335881,12.117049,13.157958
11.022087,13.146294,12.204136,11.126069,11.33225,12.702805,10.283118,11.339918,12.122724,13.16469
11.026885,13.152967,12.209862,11.130082,11.337176,12.709028,10.287201,11.343953,12.1284,13.171423
11.031683,13.159643,12.21559,11.13409,11.342105,12.715248,10.2912855,11.34799,12.134077,13.178156
11.03648,13.166317,12.221317,11.138101,11.347032,12.721472,10.295369,11.352028,12.139751,13.184888
11.041278,13.172993,12.227043,11.14211,11.351961,12.727694,10.299453,11.356063,12.145431,13.191621
11.046075,13.1796665,12.232769,11.146121,11.356887,12.733917,10.303537,11.360101,12.151104,13.198353
11.050872,13.186342,12.238497,11.150133,11.3618145,12.740139,10.307622,11.364137,12.15678,13.205085
11.055673,13.193022,12.244225,11.154144,11.366743,12.746363,10.311707,11.3681755,12.162459,13.211819
11.060469,13.199694,12.249952,11.158152,11.371671,12.752586,10.315791,11.3722105,12.168135,13.218552
11.065268,13.206371,12.25568,11.162165,11.376598,12.758808,10.319875,11.376248,12.17381,13.225284
11.0700655,13.213045,12.261406,11.166176,11.381526,12.765032,10.323958,11.380285,12.179485,13.232015
11.0748625,13.219719,12.267134,11.170184,11.386454,12.771254,10.328043,11.384322,12.185163,13.2387495
11.079659,13.226395,12.27286,11.174196,11.39138,12.777475,10.332128,11.388357,12.190838,13.245481
11.084456,13.233068,12.278587,11.178205,11.39631,12.783697,10.336211,11.392393,12.196515,13.252214
11.089254,13.239744,12.284317,11.182214,11.401236,12.789921,10.340296,11.396431,12.20219,13.258947
11.094053,13.246418,12.290043,11.186224,11.406163,12.796143,10.34438,11.400468,12.207866,13.265678
11.09885,13.253096,12.295769,11.190235,11.411091,12.802366,10.348464,11.404505,12.213542,13.27241
11.10365,13.259771,12.3014965,11.194245,11.416019,12.80859,10.352548,11.408542,12.219221,13.279145
11.108446,13.266447,12.307224,11.198254,11.420946,12.814814,10.356632,11.4125805,12.2248955,13.285878
11.113245,13.273121,12.31295,11.202266,11.425875,12.8210335,10.360716,11.4166155,12.230572,13.292609
11.118042,13.279797,12.318676,11.206277,11.430802,12.827257,10.3648,11.420652,12.236246,13.299342
11.122839,13.286472,12.324404,11.210286,11.43573,12.833479,10.368885,11.424687,12.241924,13.306075
11.127637,13.293146,12.330132,11.214296,11.440657,12.839703,10.372968,11.428724,12.2476,13.312807
11.132435,13.299822,12.335857,11.218307,11.445584,12.845924,10.377052,11.432762,12.253275,13.319538
11.137231,13.306496,12.341585,11.222318,11.450511,12.852148,10.381137,11.436798,12.258952,13.326273
11.14203,13.313173,12.347311,11.226327,11.45544,12.85837,10.3852215,11.440837,12.2646265,13.333005
11.146829,13.319845,12.353039,11.230336,11.460367,12.8645935,10.389304,11.444872,12.270304,13.339737
11.151627,13.326523,12.358768,11.234351,11.465296,12.870817,10.39339,11.44891,12.275983,13.34647
11.156424,13.333199,12.364494,11.2383585,11.470222,12.877039,10.397473,11.452945,12.281657,13.353202
11.161221,13.339872,12.37022,11.242368,11.47515,12.883263,10.401558,11.456983,12.2873335,13.359934
11.166019,13.346546,12.375948,11.246379,11.480077,12.889484,10.405642,11.46102,12.293011,13.366667
11.170815,13.353224,12.381674,11.250391,11.485007,12.895706,10.409726,11.465056,12.298685,13.373401
11.175614,13.359898,12.387402,11.2544,11.489933,12.90193,10.41381,11.469092,12.304363,13.380132
11.18041,13.366573,12.393129,11.2584095,11.494861,12.908152,10.417894,11.473128,12.310039,13.386865
11.185208,13.373247,12.398855,11.262422,11.499788,12.914373,10.421978,11.477166,12.315716,13.393596
11.190007,13.379925,12.404581,11.266431,11.504717,12.920597,10.426062,11.481202,12.32139,13.400328
11.194805,13.386599,12.410309,11.270441,11.5096445,12.926819,10.430147,11.48524,12.327066,13.4070635
11.199603,13.393274,12.416035,11.274452,11.514572,12.933043,10.434231,11.489277,12.332744,13.413796
11.204401,13.399948,12.421764,11.2784605,11.519499,12.939264,10.438315,11.493313,12.338419,13.420527
11.209198,13.406624,12.42749,11.2824745,11.524426,12.94549,10.442399,11.49735,12.344095,13.42726
11.213998,13.4133,12.433218,11.286485,11.529354,12.95171,10.446483,11.501388,12.3497715,13.433992
11.218793,13.419975,12.438946,11.290494,11.534282,12.957933,10.450567,11.505423,12.355447,13.440724
11.223591,13.426651,12.444672,11.294504,11.539208,12.964155,10.454653,11.5094595,12.361123,13.447458
11.228389,13.433327,12.450399,11.298513,11.544136,12.970377,10.458735,11.513498,12.366799,13.45419
11.233186,13.440002,12.456125,11.302525,11.549064,12.976601,10.462819,11.517535,12.372476,13.460922
11.237985,13.446676,12.461853,11.306535,11.553992,12.982824,10.466904,11.52157,12.37815,13.467654
11.242783,13.45335,12.467581,11.310545,11.55892,12.989046,10.470988,11.525608,12.383827,13.474387
11.247581,13.460028,12.473307,11.314555,11.563847,12.99527,10.475072,11.529645,12.389504,13.48112
11.2523775,13.4667,12.479036,11.318563,11.568775,13.001492,10.4791565,11.533682,12.395181,13.487854
11.257176,13.473375,12.484762,11.322576,11.573702,13.007711,10.483239,11.537719,12.400857,13.494585
11.261973,13.480053,12.490488,11.326585,11.578631,13.013937,10.487325,11.541755,12.406531,13.501318
11.266771,13.486729,12.496216,11.330595,11.583558,13.020161,10.491408,11.545791,12.412209,13.508049
11.271568,13.4934025,12.5019455,11.334606,11.588486,13.026384,10.495493,11.549828,12.417886,13.514783
11.276366,13.500076,12.507671,11.338617,11.593413,13.032604,10.4995775,11.553864,12.423562,13.521516
11.281164,13.506752,12.513397,11.342628,11.59834,13.03883,10.503661,11.5579,12.429237,13.528247
11.285962,13.513426,12.519123,11.346639,11.603268,13.04505,10.507745,11.561937,12.434913,13.534979
11.29076,13.520103,12.524853,11.350649,11.608196,13.051273,10.51183,11.565976,12.44059,13.541715
11.295558,13.526777,12.530577,11.354658,11.613124,13.057495,10.515914,11.570011,12.446266,13.548447
11.300355,13.533453,12.536306,11.358669,11.618052,13.063717,10.519998,11.574048,12.4519415,13.55518
11.305154,13.540129,12.542034,11.362678,11.62298,13.069939,10.524081,11.578085,12.457619,13.5619135
11.30995,13.546804,12.54776,11.366688,11.627907,13.076164,10.528166,11.582123,12.463295,13.568644
11.314748,13.55348,12.553486,11.370698,11.6328335,13.082386,10.532249,11.586158,12.468969,13.575376
11.319547,13.560154,12.559216,11.374707,11.637761,13.088608,10.536334,11.590193,12.474647,13.58211
11.324344,13.566828,12.564941,11.378717,11.642688,13.094831,10.540419,11.594232,12.480322,13.588841
11.329141,13.573502,12.570667,11.382729,11.647617,13.101053,10.544502,11.598269,12.485999,13.595572
11.333939,13.580179,12.576395,11.38674,11.652544,13.107275,10.548587,11.602304,12.491676,13.602308
11.3387375,13.586853,12.582123,11.39075,11.657472,13.113499,10.5526705,11.606342,12.497351,13.60904
11.343535,13.593529,12.587851,11.39476,11.662399,13.119722,10.556755,11.610379,12.503029,13.615771
11.348333,13.600206,12.593575,11.398773,11.667328,13.125944,10.56084,11.614416,12.508703,13.622505
11.353129,13.60688,12.599302,11.402782,11.672255,13.13217,10.564923,11.618453,12.5143795,13.629237
11.357926,13.613554,12.60503,11.406792,11.677182,13.1383915,10.569008,11.622489,12.520056,13.635969
11.362725,13.620232,12.610756,11.410802,11.682111,13.144611,10.573092,11.626525,12.525731,13.642703
11.367522,13.626905,12.616486,11.414813,11.687037,13.150835,10.577176,11.630562,12.531408,13.649436
11.372321,13.633581,12.622211,11.418822,11.691964,13.157059,10.58126,11.634599,12.537085,13.656166
11.377117,13.640257,12.627937,11.422833,11.696894,13.1632805,10.585343,11.638635,12.54276,13.662898
11.381916,13.646931,12.633665,11.426845,11.70182,13.169504,10.589429,11.642673,12.548436,13.669633
11.386715,13.653608,12.639393,11.430853,11.706748,13.175728,10.593512,11.64671,12.5541115,13.676364
11.391512,13.660282,12.645119,11.434865,11.711676,13.181948,10.597597,11.650746,12.55979,13.683097
11.396309,13.666958,12.6508465,11.438876,11.716603,13.1881695,10.601681,11.654784,12.565466,13.689832
11.401107,13.673634,12.656576,11.442886,11.721531,13.194393,10.605765,11.65882,12.571139,13.696563
11.405906,13.680307,12.662302,11.446896,11.726459,13.200615,10.609849,11.662856,12.576816,13.703296
11.410701,13.686983,12.668028,11.450907,11.731386,13.206839,10.613933,11.666892,12.582492,13.710028
11.415501,13.693659,12.673754,11.454917,11.736314,13.213062,10.618017,11.670929,12.588169,13.71676
