Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.400778,3.5840764,3.5554466,3.7238905,3.5186086,3.190525,3.0924952,3.498552,2.9935157,3.3510284
1.1622782,1.2741637,1.239614,1.2789714,1.185707,1.1972395,1.0993783,1.2879126,1.1734483,1.2277725
2.3669682,2.5834255,2.5385213,2.5597398,2.513715,2.487112,2.3216486,2.4985876,2.3789299,2.4548898
2.146805,2.3655212,2.2911248,2.3133419,2.2942185,2.3181047,2.1578681,2.2805545,2.2446585,2.2569017
-0.66448414,-0.66313195,-0.8553551,-0.66676795,-0.7597074,-0.60090685,-0.5081319,-0.5740166,-0.6890867,-0.8071677
1.0709099,1.1526833,1.1175157,1.1424378,1.075781,1.0774431,0.9861524,1.1908141,1.0401284,1.1053107
1.7359532,1.9703623,1.8646199,1.8796006,1.852015,1.9158208,1.7621875,1.8627768,1.835042,1.8621241
2.3328962,2.5500813,2.5000377,2.5216973,2.4797378,2.4632163,2.2962427,2.4648452,2.3584547,2.4244018
0.1752226,-0.07942361,0.07332456,-0.06521967,0.14026439,-0.06597557,0.14182103,-0.19455957,0.127904,0.09960616
-1.0500888,-1.156237,-1.1238871,-1.1499352,-1.1543095,-1.0357054,-1.0218489,-1.1425637,-1.0527674,-1.0829976
3.0062623,3.1985059,3.1756363,3.2781985,3.1400282,2.9215145,2.7983296,3.1178782,2.7605522,3.011259
-0.29255694,-0.46026462,-0.46794665,-0.286747,-0.27729866,-0.32934088,-0.21387434,-0.37804204,-0.2369324,-0.43394685
2.9826565,3.1759257,3.1529093,3.2516317,3.117383,2.9054694,2.780728,3.095079,2.7466125,2.9909286
-0.72726727,-0.72814953,-0.9120997,-0.76364744,-0.8838314,-0.67101467,-0.5797937,-0.663735,-0.76855105,-0.8663082
1.1777531,1.2945827,1.2591136,1.2994736,1.2044742,1.217375,1.1184249,1.3042078,1.1944048,1.2471658
0.04841575,-0.24566396,-0.043221116,-0.08568573,0.05737871,-0.16120568,0.061873198,-0.32422486,0.04831642,-0.018841684
2.362168,2.578727,2.5330992,2.5543797,2.508928,2.4837632,2.318069,2.4938335,2.376045,2.4505944
-0.0057331026,-0.3410386,-0.11390415,-0.09529945,0.01523155,-0.18417886,0.020240426,-0.34181088,0.00881359,-0.07752031
0.8334886,0.7306737,0.6799269,0.6787504,0.7374108,0.64366865,0.62189865,0.7110975,0.66063094,0.71465373
0.9626546,1.0033878,0.9285896,0.9771836,0.9475337,0.919214,0.83847356,1.0713747,0.8743609,0.9378588
0.85276175,0.77865183,0.7193768,0.73510647,0.779168,0.6872587,0.65776277,0.7727103,0.6956239,0.75128365
0.053226233,-0.2371396,-0.037487864,-0.08477491,0.061101437,-0.15804794,0.06553447,-0.31851995,0.051790357,-0.013740718
0.5305568,0.34999707,0.3674022,0.23573372,0.34418333,0.2872768,0.3639437,0.19686788,0.38080928,0.41377372
2.2615948,2.4801672,2.4195032,2.442044,2.408655,2.410252,2.2429779,2.3942335,2.3156059,2.3606
1.9838783,2.2040586,2.1142235,2.1331656,2.1256926,2.184104,2.010113,2.1131248,2.1088197,2.105009
-0.41236043,-0.504759,-0.5918075,-0.3853205,-0.40522888,-0.40475318,-0.2982422,-0.40219164,-0.39822584,-0.5733167
0.90329397,0.89564526,0.818182,0.87238955,0.8671701,0.7960609,0.7454157,0.92074454,0.7809526,0.84029496
-0.9604026,-1.0633129,-1.0798829,-1.078278,-1.0805074,-0.95295626,-0.9042917,-1.0432992,-0.9857726,-1.0277495
0.90004325,0.88849974,0.8120278,0.8641356,0.8618138,0.789222,0.7400181,0.9117031,0.7757411,0.8348514
2.5585072,2.7708764,2.7445707,2.7745032,2.705008,2.6182275,2.4644668,2.685698,2.4940352,2.6236434
0.29679415,0.07316235,0.17573655,-0.04445994,0.19173867,0.05376082,0.21555328,-0.07214826,0.21178749,0.20868284
-0.85488176,-0.9120413,-1.025485,-0.9829949,-1.0033541,-0.83862865,-0.7644359,-0.8888848,-0.91055715,-0.96158195
-1.5079927,-1.6017494,-1.3467898,-1.5678914,-1.5358489,-1.4678768,-1.4475132,-1.454113,-1.4028978,-1.3917938
-0.7064178,-0.7067083,-0.89518905,-0.73202646,-0.84695417,-0.6474864,-0.55573255,-0.6342066,-0.7471055,-0.8520693
-1.1266909,-1.2258501,-1.1618247,-1.2180815,-1.2179937,-1.1060587,-1.125819,-1.2173262,-1.1101756,-1.1307061
0.80483544,0.6781056,0.63722134,0.6170031,0.68998253,0.59590906,0.5826038,0.64002573,0.6222905,0.6744838
0.41134134,0.21053645,0.26839876,0.093010664,0.22756392,0.16705619,0.28798366,0.04388523,0.29419103,0.30840176
-1.605529,-1.6987394,-1.3950682,-1.662618,-1.6167219,-1.5555364,-1.4814627,-1.5011864,-1.4789833,-1.4618931
-0.57098824,-0.5794827,-0.74156666,-0.5305982,-0.5843182,-0.5062546,-0.40736687,-0.4387203,-0.5520563,-0.6953765
2.4004667,2.6162074,2.5763564,2.5971415,2.5471203,2.5104833,2.3466258,2.5317478,2.3990607,2.4846635
-1.2809242,-1.3764257,-1.2371178,-1.3568419,-1.3469388,-1.2522745,-1.2956074,-1.3326211,-1.2268016,-1.2330251
0.30924842,0.08885902,0.18600893,-0.029191524,0.19574547,0.066404134,0.22336471,-0.059161305,0.2208319,0.21985441
0.9407103,0.96991336,0.8882785,0.9434588,0.9205773,0.8740931,0.8050988,1.0236288,0.84025645,0.9022373
0.7150042,0.5640738,0.5429927,0.48071083,0.5733348,0.4894832,0.4969169,0.4821428,0.53721476,0.58178806
0.900612,0.8897507,0.81310415,0.86560464,0.86275136,0.790419,0.74096346,0.9132856,0.7766533,0.8358042
-1.5378907,-1.6314139,-1.3614453,-1.596722,-1.5606353,-1.494903,-1.458873,-1.4685578,-1.4261047,-1.4132495
1.9478227,2.169527,2.0759892,2.0939705,2.0869186,2.1519818,1.9713142,2.0742743,2.0706666,2.0687928
2.2932944,2.5112574,2.455308,2.477481,2.4402575,2.4342961,2.2666671,2.4256268,2.3346558,2.3889656
0.9650179,1.0066798,0.9329097,0.980798,0.9500842,0.92389756,0.8420303,1.0740082,0.8780161,0.94167686
1.910405,2.1346288,2.036253,2.0533457,2.0444126,2.1173692,1.9311011,2.0340064,2.0305457,2.0312562
1.417475,1.5963728,1.5507122,1.5649542,1.4910703,1.516957,1.4007819,1.551763,1.4891688,1.5352842
-0.023646563,-0.35032028,-0.13885584,-0.09864771,-0.00038987398,-0.19270003,0.0055607557,-0.34363997,-0.005114943,-0.098860264
0.3154699,0.096575975,0.19114065,-0.021584213,0.19774699,0.07272007,0.22726679,-0.052673697,0.22534999,0.22543508
1.0269936,1.0927268,1.0458381,1.0755888,1.0219933,1.0183184,0.93047357,1.1428479,0.9735569,1.040014
0.2388086,-0.001927346,0.12739062,-0.055229455,0.17308414,-0.005104758,0.17918575,-0.13261372,0.16979894,0.15628678
1.80469,2.0318763,1.9257778,1.941873,1.9219923,1.993913,1.8237944,1.9235435,1.9082229,1.9228803
-0.8872582,-0.95929694,-1.0435867,-1.0158799,-1.0247445,-0.87561226,-0.81011593,-0.93595093,-0.9329226,-0.9813881
1.0348468,1.1034738,1.0599422,1.0875665,1.0316342,1.028916,0.94045377,1.1514455,0.9854895,1.051727
1.8439788,2.0697238,1.9654464,1.9818083,1.96595,2.0438466,1.8617079,1.9628944,1.9551601,1.9620479
-0.25116855,-0.44392216,-0.42338115,-0.25454178,-0.23172095,-0.30564895,-0.18069208,-0.36914065,-0.1902216,-0.3760385
-0.80988103,-0.84211874,-0.988889,-0.9123285,-0.9678703,-0.7814016,-0.6924592,-0.8101229,-0.86873496,-0.9316839
1.0130293,1.073557,1.0206798,1.0542276,1.0047958,0.99963886,0.9120295,1.1275116,0.9522722,1.0188116
0.6374568,0.46962187,0.46099353,0.3685483,0.46869904,0.39870822,0.43502665,0.35090768,0.46626666,0.50601864
-0.5421369,-0.5613939,-0.7069652,-0.49601153,-0.54208225,-0.48253518,-0.38075173,-0.42978466,-0.51729894,-0.6674652
1.1031373,1.1958755,1.1631999,1.1911231,1.1145296,1.1200367,1.026351,1.225369,1.0880862,1.1520255
-0.18535385,-0.41668105,-0.35115796,-0.2013303,-0.16145152,-0.27125034,-0.12685955,-0.36021668,-0.13617425,-0.2920028
2.9704046,3.1642067,3.1411152,3.237843,3.10563,2.897142,2.7715924,3.0832841,2.7393782,2.9803772
-1.6401683,-1.7333431,-1.4126247,-1.6965585,-1.6455668,-1.5863597,-1.4929057,-1.5178025,-1.5063055,-1.4869549
-0.49365652,-0.5391795,-0.66387105,-0.45370603,-0.49021298,-0.4530637,-0.34815586,-0.41890264,-0.47461393,-0.632752
1.3722738,1.5407742,1.4978803,1.5169873,1.4377389,1.4598408,1.3488963,1.5053914,1.4353241,1.481269
-1.9229017,-2.0157857,-1.558611,-1.9733073,-1.8797808,-1.838044,-1.5686378,-1.6496432,-1.7311853,-1.6915137
-2.005685,-2.0972118,-1.6007742,-2.053216,-1.9473392,-1.9106969,-1.5888405,-1.687333,-1.7961955,-1.7505249
1.7584547,1.9913913,1.8841401,1.8996586,1.8756759,1.9408615,1.7832253,1.8822391,1.8583994,1.8817686
-0.0066465735,-0.34202722,-0.11514744,-0.095466346,0.014496505,-0.1846036,0.019508958,-0.34190476,0.008119494,-0.07858354
-1.8644837,-1.957428,-1.5284449,-1.9162078,-1.8313527,-1.7859731,-1.5541583,-1.6226306,-1.6845921,-1.6492476
-0.89024997,-0.96380866,-1.0451341,-1.0186565,-1.0269712,-0.87899643,-0.8144458,-0.9404708,-0.9350879,-0.98329014
2.2388294,2.4577608,2.3937907,2.4165199,2.3859603,2.3921704,2.2259839,2.3716886,2.3019254,2.3402295
-0.3553351,-0.4842629,-0.5379741,-0.33871925,-0.3458842,-0.37059662,-0.26534438,-0.3916094,-0.327041,-0.51564157
-0.3031545,-0.46436974,-0.47967288,-0.29521617,-0.2886656,-0.33592263,-0.22267687,-0.3803556,-0.25120908,-0.4487198
-0.66875154,-0.667626,-0.8610257,-0.6743692,-0.7686289,-0.6055669,-0.5129481,-0.58087415,-0.6958252,-0.8137319
1.7143368,1.9503769,1.8460306,1.8600782,1.8288119,1.890282,1.7381153,1.8431292,1.8128428,1.8427261
-0.6597302,-0.65819,-0.84911966,-0.65948296,-0.74989694,-0.59578264,-0.50283605,-0.5656392,-0.68167686,-0.80011815
1.481752,1.6748053,1.6235958,1.6307513,1.5647936,1.5982841,1.4743235,1.6174889,1.5628021,1.6118437
0.91969657,0.92941463,0.8492638,0.9080154,0.8914958,0.830569,0.77210045,0.966365,0.80724883,0.86776114
1.271398,1.4156294,1.3756988,1.404613,1.3175865,1.3363693,1.231008,1.4016336,1.3130198,1.3605307
2.2141871,2.4331882,2.3659573,2.3888907,2.3613935,2.3725967,2.2077432,2.3472846,2.2871165,2.3181787
0.54244304,0.36354634,0.37746787,0.2501491,0.35801202,0.29977262,0.3718462,0.21346307,0.3899577,0.42411578
2.7720318,2.9745104,2.9501362,3.0145855,2.9146233,2.7623806,2.623679,2.8919191,2.6218057,2.8095326
1.4505208,1.6368839,1.5883571,1.5994811,1.5292099,1.5587707,1.4387662,1.5857105,1.527478,1.5748273
1.9382917,2.1606379,2.065895,2.0836222,2.076682,2.1435227,1.9610713,2.064017,2.0604475,2.0592318
1.790428,2.0185938,1.9120289,1.9280311,1.9067564,1.9763952,1.8106544,1.9099045,1.8917711,1.9093047
0.7245108,0.575956,0.553753,0.49515638,0.58670807,0.5010408,0.50586045,0.4989704,0.5462823,0.5916089
-1.8658515,-1.9587939,-1.529153,-1.917545,-1.8324866,-1.7871925,-1.5544974,-1.6232632,-1.685683,-1.6502373
1.7438971,1.9777716,1.8714975,1.8866683,1.8603518,1.9247539,1.770081,1.8696983,1.8432713,1.869286
0.017092556,-0.30117065,-0.08365989,-0.09124115,0.033138633,-0.1743181,0.038033605,-0.33941627,0.025696546,-0.052055836
-0.5800211,-0.58672905,-0.75275695,-0.54415864,-0.60087764,-0.5156383,-0.41781217,-0.44222367,-0.5656836,-0.70600694
-0.70474434,-0.70498776,-0.8938316,-0.72948825,-0.84325755,-0.64559764,-0.5538012,-0.6318587,-0.74538404,-0.8508986
-1.0512798,-1.1572944,-1.1244693,-1.150986,-1.155293,-1.0367876,-1.0234548,-1.1437671,-1.053657,-1.0837209
0.6853062,0.52594924,0.5095161,0.43474934,0.53072715,0.45265958,0.47064376,0.4285289,0.50832474,0.5507133
2.6862926,2.8927367,2.8675928,2.918177,2.8308103,2.7044969,2.5597482,2.809112,2.5708177,2.735691
1.6790775,1.9113094,1.8154756,1.8258427,1.7887907,1.8471695,1.6981335,1.8109472,1.7766347,1.8110865
0.9888691,1.0399033,0.97651243,1.0172765,0.97634387,0.96571493,0.8779297,1.1005877,0.91490495,0.98020697
-1.2928891,-1.388283,-1.2428272,-1.3676819,-1.3570094,-1.2639194,-1.3068705,-1.3396316,-1.2360706,-1.2411778
1.583044,1.7985259,1.730995,1.7321657,1.6802001,1.726525,1.589644,1.7205977,1.6772748,1.7222472
-0.32161668,-0.47145116,-0.50049126,-0.31003577,-0.30888423,-0.3481783,-0.23764074,-0.38436162,-0.27805382,-0.47464716
0.7664106,0.628688,0.5982835,0.55895615,0.6455214,0.5510113,0.5456636,0.5731379,0.5862478,0.6356816
2.186041,2.4049234,2.3342953,2.3573341,2.3333342,2.350122,2.1869102,2.3194115,2.2702026,2.2925863
-1.0672582,-1.171562,-1.1323274,-1.1651644,-1.1685674,-1.0513893,-1.0451243,-1.1599083,-1.06564,-1.0936735
-0.5388523,-0.5598665,-0.7040021,-0.49309105,-0.5385158,-0.4805354,-0.37850416,-0.42903012,-0.51436394,-0.6651053
1.2272632,1.3591279,1.3207532,1.3548867,1.2642777,1.281025,1.1786325,1.3557177,1.2589128,1.3071029
0.57387793,0.39937988,0.40469456,0.28887925,0.39450395,0.3327232,0.3927462,0.25788498,0.41497508,0.45146358
2.3396218,2.5566623,2.5076337,2.529207,2.4864447,2.4680328,2.3012578,2.4715054,2.362496,2.43042
0.10233998,-0.15947413,0.01702094,-0.07533714,0.0996871,-0.12058172,0.102909684,-0.25901276,0.087343335,0.04045403
0.88985634,0.8661088,0.79281485,0.8378346,0.8450867,0.76779103,0.72313714,0.883371,0.75941,0.81779397
1.2432978,1.380031,1.3407153,1.3729523,1.2836452,1.3011155,1.1977501,1.3723991,1.2785699,1.3265133
2.46176,2.6761909,2.645587,2.665726,2.6082437,2.5529118,2.3923285,2.5923717,2.4358947,2.5385637
-2.01784,-2.109021,-1.6071149,-2.064813,-1.9570982,-1.9212338,-1.5917705,-1.69277,-1.805624,-1.7590903
1.987502,2.207572,2.118073,2.137112,2.1295965,2.187336,2.0140188,2.1170363,2.1122584,2.1086545
0.8498516,0.77153003,0.71352077,0.7267412,0.7732477,0.68078816,0.65243936,0.76369894,0.69042957,0.7458463
-0.94501686,-1.0423702,-1.072552,-1.0666821,-1.0682334,-0.9393527,-0.88585484,-1.0219582,-0.9746951,-1.0182354
1.1752172,1.2912761,1.255956,1.2966453,1.2014105,1.2141143,1.1153405,1.3015691,1.1910113,1.2440952
-1.0548061,-1.1604332,-1.126198,-1.154105,-1.1582131,-1.0399997,-1.0282217,-1.1473192,-1.0562983,-1.0858977
0.46839157,0.27726302,0.31498432,0.16052428,0.27199042,0.22378156,0.3236183,0.11094159,0.33503804,0.35770053
-0.0430429,-0.35826272,-0.16593665,-0.10228166,-0.019261897,-0.20194826,-0.010371447,-0.345622,-0.02023223,-0.12202135
1.3024546,1.4544564,1.4142021,1.4394597,1.3549371,1.3742042,1.2676127,1.4338093,1.3509356,1.3979708
3.4031518,3.586403,3.5577316,3.726609,3.5208902,3.1921692,3.0942652,3.5008447,2.9949179,3.3530722
1.2358183,1.3702803,1.331404,1.3645254,1.2746109,1.2918445,1.1888983,1.3646177,1.2694007,1.3174592
-0.9699701,-1.0763357,-1.0845553,-1.0852948,-1.088322,-0.9618977,-0.9157561,-1.056186,-0.9926609,-1.0337331
0.07521185,-0.20104599,-0.012642264,-0.08061215,0.07811546,-0.14162445,0.08226752,-0.2924468,0.06751153,0.0095719695
1.3081369,1.4614719,1.4211744,1.4457693,1.3616686,1.3810459,1.2742403,1.4396358,1.3578016,1.4047502
-2.7051656,-2.7329013,-1.9890264,-2.6834092,-2.474226,-2.4822245,-1.7384856,-1.9756341,-2.3096607,-2.2162838
-0.29954457,-0.46298686,-0.47567853,-0.29233295,-0.28479362,-0.33364797,-0.21967494,-0.37957805,-0.24634586,-0.44368756
1.9411167,2.1632724,2.0688868,2.0866892,2.079716,2.1460295,1.9641068,2.0670574,2.063476,2.0620656
-1.8477535,-1.9407145,-1.5197821,-1.8998551,-1.8174839,-1.771061,-1.5500035,-1.6148947,-1.6712487,-1.6371434
0.1978819,-0.055360943,0.089880824,-0.062160462,0.15219653,-0.047209494,0.15326309,-0.17560673,0.14076594,0.116999924
1.6291944,1.8531955,1.7725204,1.7777141,1.7325275,1.7846638,1.6419249,1.7654462,1.7257318,1.766606
0.7840401,0.6514368,0.6162082,0.5856776,0.6659211,0.57167965,0.5626687,0.60392916,0.60283995,0.65411806
0.20690349,-0.043738395,0.09810245,-0.06064126,0.15783113,-0.03789053,0.15894473,-0.16619498,0.14708874,0.12561214
2.1679876,2.386793,2.3144312,2.3370914,2.3153358,2.3353896,2.1735468,2.3015318,2.2593532,2.2761664
-0.6337832,-0.63320285,-0.8175268,-0.62264705,-0.6999075,-0.5699519,-0.47605866,-0.5252104,-0.6445223,-0.7675369
0.5576179,0.3808448,0.3905661,0.26866373,0.3756476,0.31567928,0.38193548,0.23477286,0.40190366,0.43731773
-1.0993649,-1.2004412,-1.1481508,-1.1937146,-1.1952913,-1.0807781,-1.0884614,-1.1917295,-1.0896959,-1.1137221
-0.93864346,-1.0336944,-1.069515,-1.0618347,-1.0634255,-0.93374807,-0.8782172,-1.0127861,-0.970106,-1.0143422
1.7080528,1.9445668,1.8405854,1.8539768,1.8216796,1.8828801,1.7309902,1.8374083,1.80639,1.8370873
1.228787,1.3611141,1.3226501,1.3566035,1.2661183,1.2829839,1.180486,1.3573029,1.2607806,1.3089473
2.0842175,2.3026695,2.2222629,2.2438645,2.2316597,2.2670317,2.1088963,2.2185729,2.1957364,2.1998472
0.02742964,-0.28285274,-0.07028735,-0.089446634,0.041138053,-0.16999081,0.04590118,-0.33835763,0.03316143,-0.04109466
1.5759029,1.7897991,1.7242135,1.7250162,1.6720636,1.7174838,1.5815132,1.7133243,1.6692914,1.7153231
0.27491334,0.044897586,0.15768921,-0.04916659,0.18469948,0.031548,0.20183027,-0.09496474,0.19578245,0.18905592
1.5097247,1.7089046,1.6544102,1.6587576,1.5966642,1.6336992,1.5061703,1.6459513,1.5944409,1.644406
-0.20462205,-0.42469385,-0.37287658,-0.21709633,-0.18126619,-0.28117305,-0.14262033,-0.3623013,-0.15243293,-0.315023
-1.398826,-1.4934187,-1.2938648,-1.4643992,-1.4452647,-1.3663023,-1.3840088,-1.3980817,-1.318219,-1.3139645
-0.2464267,-0.44198853,-0.4182953,-0.2507737,-0.22627673,-0.30287457,-0.17681444,-0.36807403,-0.18657811,-0.3690672
1.8867763,2.1125093,2.0110936,2.027763,2.0165336,2.093916,1.9057066,2.0085778,2.0048573,2.0071182
1.6451184,1.8718034,1.7862743,1.7931246,1.7505426,1.8046778,1.6599228,1.7800152,1.7420309,1.7808481
0.9806597,1.028468,0.9615048,1.0047212,0.96696377,0.9533494,0.86557364,1.0914392,0.9022082,0.9669452
0.98668146,1.0368558,0.9725131,1.0139308,0.9738437,0.96248025,0.8746371,1.0981499,0.9115218,0.976673
1.3300693,1.4885504,1.4475428,1.4701233,1.3876505,1.4074531,1.2998228,1.4621232,1.3843006,1.4309169
-1.0734949,-1.1771361,-1.1353976,-1.1707036,-1.1737535,-1.057094,-1.0534678,-1.1661837,-1.0703073,-1.0975658
0.95253456,0.98897636,0.91008914,0.96170604,0.9364555,0.8987706,0.8232415,1.0541161,0.858709,0.9215107
-0.079292685,-0.3731064,-0.21690437,-0.11855793,-0.05515173,-0.21923247,-0.040147305,-0.34932625,-0.04918605,-0.16508275
-0.80002093,-0.825812,-0.9795047,-0.89351726,-0.9591486,-0.76764804,-0.6786151,-0.7910666,-0.8566301,-0.92445445
0.8344811,0.7332089,0.68201184,0.6817286,0.7396984,0.64597243,0.6237941,0.714468,0.66248024,0.71658945
-0.07167494,-0.36998692,-0.20586792,-0.113992065,-0.047609717,-0.21560019,-0.03389001,-0.34854782,-0.043008,-0.15605277
0.749004,0.60657024,0.58018935,0.532375,0.62179387,0.5303294,0.5289718,0.5423262,0.56964505,0.61721146
0.8786144,0.8405503,0.77120566,0.8078133,0.8267859,0.74349517,0.7040324,0.85103154,0.74076927,0.79832387
-0.4906513,-0.5378148,-0.6612238,-0.45111078,-0.4870267,-0.45125243,-0.34615898,-0.4182451,-0.47199187,-0.6305236
0.105602294,-0.15420026,0.02078402,-0.07467139,0.10239899,-0.11789292,0.105510235,-0.25470495,0.08996299,0.044407487
0.3522763,0.14137858,0.2211672,0.02340421,0.20945859,0.10960647,0.25109446,-0.014712393,0.25179455,0.2581519
-0.82859486,-0.8718327,-1.0048962,-0.94475293,-0.98344976,-0.8056622,-0.7239027,-0.84401333,-0.8897368,-0.94454086
2.41959,2.6349225,2.5979562,2.6184936,2.5661907,2.5238256,2.3608847,2.550662,2.4105527,2.5014806
2.207182,2.4261532,2.3580446,2.3810365,2.3544097,2.367032,2.202558,2.3403473,2.2829068,2.3118129
0.7971239,0.66819644,0.6294135,0.60536337,0.68104196,0.5869061,0.57519615,0.62661314,0.6150633,0.66688395
-0.6121088,-0.61439997,-0.7925073,-0.59232825,-0.6597004,-0.54897135,-0.45402354,-0.4896807,-0.6140908,-0.74376875
2.5408182,2.7535648,2.7275414,2.7546146,2.6872978,2.6062856,2.451277,2.6686137,2.4834044,2.608087
0.89800346,0.8840163,0.808169,0.8588693,0.85845304,0.7849308,0.73663163,0.9060302,0.7724712,0.83143616
-0.25611243,-0.44593793,-0.42863172,-0.25847048,-0.23739725,-0.30853912,-0.18473518,-0.37025276,-0.19397391,-0.3833416
-0.22001074,-0.43109334,-0.38964972,-0.22968799,-0.1970016,-0.28903455,-0.15520763,-0.3639662,-0.16541809,-0.3333103
0.19539866,-0.05799675,0.08806634,-0.06249568,0.1508888,-0.049266107,0.15200913,-0.17768377,0.13937068,0.11509383
2.5069063,2.720373,2.6945066,2.716485,2.6533453,2.5833907,2.425991,2.6358612,2.4630249,2.5782657
0.82132816,0.70559716,0.6593081,0.649295,0.7147862,0.62088597,0.60315394,0.67723596,0.6423415,0.6955086
-1.5985906,-1.6918299,-1.3915787,-1.6558372,-1.6109521,-1.5493816,-1.4791777,-1.4978518,-1.4735278,-1.4568889
2.402435,2.6181347,2.5785809,2.59934,2.5490835,2.511857,2.348094,2.533695,2.400244,2.4863944
1.541396,1.7476193,1.688383,1.6904672,1.6327484,1.6737962,1.5422277,1.6781805,1.6302623,1.6805264
-1.9505482,-2.0432966,-1.5727717,-2.0002706,-1.9026104,-1.8625909,-1.5754637,-1.6623772,-1.7531501,-1.7114384
0.4473543,0.25270328,0.297637,0.13562354,0.2508679,0.20286478,0.31047833,0.08266091,0.31997612,0.33923405
-0.009403646,-0.3444881,-0.11897001,-0.09597927,0.012236416,-0.185909,0.017259955,-0.34218454,0.0059856176,-0.08185288
-0.05674103,-0.36387187,-0.18506181,-0.10504115,-0.03282407,-0.20847964,-0.021623373,-0.3470218,-0.030921727,-0.1383504
0.7978784,0.66916275,0.630175,0.6064987,0.6819141,0.5877842,0.5759188,0.62792146,0.6157681,0.66762507
-1.3104129,-1.4056492,-1.2511894,-1.3835584,-1.3717537,-1.2809645,-1.3239698,-1.3499,-1.2496465,-1.2531183
0.9261011,0.9419757,0.86130035,0.92067254,0.9005736,0.8439327,0.7822809,0.9840318,0.8174323,0.8783976
1.3289121,1.4871215,1.4461623,1.468838,1.3862791,1.4060596,1.2984726,1.4609363,1.382902,1.429536
0.4406729,0.24488041,0.29212725,0.1277146,0.2449044,0.19622143,0.30630517,0.07368374,0.31519225,0.33351392
-0.7388047,-0.74063116,-0.9214578,-0.7811458,-0.90042174,-0.6840348,-0.5931085,-0.6806423,-0.78041863,-0.8741693
-0.5992884,-0.6029905,-0.7766262,-0.57308346,-0.6361995,-0.53565407,-0.43996823,-0.46554655,-0.5947512,-0.7286822
1.5981947,1.8169607,1.7453703,1.747322,1.6974468,1.7456899,1.606878,1.7360146,1.6934824,1.7369252
0.7599641,0.6203084,0.59164083,0.54905355,0.63755846,0.54335195,0.5394739,0.56172717,0.5800991,0.6288413
-0.26010987,-0.44754612,-0.43298155,-0.26160467,-0.24192557,-0.31084487,-0.18796074,-0.37111527,-0.19665898,-0.3891735
-0.56332636,-0.573467,-0.73038584,-0.5190959,-0.57027197,-0.4983412,-0.39851552,-0.43574858,-0.5404972,-0.6861242
-0.24543971,-0.4415862,-0.41722524,-0.24998942,-0.22514355,-0.30229676,-0.17600715,-0.36785063,-0.18580233,-0.36755615
1.5948051,1.8128971,1.7421638,1.7439412,1.6935997,1.741415,1.6030335,1.7325757,1.6898816,1.7336515
1.3445307,1.5064116,1.4647909,1.4861813,1.4047871,1.4248657,1.3166909,1.4769504,1.4017864,1.4481703
1.8932031,2.1185436,2.0179372,2.0346692,2.0241165,2.1004996,1.9126141,2.0154939,2.0119152,2.0138755
-0.6393708,-0.63856006,-0.8240452,-0.6305448,-0.7109021,-0.57542735,-0.48179954,-0.5337664,-0.65224695,-0.7737628
