Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.928189,3.448073,4.022112,3.42012,3.5990164,3.819576,3.7899454,4.0704722,3.9378316,3.9055185
1.2122246,1.3159148,1.3954738,1.1066686,1.1733084,1.1343129,1.2129198,1.1362014,1.1571012,1.2245278
1.2527364,1.3686552,1.4554008,1.1639805,1.231339,1.201261,1.2889132,1.2279882,1.2621169,1.2831964
1.9329337,1.9031775,2.094157,1.7524179,1.8350662,1.8941983,1.9337022,1.995086,2.0087016,1.9859118
1.5960165,1.6351792,1.7584275,1.453525,1.5240476,1.5351262,1.6157584,1.6226196,1.6486523,1.6425006
1.0048364,0.9845511,1.0325209,0.8002683,0.8641146,0.7946577,0.85463333,0.70483917,0.66929686,0.83320177
2.0732036,2.0142446,2.237425,1.8725187,1.9669313,2.0394619,2.0630047,2.147166,2.1535726,2.129464
1.4953498,1.5556452,1.6658822,1.3636166,1.4392478,1.4304292,1.5212379,1.5109093,1.5395348,1.5405056
4.8253517,4.147656,4.8582816,4.1543574,4.364014,4.647709,4.6186237,4.9688697,4.7819185,4.738642
1.1373683,0.5898709,0.57640463,0.63331246,0.6005517,0.6994049,0.8230841,0.5976538,0.6833803,0.78095794
1.4714893,1.5373477,1.6454116,1.3442824,1.4194772,1.4066818,1.4994786,1.4851928,1.5146012,1.5170977
2.5634341,2.3987603,2.7246194,2.2893593,2.4131992,2.5320945,2.5302842,2.6740105,2.641989,2.6156583
1.0533181,0.63752544,0.6140831,0.606164,0.6596409,0.68270594,0.7937618,0.60968685,0.64872956,0.75945497
1.1585559,0.58523715,0.5709191,0.6453013,0.6031125,0.7095667,0.83226097,0.60105735,0.69172806,0.79094386
3.7957866,3.3447843,3.8984396,3.3117886,3.4861639,3.697323,3.6676505,3.9380686,3.8140638,3.7828186
1.6901958,1.709381,1.8437902,1.5373527,1.6090434,1.6350503,1.7040389,1.7259643,1.7495849,1.7371466
1.0495974,0.6425363,0.6179863,0.60793257,0.66452926,0.68370694,0.7923601,0.61173755,0.6479794,0.7627641
1.0711181,1.2107719,1.2447771,0.95878565,1.0223686,0.929183,0.9765779,0.8336312,0.8039403,0.9514693
3.791725,3.3416157,3.8946452,3.3084652,3.4827015,3.6935728,3.6638982,3.9340067,3.8102682,3.779055
1.6346853,1.6657556,1.7934077,1.488011,1.5580497,1.5759735,1.6520376,1.6647143,1.690244,1.6815
1.0036123,1.0454339,1.0988588,0.8424585,0.890306,0.8243747,0.8754581,0.7209723,0.67521524,0.84549356
1.7366918,1.7459215,1.8893931,1.5787555,1.6520089,1.68466,1.7478924,1.7774506,1.7992892,1.7837638
2.9152277,2.6676402,3.0639894,2.5832455,2.7235653,2.8729393,2.857643,3.040781,2.980312,2.9532342
1.0087187,0.8437155,0.8858494,0.7041502,0.7914553,0.7400868,0.808502,0.6771665,0.6621314,0.8151225
3.0337071,2.7577333,3.177466,2.682131,2.827412,2.9850905,2.9672058,3.1634908,3.0934513,3.0661764
1.6040529,1.6416467,1.7658259,1.4608198,1.5308068,1.5437665,1.6234086,1.6315238,1.65745,1.65075
3.2031267,2.8865118,3.3397124,2.8237274,2.9758894,3.1454418,3.1238956,3.3389378,3.255246,3.227643
3.3995488,3.0354052,3.5278325,2.9880588,3.147982,3.33135,3.305195,3.5413125,3.4432948,3.4148421
2.54367,2.3835893,2.705424,2.2727702,2.3956783,2.5127127,2.511795,2.6532652,2.6228466,2.5965643
4.8685956,4.1812644,4.898659,4.189878,4.400939,4.687613,4.6585913,5.012377,4.8226557,4.778786
2.8419282,2.6118946,2.993765,2.5224059,2.6593091,2.8035448,2.7898495,2.964853,2.9103062,2.8833504
3.731559,3.2946792,3.8384464,3.2592375,3.4314191,3.6380188,3.6083257,3.87384,3.7540443,3.7233067
3.3677409,3.0104132,3.4973576,2.9614482,3.1201453,3.3012455,3.2760437,3.5086563,3.4127874,3.3845282
1.7236588,1.735679,1.8759961,1.5671502,1.6399208,1.6707542,1.7355924,1.7630188,1.785357,1.770697
1.1476017,0.5875447,0.57372695,0.639054,0.60139775,0.7040364,0.8272983,0.59894615,0.68741214,0.7858052
3.7548811,3.3128731,3.8602307,3.2783198,3.4512978,3.6595533,3.6298673,3.8971624,3.7758386,3.7449167
1.1826583,1.2795458,1.3354247,1.0509483,1.1147513,1.0653471,1.1347603,1.0474333,1.0319664,1.1561947
1.851385,1.8369092,2.0090067,1.6803435,1.7588325,1.8070347,1.8563362,1.9044542,1.9218967,1.8998327
1.341798,1.439781,1.535621,1.2401692,1.3104674,1.2882185,1.3807341,1.3430597,1.3730121,1.3849013
1.13489,1.2435684,1.2754356,0.9967097,1.0559844,0.9817052,1.0408268,0.91178674,0.884222,1.0376925
1.2933748,1.4029553,1.4939476,1.2007223,1.2693219,1.2435455,1.33417,1.2856437,1.3170772,1.3326118
4.9183702,4.219949,4.9451365,4.2307625,4.44344,4.733545,4.7045956,5.062455,4.869546,4.8249917
3.3769324,3.017331,3.5061595,2.9691377,3.1281888,3.3099444,3.2844675,3.5180924,3.4215991,3.393288
1.6489681,1.6769805,1.8063711,1.500671,1.5711703,1.5911467,1.6653112,1.6803114,1.7055125,1.695817
1.157149,1.2547771,1.2881393,1.0141617,1.0735044,1.0064244,1.0700463,0.9562707,0.9256976,1.078853
3.0490046,2.7693639,3.1921155,2.6949146,2.8408184,2.9995692,2.9813507,3.179332,3.1080573,3.0807571
1.3210751,1.4240214,1.5177866,1.2232877,1.2928591,1.2693473,1.3611287,1.3187857,1.3493538,1.3630838
1.8547602,1.839647,2.0125353,1.6833217,1.761976,1.8106358,1.8595325,1.9081917,1.9255047,1.9034173
3.1874611,2.8746347,3.3247101,2.810621,2.9621603,3.130615,3.109406,3.3227153,3.2402775,3.2127132
1.1607436,1.2580537,1.2920215,1.0195374,1.0788517,1.0141895,1.0788884,0.9702092,0.9398424,1.092249
1.3517603,1.4473573,1.5441946,1.2482847,1.3189324,1.2972811,1.3900069,1.354306,1.3842196,1.3952774
2.1667426,2.087428,2.3304706,1.9508549,2.0525696,2.1337194,2.1511385,2.2474256,2.247125,2.2227278
1.7788202,1.7791992,1.9331392,1.6162695,1.6912467,1.72961,1.7876949,1.8241007,1.8443244,1.8260021
3.9158142,3.4384193,4.010553,3.4099953,3.5884688,3.8081503,3.778515,4.0580974,3.9262578,3.8940437
2.1685045,2.0888066,2.3322253,1.9523376,2.0541825,2.1354992,2.1528163,2.2493312,2.2488859,2.224484
2.4986744,2.3486457,2.6611583,2.2346067,2.3553216,2.46807,2.4692087,2.6054826,2.5787556,2.5525856
2.1866457,2.1030154,2.3502946,1.9676042,2.0707912,2.1538277,2.1700904,2.268956,2.2670186,2.2425718
4.2581496,3.7054787,4.330317,3.6900933,3.8802564,4.1242437,4.094717,4.4004354,4.2475824,4.2119756
1.0889429,0.605495,0.5922951,0.60446167,0.6133701,0.6812085,0.8060254,0.5961468,0.6616991,0.75458145
3.058956,2.77693,3.2016459,2.7032309,2.8495395,3.008988,2.990552,3.189638,3.1175592,3.0902417
2.4102075,2.279055,2.5728772,2.1586041,2.274951,2.379216,2.384398,2.5103235,2.4904943,2.4650006
1.2189537,1.3267807,1.4081641,1.1187295,1.185549,1.1487803,1.2293475,1.1561797,1.1809607,1.2354994
1.966812,1.9305779,2.1294723,1.7822152,1.8675692,1.9302384,1.9657319,2.0326138,2.044584,2.0214758
1.0019783,1.1078793,1.1506155,0.8722018,0.9244542,0.8475379,0.8993673,0.74032456,0.68842345,0.8612565
1.8644562,1.8475121,2.0226378,1.6918775,1.7710066,1.8209811,1.8687148,1.9189284,1.9358051,1.9136624
1.449705,1.520764,1.6270005,1.326698,1.4011834,1.3850985,1.4795659,1.4616585,1.491442,1.4954914
1.9798833,1.9410987,2.1431491,1.7936563,1.8801565,1.9440765,1.978056,2.0469935,2.0583916,2.035131
5.286761,4.506069,5.2891154,4.53336,4.7580004,5.0734878,5.045081,5.4330907,5.216591,5.1669717
2.9202168,2.6714334,3.0687675,2.5873854,2.727938,2.877662,2.8622563,3.0459478,2.9850762,2.9579902
1.006603,1.1599706,1.1971884,0.906221,0.967528,0.87456334,0.92456317,0.76768404,0.71412164,0.88595724
1.3476807,1.444255,1.5406839,1.2449614,1.315466,1.29357,1.3862097,1.3497007,1.3796303,1.3910284
3.0557573,2.7744977,3.1985822,2.700558,2.8467362,3.0059607,2.9875941,3.1863253,3.1145046,3.087193
1.2178003,0.5740046,0.5576845,0.6792877,0.61756754,0.74024165,0.8667842,0.61296505,0.71540767,0.8237556
1.3733803,1.4637994,1.562801,1.2658972,1.3373938,1.3169488,1.4101307,1.3787131,1.4084151,1.4177955
3.4217527,3.0531251,3.5490663,3.0065815,3.1673577,3.3523052,3.325486,3.564043,3.4645379,3.435943
1.0593002,0.63008255,0.60936815,0.60375035,0.6513939,0.68097883,0.79584956,0.6064011,0.6501679,0.75422275
1.5067335,1.5645205,1.6760377,1.3729945,1.4487168,1.441997,1.5317924,1.5233831,1.5516288,1.5518596
2.6307137,2.4503284,2.7899692,2.3459451,2.4729326,2.598073,2.5932238,2.7446296,2.7071526,2.6806564
1.8797153,1.8598903,2.038519,1.7053419,1.785219,1.8372625,1.8831663,1.9358256,1.9520152,1.9297283
1.1551471,1.2534639,1.2866751,1.0121236,1.0715123,1.0034958,1.0665246,0.9511569,0.92044574,1.0739982
3.4012208,3.0367436,3.5294366,2.9894578,3.1494453,3.3329327,3.3067274,3.5430295,3.4448988,3.4164357
1.293418,1.4029883,1.4939848,1.2007576,1.2693586,1.243586,1.3342123,1.2856984,1.3171275,1.3326592
2.2066548,2.118782,2.3702245,1.9847064,2.0891101,2.174043,2.1891437,2.290601,2.287018,2.2625222
1.0549645,1.1993829,1.2358166,0.9465366,1.0126046,0.914459,0.95830643,0.81414163,0.77619344,0.9308373
1.0100178,0.81081164,0.84899473,0.68285143,0.77127963,0.72988224,0.8010452,0.6697032,0.6602147,0.8101752
3.0075467,2.737843,3.1524136,2.6602695,2.8044856,2.9603307,2.9430172,3.1363997,3.0684736,3.0412421
2.6191192,2.4414551,2.7787073,2.3361938,2.462632,2.5867026,2.582377,2.7324598,2.6959226,2.669455
3.242546,2.916182,3.3774633,2.8567069,3.0104363,3.1827514,3.1603563,3.3797596,3.2929118,3.2652118
1.0575128,1.2009345,1.2369993,0.9481931,1.0139114,0.9164032,0.96076024,0.81657976,0.7797597,0.93337286
3.2896528,2.9516377,3.422575,2.896117,3.05172,3.2273362,3.2039263,3.4284837,3.3379223,3.3101063
1.2261117,1.3385271,1.4213382,1.1314545,1.1983641,1.1637211,1.2463558,1.1768658,1.2063639,1.2469392
2.8591459,2.6249933,3.0102727,2.5367014,2.6744077,2.8198507,2.8057792,2.9826941,2.9267557,2.8997712
1.0036258,1.0446258,1.0979397,0.84193426,0.889845,0.8238964,0.8751255,0.7207419,0.6750655,0.8452456
1.0126048,0.7882734,0.8172578,0.6685198,0.7576659,0.7207294,0.7955276,0.6627699,0.6584341,0.805496
1.153825,1.2527462,1.285875,1.0110058,1.0704238,1.0018886,1.0646005,0.9482202,0.9178292,1.0713456
3.9908438,3.4969501,4.0806355,3.4713838,3.6524198,3.877428,3.847817,4.1331277,3.9964297,3.9636598
2.8694904,2.6328597,3.0201812,2.545287,2.6834753,2.829643,2.8153455,2.9934087,2.9366348,2.909633
2.308275,2.1988895,2.4715574,2.071656,2.1821253,2.2767122,2.2866397,2.40053,2.3885908,2.3638427
2.6646008,2.4763873,2.8228853,2.3744464,2.5030386,2.631305,2.624978,2.7801988,2.7399743,2.7133946
2.856116,2.6226892,3.0073707,2.534187,2.6717517,2.8169825,2.802977,2.9795558,2.9238622,2.8968828
1.031329,0.69279593,0.68763256,0.62067294,0.6958424,0.68994373,0.7881169,0.6254647,0.64943326,0.7825024
2.1551747,2.0783777,2.318948,1.94112,2.0419786,2.1220322,2.1401234,2.2349863,2.2355626,2.2111936
1.7336135,1.7435023,1.886229,1.5760146,1.649142,1.6813756,1.7449844,1.7740421,1.7959986,1.7806776
1.0085895,0.882904,0.9208556,0.7311332,0.8128774,0.751536,0.8196055,0.68467975,0.6640609,0.81991696
2.00363,1.9601809,2.1679566,1.8144077,1.902987,1.9691755,2.0004086,2.0731475,2.0834367,2.0598984
1.964374,1.9286157,2.1269212,1.7800814,1.8652216,1.9276576,1.9634335,2.029932,2.0420144,2.0189288
2.0558205,2.0006444,2.2201402,1.8580596,1.9510167,2.0219736,2.04743,2.1286101,2.1361217,2.1121323
2.862448,2.627504,3.0134356,2.5394418,2.677302,2.8229764,2.8088324,2.9861143,2.929909,2.902919
1.2365524,1.3502983,1.4346491,1.1441649,1.2111647,1.1784384,1.2631654,1.1968433,1.229861,1.2589201
1.6338567,1.6651043,1.7926587,1.4872764,1.5572884,1.5751035,1.6512675,1.6638178,1.6893582,1.6806695
1.6309204,1.662797,1.790019,1.484674,1.5545912,1.572021,1.648539,1.6606411,1.6862195,1.6777264
1.107947,1.2319168,1.2624341,0.9809927,1.0418061,0.9581815,1.0151165,0.87608105,0.85099816,1.0004455
3.0970168,2.8058686,3.238095,2.735038,2.882896,3.0450118,3.025751,3.2290533,3.1539004,3.1265156
3.7610548,3.3176894,3.8659976,3.2833707,3.4565601,3.6652539,3.63557,3.9033363,3.7816079,3.750637
2.0535867,1.998897,2.217919,1.8562019,1.9489716,2.0197263,2.0454283,2.1262255,2.1338792,2.109905
1.0039049,1.0241077,1.0745999,0.82512355,0.87931275,0.8117533,0.866447,0.7148815,0.6716052,0.83954954
3.8732681,3.4052286,3.9708123,3.3751838,3.5522044,3.7688653,3.739217,4.015551,3.8864686,3.854611
1.7885679,1.7868904,1.9433308,1.6249145,1.7003256,1.7400107,1.7969044,1.8348949,1.8547449,1.8357754
1.3686146,1.4601749,1.5586995,1.2620147,1.3333184,1.3126132,1.4056947,1.373333,1.4031107,1.4128317
2.0452392,1.992366,2.2096186,1.8492585,1.9413297,2.0113282,2.0379493,2.1173146,2.1254992,2.101582
1.8890041,1.8674256,2.048204,1.7135383,1.7938704,1.8471735,1.891963,1.9461112,1.9618826,1.9395082
3.9084415,3.4326677,4.0036664,3.4039626,3.5821848,3.8013427,3.7717054,4.050725,3.9193623,3.8872073
2.185121,2.1018138,2.3487756,1.966321,2.0693953,2.152287,2.1686387,2.2673063,2.2654943,2.2410517
1.0810766,0.60929865,0.5961888,0.60020363,0.6217327,0.6773522,0.80330014,0.5972871,0.65818596,0.7509719
3.954283,3.4684289,4.046485,3.4414697,3.6212568,3.8436697,3.814047,4.096566,3.9622357,3.9297137
2.5348625,2.376829,2.6968696,2.2653866,2.38787,2.5040753,2.5035555,2.6440203,2.6143157,2.5880556
1.1010714,0.59997684,0.5866059,0.6125408,0.60526663,0.68723637,0.81042385,0.5956295,0.66874135,0.7630831
1.7563876,1.7615,1.9096857,1.596294,1.6703534,1.705675,1.766501,1.7992604,1.820344,1.803511
1.9038776,1.8795196,2.0637488,1.7266909,1.8077564,1.863081,1.9060826,1.9626207,1.9777205,1.9552056
1.4594876,1.5281543,1.635268,1.3345606,1.4093983,1.3947115,1.4885076,1.4722266,1.5020301,1.5052685
2.3486772,2.2307136,2.5118632,2.106182,2.2190518,2.3174887,2.3254733,2.4441907,2.4291043,2.404084
1.0081977,0.9017182,0.93792033,0.74564505,0.8237039,0.7601626,0.82673657,0.6886675,0.6649955,0.82223916
2.0875285,2.0254521,2.2516692,1.884434,1.980046,2.0538735,2.0758395,2.1624575,2.1679475,2.1437469
2.6000264,2.4268436,2.7601616,2.3201354,2.44567,2.567979,2.564516,2.712419,2.6774309,2.65101
1.7991048,1.795204,1.9543473,1.6342123,1.7101398,1.7512534,1.8068599,1.8465629,1.8660092,1.8463398
1.302219,1.4096814,1.5015591,1.207927,1.2768368,1.2517837,1.3428028,1.2963188,1.3273497,1.3423017
1.0119274,0.7939343,0.8246753,0.6719589,0.76102054,0.72301704,0.79681385,0.6645226,0.6588842,0.8066788
2.4527032,2.3124833,2.6152833,2.1951127,2.3135576,2.4218712,2.4251378,2.5560343,2.5328932,2.507073
1.4312545,1.5068258,1.6114067,1.311906,1.3856894,1.3685122,1.4627006,1.4417261,1.4712753,1.4766196
1.1840457,1.280933,1.338433,1.0529566,1.1177311,1.0688359,1.1385136,1.0517136,1.0382023,1.1600645
1.126322,1.2400248,1.2711214,0.9912144,1.0511012,0.9726366,1.0327393,0.89899415,0.87270516,1.0253835
1.6463813,1.6749474,1.8040231,1.498378,1.5687938,1.5883939,1.662907,1.6774468,1.7027469,1.6932237
3.4132354,3.0463595,3.5409591,2.9995096,3.15996,3.3443043,3.3177388,3.5553648,3.456427,3.4278865
3.337603,2.987729,3.4684956,2.9362338,3.0937436,3.2727208,3.248278,3.477714,3.3838923,3.3558054
2.610651,2.4349742,2.7704813,2.3290713,2.4551086,2.578398,2.574455,2.7235706,2.687721,2.661274
1.3123264,1.4173679,1.5102576,1.2161608,1.2854252,1.2611983,1.3526682,1.3083543,1.3390892,1.3533757
1.0674973,0.6198836,0.6038582,0.6015967,0.6408807,0.67849797,0.7986541,0.6019618,0.65211505,0.7487334
1.1570998,1.2547295,1.2880863,1.0140886,1.0734323,1.0063183,1.0699186,0.9560857,0.9255052,1.078677
1.8090866,1.8030795,1.9647831,1.6430198,1.7194363,1.7619033,1.8162903,1.8576157,1.8766792,1.8563473
1.0780798,1.2158765,1.2490056,0.9639591,1.0267775,0.9359843,0.98496234,0.8427759,0.81670696,0.96147335
1.110521,0.5971731,0.5836978,0.6182493,0.60153276,0.6905986,0.8131335,0.59562963,0.67280257,0.76811504
1.0038545,1.0280198,1.0790498,0.82853925,0.8811763,0.8140685,0.86815584,0.71600026,0.67219007,0.8405876
3.9216197,3.4429474,4.0159755,3.414745,3.593417,3.8135102,3.7838771,4.063903,3.9316874,3.8994267
3.774791,3.328405,3.8788276,3.2946093,3.4682677,3.6779363,3.6482573,3.917072,3.7944436,3.7633643
3.7662418,3.3217359,3.8708425,3.2876146,3.4609814,3.6700432,3.6403608,3.9085233,3.786455,3.755443
1.7470835,1.7540884,1.9000756,1.5880092,1.661688,1.695748,1.7577107,1.7889581,1.8103983,1.7941828
1.8870381,1.8658307,2.0461538,1.7118033,1.7920389,1.8450754,1.890101,1.943934,1.9597938,1.9374382
1.1817875,1.2786748,1.3335363,1.0496593,1.1128811,1.0631579,1.1324042,1.0447466,1.0280523,1.1537657
2.8277204,2.6010718,2.9801238,2.510594,2.6468341,2.790052,2.7766874,2.9501119,2.896715,2.8697827
3.0377247,2.760788,3.1813138,2.6854885,2.830933,2.9888935,2.9709208,3.1676514,3.0972874,3.070006
2.8102105,2.587734,2.9633121,2.4960377,2.6314604,2.7730792,2.7604673,2.9319456,2.879965,2.8530622
1.1201707,1.2374752,1.2679924,0.98759276,1.048019,0.96641314,1.0266864,0.89109236,0.86523145,1.0165268
3.9795668,3.488153,4.070102,3.462157,3.6428077,3.8670156,3.837401,4.121851,3.9858825,3.9531841
5.272667,4.4951324,5.275955,4.521783,4.745966,5.0604825,5.032054,5.41891,5.2033134,5.153888
3.746592,3.306407,3.8524883,3.2715375,3.4442332,3.6518996,3.6222112,3.888874,3.7680929,3.7372365
2.5945394,2.4226372,2.754832,2.3155208,2.440795,2.5625985,2.559383,2.7066596,2.672116,2.645709
2.745957,2.5387907,2.901622,2.442622,2.5750449,2.7107975,2.7009463,2.8652828,2.818485,2.7917058
2.2450836,2.149064,2.408502,2.017597,2.1242933,2.212869,2.225839,2.3321724,2.3254294,2.300838
1.9926815,1.9513992,2.1565402,1.8048579,1.8924804,1.9576248,1.990122,2.061077,2.0719109,2.0485003
1.0839952,0.6078798,0.5947456,0.6015096,0.61764014,0.67871386,0.8043051,0.59686446,0.65948814,0.7523097
1.4552019,1.5249166,1.631646,1.331116,1.4057996,1.3904371,1.4845904,1.4675968,1.4974501,1.5010434
3.3057663,2.9637659,3.4380062,2.909598,3.0658414,3.2425873,3.21883,3.445027,3.353368,3.325463
1.1781853,0.581102,0.5657582,0.6566875,0.60794175,0.7194768,0.84377795,0.60483277,0.69946194,0.80087686
3.0025132,2.7340152,3.1475918,2.6560621,2.8000734,2.9555657,2.9383624,3.131186,3.063666,3.036443
1.858694,1.8428382,2.0166478,1.686793,1.7656398,1.814833,1.8632579,1.9125476,1.9296839,1.9075954
2.1071677,2.0408177,2.2711976,1.9007698,1.9980268,2.0736318,2.09441,2.1834235,2.1875777,2.1633284
1.7304482,1.7410148,1.8829753,1.5731962,1.6461949,1.6779985,1.7419944,1.7705371,1.7926149,1.7775042
1.3999764,1.4835762,1.5851814,1.2870818,1.3596312,1.3406174,1.4343362,1.4080704,1.4373589,1.4448807
2.6063306,2.4316678,2.766285,2.3254378,2.4512703,2.5741613,2.5704136,2.719036,2.6835363,2.6571
3.371578,3.0133004,3.5010319,2.9646575,3.123503,3.304876,3.2795599,3.5125947,3.4164655,3.3881845
1.162869,1.2600933,1.2943114,1.0227411,1.0822643,1.0187694,1.0841924,0.9792177,0.9483692,1.0999322
2.3886876,2.262127,2.5515382,2.1401672,2.2554007,2.3576274,2.3637676,2.4871757,2.4690235,2.4436958
1.9820176,1.9428161,2.1453822,1.795524,1.8822113,1.9463356,1.9800676,2.0493407,2.0606458,2.0373602
3.522548,3.1316943,3.643216,3.088711,3.2532704,3.4452178,3.415456,3.6648304,3.5587285,3.5295005
1.1767066,1.2736119,1.3225179,1.0421981,1.1024731,1.050377,1.118658,1.0290703,1.0052145,1.1396117
1.2850848,1.3966509,1.4868133,1.1939691,1.2622778,1.2358,1.3260784,1.2751224,1.30744,1.3235291
1.9235966,1.8955752,2.0843856,1.7441508,1.8262463,1.8841988,1.9248267,1.9846448,1.9987459,1.9760447
1.8894951,1.8678238,2.048716,1.7139716,1.7943276,1.847697,1.8924282,1.9466549,1.962404,1.9400253
1.1270592,1.2403345,1.2714982,0.99169445,1.0514721,0.973445,1.0334682,0.8999384,0.8736053,1.0264503
1.1668364,1.2638425,1.3012476,1.0283169,1.0878097,1.0268679,1.093609,0.99517936,0.964393,1.11232
2.295481,2.1888018,2.4587812,2.0607111,2.17042,2.2637863,2.27433,2.3866904,2.375803,2.3510869
1.0107042,0.804557,0.83922297,0.67864263,0.7675333,0.7273468,0.79937786,0.66781133,0.6597288,0.80889845
1.0166727,0.75568634,0.7793059,0.64921176,0.74145097,0.7072671,0.7893746,0.65251285,0.6559312,0.7986853
3.8017538,3.3494396,3.904013,3.316671,3.4912498,3.702833,3.6731622,3.9440358,3.81964,3.788348
1.9289924,1.8999683,2.0900319,1.7489281,1.8313429,1.889977,1.9299557,1.9906785,2.004499,1.9817464
2.1373293,2.0644157,2.3011887,1.9261022,2.0256407,2.1040025,2.1231303,2.2158191,2.2177255,2.1934009
2.6200159,2.4421413,2.779578,2.3369477,2.4634285,2.587582,2.5832162,2.7334008,2.6967914,2.6703212
3.4152691,3.047987,3.5429099,3.001211,3.1617396,3.3462293,3.3196032,3.557453,3.4583788,3.4298248
1.0102384,0.8087033,0.8456219,0.68140996,0.7700753,0.7290672,0.8004829,0.669095,0.6600585,0.80976474
2.130829,2.05933,2.2947254,1.920632,2.0196898,2.0974364,2.116941,2.2088377,2.2112281,2.18692
1.9657384,1.9297141,2.1283486,1.7812754,1.8665353,1.929102,1.9647195,2.0314326,2.0434523,2.020354
2.861891,2.6270807,3.012902,2.5389798,2.6768138,2.8224494,2.8083177,2.9855373,2.9293773,2.9023883
2.84808,2.616578,2.9996688,2.527518,2.664708,2.8093755,2.7955453,2.9712327,2.9161882,2.8892221
3.7142284,3.2811596,3.8222582,3.2450573,3.4166477,3.6220164,3.592318,3.856509,3.7378492,3.7072487
3.2335613,2.9094195,3.3688586,2.849189,3.002562,3.1742473,3.152046,3.3704555,3.2843268,3.256649
3.98571,3.4929457,4.075841,3.4671838,3.6480439,3.872688,3.8430755,4.1279936,3.9916286,3.958891
1.1085647,1.2321998,1.2627051,0.9813323,1.0421342,0.95859367,1.0157274,0.8768441,0.85172176,1.0011975
1.6535803,1.680605,1.810557,1.504759,1.5754073,1.5960543,1.6695974,1.6854186,1.7104428,1.7004399
2.8639152,2.62862,3.0148408,2.5406597,2.6785882,2.8243654,2.8101895,2.987634,2.9313102,2.9043179
1.2090776,1.3106812,1.3893089,1.100814,1.1673616,1.1272843,1.2049388,1.1265416,1.1440092,1.2185633
1.0016936,1.1375297,1.1715696,0.88845503,0.94230866,0.85999835,0.9122772,0.75258213,0.6983932,0.87153125
1.9510676,1.9178597,2.1130288,1.7683848,1.8523529,1.9135103,1.9508436,2.015231,2.027929,2.0049686
1.5384938,1.5897697,1.705459,1.4011819,1.4756552,1.4749062,1.5618187,1.5588704,1.5860353,1.5841608
5.3591256,4.5622206,5.356685,4.5928,4.819791,5.1402645,5.1119637,5.5058966,5.2847624,5.2341485
1.8538417,1.8389021,2.0115755,1.6825114,1.7611207,1.809656,1.8586627,1.9071747,1.9245226,1.9024419
1.082491,0.6086048,0.5954906,0.6008354,0.61973006,0.6780109,0.80378634,0.5970827,0.658816,0.7516191
2.9612257,2.7026186,3.1080463,2.6215537,2.7638836,2.9164817,2.9001803,3.088423,3.0242383,2.997084
