"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.95804529729643,-1.95804529729643,-1.95804529729643,-1.95804529729643,-1.95804529729643,-1.95804529729643,-1.95804529729643,-1.95804529729643,-1.95804529729643,-1.95804529729643
-1.96543062533198,-1.96543062533198,-1.96543062533198,-1.96543062533198,-1.96543062533198,-1.96543062533198,-1.96543062533198,-1.96543062533198,-1.96543062533198,-1.96543062533198
-1.9728110291158,-1.9728110291158,-1.9728110291158,-1.9728110291158,-1.9728110291158,-1.9728110291158,-1.9728110291158,-1.9728110291158,-1.9728110291158,-1.9728110291158
-1.98018649700665,-1.98018649700665,-1.98018649700665,-1.98018649700665,-1.98018649700665,-1.98018649700665,-1.98018649700665,-1.98018649700665,-1.98018649700665,-1.98018649700665
-1.98755701736326,-1.98755701736326,-1.98755701736326,-1.98755701736326,-1.98755701736326,-1.98755701736326,-1.98755701736326,-1.98755701736326,-1.98755701736326,-1.98755701736326
-1.99492257854437,-1.99492257854437,-1.99492257854437,-1.99492257854437,-1.99492257854437,-1.99492257854437,-1.99492257854437,-1.99492257854437,-1.99492257854437,-1.99492257854437
-2.00228316890873,-2.00228316890873,-2.00228316890873,-2.00228316890873,-2.00228316890873,-2.00228316890873,-2.00228316890873,-2.00228316890873,-2.00228316890873,-2.00228316890873
-2.00963877681509,-2.00963877681509,-2.00963877681509,-2.00963877681509,-2.00963877681509,-2.00963877681509,-2.00963877681509,-2.00963877681509,-2.00963877681509,-2.00963877681509
-2.01698939062217,-2.01698939062217,-2.01698939062217,-2.01698939062217,-2.01698939062217,-2.01698939062217,-2.01698939062217,-2.01698939062217,-2.01698939062217,-2.01698939062217
-2.02433499868871,-2.02433499868871,-2.02433499868871,-2.02433499868871,-2.02433499868871,-2.02433499868871,-2.02433499868871,-2.02433499868871,-2.02433499868871,-2.02433499868871
-2.03167558937349,-2.03167558937349,-2.03167558937349,-2.03167558937349,-2.03167558937349,-2.03167558937349,-2.03167558937349,-2.03167558937349,-2.03167558937349,-2.03167558937349
-2.03901115103524,-2.03901115103524,-2.03901115103524,-2.03901115103524,-2.03901115103524,-2.03901115103524,-2.03901115103524,-2.03901115103524,-2.03901115103524,-2.03901115103524
-2.0463416720327,-2.0463416720327,-2.0463416720327,-2.0463416720327,-2.0463416720327,-2.0463416720327,-2.0463416720327,-2.0463416720327,-2.0463416720327,-2.0463416720327
-2.0536671407246,-2.0536671407246,-2.0536671407246,-2.0536671407246,-2.0536671407246,-2.0536671407246,-2.0536671407246,-2.0536671407246,-2.0536671407246,-2.0536671407246
-2.06098754546969,-2.06098754546969,-2.06098754546969,-2.06098754546969,-2.06098754546969,-2.06098754546969,-2.06098754546969,-2.06098754546969,-2.06098754546969,-2.06098754546969
-2.06830287462673,-2.06830287462673,-2.06830287462673,-2.06830287462673,-2.06830287462673,-2.06830287462673,-2.06830287462673,-2.06830287462673,-2.06830287462673,-2.06830287462673
-2.07561311655443,-2.07561311655443,-2.07561311655443,-2.07561311655443,-2.07561311655443,-2.07561311655443,-2.07561311655443,-2.07561311655443,-2.07561311655443,-2.07561311655443
-2.08291825961156,-2.08291825961156,-2.08291825961156,-2.08291825961156,-2.08291825961156,-2.08291825961156,-2.08291825961156,-2.08291825961156,-2.08291825961156,-2.08291825961156
-2.09021829215686,-2.09021829215686,-2.09021829215686,-2.09021829215686,-2.09021829215686,-2.09021829215686,-2.09021829215686,-2.09021829215686,-2.09021829215686,-2.09021829215686
-2.09751320254906,-2.09751320254906,-2.09751320254906,-2.09751320254906,-2.09751320254906,-2.09751320254906,-2.09751320254906,-2.09751320254906,-2.09751320254906,-2.09751320254906
-2.10480297914691,-2.10480297914691,-2.10480297914691,-2.10480297914691,-2.10480297914691,-2.10480297914691,-2.10480297914691,-2.10480297914691,-2.10480297914691,-2.10480297914691
-2.11208761030915,-2.11208761030915,-2.11208761030915,-2.11208761030915,-2.11208761030915,-2.11208761030915,-2.11208761030915,-2.11208761030915,-2.11208761030915,-2.11208761030915
-2.11936708439453,-2.11936708439453,-2.11936708439453,-2.11936708439453,-2.11936708439453,-2.11936708439453,-2.11936708439453,-2.11936708439453,-2.11936708439453,-2.11936708439453
-2.12664138976179,-2.12664138976179,-2.12664138976179,-2.12664138976179,-2.12664138976179,-2.12664138976179,-2.12664138976179,-2.12664138976179,-2.12664138976179,-2.12664138976179
-2.13391051476967,-2.13391051476967,-2.13391051476967,-2.13391051476967,-2.13391051476967,-2.13391051476967,-2.13391051476967,-2.13391051476967,-2.13391051476967,-2.13391051476967
-2.14117444777691,-2.14117444777691,-2.14117444777691,-2.14117444777691,-2.14117444777691,-2.14117444777691,-2.14117444777691,-2.14117444777691,-2.14117444777691,-2.14117444777691
-2.14843317714226,-2.14843317714226,-2.14843317714226,-2.14843317714226,-2.14843317714226,-2.14843317714226,-2.14843317714226,-2.14843317714226,-2.14843317714226,-2.14843317714226
-2.15568669122447,-2.15568669122447,-2.15568669122447,-2.15568669122447,-2.15568669122447,-2.15568669122447,-2.15568669122447,-2.15568669122447,-2.15568669122447,-2.15568669122447
-2.16293497838226,-2.16293497838226,-2.16293497838226,-2.16293497838226,-2.16293497838226,-2.16293497838226,-2.16293497838226,-2.16293497838226,-2.16293497838226,-2.16293497838226
-2.17017802697437,-2.17017802697437,-2.17017802697437,-2.17017802697437,-2.17017802697437,-2.17017802697437,-2.17017802697437,-2.17017802697437,-2.17017802697437,-2.17017802697437
-2.17741582535958,-2.17741582535958,-2.17741582535958,-2.17741582535958,-2.17741582535958,-2.17741582535958,-2.17741582535958,-2.17741582535958,-2.17741582535958,-2.17741582535958
-2.18464836189661,-2.18464836189661,-2.18464836189661,-2.18464836189661,-2.18464836189661,-2.18464836189661,-2.18464836189661,-2.18464836189661,-2.18464836189661,-2.18464836189661
-2.19187562494421,-2.19187562494421,-2.19187562494421,-2.19187562494421,-2.19187562494421,-2.19187562494421,-2.19187562494421,-2.19187562494421,-2.19187562494421,-2.19187562494421
-2.19909760286112,-2.19909760286112,-2.19909760286112,-2.19909760286112,-2.19909760286112,-2.19909760286112,-2.19909760286112,-2.19909760286112,-2.19909760286112,-2.19909760286112
-2.20631428400608,-2.20631428400608,-2.20631428400608,-2.20631428400608,-2.20631428400608,-2.20631428400608,-2.20631428400608,-2.20631428400608,-2.20631428400608,-2.20631428400608
-2.21352565673784,-2.21352565673784,-2.21352565673784,-2.21352565673784,-2.21352565673784,-2.21352565673784,-2.21352565673784,-2.21352565673784,-2.21352565673784,-2.21352565673784
-2.22073170941513,-2.22073170941513,-2.22073170941513,-2.22073170941513,-2.22073170941513,-2.22073170941513,-2.22073170941513,-2.22073170941513,-2.22073170941513,-2.22073170941513
-2.2279324303967,-2.2279324303967,-2.2279324303967,-2.2279324303967,-2.2279324303967,-2.2279324303967,-2.2279324303967,-2.2279324303967,-2.2279324303967,-2.2279324303967
-2.2351278080413,-2.2351278080413,-2.2351278080413,-2.2351278080413,-2.2351278080413,-2.2351278080413,-2.2351278080413,-2.2351278080413,-2.2351278080413,-2.2351278080413
-2.24231783070766,-2.24231783070766,-2.24231783070766,-2.24231783070766,-2.24231783070766,-2.24231783070766,-2.24231783070766,-2.24231783070766,-2.24231783070766,-2.24231783070766
-2.24950248675454,-2.24950248675454,-2.24950248675454,-2.24950248675454,-2.24950248675454,-2.24950248675454,-2.24950248675454,-2.24950248675454,-2.24950248675454,-2.24950248675454
-2.25668176454066,-2.25668176454066,-2.25668176454066,-2.25668176454066,-2.25668176454066,-2.25668176454066,-2.25668176454066,-2.25668176454066,-2.25668176454066,-2.25668176454066
-2.26385565242478,-2.26385565242478,-2.26385565242478,-2.26385565242478,-2.26385565242478,-2.26385565242478,-2.26385565242478,-2.26385565242478,-2.26385565242478,-2.26385565242478
-2.27102413876564,-2.27102413876564,-2.27102413876564,-2.27102413876564,-2.27102413876564,-2.27102413876564,-2.27102413876564,-2.27102413876564,-2.27102413876564,-2.27102413876564
-2.27818721192198,-2.27818721192198,-2.27818721192198,-2.27818721192198,-2.27818721192198,-2.27818721192198,-2.27818721192198,-2.27818721192198,-2.27818721192198,-2.27818721192198
-2.28534486025254,-2.28534486025254,-2.28534486025254,-2.28534486025254,-2.28534486025254,-2.28534486025254,-2.28534486025254,-2.28534486025254,-2.28534486025254,-2.28534486025254
-2.29249707211607,-2.29249707211607,-2.29249707211607,-2.29249707211607,-2.29249707211607,-2.29249707211607,-2.29249707211607,-2.29249707211607,-2.29249707211607,-2.29249707211607
-2.29964383587131,-2.29964383587131,-2.29964383587131,-2.29964383587131,-2.29964383587131,-2.29964383587131,-2.29964383587131,-2.29964383587131,-2.29964383587131,-2.29964383587131
-2.30678513987701,-2.30678513987701,-2.30678513987701,-2.30678513987701,-2.30678513987701,-2.30678513987701,-2.30678513987701,-2.30678513987701,-2.30678513987701,-2.30678513987701
-2.31392097249189,-2.31392097249189,-2.31392097249189,-2.31392097249189,-2.31392097249189,-2.31392097249189,-2.31392097249189,-2.31392097249189,-2.31392097249189,-2.31392097249189
-2.32105132207472,-2.32105132207472,-2.32105132207472,-2.32105132207472,-2.32105132207472,-2.32105132207472,-2.32105132207472,-2.32105132207472,-2.32105132207472,-2.32105132207472
-2.32817617698423,-2.32817617698423,-2.32817617698423,-2.32817617698423,-2.32817617698423,-2.32817617698423,-2.32817617698423,-2.32817617698423,-2.32817617698423,-2.32817617698423
-2.33529552557914,-2.33529552557914,-2.33529552557914,-2.33529552557914,-2.33529552557914,-2.33529552557914,-2.33529552557914,-2.33529552557914,-2.33529552557914,-2.33529552557914
-2.34240935621824,-2.34240935621824,-2.34240935621824,-2.34240935621824,-2.34240935621824,-2.34240935621824,-2.34240935621824,-2.34240935621824,-2.34240935621824,-2.34240935621824
-2.34951765726025,-2.34951765726025,-2.34951765726025,-2.34951765726025,-2.34951765726025,-2.34951765726025,-2.34951765726025,-2.34951765726025,-2.34951765726025,-2.34951765726025
-2.35662041706392,-2.35662041706392,-2.35662041706392,-2.35662041706392,-2.35662041706392,-2.35662041706392,-2.35662041706392,-2.35662041706392,-2.35662041706392,-2.35662041706392
-2.36371762398799,-2.36371762398799,-2.36371762398799,-2.36371762398799,-2.36371762398799,-2.36371762398799,-2.36371762398799,-2.36371762398799,-2.36371762398799,-2.36371762398799
-2.37080926639119,-2.37080926639119,-2.37080926639119,-2.37080926639119,-2.37080926639119,-2.37080926639119,-2.37080926639119,-2.37080926639119,-2.37080926639119,-2.37080926639119
-2.37789533263228,-2.37789533263228,-2.37789533263228,-2.37789533263228,-2.37789533263228,-2.37789533263228,-2.37789533263228,-2.37789533263228,-2.37789533263228,-2.37789533263228
-2.38497581107,-2.38497581107,-2.38497581107,-2.38497581107,-2.38497581107,-2.38497581107,-2.38497581107,-2.38497581107,-2.38497581107,-2.38497581107
-2.39205069006308,-2.39205069006308,-2.39205069006308,-2.39205069006308,-2.39205069006308,-2.39205069006308,-2.39205069006308,-2.39205069006308,-2.39205069006308,-2.39205069006308
-2.39911995797027,-2.39911995797027,-2.39911995797027,-2.39911995797027,-2.39911995797027,-2.39911995797027,-2.39911995797027,-2.39911995797027,-2.39911995797027,-2.39911995797027
-2.40618360315032,-2.40618360315032,-2.40618360315032,-2.40618360315032,-2.40618360315032,-2.40618360315032,-2.40618360315032,-2.40618360315032,-2.40618360315032,-2.40618360315032
-2.41324161396196,-2.41324161396196,-2.41324161396196,-2.41324161396196,-2.41324161396196,-2.41324161396196,-2.41324161396196,-2.41324161396196,-2.41324161396196,-2.41324161396196
-2.42029397876395,-2.42029397876395,-2.42029397876395,-2.42029397876395,-2.42029397876395,-2.42029397876395,-2.42029397876395,-2.42029397876395,-2.42029397876395,-2.42029397876395
-2.42734068591502,-2.42734068591502,-2.42734068591502,-2.42734068591502,-2.42734068591502,-2.42734068591502,-2.42734068591502,-2.42734068591502,-2.42734068591502,-2.42734068591502
-2.43438172377392,-2.43438172377392,-2.43438172377392,-2.43438172377392,-2.43438172377392,-2.43438172377392,-2.43438172377392,-2.43438172377392,-2.43438172377392,-2.43438172377392
-2.44141708069938,-2.44141708069938,-2.44141708069938,-2.44141708069938,-2.44141708069938,-2.44141708069938,-2.44141708069938,-2.44141708069938,-2.44141708069938,-2.44141708069938
-2.44844674505016,-2.44844674505016,-2.44844674505016,-2.44844674505016,-2.44844674505016,-2.44844674505016,-2.44844674505016,-2.44844674505016,-2.44844674505016,-2.44844674505016
-2.455470705185,-2.455470705185,-2.455470705185,-2.455470705185,-2.455470705185,-2.455470705185,-2.455470705185,-2.455470705185,-2.455470705185,-2.455470705185
-2.46248894946263,-2.46248894946263,-2.46248894946263,-2.46248894946263,-2.46248894946263,-2.46248894946263,-2.46248894946263,-2.46248894946263,-2.46248894946263,-2.46248894946263
-2.4695014662418,-2.4695014662418,-2.4695014662418,-2.4695014662418,-2.4695014662418,-2.4695014662418,-2.4695014662418,-2.4695014662418,-2.4695014662418,-2.4695014662418
-2.47650824388126,-2.47650824388126,-2.47650824388126,-2.47650824388126,-2.47650824388126,-2.47650824388126,-2.47650824388126,-2.47650824388126,-2.47650824388126,-2.47650824388126
-2.48350927073975,-2.48350927073975,-2.48350927073975,-2.48350927073975,-2.48350927073975,-2.48350927073975,-2.48350927073975,-2.48350927073975,-2.48350927073975,-2.48350927073975
-2.49050453517597,-2.49050453517597,-2.49050453517597,-2.49050453517597,-2.49050453517597,-2.49050453517597,-2.49050453517597,-2.49050453517597,-2.49050453517597,-2.49050453517597
-2.49749402554874,-2.49749402554874,-2.49749402554874,-2.49749402554874,-2.49749402554874,-2.49749402554874,-2.49749402554874,-2.49749402554874,-2.49749402554874,-2.49749402554874
-2.50447773021677,-2.50447773021677,-2.50447773021677,-2.50447773021677,-2.50447773021677,-2.50447773021677,-2.50447773021677,-2.50447773021677,-2.50447773021677,-2.50447773021677
-2.51145563753879,-2.51145563753879,-2.51145563753879,-2.51145563753879,-2.51145563753879,-2.51145563753879,-2.51145563753879,-2.51145563753879,-2.51145563753879,-2.51145563753879
-2.51842773587356,-2.51842773587356,-2.51842773587356,-2.51842773587356,-2.51842773587356,-2.51842773587356,-2.51842773587356,-2.51842773587356,-2.51842773587356,-2.51842773587356
-2.52539401357981,-2.52539401357981,-2.52539401357981,-2.52539401357981,-2.52539401357981,-2.52539401357981,-2.52539401357981,-2.52539401357981,-2.52539401357981,-2.52539401357981
-2.53235445901629,-2.53235445901629,-2.53235445901629,-2.53235445901629,-2.53235445901629,-2.53235445901629,-2.53235445901629,-2.53235445901629,-2.53235445901629,-2.53235445901629
-2.53930906054174,-2.53930906054174,-2.53930906054174,-2.53930906054174,-2.53930906054174,-2.53930906054174,-2.53930906054174,-2.53930906054174,-2.53930906054174,-2.53930906054174
-2.54625780651491,-2.54625780651491,-2.54625780651491,-2.54625780651491,-2.54625780651491,-2.54625780651491,-2.54625780651491,-2.54625780651491,-2.54625780651491,-2.54625780651491
-2.55320068529453,-2.55320068529453,-2.55320068529453,-2.55320068529453,-2.55320068529453,-2.55320068529453,-2.55320068529453,-2.55320068529453,-2.55320068529453,-2.55320068529453
-2.56013768523935,-2.56013768523935,-2.56013768523935,-2.56013768523935,-2.56013768523935,-2.56013768523935,-2.56013768523935,-2.56013768523935,-2.56013768523935,-2.56013768523935
-2.56706879470812,-2.56706879470812,-2.56706879470812,-2.56706879470812,-2.56706879470812,-2.56706879470812,-2.56706879470812,-2.56706879470812,-2.56706879470812,-2.56706879470812
-2.57399400205957,-2.57399400205957,-2.57399400205957,-2.57399400205957,-2.57399400205957,-2.57399400205957,-2.57399400205957,-2.57399400205957,-2.57399400205957,-2.57399400205957
-2.58091329565245,-2.58091329565245,-2.58091329565245,-2.58091329565245,-2.58091329565245,-2.58091329565245,-2.58091329565245,-2.58091329565245,-2.58091329565245,-2.58091329565245
-2.5878266638455,-2.5878266638455,-2.5878266638455,-2.5878266638455,-2.5878266638455,-2.5878266638455,-2.5878266638455,-2.5878266638455,-2.5878266638455,-2.5878266638455
-2.59473409499747,-2.59473409499747,-2.59473409499747,-2.59473409499747,-2.59473409499747,-2.59473409499747,-2.59473409499747,-2.59473409499747,-2.59473409499747,-2.59473409499747
-2.60163557746709,-2.60163557746709,-2.60163557746709,-2.60163557746709,-2.60163557746709,-2.60163557746709,-2.60163557746709,-2.60163557746709,-2.60163557746709,-2.60163557746709
-2.60853109961311,-2.60853109961311,-2.60853109961311,-2.60853109961311,-2.60853109961311,-2.60853109961311,-2.60853109961311,-2.60853109961311,-2.60853109961311,-2.60853109961311
-2.61542064979428,-2.61542064979428,-2.61542064979428,-2.61542064979428,-2.61542064979428,-2.61542064979428,-2.61542064979428,-2.61542064979428,-2.61542064979428,-2.61542064979428
-2.62230421636934,-2.62230421636934,-2.62230421636934,-2.62230421636934,-2.62230421636934,-2.62230421636934,-2.62230421636934,-2.62230421636934,-2.62230421636934,-2.62230421636934
-2.629181787697,-2.629181787697,-2.629181787697,-2.629181787697,-2.629181787697,-2.629181787697,-2.629181787697,-2.629181787697,-2.629181787697,-2.629181787697
