Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.9246464,4.5711856,4.2327795,4.295564,4.330787,3.7683384,4.0007925,3.9488473,5.3434434,4.0252147
3.9266174,4.573526,4.234902,4.297695,4.333009,3.7702024,4.002791,3.9509275,5.346258,4.027393
3.928589,4.5758677,4.2370253,4.299828,4.335231,3.7720666,4.00479,3.9530094,5.349072,4.029572
3.9305592,4.5782084,4.2391486,4.30196,4.337452,3.7739305,4.0067883,3.95509,5.351886,4.0317507
3.9325314,4.5805492,4.241271,4.304091,4.339673,3.7757947,4.0087867,3.957171,5.3546996,4.033929
3.9345016,4.5828896,4.243395,4.306223,4.3418946,3.7776585,4.010785,3.9592519,5.3575144,4.0361075
3.9364727,4.5852304,4.245518,4.3083544,4.3441157,3.7795222,4.0127835,3.9613323,5.360327,4.038286
3.9384432,4.587571,4.2476406,4.310486,4.346337,3.7813866,4.014782,3.9634128,5.3631415,4.040465
3.9404147,4.5899115,4.2497644,4.3126183,4.3485584,3.78325,4.0167804,3.9654937,5.365955,4.0426435
3.9423854,4.592252,4.251887,4.3147497,4.350779,3.7851143,4.0187783,3.9675741,5.368769,4.0448217
3.944356,4.594593,4.25401,4.316881,4.3530006,3.7869782,4.0207767,3.9696546,5.371582,4.047
3.946327,4.596933,4.256133,4.3190136,4.3552217,3.788842,4.022775,3.9717348,5.374397,4.049179
3.9482985,4.5992746,4.2582564,4.3211455,4.3574433,3.7907064,4.0247736,3.9738162,5.3772116,4.0513587
3.9502692,4.601615,4.26038,4.3232765,4.359665,3.7925699,4.026772,3.9758968,5.380025,4.053537
3.952241,4.6039557,4.2625036,4.325409,4.361886,3.794434,4.028771,3.9779773,5.382839,4.0557156
3.9542115,4.606296,4.2646265,4.3275404,4.3641076,3.7962983,4.0307684,3.9800582,5.385653,4.057894
3.956183,4.608637,4.266749,4.329672,4.3663282,3.7981622,4.0327673,3.9821386,5.388467,4.060073
3.9581537,4.6109776,4.268872,4.3318033,4.3685503,3.8000257,4.034765,3.984219,5.39128,4.0622516
3.960125,4.613318,4.270995,4.3339353,4.370771,3.8018897,4.0367637,3.9863,5.3940945,4.06443
3.9620955,4.6156583,4.2731185,4.3360677,4.3729925,3.8037536,4.038762,3.98838,5.3969083,4.0666084
3.9640653,4.617999,4.275242,4.3381987,4.375213,3.8056173,4.0407605,3.9904613,5.399722,4.0687876
3.9660373,4.6203403,4.2773647,4.3403306,4.3774347,3.8074818,4.0427585,3.9925423,5.4025364,4.0709662
3.9680083,4.622681,4.2794886,4.3424625,4.379657,3.8093457,4.044758,3.9946227,5.4053507,4.0731444
3.9699798,4.625022,4.2816114,4.3445964,4.381879,3.81121,4.0467553,3.9967031,5.4081645,4.0753236
3.9719503,4.6273627,4.283735,4.34673,4.384099,3.8130734,4.048754,3.998784,5.410979,4.0775023
3.973922,4.629703,4.285857,4.3488646,4.3863206,3.8149374,4.0507526,4.0008645,5.4137926,4.079681
3.975892,4.6320443,4.28798,4.350999,4.3885417,3.8168018,4.052751,4.0029454,5.4166055,4.0818596
3.9778633,4.634384,4.290104,4.3531327,4.390763,3.8186653,4.05475,4.005026,5.4194202,4.0840387
3.9798346,4.6367245,4.2922263,4.355267,4.392984,3.8205287,4.0567474,4.007107,5.4222336,4.0862164
3.9818058,4.6390657,4.2943497,4.357402,4.3952055,3.8223932,4.0587463,4.0091867,5.425048,4.088395
3.9837756,4.641406,4.2964725,4.359536,4.397427,3.8242571,4.0607443,4.011267,5.4278617,4.0905743
3.9857478,4.643748,4.298597,4.3616705,4.399648,3.8261213,4.0627437,4.013349,5.430676,4.092753
3.987718,4.6460886,4.3007193,4.363805,4.40187,3.8279855,4.0647416,4.015429,5.43349,4.0949316
3.9896889,4.648429,4.302842,4.36594,4.404091,3.8298495,4.0667405,4.0175104,5.4363036,4.0971103
3.9916606,4.6507688,4.304965,4.3680735,4.4063125,3.8317134,4.068738,4.01959,5.439118,4.099289
3.9936314,4.6531096,4.3070893,4.370208,4.408533,3.833577,4.0707364,4.0216713,5.4419317,4.101467
3.9956021,4.655452,4.3092127,4.372342,4.4107547,3.835441,4.072735,4.023752,5.444746,4.1036453
3.9975724,4.6577907,4.3113346,4.3744764,4.4129753,3.837305,4.0747333,4.0258327,5.4475594,4.105825
3.9995446,4.660132,4.3134584,4.3766103,4.415197,3.8391685,4.0767317,4.027913,5.4503736,4.1080036
4.001515,4.6624722,4.3155813,4.378745,4.4174185,3.8410323,4.07873,4.029994,5.453187,4.110182
4.0034857,4.664813,4.3177047,4.3808784,4.4196396,3.8428972,4.080729,4.0320745,5.4560013,4.1123605
4.005458,4.6671543,4.3198276,4.383014,4.4218616,3.844761,4.082727,4.034156,5.458815,4.114539
4.0074286,4.669494,4.321951,4.385148,4.4240823,3.8466249,4.084725,4.0362363,5.4616294,4.1167183
4.009399,4.6718354,4.3240747,4.3872824,4.426304,3.8484883,4.0867233,4.038317,5.464443,4.1188965
4.0113697,4.674176,4.3261967,4.3894167,4.4285254,3.8503525,4.088722,4.040397,5.4672565,4.121075
4.0133405,4.676517,4.3283205,4.3915515,4.4307466,3.8522167,4.0907207,4.0424786,5.4700713,4.1232543
4.015312,4.6788573,4.3304434,4.3936863,4.432967,3.8540804,4.0927186,4.044559,5.472885,4.125433
4.017283,4.681198,4.3325667,4.39582,4.435189,3.8559444,4.094717,4.0466394,5.4756985,4.127611
4.0192537,4.6835384,4.3346896,4.3979535,4.4374104,3.8578084,4.0967155,4.0487204,5.478513,4.12979
4.021224,4.685879,4.3368115,4.4000883,4.439631,3.8596723,4.0987144,4.0508003,5.481326,4.1319685
4.0231957,4.6882195,4.3389354,4.402222,4.441853,3.8615363,4.1007123,4.052881,5.4841404,4.1341476
4.025167,4.6905613,4.341059,4.404357,4.4440746,3.8634007,4.1027102,4.0549617,5.486955,4.136326
4.027138,4.6929016,4.343182,4.4064918,4.4462957,3.8652642,4.1047096,4.057043,5.489769,4.138505
4.029109,4.695242,4.345306,4.408625,4.4485173,3.8671277,4.106707,4.0591235,5.4925823,4.140683
4.03108,4.697583,4.3474283,4.41076,4.4507384,3.868992,4.1087065,4.0612044,5.4953966,4.142863
4.033051,4.6999235,4.3495517,4.4128947,4.452959,3.8708556,4.110705,4.063285,5.49821,4.1450405
4.0350223,4.7022634,4.351674,4.4150295,4.455181,3.8727202,4.1127024,4.0653653,5.5010242,4.1472197
4.036993,4.704605,4.353798,4.4171634,4.457402,3.8745837,4.1147013,4.067446,5.5038376,4.149398
4.038964,4.706946,4.355921,4.4192977,4.459624,3.876448,4.1166997,4.069526,5.506652,4.151577
4.040935,4.709286,4.3580437,4.421432,4.461845,3.8783114,4.118698,4.071608,5.5094666,4.153756
4.042906,4.711628,4.360167,4.423566,4.4640665,3.8801758,4.1206965,4.0736885,5.5122805,4.1559343
4.0448775,4.713968,4.362291,4.4257,4.4662876,3.8820398,4.1226945,4.075769,5.515095,4.158113
4.0468473,4.7163086,4.3644137,4.427834,4.4685087,3.8839037,4.124693,4.077849,5.517909,4.160291
4.048819,4.7186494,4.3665366,4.4299693,4.47073,3.8857672,4.1266923,4.0799294,5.5207214,4.162471
4.05079,4.720989,4.3686604,4.432103,4.4729514,3.8876312,4.12869,4.082011,5.5235357,4.164649
4.052761,4.723331,4.3707833,4.4342384,4.475173,3.8894951,4.130688,4.084091,5.52635,4.166827
4.054732,4.7256713,4.372906,4.4363713,4.477394,3.8913596,4.132687,4.086172,5.529164,4.1690054
4.0567026,4.728012,4.37503,4.438506,4.479615,3.893223,4.134685,4.088253,5.531977,4.1711845
4.058674,4.730353,4.3771524,4.4406404,4.481836,3.8950875,4.1366835,4.0903335,5.534792,4.1733637
4.0606456,4.7326927,4.3792753,4.442775,4.4840574,3.8969514,4.138682,4.092414,5.5376053,4.175542
4.062616,4.735034,4.381399,4.4449096,4.4862795,3.8988154,4.1406803,4.0944953,5.5404196,4.177721
4.0645866,4.7373743,4.3835216,4.447044,4.4885015,3.9006793,4.1426783,4.0965757,5.5432334,4.1798997
4.0665584,4.7397146,4.3856454,4.4491777,4.4907217,3.9025433,4.1446767,4.098656,5.546047,4.182078
4.068529,4.742056,4.3877683,4.451312,4.4929433,3.904407,4.1466756,4.100736,5.5488615,4.1842566
4.0705004,4.744396,4.3898916,4.453446,4.4951644,3.9062712,4.1486735,4.1028175,5.5516753,4.186435
4.0724707,4.7467365,4.392014,4.455581,4.497386,3.9081352,4.1506724,4.1048985,5.55449,4.188614
4.074442,4.749077,4.3941374,4.457715,4.4996066,3.9099991,4.1526704,4.106979,5.557303,4.190793
4.076412,4.7514186,4.3962607,4.459849,4.501828,3.911863,4.1546693,4.109059,5.5601177,4.1929717
4.078384,4.7537594,4.3983836,4.461983,4.5040493,3.9137266,4.156667,4.11114,5.56293,4.1951504
4.080354,4.7561,4.400507,4.4641175,4.5062704,3.9155905,4.158666,4.1132207,5.5657454,4.1973276
4.082326,4.758441,4.4026303,4.4662523,4.508492,3.9174552,4.160664,4.1153016,5.5685596,4.199507
4.084297,4.76078,4.4047537,4.468387,4.5107136,3.9193187,4.162663,4.117382,5.5713735,4.201686
4.0862675,4.763119,4.4068766,4.470521,4.5129347,3.921183,4.164661,4.1194634,5.574187,4.2038646
4.0882387,4.7654586,4.409,4.472656,4.515156,3.9230468,4.166659,4.1215434,5.5770006,4.206044
4.09021,4.767798,4.411123,4.47479,4.517378,3.9249103,4.1686583,4.123624,5.579815,4.208222
4.092181,4.770138,4.4132457,4.476924,4.5195985,3.9267745,4.170656,4.125705,5.5826283,4.2104006
4.0941515,4.772476,4.4153686,4.4790587,4.52182,3.9286385,4.1726546,4.127785,5.5854425,4.212579
4.0961223,4.7748156,4.417492,4.4811926,4.5240407,3.9305022,4.1746526,4.129866,5.588256,4.214758
4.098093,4.7771554,4.419615,4.4833274,4.5262623,3.9323666,4.1766515,4.131946,5.5910707,4.2169366
4.1000648,4.7794952,4.421738,4.4854617,4.528484,3.9342308,4.17865,4.134028,5.593885,4.2191157
4.102036,4.781834,4.423861,4.487596,4.5307055,3.936094,4.180648,4.136108,5.5966983,4.2212944
4.1040063,4.784174,4.4259844,4.4897294,4.532927,3.9379585,4.1826468,4.138189,5.599512,4.2234726
4.105977,4.7865133,4.4281073,4.491864,4.535148,3.9398224,4.184645,4.1402698,5.602327,4.2256517
4.1079493,4.7888527,4.43023,4.4939995,4.5373697,3.9416862,4.186643,4.1423507,5.6051407,4.22783
4.109919,4.791192,4.432354,4.496133,4.539591,3.9435503,4.188642,4.1444316,5.607954,4.230009
4.1118903,4.793532,4.434476,4.498267,4.5418115,3.9454138,4.1906404,4.1465116,5.610768,4.232187
4.113861,4.7958703,4.4365983,4.500402,4.544033,3.9472778,4.192639,4.148592,5.6135817,4.2343664
4.115833,4.7982097,4.438722,4.5025363,4.546254,3.9491415,4.194637,4.150673,5.6163955,4.236544
4.117803,4.8005505,4.440845,4.5046706,4.5484753,3.9510055,4.1966352,4.152754,5.61921,4.238723
4.119775,4.80289,4.4429693,4.5068054,4.5506973,3.9528694,4.1986337,4.1548343,5.6220245,4.240902
4.121745,4.8052287,4.4450912,4.508939,4.5529184,3.954734,4.200632,4.1569147,5.6248374,4.243081
4.1237164,4.807568,4.447215,4.511073,4.5551395,3.956598,4.2026305,4.1589956,5.6276517,4.2452593
4.125687,4.8099074,4.449338,4.513208,4.5573606,3.958462,4.2046294,4.161076,5.630465,4.2474384
4.127658,4.8122473,4.4514604,4.5153418,4.5595827,3.960326,4.2066274,4.163157,5.6332793,4.2496166
4.1296296,4.814586,4.4535837,4.517477,4.561803,3.9621913,4.208626,4.165237,5.6360946,4.2517953
4.1316,4.8169246,4.455706,4.5196114,4.5640244,3.9640577,4.210624,4.167318,5.638908,4.2539735
4.13357,4.8192644,4.4578295,4.5217443,4.5662456,3.965925,4.212622,4.169399,5.641721,4.2561526
4.135543,4.821604,4.4599533,4.523879,4.5684667,3.9677913,4.214621,4.171479,5.644535,4.2583313
4.137514,4.823944,4.462076,4.5260134,4.5706882,3.9696577,4.216619,4.1735606,5.6473484,4.2605095
4.139485,4.826284,4.464199,4.528148,4.57291,3.9715245,4.218618,4.175641,5.6501637,4.262689
4.141456,4.828623,4.4663215,4.5302825,4.5751314,3.9733906,4.2206163,4.1777215,5.652978,4.264867
4.143427,4.8309627,4.4684453,4.532417,4.5773525,3.9752567,4.222615,4.1798024,5.6557918,4.267046
4.1453977,4.833302,4.4705677,4.5345516,4.579573,3.9771235,4.224612,4.1818824,5.6586046,4.269224
4.147369,4.835641,4.472691,4.536685,4.5817957,3.97899,4.226611,4.183964,5.66142,4.2714033
4.1493397,4.8379807,4.4748144,4.5388203,4.584017,3.9808567,4.2286096,4.1860447,5.664234,4.273582
4.15131,4.84032,4.4769373,4.540954,4.586238,3.9827225,4.2306075,4.188125,5.6670465,4.2757607
4.153282,4.842659,4.479061,4.543088,4.588459,3.9845889,4.232606,4.190205,5.669861,4.2779393
4.155253,4.8449984,4.481183,4.5452228,4.590681,3.9864557,4.2346044,4.192286,5.6726747,4.280117
4.1572237,4.8473387,4.4833064,4.547357,4.5929017,3.9883227,4.2366033,4.1943665,5.6754894,4.282297
4.1591945,4.849678,4.48543,4.5494914,4.595123,3.9901888,4.2386017,4.196448,5.678303,4.2844753
4.1611657,4.852017,4.4875517,4.5516253,4.597345,3.9920557,4.2406,4.1985283,5.681117,4.286654
4.1631355,4.8543563,4.4896755,4.5537605,4.599566,3.993922,4.242598,4.2006083,5.6839294,4.288833
4.165107,4.8566957,4.4917994,4.555895,4.6017876,3.9957879,4.244597,4.2026896,5.686745,4.2910113
4.167078,4.859035,4.4939213,4.558029,4.604008,3.9976547,4.2465954,4.2047706,5.689558,4.29319
4.169049,4.8613744,4.4960446,4.560163,4.6062293,3.9995213,4.248594,4.2068515,5.692373,4.2953687
4.1710196,4.863714,4.498167,4.562297,4.608451,4.001388,4.2505913,4.2089314,5.6951857,4.297548
4.1729913,4.8660536,4.500291,4.5644317,4.610672,4.003254,4.2525907,4.2110124,5.698,4.299726
4.174962,4.8683925,4.5024137,4.566566,4.6128926,4.0051208,4.2545886,4.2130923,5.7008133,4.3019047
4.1769333,4.8707323,4.504537,4.568701,4.6151147,4.006988,4.256587,4.2151732,5.7036285,4.3040833
4.1789045,4.873072,4.5066595,4.570835,4.6173363,4.0088534,4.258586,4.2172546,5.706442,4.3062615
4.180876,4.8754115,4.5087833,4.5729694,4.619557,4.0107203,4.260584,4.219335,5.7092557,4.30844
4.182846,4.87775,4.5109067,4.5751033,4.6217785,4.012587,4.2625823,4.221416,5.712069,4.3106194
4.1848173,4.8800898,4.5130286,4.577238,4.6240005,4.0144534,4.2645802,4.223496,5.714884,4.312798
4.186788,4.882429,4.515152,4.5793724,4.6262217,4.0163198,4.266579,4.225577,5.7176976,4.3149767
4.1887593,4.8847685,4.5172744,4.5815067,4.6284423,4.018186,4.2685776,4.227658,5.7205114,4.3171554
4.1907306,4.8871083,4.519398,4.58364,4.630664,4.0200524,4.2705755,4.2297378,5.7233257,4.3193336
4.192701,4.889447,4.521521,4.5857754,4.6328845,4.02192,4.272574,4.2318187,5.726139,4.321512
4.194672,4.891787,4.5236444,4.5879087,4.635106,4.0237894,4.2745724,4.2338986,5.7289524,4.3236904
4.196643,4.8941274,4.525768,4.590044,4.637328,4.025657,4.2765713,4.2359805,5.731768,4.3258705
4.198614,4.896467,4.52789,4.5921783,4.6395493,4.0275264,4.27857,4.2380605,5.734582,4.3280487
4.200585,4.8988056,4.5300136,4.594312,4.6417704,4.029394,4.2805676,4.2401414,5.7373953,4.330227
4.2025566,4.901145,4.532137,4.5964465,4.6439924,4.0312624,4.282566,4.2422223,5.740209,4.332406
4.2045274,4.903484,4.53426,4.598581,4.6462135,4.033131,4.284565,4.244303,5.743023,4.334585
4.206498,4.9058237,4.536382,4.6007156,4.6484346,4.034999,4.2865624,4.2463837,5.7458377,4.336763
4.208469,4.9081626,4.538505,4.602849,4.6506553,4.0368676,4.288562,4.2484646,5.748651,4.338942
4.2104397,4.910502,4.540629,4.604984,4.652877,4.038736,4.29056,4.2505445,5.751465,4.34112
4.212411,4.912842,4.5427513,4.607118,4.655098,4.040604,4.2925577,4.2526255,5.754279,4.343299
4.214382,4.915181,4.5448756,4.609253,4.6573195,4.042473,4.294556,4.254706,5.7570934,4.345478
4.216353,4.9175205,4.5469975,4.6113873,4.6595407,4.0443416,4.296555,4.256787,5.7599077,4.3476567
4.218324,4.9198604,4.5491214,4.613521,4.6617618,4.0462093,4.298554,4.2588677,5.762722,4.3498354
4.220295,4.9221997,4.551244,4.6156554,4.663984,4.048078,4.300552,4.2609487,5.765535,4.352014
4.2222657,4.924538,4.553367,4.6177897,4.6662054,4.049947,4.30255,4.263029,5.768349,4.3541927
4.224237,4.926878,4.5554905,4.6199245,4.668426,4.051815,4.3045483,4.26511,5.7711625,4.356371
4.226208,4.929218,4.5576124,4.6220584,4.670648,4.0536833,4.3065467,4.2671905,5.7739773,4.35855
4.228179,4.9315577,4.5597363,4.624192,4.6728687,4.055552,4.308545,4.2692704,5.7767916,4.360728
4.2301497,4.9338975,4.5618587,4.626327,4.6750894,4.0574203,4.3105435,4.271351,5.779604,4.3629074
4.232121,4.936236,4.563982,4.628462,4.6773114,4.0592885,4.3125415,4.2734313,5.7824183,4.365085
4.2340918,4.9385753,4.566105,4.630596,4.679533,4.0611567,4.3145404,4.275513,5.7852335,4.3672643
4.2360625,4.940915,4.5682282,4.6327305,4.681754,4.063025,4.3165393,4.2775936,5.788047,4.369443
4.238034,4.9432545,4.570351,4.6348643,4.683975,4.0648932,4.318537,4.279674,5.79086,4.3716216
4.240005,4.945594,4.572474,4.6369987,4.686197,4.066762,4.3205357,4.281755,5.7936745,4.3738003
4.241976,4.947933,4.574598,4.6391335,4.688418,4.06863,4.322534,4.283835,5.796488,4.3759794
4.2439466,4.950272,4.57672,4.641267,4.690639,4.0704985,4.324532,4.285916,5.7993016,4.378158
4.245918,4.952612,4.5788436,4.643402,4.6928606,4.072367,4.3265305,4.287997,5.8021164,4.3803368
4.2478886,4.954951,4.580967,4.645536,4.6950817,4.0742354,4.3285294,4.290078,5.8049297,4.3825154
4.2498593,4.9572906,4.583089,4.6476707,4.697303,4.0761037,4.3305273,4.292158,5.8077435,4.384694
4.2518306,4.9596305,4.5852127,4.6498046,4.6995244,4.077972,4.3325257,4.294238,5.810558,4.386872
4.253802,4.9619703,4.587336,4.6519394,4.7017455,4.07984,4.3345237,4.2963195,5.813372,4.389051
4.2557726,4.9643087,4.589459,4.6540737,4.703967,4.081709,4.336523,4.2984004,5.816186,4.3912296
4.2577434,4.966648,4.591583,4.6562085,4.7061877,4.0835776,4.3385215,4.3004813,5.819,4.393409
4.2597146,4.968988,4.5937047,4.658342,4.70841,4.0854464,4.3405204,4.3025618,5.821814,4.395587
4.2616854,4.9713264,4.5958285,4.6604757,4.710631,4.087314,4.3425183,4.304642,5.824628,4.3977656
4.263657,4.9736667,4.5979505,4.66261,4.7128525,4.0891824,4.344516,4.3067226,5.8274417,4.3999443
4.2656274,4.9760065,4.600074,4.6647444,4.715073,4.0910506,4.3465147,4.308803,5.830255,4.4021235
4.2675986,4.9783454,4.6021967,4.6668797,4.7172947,4.092919,4.348513,4.310884,5.833069,4.4043016
4.2695694,4.9806848,4.60432,4.669014,4.7195163,4.0947876,4.350511,4.3129644,5.835884,4.4064803
4.2715416,4.9830236,4.6064434,4.671149,4.721738,4.0966563,4.35251,4.315046,5.838697,4.408659
4.273512,4.985364,4.6085668,4.673282,4.723959,4.0985246,4.3545084,4.3171268,5.8415117,4.410838
4.275482,4.987704,4.6106887,4.675417,4.72618,4.100393,4.356507,4.3192067,5.8443255,4.4130163
4.277454,4.990042,4.612812,4.677551,4.728401,4.1022615,4.3585052,4.3212876,5.847139,4.4151955
4.279425,4.9923816,4.6149354,4.6796856,4.7306223,4.1041293,4.3605037,4.3233676,5.8499537,4.4173737
4.281396,4.994721,4.6170588,4.68182,4.7328444,4.105998,4.3625016,4.3254495,5.852767,4.4195523
4.283366,4.997061,4.619181,4.6839542,4.7350655,4.107866,4.3644996,4.3275294,5.8555803,4.421731
4.285337,4.9993997,4.621305,4.6860886,4.7372866,4.1097345,4.3664985,4.3296103,5.8583937,4.423909
4.287308,5.00174,4.623427,4.6882224,4.739508,4.111603,4.368497,4.3316903,5.8612084,4.4260883
4.2892795,5.004079,4.6255503,4.690357,4.7417293,4.1134715,4.3704953,4.333771,5.8640223,4.4282665
4.291251,5.0064178,4.627674,4.692492,4.74395,4.1153398,4.372494,4.335853,5.8668375,4.4304457
4.293221,5.0087585,4.629797,4.694626,4.746172,4.117208,4.374492,4.337933,5.869651,4.432625
4.295193,5.0110974,4.631919,4.6967607,4.748393,4.1190763,4.376491,4.340014,5.872464,4.4348025
4.2971635,5.0134373,4.634043,4.698895,4.750615,4.120945,4.3784885,4.342094,5.875279,4.436982
4.2991343,5.0157766,4.6361656,4.701029,4.7528358,4.122813,4.380488,4.344175,5.8780932,4.43916
4.3011055,5.0181155,4.638289,4.703163,4.7550573,4.1246815,4.382486,4.3462553,5.8809066,4.4413395
4.3030767,5.020455,4.640412,4.7052975,4.757278,4.1265497,4.384484,4.348336,5.88372,4.443517
4.3050475,5.0227942,4.642535,4.707432,4.7594995,4.128418,4.3864822,4.3504167,5.886534,4.445697
4.307018,5.025133,4.644658,4.709566,4.7617207,4.1302867,4.388481,4.3524976,5.889348,4.447875
4.3089895,5.027473,4.6467814,4.7117004,4.7639422,4.1321554,4.390479,4.3545775,5.8921614,4.4500537
4.310961,5.029813,4.6489043,4.713835,4.766164,4.1340237,4.392478,4.3566594,5.8949766,4.4522324
4.312932,5.032152,4.651027,4.715969,4.7683854,4.135892,4.3944764,4.3587403,5.89779,4.4544115
4.314903,5.034492,4.65315,4.718104,4.7706065,4.1377606,4.3964744,4.3608203,5.9006033,4.45659
4.316874,5.036831,4.6552734,4.7202377,4.772828,4.139629,4.398473,4.362901,5.9034176,4.458769
4.3188443,5.0391703,4.6573963,4.7223725,4.775049,4.141497,4.400471,4.364981,5.906232,4.460947
4.320816,5.0415096,4.6595187,4.7245064,4.7772703,4.143365,4.4024696,4.3670616,5.909045,4.4631257
4.322787,5.043849,4.6616416,4.72664,4.7794914,4.1452336,4.404468,4.3691425,5.9118605,4.4653044
4.3247566,5.046188,4.663766,4.728775,4.781713,4.1471024,4.406467,4.3712234,5.914673,4.4674835
4.3267283,5.0485277,4.665889,4.730909,4.783934,4.148971,4.408465,4.373304,5.9174876,4.469661
4.328699,5.0508676,4.6680117,4.7330437,4.786155,4.1508384,4.4104633,4.3753843,5.9203014,4.4718404
4.330671,5.053206,4.6701345,4.7351785,4.7883763,4.1527066,4.4124618,4.3774652,5.9231153,4.4740195
4.332642,5.0555463,4.6722584,4.7373123,4.7905984,4.154576,4.4144607,4.3795466,5.9259295,4.4761972
4.334612,5.057886,4.6743803,4.7394466,4.7928195,4.156444,4.4164586,4.381627,5.928743,4.4783764
4.3365836,5.060225,4.6765037,4.741582,4.7950406,4.1583123,4.418457,4.3837075,5.9315577,4.4805546
4.3385544,5.062564,4.678626,4.7437153,4.7972617,4.160181,4.4204555,4.385788,5.934371,4.4827337
4.340525,5.0649047,4.680749,4.7458496,4.7994833,4.1620493,4.422454,4.3878684,5.9371853,4.484912
4.3424964,5.067243,4.6828723,4.747984,4.8017044,4.163918,4.424452,4.38995,5.9399996,4.487091
4.3444676,5.0695825,4.6849957,4.7501183,4.8039255,4.1657863,4.4264507,4.39203,5.942813,4.48927
4.3464375,5.0719213,4.687119,4.7522526,4.8061466,4.167654,4.4284487,4.394111,5.9456263,4.491448
4.3484097,5.0742617,4.6892424,4.7543874,4.808368,4.169523,4.430447,4.396191,5.9484415,4.493627
4.35038,5.0766015,4.6913643,4.7565217,4.8105903,4.171391,4.432446,4.3982725,5.951256,4.4958057
4.3523517,5.0789404,4.693488,4.7586555,4.812811,4.1732593,4.4344444,4.400353,5.954069,4.4979844
4.3543224,5.08128,4.695612,4.76079,4.8150325,4.1751285,4.436443,4.402434,5.9568825,4.500163
4.356293,5.0836196,4.6977344,4.7629247,4.817254,4.1769967,4.4384413,4.4045143,5.959697,4.5023413
4.3582644,5.0859594,4.699857,4.7650585,4.819475,4.1788645,4.4404387,4.406595,5.96251,4.5045204
4.3602347,5.0882983,4.7019806,4.767193,4.8216968,4.180733,4.4424376,4.4086757,5.965324,4.5066996
4.3622065,5.090637,4.704103,4.769327,4.8239174,4.182602,4.4444356,4.410756,5.968138,4.5088778
4.3641763,5.0929766,4.706226,4.7714615,4.8261385,4.1844697,4.4464345,4.4128366,5.970952,4.511056
4.3661485,5.0953164,4.708349,4.773596,4.828359,4.186338,4.4484324,4.414917,5.973766,4.513235
4.3681192,5.097656,4.7104735,4.7757306,4.8305798,4.188207,4.4504313,4.4169984,5.976581,4.5154138
