Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.65139866,0.69338155,0.7226869,0.64982176,0.67288995,0.65223813,0.6913558,0.7090514,0.7103361,0.6549597
3.3878465,3.3646436,3.2821345,3.3718386,3.3820806,3.4765038,3.3383722,3.3756108,3.4042945,3.4734492
-0.77010953,-0.8954989,-0.74037546,-1.0319785,-1.0315241,-1.1098187,-1.0675036,-0.93223685,-0.94067824,-0.92496574
0.8425386,0.88852775,0.9276273,0.8345946,0.85521007,0.8387953,0.8826302,0.91619277,0.9098146,0.86660826
2.4548244,2.433632,2.4108343,2.4310007,2.4297385,2.4380045,2.4050732,2.412027,2.431591,2.498632
1.3979207,1.4075581,1.4500114,1.3764144,1.3827881,1.3798214,1.3914326,1.4261535,1.4317354,1.4169768
0.17450464,0.19523072,0.16545892,0.22999406,0.21621335,0.19249213,0.21261978,0.15885264,0.17719972,0.077169955
3.3686867,3.3493214,3.260993,3.349523,3.3621492,3.4501123,3.3199835,3.3517933,3.3796997,3.454238
0.5343609,0.56731033,0.5896207,0.5381843,0.5609474,0.53534806,0.5735078,0.57946706,0.5783373,0.5195191
1.8691729,1.8621794,1.8794595,1.8437892,1.8473281,1.8498467,1.8410324,1.8559448,1.8701817,1.8994154
0.0011684,0.039943695,-0.036167324,0.09051418,0.071861625,0.025107741,0.052126646,-0.06393182,-0.00902611,-0.13041794
-0.54428154,-0.303537,-0.58965385,-0.26344448,-0.33864653,-0.4680028,-0.3650238,-0.56255054,-0.7138103,-0.57000977
2.930562,2.917345,2.8335905,2.91185,2.9283442,2.9386015,2.8849683,2.885501,2.9008765,2.991146
2.4397435,2.4183235,2.3974943,2.415473,2.4142013,2.4222493,2.390049,2.397098,2.4165473,2.4832854
3.2083492,3.1903672,3.0942235,3.1750793,3.2021985,3.2439365,3.1728597,3.1666389,3.1890268,3.2870965
0.0053876042,0.04349947,-0.031362057,0.09376764,0.07530081,0.029181361,0.056025743,-0.05872941,-0.0045309067,-0.1253686
3.261889,3.2418127,3.145659,3.2268672,3.2535038,3.3051453,3.217918,3.2216415,3.2456326,3.342803
0.41825384,0.43484437,0.4471774,0.4294592,0.44427383,0.4171344,0.45020318,0.4424305,0.44122565,0.37124908
2.7468643,2.7307496,2.6689773,2.7326045,2.7336683,2.7458239,2.6989317,2.7021413,2.7182202,2.7988338
-0.23983817,-0.119102955,-0.30114955,-0.067848325,-0.101641476,-0.18713188,-0.13460934,-0.31007576,-0.24834919,-0.36761957
-0.59879947,-0.33584356,-0.62704,-0.31329787,-0.3858859,-0.5246883,-0.40960318,-0.6088354,-0.8047274,-0.60395926
0.17163962,0.19268,0.1622132,0.2277286,0.21380341,0.18987,0.20995486,0.15526253,0.17427683,0.07389903
3.8353968,3.7686334,3.7644548,3.849246,3.877264,4.014587,3.8323188,3.9518428,3.9094768,3.9713264
2.7599134,2.7438002,2.6804519,2.7457008,2.7473474,2.7594295,2.7118993,2.7149367,2.7309527,2.8123446
2.01194,2.0006518,2.0094771,1.9864942,1.9894286,1.9923662,1.9791123,1.9902004,2.006112,2.0461884
2.498815,2.4783745,2.4498243,2.4763837,2.4751492,2.4840555,2.448988,2.4556584,2.4755583,2.5434856
2.7430425,2.7269278,2.665616,2.7287679,2.7296624,2.7418385,2.6951146,2.6983933,2.714491,2.7948766
-0.6865225,-0.49582267,-0.714479,-0.71212184,-0.6691154,-0.8495197,-0.67759115,-0.82273984,-0.91565454,-0.737672
1.7968441,1.7920302,1.8136526,1.7714955,1.7753876,1.7768005,1.7710282,1.7879413,1.8018681,1.8250617
1.1837717,1.2011176,1.2519404,1.1617388,1.1765808,1.1646308,1.1936113,1.2310314,1.231414,1.2016537
-0.4283297,-0.2335704,-0.50724673,-0.17817461,-0.23810035,-0.35550112,-0.27311105,-0.4676053,-0.5070741,-0.49686632
1.5828487,1.585333,1.6190549,1.5586346,1.5643078,1.5626625,1.5662111,1.5923718,1.6015908,1.6057636
1.5246449,1.5293807,1.5658242,1.5010747,1.5069484,1.5048546,1.5106276,1.5398077,1.5478972,1.5463217
1.656865,1.6566454,1.6866947,1.6319584,1.6372515,1.6363748,1.636896,1.6592165,1.6702503,1.6815621
2.751029,2.7349157,2.6726398,2.7367845,2.7380347,2.7501664,2.7030706,2.7062254,2.7222843,2.8031464
0.4398061,0.4590367,0.4733019,0.44790804,0.46567214,0.4379747,0.4720732,0.46632373,0.4661883,0.3985976
1.03178,1.0615045,1.1128892,1.0187804,1.0361367,1.0177008,1.0613183,1.1000412,1.093751,1.0582421
1.0273278,1.0574983,1.1087799,1.0146136,1.0320033,1.0133764,1.0573102,1.0961729,1.0897136,1.0539347
0.09383243,0.12048757,0.07129079,0.1640302,0.14870417,0.11515713,0.13840997,0.05369675,0.09188974,-0.018679142
3.0371637,3.0253968,2.9328203,3.0133662,3.0367222,3.054842,2.9971118,2.9953885,3.0109816,3.10385
3.676011,3.6055098,3.574294,3.6786199,3.6974778,3.841485,3.6336803,3.7493777,3.727244,3.7702923
1.6537145,1.6536015,1.6838402,1.628832,1.6341466,1.6332201,1.6338874,1.6563715,1.6673037,1.6783355
-0.26198474,-0.13283747,-0.32753426,-0.07976985,-0.116668224,-0.20524657,-0.14946568,-0.32847616,-0.27639574,-0.38324362
3.756062,3.6851673,3.6674666,3.761941,3.7852736,3.9260163,3.7306924,3.8484354,3.8164082,3.868464
1.2624533,1.2786943,1.325713,1.2424861,1.2539488,1.245572,1.2677153,1.3039321,1.3067626,1.2808064
0.6443486,0.68586755,0.7147324,0.6431593,0.66615987,0.6452992,0.6843817,0.7013478,0.7027044,0.64690876
1.6419417,1.6422266,1.6730999,1.617149,1.6225444,1.621432,1.6226441,1.6457392,1.6563421,1.666279
1.4118148,1.4209145,1.4626786,1.3900627,1.3962151,1.3935024,1.4043256,1.438609,1.4444715,1.4311582
3.7802548,3.7101374,3.6964817,3.7880592,3.8127923,3.9525127,3.7610955,3.8793712,3.8442502,3.8992362
1.8389179,1.832836,1.8519183,1.8135489,1.8172163,1.8193601,1.8117493,1.827499,1.8415383,1.8683137
-0.8453777,-1.1894819,-0.7430819,-1.085328,-1.1781379,-1.1873846,-1.0838399,-0.99459463,-0.9596794,-1.1197964
3.8109307,3.742679,3.7342954,3.8220987,3.8486586,3.9870458,3.8007174,3.9196868,3.880537,3.939341
2.3276162,2.307077,2.2971926,2.3022861,2.3012934,2.3077502,2.2808614,2.2886143,2.3072286,2.3712683
-0.91427827,-1.2984124,-0.7445128,-1.1267984,-1.264598,-1.2720579,-1.0888925,-1.0493915,-0.9776742,-1.3020966
1.2163744,1.2332667,1.2823039,1.1952018,1.2086436,1.1981741,1.2243212,1.2609282,1.2626396,1.2342514
1.4341153,1.4423531,1.4830285,1.4119695,1.4179231,1.4154619,1.4250199,1.4586009,1.4649135,1.45392
0.774997,0.8264221,0.856974,0.76758397,0.7905952,0.7728213,0.8145789,0.8439665,0.84181774,0.7963563
2.0685973,2.0556488,2.0611157,2.0431724,2.045866,2.0489712,2.0336165,2.043717,2.0601559,2.1044812
-0.40109634,-0.21614528,-0.4834458,-0.15910506,-0.2152245,-0.33011103,-0.25198185,-0.44490236,-0.45855883,-0.47827157
1.7015849,1.6998521,1.7272125,1.6763438,1.6813234,1.6811537,1.679603,1.699627,1.7122549,1.7273585
2.4149098,2.393115,2.375526,2.389903,2.3886156,2.3963032,2.3653069,2.3725162,2.391776,2.4580145
1.2779047,1.2935687,1.3400823,1.2579688,1.2687837,1.2610923,1.2819239,1.3180614,1.3212098,1.296187
0.5470096,0.58118606,0.60435677,0.5504533,0.5730175,0.5482204,0.586485,0.5937551,0.59257543,0.53448427
-0.59163874,-0.32767677,-0.61732405,-0.2976821,-0.37379128,-0.51035905,-0.3983341,-0.5975438,-0.784459,-0.5952256
2.2135983,2.1964002,2.1932735,2.1882267,2.188972,2.1938376,2.1722808,2.180685,2.1984696,2.253686
0.7347276,0.7828412,0.8143947,0.7287775,0.7520702,0.73396623,0.77400506,0.7999096,0.79912484,0.750371
0.28249413,0.29270065,0.28645694,0.31491804,0.31149435,0.2890967,0.3142947,0.28479588,0.2883445,0.20255554
0.12187463,0.14722359,0.10437602,0.18758202,0.17225814,0.14273143,0.16433728,0.09129,0.122398734,0.015451312
1.0507723,1.0785931,1.1304183,1.0365521,1.05377,1.0361482,1.0780505,1.1165167,1.1109741,1.0766155
3.3799338,3.3583527,3.2734032,3.362689,3.373849,3.4657164,3.3307776,3.3657746,3.394137,3.4656992
3.3085747,3.2928739,3.195281,3.279583,3.3001986,3.3674502,3.2628274,3.2776294,3.3032532,3.3929458
2.4287286,2.4071426,2.3877501,2.404132,2.402853,2.4107409,2.3790746,2.3861957,2.4055605,2.472077
0.5616878,0.5971216,0.62114334,0.5645435,0.5869056,0.5630034,0.6013887,0.6101645,0.6089276,0.551671
-0.7981872,-1.0564226,-0.7419539,-1.0525798,-1.0957528,-1.1399877,-1.0789698,-0.96002614,-0.947997,-0.9972095
0.1795581,0.1997304,0.17118382,0.23399007,0.22047698,0.19711733,0.21732032,0.16518497,0.18235564,0.08293933
1.2925416,1.3076593,1.3536938,1.2726353,1.2828361,1.2757937,1.2953838,1.3314458,1.3348955,1.3109814
0.04675889,0.078600526,0.016437829,0.12584162,0.10932112,0.06934011,0.094463825,-0.0064232945,0.04020536,-0.07559043
-0.9393698,-1.3183585,-0.7451862,-1.1396105,-1.2921276,-1.2914566,-1.0895786,-1.0713109,-0.9848807,-1.3711684
-0.25776225,-0.1302188,-0.32250375,-0.07749683,-0.11380315,-0.20184791,-0.14658797,-0.32497177,-0.27093345,-0.3802598
3.7890735,3.719492,3.7073522,3.797844,3.823103,3.9624395,3.7724857,3.8909602,3.8546815,3.9107647
3.6862292,3.6152606,3.5857658,3.688819,3.7082257,3.8518324,3.645567,3.7618246,3.7382765,3.7823095
3.6798697,3.609192,3.5786262,3.6824708,3.7015371,3.8453927,3.6381693,3.7540865,3.73141,3.7748308
1.2030553,1.2201327,1.2698995,1.1815311,1.1955451,1.1844708,1.2117754,1.2487144,1.249883,1.2209342
1.4088737,1.4180874,1.4599968,1.3871735,1.3933727,1.3906068,1.4015964,1.4359723,1.4417754,1.4281563
0.27386838,0.28459787,0.27686453,0.30805576,0.30353773,0.28146994,0.30611575,0.27494067,0.2793795,0.192415
2.7071824,2.6910653,2.6340823,2.6923313,2.692072,2.7040343,2.6587625,2.6629214,2.679501,2.7577472
2.9667597,2.9543633,2.8670607,2.9465065,2.9665465,2.9778008,2.9227939,2.922605,2.9380145,3.029161
2.6850572,2.6689382,2.614627,2.669458,2.668879,2.6805153,2.636335,2.6410284,2.6579127,2.7348394
0.11221671,0.13801837,0.09280616,0.17947328,0.16411471,0.13316977,0.15541041,0.078345835,0.11189437,0.003577888
3.8278513,3.7606282,3.7551527,3.8408713,3.8684406,4.006092,3.8225722,3.9419246,3.9005504,3.961461
4.693179,4.678582,4.8209987,4.801044,4.8724227,4.9801965,4.940204,5.079009,4.9241266,5.092747
3.6652522,3.5952425,3.5622144,3.66788,3.6860495,3.8305902,3.6211653,3.7362475,3.7156281,3.7576394
2.407773,2.3858705,2.3692126,2.3825545,2.3812633,2.3888469,2.3581963,2.3654513,2.3846564,2.4507518
2.603341,2.5854006,2.5425606,2.5849419,2.5837727,2.5942097,2.5540323,2.5600271,2.5786939,2.6507769
1.9231657,1.9145447,1.9286274,1.897755,1.9010655,1.9037429,1.8932899,1.9067081,1.921497,1.9549202
1.5666558,1.5697666,1.6042458,1.5426203,1.5483497,1.5465797,1.5507473,1.577748,1.5866207,1.5892018
-0.85547507,-1.2093105,-0.74321544,-1.0919985,-1.190993,-1.1975418,-1.0846577,-1.0019906,-0.96215534,-1.1461537
0.7688844,0.82085,0.85057986,0.7616546,0.78474724,0.76692355,0.80841994,0.83735275,0.83540606,0.78961694
3.2775922,3.2594104,3.1623912,3.2445822,3.2691946,3.3260832,3.2331257,3.240456,3.2649956,3.359692
-1.1360381,-1.5769367,-0.75868,-1.2236085,-1.4722633,-1.3309305,-1.0834714,-1.2222877,-1.0345562,-1.818157
2.9245229,2.91117,2.8280082,2.9060674,2.9217477,2.932073,2.8786578,2.879311,2.894681,2.9848042
1.3664774,1.3776876,1.4213442,1.3455261,1.3526765,1.3488594,1.3622772,1.3979652,1.4029127,1.3853709
1.7292842,1.7266136,1.7523082,1.7040225,1.7086202,1.7088886,1.7060555,1.7252291,1.7382716,1.7557241
1.1792371,1.1966497,1.2477206,1.1571373,1.172125,1.1599687,1.1893436,1.2268766,1.2270743,1.1971233
0.68986773,0.7343824,0.7657343,0.68617666,0.7096137,0.69010174,0.72941124,0.75095904,0.7515243,0.6988914
2.4231095,2.4014382,2.3827791,2.398346,2.3970637,2.40487,2.373476,2.3806329,2.3999553,2.4663587
3.3407617,3.3244586,3.2303743,3.3169336,3.3332825,3.4115958,3.2933512,3.317299,3.3440785,3.4259605
0.201594,0.21957958,0.19643915,0.2516178,0.23936915,0.21752,0.23805606,0.19296575,0.205235,0.109075606
2.1243672,2.1097841,2.111946,2.0989628,2.1010885,2.1046896,2.087181,2.0963955,2.1133542,2.1618624
1.5508293,1.5545527,1.5897714,1.5269693,1.5327531,1.5308615,1.5356337,1.563455,1.5719894,1.573048
3.4797382,3.4361963,3.3747587,3.4750652,3.4776764,3.599,3.4265685,3.4898438,3.5201774,3.5616312
0.2544598,0.26636612,0.25506556,0.29266465,0.2857679,0.26425612,0.28771317,0.25276572,0.25920725,0.1695984
0.5229639,0.5541717,0.5756676,0.52670467,0.5495187,0.52315974,0.56121993,0.565938,0.5648556,0.50520945
1.4637206,1.4708129,1.5101048,1.4410518,1.4469513,1.444614,1.4524928,1.4851409,1.492051,1.4841374
1.4125494,1.421621,1.4633478,1.3907841,1.3969246,1.394226,1.405007,1.4392673,1.4451445,1.4319078
0.123037875,0.14833236,0.10578668,0.1885587,0.17324436,0.14388323,0.16541243,0.09285033,0.12366378,0.016881347
0.21624064,0.23254168,0.21293199,0.26312935,0.25174296,0.23073435,0.25204718,0.20978862,0.22031558,0.1260615
1.9939736,1.9832181,1.9931077,1.9685282,1.9715384,1.9744238,1.9618005,1.9732808,1.9889807,2.02771
-0.56112003,-0.3123523,-0.59979427,-0.27423102,-0.3514362,-0.48347038,-0.3771879,-0.5753919,-0.7396095,-0.5790509
-0.6329493,-0.37995708,-0.65956587,-0.4139896,-0.4585848,-0.60817343,-0.4787212,-0.67144275,-0.88818216,-0.6467877
3.7056775,3.6344013,3.6082869,3.7088404,3.7293215,3.8721447,3.6688795,3.7855392,3.7597995,3.8058987
1.4718208,1.4785999,1.5175129,1.4490093,1.4548942,1.4525906,1.4601816,1.4924029,1.4994761,1.4924055
1.7717711,1.767713,1.7908496,1.7464358,1.7505425,1.7514828,1.7467617,1.7646261,1.7782279,1.7992872
2.4409099,2.4195075,2.3985257,2.4166737,2.4154024,2.4234672,2.3912106,2.398254,2.4177113,2.4844723
3.381837,3.359868,3.2755036,3.36489,3.3758292,3.4683323,3.3326044,3.3681417,3.3965807,3.4676023
-0.54949975,-0.3063708,-0.5929147,-0.26691204,-0.34275794,-0.47297513,-0.36893404,-0.5666786,-0.72210395,-0.5729162
1.7626384,1.7588559,1.7825431,1.7373074,1.7415081,1.7423035,1.7379245,1.7561356,1.7696167,1.7898988
1.526669,1.5313271,1.567676,1.5030769,1.5089434,1.5068659,1.512561,1.5416359,1.5497528,1.5483881
2.7503276,2.7342134,2.6720223,2.7360792,2.737298,2.749434,2.7023726,2.7055368,2.7215986,2.8024192
2.7329054,2.7167902,2.656702,2.718594,2.7190356,2.7312694,2.6848388,2.688374,2.7045999,2.784381
3.6407814,3.572268,3.5351834,3.643849,3.6586514,3.8061824,3.5931587,3.7051806,3.6896348,3.7293253
3.1980162,3.1805549,3.084258,3.1652021,3.1924,3.2322621,3.1631722,3.1561475,3.1782088,3.2757974
3.831962,3.7649894,3.7602205,3.8454342,3.8732471,4.0107193,3.8278823,3.9473271,3.9054136,3.966835
0.09476006,0.12137878,0.07236928,0.1648153,0.14948606,0.11605835,0.13927424,0.05494988,0.09290683,-0.017560065
1.0616891,1.0884334,1.1404941,1.0467678,1.0639049,1.0467516,1.0875403,1.1259671,1.1208736,1.0870987
2.7528806,2.7367668,2.6742673,2.7386422,2.7399745,2.7520971,2.7049103,2.7080402,2.7240906,2.8050628
0.36605477,0.37913108,0.38454795,0.3853042,0.39279795,0.36708724,0.3979286,0.3843701,0.38172412,0.30624938
-0.14069304,-0.057738543,-0.18916363,-0.008398116,-0.033727407,-0.10295594,-0.06705916,-0.22282463,-0.14732057,-0.28744137
1.5048119,1.5103148,1.5476855,1.4814612,1.487403,1.4851571,1.4916874,1.521978,1.5297173,1.5260788
0.88939154,0.9318782,0.9759128,0.8811374,0.90033877,0.8841826,0.92950046,0.96618116,0.95631933,0.9153125
4.751036,4.739959,4.8923426,4.865244,4.9396243,5.045326,5.0149174,5.1550307,4.9925647,5.1683865
1.3592198,1.370838,1.4147273,1.3383967,1.3458456,1.3417128,1.3557342,1.391459,1.3962599,1.3780946
-0.85026264,-1.1990746,-0.74314654,-1.0885551,-1.1844082,-1.192313,-1.0842355,-0.99806285,-0.9608772,-1.1325476
2.874991,2.859527,2.7822094,2.8568625,2.867638,2.878529,2.8269,2.828405,2.8438635,2.932158
2.925408,2.912074,2.828826,2.9069147,2.9227147,2.9330297,2.879583,2.8802185,2.8955889,2.985733
-0.80118406,-1.0731307,-0.74211156,-1.0547085,-1.1020327,-1.1429875,-1.0793686,-0.96367586,-0.94875693,-1.0049196
1.0540929,1.0815808,1.1334827,1.0396599,1.0568525,1.039373,1.0809368,1.1193912,1.1139852,1.0798275
4.846011,4.840708,5.009806,4.9706264,5.0499372,5.152239,5.1375585,5.279823,5.104908,5.292552
-0.04471636,0.005457759,-0.08576727,0.057138085,0.03636551,-0.017016292,0.011807442,-0.11768249,-0.0555858,-0.18263233
1.3473351,1.3596219,1.4038919,1.3267218,1.3346595,1.33001,1.3450202,1.3808044,1.3853656,1.3661798
-0.50539166,-0.2820869,-0.56497175,-0.237198,-0.30752528,-0.43036628,-0.33591223,-0.5319548,-0.65103364,-0.5480102
0.9696822,1.0062884,1.0552093,0.96029997,0.9781159,0.9601103,1.0057801,1.0457495,1.0354176,0.99778485
0.8937546,0.9359243,0.98031354,0.8854711,0.90454626,0.888409,0.9338585,0.9708359,0.9606495,0.9198477
1.6147884,1.6160375,1.6482664,1.5902201,1.5957845,1.5943853,1.596713,1.6212169,1.6311189,1.6384722
0.27227622,0.2831024,0.27506816,0.30678928,0.3020798,0.2800622,0.30460632,0.2731216,0.27772474,0.1905433
2.1643176,2.1485639,2.1483579,2.138928,2.1404357,2.1446028,2.1254506,2.1341314,2.1514616,2.2029662
-0.6733513,-0.4624967,-0.6979369,-0.62323844,-0.60576767,-0.7763816,-0.62118036,-0.77841043,-0.91327965,-0.70746833
0.2812038,0.29148865,0.28502202,0.31389153,0.31030393,0.28795576,0.31307113,0.28332144,0.2870034,0.20103854
1.3412725,1.3539258,1.3983897,1.320793,1.3289787,1.3240668,1.3395792,1.3753943,1.3798336,1.3601295
0.42191434,0.43895304,0.45161426,0.43257546,0.44790828,0.4206741,0.45386887,0.44648874,0.4454651,0.37589395
-0.6805834,-0.48079556,-0.7072553,-0.67267054,-0.64054704,-0.81641495,-0.6542431,-0.8027512,-0.91391563,-0.7243076
2.275229,2.256225,2.2494454,2.2498798,2.249682,2.2554116,2.2309508,2.2390246,2.2572575,2.3173208
2.9133506,2.8996024,2.817677,2.895371,2.909543,2.9199958,2.866984,2.8678598,2.8832183,2.9730716
2.1008883,2.0869937,2.0905466,2.0754752,2.0779638,2.081232,2.0646772,2.0742178,2.0909576,2.1377048
1.272501,1.2883667,1.3350571,1.252554,1.2635955,1.2556642,1.276955,1.3131202,1.3161575,1.2908081
-0.78594875,-0.9874249,-0.7412691,-1.0437922,-1.0688928,-1.1275997,-1.0755215,-0.9456289,-0.9448585,-0.9655666
2.953486,2.9407887,2.8547878,2.9337983,2.95292,2.9634213,2.9089231,2.9089994,2.924396,3.015221
2.157473,2.1419196,2.1421194,2.1320806,2.1336942,2.137765,2.118894,2.127666,2.1449327,2.1959238
-0.18416321,-0.08509117,-0.2382766,-0.036014557,-0.064257145,-0.14093578,-0.09754586,-0.26368818,-0.18869501,-0.32805473
1.001573,1.0346268,1.0850093,0.99051356,1.0080923,0.9892837,1.0344213,1.0737989,1.065606,1.0290198
1.6442338,1.6444415,1.6751963,1.619424,1.6248034,1.623727,1.6248332,1.6478094,1.6584765,1.6686267
4.0654116,4.012636,4.0479913,4.1044717,4.1450434,4.273516,4.129415,4.2541447,4.1815557,4.2720356
3.0954146,3.082965,2.9875913,3.0688663,3.0943432,3.119011,3.0590105,3.0540023,3.0717564,3.1660595
1.0047905,1.0374504,1.0879786,0.9935237,1.011079,0.99219024,1.0372757,1.0765936,1.068614,1.0321319
1.5766786,1.5794021,1.6134123,1.552533,1.5582279,1.5565349,1.5603193,1.5867997,1.5958871,1.599445
0.6307914,0.6714183,0.6994363,0.630347,0.65322435,0.63192713,0.67087376,0.6865337,0.68748975,0.63146436
3.520957,3.4682918,3.4128895,3.5188665,3.5205564,3.6539469,3.4661298,3.5410833,3.5661998,3.6011863
-0.76818484,-0.8843148,-0.7402679,-1.0305207,-1.026987,-1.1077462,-1.0652882,-0.9310477,-0.94017035,-0.92005235
1.3384128,1.3512448,1.3957995,1.318003,1.326305,1.3212696,1.3370184,1.3728476,1.3772296,1.3572816
0.50318223,0.5314044,0.5514498,0.50727,0.52968204,0.50200415,0.5398922,0.5420414,0.54145527,0.48013973
2.5188565,2.4988956,2.4676094,2.4971986,2.4959755,2.505176,2.4691286,2.4756699,2.4957237,2.5640574
4.3891463,4.35606,4.4466367,4.4636884,4.519966,4.6379457,4.5475636,4.679524,4.564493,4.6952705
2.5088296,2.4886289,2.4587135,2.486785,2.4855556,2.4946089,2.4590526,2.4656577,2.4856343,2.5537658
3.7671432,3.6963344,3.6804414,3.7736216,3.7975802,3.9378643,3.7442875,3.862269,3.828858,3.882224
0.4856876,0.51147544,0.5299289,0.4900477,0.5120547,0.48355067,0.52112997,0.520645,0.5206611,0.45786262
1.7445194,1.7413336,1.7661115,1.7192475,1.7236351,1.7241436,1.7206055,1.7393395,1.752582,1.7713267
2.4387236,2.4172888,2.3965921,2.4144225,2.4131503,2.4211836,2.3890324,2.396089,2.4155302,2.4822483
1.1193093,1.1408669,1.1927859,1.1001898,1.1165062,1.101782,1.1367923,1.1750151,1.1722518,1.1405773
3.8401942,3.7737222,3.7703676,3.8545685,3.882872,4.019987,3.8385143,3.9581466,3.9151506,3.9775977
2.243074,2.2250118,2.220138,2.2177129,2.2180033,2.2232862,2.2003155,2.2085872,2.2265854,2.28412
0.5627911,0.59831953,0.62240076,0.5656024,0.58797467,0.56411445,0.6025089,0.61139774,0.6101563,0.55296254
3.8101172,3.741816,3.733293,3.8211956,3.8477073,3.9861302,3.7996674,3.9186182,3.8795743,3.9382768
-0.5102946,-0.2848212,-0.568118,-0.24054372,-0.31149232,-0.43516386,-0.3394513,-0.535595,-0.6590358,-0.5508145
3.5395465,3.482768,3.429882,3.5386214,3.5398955,3.678728,3.4839716,3.5641937,3.5842009,3.6190257
2.0234747,2.0118484,2.0199904,1.9980339,2.0009189,2.003891,1.9902145,2.0010958,2.017115,2.0580564
-1.087638,-1.5207479,-0.75478494,-1.20399,-1.4307948,-1.3218977,-1.0853248,-1.1865808,-1.023067,-1.7135112
1.9339207,1.9249758,1.9384214,1.9085051,1.9117697,1.9144784,1.903699,1.9168199,1.9317473,1.9659761
2.3331428,2.3124418,2.30223,2.307815,2.3067384,2.3132715,2.2861266,2.2938461,2.3125005,2.3768482
-0.81453687,-1.1258804,-0.7426073,-1.0640641,-1.1300031,-1.1563476,-1.0809679,-0.975452,-0.9520899,-1.0392332
3.989087,3.9316688,3.9539056,4.0197806,4.0564613,4.1875954,4.0308304,4.1538324,4.0912724,4.1722527
0.12288284,0.14818454,0.10559857,0.18842852,0.17311263,0.14372957,0.16526902,0.09264213,0.12349498,0.016690671
0.5534532,0.58818185,0.61175764,0.5566391,0.5791029,0.55471015,0.5930277,0.6009588,0.5997541,0.54202914
4.0811396,4.0293207,4.0673785,4.121923,4.1632576,4.291221,4.1497297,4.274815,4.2001595,4.292598
3.3853626,3.3626733,3.2793941,3.368967,3.3794975,3.4731746,3.335989,3.3725233,3.4011064,3.471058
1.5263246,1.5309955,1.5673605,1.502736,1.5086039,1.5065235,1.512232,1.541325,1.5494372,1.5480365
-0.678335,-0.47510654,-0.7043582,-0.65730226,-0.6297343,-0.8039687,-0.64486796,-0.7951838,-0.9132899,-0.7192367
3.6056805,3.5401373,3.4973803,3.609467,3.6165419,3.7705631,3.5539927,3.6556253,3.653283,3.6897283
-0.77537775,-0.92609125,-0.74067014,-1.0359689,-1.0439531,-1.1157289,-1.0703024,-0.93523026,-0.94206864,-0.9381989
2.4969993,2.4765158,2.4482036,2.4744973,2.4732618,2.4821415,2.447163,2.4538455,2.473731,2.5416217
