"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-2.76020513493875,-2.76020513493875,-2.76020513493875,-2.76020513493875,-2.76020513493875,-2.76020513493875,-2.76020513493875,-2.76020513493875,-2.76020513493875,-2.76020513493875
5.46869127492135,5.46869127492135,5.46869127492135,5.46869127492135,5.46869127492135,5.46869127492135,5.46869127492135,5.46869127492135,5.46869127492135,5.46869127492135
5.55610294429186,5.55610294429186,5.55610294429186,5.55610294429186,5.55610294429186,5.55610294429186,5.55610294429186,5.55610294429186,5.55610294429186,5.55610294429186
1.88977580050843,1.88977580050843,1.88977580050843,1.88977580050843,1.88977580050843,1.88977580050843,1.88977580050843,1.88977580050843,1.88977580050843,1.88977580050843
-5.05145529820756,-5.05145529820756,-5.05145529820756,-5.05145529820756,-5.05145529820756,-5.05145529820756,-5.05145529820756,-5.05145529820756,-5.05145529820756,-5.05145529820756
5.20337086227218,5.20337086227218,5.20337086227218,5.20337086227218,5.20337086227218,5.20337086227218,5.20337086227218,5.20337086227218,5.20337086227218,5.20337086227218
3.56666755522552,3.56666755522552,3.56666755522552,3.56666755522552,3.56666755522552,3.56666755522552,3.56666755522552,3.56666755522552,3.56666755522552,3.56666755522552
4.6422705433814,4.6422705433814,4.6422705433814,4.6422705433814,4.6422705433814,4.6422705433814,4.6422705433814,4.6422705433814,4.6422705433814,4.6422705433814
5.18904168494907,5.18904168494907,5.18904168494907,5.18904168494907,5.18904168494907,5.18904168494907,5.18904168494907,5.18904168494907,5.18904168494907,5.18904168494907
-1.92600447416039,-1.92600447416039,-1.92600447416039,-1.92600447416039,-1.92600447416039,-1.92600447416039,-1.92600447416039,-1.92600447416039,-1.92600447416039,-1.92600447416039
4.56379776435108,4.56379776435108,4.56379776435108,4.56379776435108,4.56379776435108,4.56379776435108,4.56379776435108,4.56379776435108,4.56379776435108,4.56379776435108
9.52382996114589,9.52382996114589,9.52382996114589,9.52382996114589,9.52382996114589,9.52382996114589,9.52382996114589,9.52382996114589,9.52382996114589,9.52382996114589
4.03451675916189,4.03451675916189,4.03451675916189,4.03451675916189,4.03451675916189,4.03451675916189,4.03451675916189,4.03451675916189,4.03451675916189,4.03451675916189
2.83133132614897,2.83133132614897,2.83133132614897,2.83133132614897,2.83133132614897,2.83133132614897,2.83133132614897,2.83133132614897,2.83133132614897,2.83133132614897
7.18867666249145,7.18867666249145,7.18867666249145,7.18867666249145,7.18867666249145,7.18867666249145,7.18867666249145,7.18867666249145,7.18867666249145,7.18867666249145
2.08991641848705,2.08991641848705,2.08991641848705,2.08991641848705,2.08991641848705,2.08991641848705,2.08991641848705,2.08991641848705,2.08991641848705,2.08991641848705
3.23754715840806,3.23754715840806,3.23754715840806,3.23754715840806,3.23754715840806,3.23754715840806,3.23754715840806,3.23754715840806,3.23754715840806,3.23754715840806
4.02715360559903,4.02715360559903,4.02715360559903,4.02715360559903,4.02715360559903,4.02715360559903,4.02715360559903,4.02715360559903,4.02715360559903,4.02715360559903
-3.81125480419946,-3.81125480419946,-3.81125480419946,-3.81125480419946,-3.81125480419946,-3.81125480419946,-3.81125480419946,-3.81125480419946,-3.81125480419946,-3.81125480419946
3.56953353403018,3.56953353403018,3.56953353403018,3.56953353403018,3.56953353403018,3.56953353403018,3.56953353403018,3.56953353403018,3.56953353403018,3.56953353403018
3.61453631447935,3.61453631447935,3.61453631447935,3.61453631447935,3.61453631447935,3.61453631447935,3.61453631447935,3.61453631447935,3.61453631447935,3.61453631447935
-1.12582858395358,-1.12582858395358,-1.12582858395358,-1.12582858395358,-1.12582858395358,-1.12582858395358,-1.12582858395358,-1.12582858395358,-1.12582858395358,-1.12582858395358
0.020588382511555,0.020588382511555,0.020588382511555,0.020588382511555,0.020588382511555,0.020588382511555,0.020588382511555,0.020588382511555,0.020588382511555,0.020588382511555
4.46177256559891,4.46177256559891,4.46177256559891,4.46177256559891,4.46177256559891,4.46177256559891,4.46177256559891,4.46177256559891,4.46177256559891,4.46177256559891
4.38192279993405,4.38192279993405,4.38192279993405,4.38192279993405,4.38192279993405,4.38192279993405,4.38192279993405,4.38192279993405,4.38192279993405,4.38192279993405
2.52871474250482,2.52871474250482,2.52871474250482,2.52871474250482,2.52871474250482,2.52871474250482,2.52871474250482,2.52871474250482,2.52871474250482,2.52871474250482
7.65811109309859,7.65811109309859,7.65811109309859,7.65811109309859,7.65811109309859,7.65811109309859,7.65811109309859,7.65811109309859,7.65811109309859,7.65811109309859
4.1276082410817,4.1276082410817,4.1276082410817,4.1276082410817,4.1276082410817,4.1276082410817,4.1276082410817,4.1276082410817,4.1276082410817,4.1276082410817
-5.27490723056526,-5.27490723056526,-5.27490723056526,-5.27490723056526,-5.27490723056526,-5.27490723056526,-5.27490723056526,-5.27490723056526,-5.27490723056526,-5.27490723056526
3.67967290084336,3.67967290084336,3.67967290084336,3.67967290084336,3.67967290084336,3.67967290084336,3.67967290084336,3.67967290084336,3.67967290084336,3.67967290084336
1.24057759588632,1.24057759588632,1.24057759588632,1.24057759588632,1.24057759588632,1.24057759588632,1.24057759588632,1.24057759588632,1.24057759588632,1.24057759588632
5.02437564228213,5.02437564228213,5.02437564228213,5.02437564228213,5.02437564228213,5.02437564228213,5.02437564228213,5.02437564228213,5.02437564228213,5.02437564228213
4.30019916369736,4.30019916369736,4.30019916369736,4.30019916369736,4.30019916369736,4.30019916369736,4.30019916369736,4.30019916369736,4.30019916369736,4.30019916369736
4.82365819297158,4.82365819297158,4.82365819297158,4.82365819297158,4.82365819297158,4.82365819297158,4.82365819297158,4.82365819297158,4.82365819297158,4.82365819297158
3.8423855129009,3.8423855129009,3.8423855129009,3.8423855129009,3.8423855129009,3.8423855129009,3.8423855129009,3.8423855129009,3.8423855129009,3.8423855129009
3.5155395561724,3.5155395561724,3.5155395561724,3.5155395561724,3.5155395561724,3.5155395561724,3.5155395561724,3.5155395561724,3.5155395561724,3.5155395561724
3.64081377997576,3.64081377997576,3.64081377997576,3.64081377997576,3.64081377997576,3.64081377997576,3.64081377997576,3.64081377997576,3.64081377997576,3.64081377997576
5.47782215182377,5.47782215182377,5.47782215182377,5.47782215182377,5.47782215182377,5.47782215182377,5.47782215182377,5.47782215182377,5.47782215182377,5.47782215182377
-1.7378582050665,-1.7378582050665,-1.7378582050665,-1.7378582050665,-1.7378582050665,-1.7378582050665,-1.7378582050665,-1.7378582050665,-1.7378582050665,-1.7378582050665
4.57602038644417,4.57602038644417,4.57602038644417,4.57602038644417,4.57602038644417,4.57602038644417,4.57602038644417,4.57602038644417,4.57602038644417,4.57602038644417
3.770283507161,3.770283507161,3.770283507161,3.770283507161,3.770283507161,3.770283507161,3.770283507161,3.770283507161,3.770283507161,3.770283507161
4.94471019194338,4.94471019194338,4.94471019194338,4.94471019194338,4.94471019194338,4.94471019194338,4.94471019194338,4.94471019194338,4.94471019194338,4.94471019194338
8.06657505058815,8.06657505058815,8.06657505058815,8.06657505058815,8.06657505058815,8.06657505058815,8.06657505058815,8.06657505058815,8.06657505058815,8.06657505058815
-5.26865919268651,-5.26865919268651,-5.26865919268651,-5.26865919268651,-5.26865919268651,-5.26865919268651,-5.26865919268651,-5.26865919268651,-5.26865919268651,-5.26865919268651
2.09674215237277,2.09674215237277,2.09674215237277,2.09674215237277,2.09674215237277,2.09674215237277,2.09674215237277,2.09674215237277,2.09674215237277,2.09674215237277
4.76972448467466,4.76972448467466,4.76972448467466,4.76972448467466,4.76972448467466,4.76972448467466,4.76972448467466,4.76972448467466,4.76972448467466,4.76972448467466
7.65488752350423,7.65488752350423,7.65488752350423,7.65488752350423,7.65488752350423,7.65488752350423,7.65488752350423,7.65488752350423,7.65488752350423,7.65488752350423
5.20920516359581,5.20920516359581,5.20920516359581,5.20920516359581,5.20920516359581,5.20920516359581,5.20920516359581,5.20920516359581,5.20920516359581,5.20920516359581
5.55901660612678,5.55901660612678,5.55901660612678,5.55901660612678,5.55901660612678,5.55901660612678,5.55901660612678,5.55901660612678,5.55901660612678,5.55901660612678
3.60850214316021,3.60850214316021,3.60850214316021,3.60850214316021,3.60850214316021,3.60850214316021,3.60850214316021,3.60850214316021,3.60850214316021,3.60850214316021
5.10050193656141,5.10050193656141,5.10050193656141,5.10050193656141,5.10050193656141,5.10050193656141,5.10050193656141,5.10050193656141,5.10050193656141,5.10050193656141
5.03152361350584,5.03152361350584,5.03152361350584,5.03152361350584,5.03152361350584,5.03152361350584,5.03152361350584,5.03152361350584,5.03152361350584,5.03152361350584
3.56926006890701,3.56926006890701,3.56926006890701,3.56926006890701,3.56926006890701,3.56926006890701,3.56926006890701,3.56926006890701,3.56926006890701,3.56926006890701
-3.37190750821299,-3.37190750821299,-3.37190750821299,-3.37190750821299,-3.37190750821299,-3.37190750821299,-3.37190750821299,-3.37190750821299,-3.37190750821299,-3.37190750821299
-4.96550307126203,-4.96550307126203,-4.96550307126203,-4.96550307126203,-4.96550307126203,-4.96550307126203,-4.96550307126203,-4.96550307126203,-4.96550307126203,-4.96550307126203
1.67876065311804,1.67876065311804,1.67876065311804,1.67876065311804,1.67876065311804,1.67876065311804,1.67876065311804,1.67876065311804,1.67876065311804,1.67876065311804
3.85376568148959,3.85376568148959,3.85376568148959,3.85376568148959,3.85376568148959,3.85376568148959,3.85376568148959,3.85376568148959,3.85376568148959,3.85376568148959
3.80464276608125,3.80464276608125,3.80464276608125,3.80464276608125,3.80464276608125,3.80464276608125,3.80464276608125,3.80464276608125,3.80464276608125,3.80464276608125
4.35885788375213,4.35885788375213,4.35885788375213,4.35885788375213,4.35885788375213,4.35885788375213,4.35885788375213,4.35885788375213,4.35885788375213,4.35885788375213
3.62389126577049,3.62389126577049,3.62389126577049,3.62389126577049,3.62389126577049,3.62389126577049,3.62389126577049,3.62389126577049,3.62389126577049,3.62389126577049
4.51837974431926,4.51837974431926,4.51837974431926,4.51837974431926,4.51837974431926,4.51837974431926,4.51837974431926,4.51837974431926,4.51837974431926,4.51837974431926
-2.07102515668449,-2.07102515668449,-2.07102515668449,-2.07102515668449,-2.07102515668449,-2.07102515668449,-2.07102515668449,-2.07102515668449,-2.07102515668449,-2.07102515668449
2.03632010829586,2.03632010829586,2.03632010829586,2.03632010829586,2.03632010829586,2.03632010829586,2.03632010829586,2.03632010829586,2.03632010829586,2.03632010829586
4.79413397681912,4.79413397681912,4.79413397681912,4.79413397681912,4.79413397681912,4.79413397681912,4.79413397681912,4.79413397681912,4.79413397681912,4.79413397681912
3.6681848977828,3.6681848977828,3.6681848977828,3.6681848977828,3.6681848977828,3.6681848977828,3.6681848977828,3.6681848977828,3.6681848977828,3.6681848977828
1.70994299660671,1.70994299660671,1.70994299660671,1.70994299660671,1.70994299660671,1.70994299660671,1.70994299660671,1.70994299660671,1.70994299660671,1.70994299660671
0.789153660384925,0.789153660384925,0.789153660384925,0.789153660384925,0.789153660384925,0.789153660384925,0.789153660384925,0.789153660384925,0.789153660384925,0.789153660384925
5.14690444029251,5.14690444029251,5.14690444029251,5.14690444029251,5.14690444029251,5.14690444029251,5.14690444029251,5.14690444029251,5.14690444029251,5.14690444029251
5.36418121030794,5.36418121030794,5.36418121030794,5.36418121030794,5.36418121030794,5.36418121030794,5.36418121030794,5.36418121030794,5.36418121030794,5.36418121030794
3.59308683220247,3.59308683220247,3.59308683220247,3.59308683220247,3.59308683220247,3.59308683220247,3.59308683220247,3.59308683220247,3.59308683220247,3.59308683220247
3.24950679117464,3.24950679117464,3.24950679117464,3.24950679117464,3.24950679117464,3.24950679117464,3.24950679117464,3.24950679117464,3.24950679117464,3.24950679117464
4.52350994398871,4.52350994398871,4.52350994398871,4.52350994398871,4.52350994398871,4.52350994398871,4.52350994398871,4.52350994398871,4.52350994398871,4.52350994398871
6.53366899323227,6.53366899323227,6.53366899323227,6.53366899323227,6.53366899323227,6.53366899323227,6.53366899323227,6.53366899323227,6.53366899323227,6.53366899323227
-0.835418874970562,-0.835418874970562,-0.835418874970562,-0.835418874970562,-0.835418874970562,-0.835418874970562,-0.835418874970562,-0.835418874970562,-0.835418874970562,-0.835418874970562
4.6825231934312,4.6825231934312,4.6825231934312,4.6825231934312,4.6825231934312,4.6825231934312,4.6825231934312,4.6825231934312,4.6825231934312,4.6825231934312
1.79854716888923,1.79854716888923,1.79854716888923,1.79854716888923,1.79854716888923,1.79854716888923,1.79854716888923,1.79854716888923,1.79854716888923,1.79854716888923
-4.96845187512764,-4.96845187512764,-4.96845187512764,-4.96845187512764,-4.96845187512764,-4.96845187512764,-4.96845187512764,-4.96845187512764,-4.96845187512764,-4.96845187512764
4.87588931970099,4.87588931970099,4.87588931970099,4.87588931970099,4.87588931970099,4.87588931970099,4.87588931970099,4.87588931970099,4.87588931970099,4.87588931970099
3.2463890006466,3.2463890006466,3.2463890006466,3.2463890006466,3.2463890006466,3.2463890006466,3.2463890006466,3.2463890006466,3.2463890006466,3.2463890006466
3.70224181528644,3.70224181528644,3.70224181528644,3.70224181528644,3.70224181528644,3.70224181528644,3.70224181528644,3.70224181528644,3.70224181528644,3.70224181528644
5.37745646801575,5.37745646801575,5.37745646801575,5.37745646801575,5.37745646801575,5.37745646801575,5.37745646801575,5.37745646801575,5.37745646801575,5.37745646801575
0.188753896918009,0.188753896918009,0.188753896918009,0.188753896918009,0.188753896918009,0.188753896918009,0.188753896918009,0.188753896918009,0.188753896918009,0.188753896918009
3.59348866971017,3.59348866971017,3.59348866971017,3.59348866971017,3.59348866971017,3.59348866971017,3.59348866971017,3.59348866971017,3.59348866971017,3.59348866971017
-3.72969700240877,-3.72969700240877,-3.72969700240877,-3.72969700240877,-3.72969700240877,-3.72969700240877,-3.72969700240877,-3.72969700240877,-3.72969700240877,-3.72969700240877
5.29279752237836,5.29279752237836,5.29279752237836,5.29279752237836,5.29279752237836,5.29279752237836,5.29279752237836,5.29279752237836,5.29279752237836,5.29279752237836
3.74240600636931,3.74240600636931,3.74240600636931,3.74240600636931,3.74240600636931,3.74240600636931,3.74240600636931,3.74240600636931,3.74240600636931,3.74240600636931
5.44855866821186,5.44855866821186,5.44855866821186,5.44855866821186,5.44855866821186,5.44855866821186,5.44855866821186,5.44855866821186,5.44855866821186,5.44855866821186
-4.94570104957462,-4.94570104957462,-4.94570104957462,-4.94570104957462,-4.94570104957462,-4.94570104957462,-4.94570104957462,-4.94570104957462,-4.94570104957462,-4.94570104957462
3.68454818612331,3.68454818612331,3.68454818612331,3.68454818612331,3.68454818612331,3.68454818612331,3.68454818612331,3.68454818612331,3.68454818612331,3.68454818612331
3.87603218826868,3.87603218826868,3.87603218826868,3.87603218826868,3.87603218826868,3.87603218826868,3.87603218826868,3.87603218826868,3.87603218826868,3.87603218826868
-5.2857717722091,-5.2857717722091,-5.2857717722091,-5.2857717722091,-5.2857717722091,-5.2857717722091,-5.2857717722091,-5.2857717722091,-5.2857717722091,-5.2857717722091
4.663870782145,4.663870782145,4.663870782145,4.663870782145,4.663870782145,4.663870782145,4.663870782145,4.663870782145,4.663870782145,4.663870782145
5.21280445561643,5.21280445561643,5.21280445561643,5.21280445561643,5.21280445561643,5.21280445561643,5.21280445561643,5.21280445561643,5.21280445561643,5.21280445561643
