Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.705300495971793,1.350803893338089,1.4606897271336101,1.6508355312410072,1.433348312592456,1.5757535307423758,1.5006086474089608,1.5951259394552197,1.4701546460064094,1.546966436300312
1.7041422787589477,1.349986355961296,1.4597922671179615,1.6497452434384836,1.4324780569525095,1.5747421361936096,1.4996527299325462,1.5940812263339144,1.4692570424584646,1.5459962729082586
1.7029840615461025,1.3491688185845012,1.4588948071023133,1.6486549556359589,1.4316078013125637,1.5737307416448432,1.498696812456132,1.593036513212608,1.4683594389105186,1.5450261095162054
1.7018258443332575,1.3483512812077076,1.4579973470866643,1.6475646678334352,1.4307375456726164,1.5727193470960767,1.4977408949797169,1.5919918000913027,1.467461835362574,1.544055946124152
1.7006674957883792,1.3475336511290916,1.457099785306642,1.6464742564014967,1.4298671913530419,1.5717078378637228,1.4967848691103465,1.5909469685083657,1.4665641300339791,1.5430856727237765
1.699509278575533,1.3467161137522976,1.4562023252909941,1.6453839685989735,1.428996935713096,1.570696443314956,1.4958289516339325,1.5899022553870599,1.4656665264860338,1.5421155093317225
1.6983510613626889,1.3458985763755043,1.4553048652753453,1.644293680796449,1.4281266800731496,1.5696850487661893,1.494873034157517,1.5888575422657545,1.4647689229380887,1.5411453459396693
1.6971928441498427,1.3450810389987111,1.454407405259697,1.643203392993925,1.4272564244332029,1.5686736542174218,1.4939171166811014,1.5878128291444487,1.463871319390144,1.5401751825476153
1.696034495604963,1.3442634089200944,1.4535098434796745,1.6421129815619873,1.4263860701136297,1.5676621449850696,1.4929610908117317,1.5867679975615125,1.4629736140615488,1.5392049091472395
1.6948762783921174,1.3434458715433004,1.4526123834640268,1.6410226937594627,1.425515814473682,1.5666507504363032,1.4920051733353177,1.5857232844402058,1.4620760105136035,1.5382347457551866
1.693718061179273,1.3426283341665064,1.4517149234483773,1.6399324059569385,1.4246455588337366,1.565639355887536,1.4910492558589026,1.5846785713189,1.4611784069656586,1.5372645823631321
1.6925598439664282,1.3418107967897122,1.4508174634327298,1.6388421181544153,1.4237753031937908,1.5646279613387695,1.4900933383824886,1.5836338581975946,1.4602808034177135,1.53629441897108
1.6914016267535827,1.3409932594129197,1.4499200034170807,1.6377518303518912,1.422905047553845,1.5636165667900028,1.489137420906074,1.5825891450762897,1.4593831998697677,1.5353242555790254
1.690243278208703,1.3401756293343021,1.4490224416370583,1.6366614189199529,1.4220346932342705,1.5626050575576487,1.4881813950367038,1.5815443134933527,1.4584854945411727,1.53435398217865
1.6890850609958579,1.3393580919575083,1.4481249816214101,1.6355711311174297,1.4211644375943235,1.561593663008882,1.4872254775602889,1.5804996003720468,1.457587890993228,1.5333838187865967
1.6879268437830133,1.338540554580715,1.4472275216057617,1.6344808433149052,1.420294181954378,1.5605822684601158,1.4862695600838731,1.5794548872507406,1.456690287445282,1.5324136553945429
1.6867686265701687,1.337723017203922,1.4463300615901131,1.6333905555123822,1.419423926314432,1.5595708739113492,1.48531364260746,1.5784101741294352,1.4557926838973378,1.5314434920024893
1.6856102780252884,1.336905387125304,1.445432499810091,1.6323001440804434,1.4185535719948568,1.5585593646789961,1.484357616738089,1.577365342546499,1.4548949785687422,1.5304732186021142
1.6844520608124427,1.3360878497485111,1.444535039794442,1.6312098562779198,1.417683316354911,1.5575479701302288,1.4834016992616745,1.5763206294251928,1.453997375020797,1.5295030552100604
1.6832938435995985,1.3352703123717182,1.4436375797787941,1.630119568475396,1.4168130607149643,1.5565365755814622,1.4824457817852594,1.5752759163038883,1.4530997714728524,1.5285328918180072
1.6821356263867542,1.3344527749949233,1.4427401197631455,1.629029280672872,1.4159428050750174,1.5555251810326958,1.4814898643088443,1.5742312031825811,1.4522021679249062,1.527562728425953
1.6809774091739085,1.33363523761813,1.441842659747497,1.6279389928703478,1.4150725494350727,1.5545137864839285,1.4805339468324306,1.5731864900612758,1.4513045643769622,1.5265925650338998
1.679819060629029,1.3328176075395142,1.4409450979674745,1.6268485814384102,1.4142021951154966,1.5535022772515759,1.47957792096306,1.5721416584783396,1.4504068590483667,1.5256222916335245
1.6786608434161843,1.3320000701627202,1.4400476379518254,1.6257582936358859,1.4133319394755512,1.5524908827028092,1.4786220034866455,1.5710969453570338,1.4495092555004212,1.524652128241471
1.6775026262033392,1.3311825327859264,1.4391501779361777,1.6246680058333611,1.4124616838356046,1.5514794881540417,1.4776660860102304,1.570052232235728,1.4486116519524768,1.523681964849417
1.6763444089904935,1.3303649954091321,1.4382527179205296,1.6235777180308375,1.4115914281956587,1.5504680936052748,1.476710168533815,1.5690075191144222,1.4477140484045312,1.522711801457363
1.675186060445614,1.3295473653305163,1.4373551561405071,1.6224873065988994,1.4107210738760838,1.5494565843729222,1.4757541426644456,1.5679626875314856,1.446816343075937,1.5217415280569884
1.6740278432327689,1.3287298279537216,1.436457696124858,1.6213970187963769,1.409850818236138,1.548445189824156,1.474798225188031,1.5669179744101798,1.4459187395279907,1.5207713646649343
1.672869626019923,1.3279122905769276,1.43556023610921,1.620306730993853,1.4089805625961913,1.5474337952753887,1.473842307711617,1.5658732612888744,1.445021135980046,1.5198012012728805
1.6717114088070804,1.3270947532001351,1.434662776093561,1.6192164431913283,1.408110306956246,1.5464224007266225,1.4728863902352016,1.5648285481675686,1.4441235324321011,1.5188310378808279
1.6705530602621996,1.3262771231215174,1.4337652143135395,1.6181260317593902,1.4072399526366717,1.5454108914942692,1.471930364365832,1.563783716584632,1.4432258271035059,1.5178607644804512
1.6693948430493537,1.3254595857447242,1.4328677542978905,1.6170357439568666,1.4063696969967254,1.5443994969455024,1.4709744468894164,1.5627390034633262,1.4423282235555606,1.5168906010883985
1.66823662583651,1.3246420483679306,1.4319702942822417,1.6159454561543425,1.4054994413567798,1.543388102396735,1.470018529413001,1.5616942903420208,1.4414306200076161,1.5159204376963453
1.6670784086236636,1.3238245109911366,1.4310728342665944,1.6148551683518186,1.404629185716833,1.5423767078479689,1.469062611936587,1.5606495772207145,1.4405330164596712,1.514950274304291
1.6659201914108193,1.3230069736143428,1.4301753742509455,1.6137648805492946,1.4037589300768867,1.5413653132992022,1.4681066944601726,1.5596048640994087,1.439635412911725,1.5139801109122384
1.6647618428659399,1.3221893435357261,1.4292778124709233,1.6126744691173565,1.4028885757573117,1.5403538040668487,1.4671506685908025,1.5585600325164726,1.43873770758313,1.5130098375118621
1.6636036256530946,1.3213718061589323,1.4283803524552743,1.6115841813148333,1.4020183201173657,1.5393424095180825,1.4661947511143867,1.5575153193951667,1.4378401040351854,1.5120396741198083
1.6624454084402498,1.3205542687821397,1.427482892439626,1.610493893512308,1.4011480644774197,1.5383310149693152,1.4652388336379731,1.5564706062738618,1.4369425004872405,1.5110695107277556
1.6612871912274045,1.3197367314053456,1.4265854324239777,1.6094036057097856,1.400277808837474,1.5373196204205486,1.464282916161558,1.5554258931525555,1.4360448969392943,1.510099347335702
1.660128842682525,1.3189191013267278,1.4256878706439544,1.6083131942778468,1.3994074545178992,1.5363081111881962,1.4633268902921885,1.554381061569619,1.4351471916107004,1.5091290739353267
1.6589706254696799,1.318101563949935,1.4247904106283065,1.607222906475322,1.3985371988779522,1.5352967166394291,1.4623709728157734,1.5533363484483123,1.434249588062755,1.5081589105432724
1.6578124082568344,1.3172840265731407,1.4238929506126583,1.606132618672798,1.397666943238006,1.5342853220906627,1.4614150553393581,1.5522916353270078,1.43335198451481,1.5071887471512189
1.6566541910439903,1.3164664891963485,1.4229954905970101,1.6050423308702757,1.3967966875980604,1.5332739275418958,1.460459137862944,1.551246922205702,1.4324543809668637,1.506218583759166
1.6554958424991102,1.3156488591177307,1.4220979288169868,1.6039519194383378,1.3959263332784861,1.5322624183095428,1.459503111993574,1.5502020906227658,1.43155667563827,1.50524831035879
1.6543376252862652,1.314831321740937,1.421200468801339,1.6028616316358129,1.3950560776385394,1.5312510237607748,1.4585471945171586,1.54915737750146,1.430659072090324,1.5042781469667372
1.6531794080734203,1.3140137843641428,1.4203030087856898,1.6017713438332897,1.394185821998593,1.5302396292120086,1.4575912770407438,1.5481126643801528,1.4297614685423787,1.5033079835746823
1.6520211908605753,1.3131962469873495,1.4194055487700417,1.600681056030765,1.3933155663586474,1.5292282346632422,1.4566353595643289,1.5470679512588483,1.4288638649944336,1.5023378201826294
1.6508629736477292,1.3123787096105555,1.4185080887543935,1.599590768228242,1.392445310718701,1.5282168401144758,1.4556794420879142,1.546023238137542,1.4279662614464883,1.5013676567905763
1.6497046251028502,1.311561079531939,1.4176105269743706,1.5985003567963036,1.3915749563991264,1.5272053308821225,1.4547234162185445,1.544978406554606,1.4270685561178942,1.5003973833902005
1.6485464078900045,1.310743542155146,1.4167130669587227,1.5974100689937796,1.39070470075918,1.5261939363333556,1.4537674987421294,1.5439336934332997,1.4261709525699477,1.4994272199981467
1.6473881906771597,1.309926004778352,1.4158156069430747,1.596319781191256,1.3898344451192342,1.5251825417845888,1.4528115812657152,1.5428889803119943,1.4252733490220038,1.4984570566060933
1.6462299734643153,1.3091084674015578,1.4149181469274257,1.5952294933887319,1.3889641894792877,1.524171147235822,1.4518556637893005,1.541844267190689,1.4243757454740582,1.4974868932140393
1.6450716249194353,1.3082908373229418,1.4140205851474044,1.5941390819567933,1.3880938351597125,1.523159638003469,1.4508996379199304,1.5407994356077515,1.4234780401454636,1.4965166198136641
1.6439134077065907,1.3074732999461476,1.4131231251317549,1.5930487941542697,1.3872235795197665,1.522148243454702,1.4499437204435146,1.5397547224864456,1.4225804365975179,1.4955464564216114
1.6427551904937459,1.3066557625693536,1.412225665116107,1.591958506351745,1.38635332387982,1.521136848905935,1.448987802967101,1.5387100093651402,1.4216828330495725,1.4945762930295576
1.6415969732809015,1.3058382251925604,1.4113282051004579,1.5908682185492224,1.3854830682398747,1.520125454357168,1.4480318854906862,1.5376652962438349,1.4207852295016277,1.493606129637504
1.6404386247360212,1.305020595113944,1.4104306433204352,1.589777807117284,1.3846127139202993,1.5191139451248152,1.4470758596213156,1.5366204646608979,1.4198875241730329,1.4926358562371278
1.6392804075231753,1.3042030577371497,1.409533183304787,1.5886875193147598,1.383742458280354,1.518102550576049,1.446119942144901,1.535575751539592,1.4189899206250869,1.4916656928450744
1.6381221903103311,1.3033855203603557,1.4086357232891389,1.5875972315122369,1.3828722026404083,1.5170911560272817,1.445164024668487,1.5345310384182866,1.4180923170771431,1.4906955294530204
1.636963973097486,1.3025679829835635,1.407738263273491,1.5865069437097126,1.3820019470004625,1.5160797614785149,1.444208107192072,1.5334863252969821,1.417194713529198,1.4897253660609677
1.635805755884641,1.301750445606769,1.4068408032578419,1.5854166559071883,1.3811316913605154,1.5150683669297487,1.4432521897156567,1.532441612175675,1.416297109981252,1.4887552026689146
1.6346474073397612,1.3009328155281525,1.4059432414778195,1.5843262444752506,1.3802613370409407,1.5140568576973956,1.4422961638462866,1.5313967805927389,1.415399404652658,1.4877849292685383
1.6334891901269162,1.3001152781513596,1.405045781462171,1.583235956672727,1.3793910814009933,1.5130454631486288,1.4413402463698728,1.530352067471433,1.4145018011047128,1.4868147658764859
1.6323309729140714,1.2992977407745654,1.4041483214465227,1.5821456688702025,1.3785208257610482,1.5120340685998614,1.4403843288934575,1.5293073543501268,1.4136041975567668,1.4858446024844318
1.6311727557012254,1.2984802033977716,1.4032508614308739,1.5810553810676788,1.3776505701211028,1.5110226740510948,1.439428411417043,1.5282626412288214,1.4127065940088213,1.484874439092378
1.6300144071563465,1.297662573319154,1.4023532996508514,1.57996496963574,1.376780215801528,1.510011164818741,1.4384723855476722,1.5272178096458848,1.4118088886802267,1.4839041656920018
1.6288561899435015,1.2968450359423618,1.4014558396352033,1.5788746818332162,1.3759099601615818,1.5089997702699756,1.4375164680712578,1.526173096524579,1.4109112851322818,1.4829340022999487
1.627697972730656,1.296027498565567,1.4005583796195549,1.5777843940306933,1.3750397045216347,1.5079883757212085,1.4365605505948433,1.5251283834032736,1.4100136815843358,1.4819638389078957
1.6265397555178107,1.2952099611887737,1.399660919603907,1.5766941062281692,1.3741694488816887,1.5069769811724414,1.4356046331184285,1.5240836702819673,1.409116078036391,1.4809936755158417
1.625381406972931,1.2943923311101577,1.3987633578238834,1.57560369479623,1.373299094562115,1.5059654719400888,1.4346486072490576,1.5230388386990312,1.4082183727077957,1.4800234021154663
1.624223189760087,1.2935747937333637,1.3978658978082361,1.5745134069937066,1.3724288389221684,1.504954077391322,1.433692689772643,1.5219941255777254,1.4073207691598513,1.479053238723413
1.6230649725472415,1.2927572563565701,1.3969684377925875,1.5734231191911827,1.371558583282222,1.5039426828425557,1.4327367722962292,1.52094941245642,1.406423165611906,1.4780830753313587
1.6219067553343964,1.291939718979776,1.3960709777769391,1.572332831388659,1.3706883276422752,1.5029312882937886,1.4317808548198145,1.5199046993351133,1.4055255620639608,1.4771129119393056
1.6207485381215512,1.2911221816029823,1.3951735177612905,1.5712425435861355,1.36981807200233,1.5019198937450218,1.4308249373434005,1.5188599862138084,1.4046279585160155,1.476142748547252
1.619590189576672,1.2903045515243654,1.394275955981268,1.5701521321541974,1.3689477176827558,1.500908384512669,1.429868911474029,1.5178151546308718,1.4037302531874207,1.4751724751468767
1.6184319723638272,1.2894870141475716,1.3933784959656195,1.569061844351673,1.3680774620428084,1.4998969899639016,1.4289129939976144,1.5167704415095664,1.4028326496394754,1.474202311754823
1.617273755150981,1.2886694767707783,1.3924810359499715,1.5679715565491494,1.367207206402863,1.4988855954151352,1.4279570765211997,1.5157257283882601,1.4019350460915305,1.4732321483627693
1.6161155379381364,1.2878519393939842,1.3915835759343227,1.5668812687466251,1.3663369507629168,1.4978742008663681,1.4270011590447853,1.5146810152669543,1.4010374425435848,1.4722619849707161
1.6149571893932568,1.2870343093153678,1.3906860141543003,1.5657908573146873,1.3654665964433426,1.4968626916340155,1.4260451331754151,1.5136361836840182,1.4001397372149904,1.47129171157034
1.613798972180412,1.2862167719385744,1.3897885541386514,1.5647005695121634,1.3645963408033963,1.4958512970852482,1.4250892156990005,1.5125914705627124,1.3992421336670449,1.4703215481782868
1.6126407549675672,1.28539923456178,1.3888910941230033,1.5636102817096391,1.36372608516345,1.4948399025364822,1.4241332982225852,1.5115467574414065,1.3983445301191002,1.4693513847862327
1.6114825377547213,1.2845816971849873,1.3879936341073555,1.5625199939071155,1.3628558295235034,1.4938285079877154,1.4231773807461707,1.5105020443201012,1.3974469265711547,1.4683812213941796
