Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.6276844,3.8058124,3.7733002,3.990712,3.7361994,3.3473058,3.2611983,3.7170818,3.1271403,3.5459146
3.628992,3.8070874,3.7745533,3.992256,3.737451,3.348208,3.2621677,3.7183387,3.1279092,3.5470366
3.6302996,3.808364,3.775807,3.9937985,3.7387037,3.3491101,3.263139,3.7195966,3.1286778,3.5481572
3.6316063,3.809639,3.77706,3.995343,3.739956,3.3500118,3.2641098,3.720854,3.129447,3.5492783
3.6329138,3.8109155,3.778314,3.996886,3.7412076,3.350914,3.2650802,3.7221115,3.1302156,3.5504003
3.6342208,3.81219,3.7795672,3.9984286,3.7424593,3.3518162,3.2660506,3.723369,3.130985,3.5515218
3.6355276,3.813466,3.7808213,3.999972,3.7437115,3.3527184,3.267022,3.7246253,3.1317532,3.5526428
3.6368349,3.8147416,3.7820745,4.001516,3.7449632,3.35362,3.2679918,3.7258832,3.1325223,3.5537643
3.638142,3.8160172,3.7833276,4.003059,3.7462149,3.3545222,3.2689621,3.7271402,3.133291,3.5548854
3.63945,3.8172932,3.7845812,4.004603,3.747467,3.3554244,3.269933,3.728398,3.1340597,3.556007
3.6407568,3.8185692,3.7858348,4.0061455,3.7487187,3.3563266,3.2709043,3.7296555,3.1348288,3.557128
3.6420643,3.8198452,3.7870874,4.007689,3.7499714,3.3572283,3.2718742,3.730912,3.1355972,3.5582495
3.643371,3.8211212,3.7883415,4.009233,3.751223,3.3581305,3.2728446,3.7321699,3.1363661,3.559371
3.6446788,3.8223968,3.7895947,4.010775,3.7524748,3.3590326,3.2738154,3.7334273,3.1371346,3.5604916
3.6459858,3.8236718,3.7908483,4.012319,3.753727,3.3599343,3.2747862,3.7346847,3.1379037,3.561613
3.6472936,3.8249483,3.7921014,4.013863,3.7549787,3.360837,3.2757561,3.7359421,3.1386728,3.5627346
3.6486003,3.8262243,3.7933555,4.0154057,3.7562308,3.3617392,3.2767265,3.7371986,3.1394417,3.5638561
3.6499078,3.8274999,3.7946086,4.01695,3.7574825,3.3626409,3.2776978,3.738456,3.1402102,3.5649767
3.651215,3.8287754,3.7958622,4.0184927,3.7587347,3.363543,3.2786686,3.739714,3.140979,3.566101
3.6525218,3.8300514,3.7971153,4.0200357,3.759986,3.3644447,3.2796376,3.7409713,3.1417477,3.567227
3.6538296,3.8313274,3.7983694,4.0215793,3.761238,3.365347,3.280609,3.7422292,3.1425169,3.5683522
3.655136,3.832602,3.7996225,4.0231223,3.7624898,3.366249,3.2815797,3.7434852,3.1432855,3.569478
3.656444,3.8338785,3.8008766,4.0246663,3.763742,3.3671513,3.2825506,3.7447426,3.1440544,3.5706038
3.6577508,3.835155,3.8021297,4.02621,3.7649941,3.3680534,3.2835214,3.746001,3.144823,3.5717297
3.659058,3.83643,3.8033829,4.0277524,3.7662463,3.3689556,3.2844918,3.7472575,3.1455917,3.5728555
3.6603658,3.837706,3.804637,4.029296,3.7674985,3.3698578,3.2854621,3.7485154,3.146361,3.5739808
3.6616728,3.838985,3.8058896,4.0308394,3.7687502,3.3707595,3.2864325,3.7497723,3.1471298,3.5751061
3.6629803,3.8402762,3.8071432,4.032383,3.7700014,3.3716617,3.2874029,3.7510297,3.1478984,3.576232
3.6642878,3.8415685,3.8083963,4.0339265,3.771254,3.3725634,3.2883732,3.7522871,3.1486673,3.5773582
3.6655943,3.8428588,3.80965,4.035469,3.7725058,3.3734655,3.2893445,3.753544,3.1494362,3.5784836
3.6669018,3.8441496,3.8109035,4.037012,3.7737575,3.3743677,3.290315,3.754802,3.1502054,3.579609
3.6682088,3.8454423,3.8121576,4.0385556,3.7750096,3.37527,3.2912858,3.756059,3.1509738,3.5807352
3.6695163,3.8467326,3.8134103,4.0400996,3.7762618,3.3761716,3.2922556,3.7573168,3.1517425,3.5818605
3.6708229,3.848024,3.814664,4.041643,3.777514,3.3770738,3.2932265,3.7585742,3.1525114,3.5829864
3.6721299,3.8493152,3.8159175,4.0431857,3.7787652,3.3779755,3.2941973,3.7598307,3.15328,3.5841117
3.6734374,3.8506079,3.817171,4.0447297,3.7800174,3.3788776,3.2951682,3.7610881,3.1540492,3.585238
3.6747453,3.8518987,3.8184242,4.0462723,3.7812696,3.3797798,3.2961385,3.7623456,3.1548178,3.5863638
3.6760528,3.85319,3.8196769,4.047817,3.7825212,3.3806825,3.2971084,3.7636025,3.1555862,3.5874891
3.6773598,3.8544812,3.8209305,4.0493603,3.7837734,3.3815837,3.2980797,3.7648604,3.1563554,3.5886154
3.6786668,3.8557725,3.822184,4.050903,3.7850246,3.3824859,3.2990496,3.7661178,3.157124,3.5897398
3.6799738,3.8570638,3.8234377,4.0524464,3.7862778,3.383388,3.3000205,3.7673748,3.157893,3.5908666
3.6812813,3.8583555,3.8246913,4.053991,3.7875295,3.3842907,3.3009908,3.7686322,3.158662,3.5919924
3.6825883,3.8596463,3.825945,4.0555334,3.7887812,3.3851929,3.3019617,3.7698896,3.1594305,3.5931177
3.6838963,3.860938,3.827198,4.057077,3.7900329,3.386094,3.302932,3.771147,3.1601996,3.5942435
3.6852028,3.8622289,3.828452,4.0586205,3.791285,3.3869963,3.3039033,3.7724044,3.1609688,3.5953698
3.6865098,3.8635201,3.8297048,4.060163,3.7925363,3.3878984,3.3048732,3.7736619,3.1617374,3.5964947
3.6878173,3.8648114,3.8309584,4.0617075,3.7937884,3.3888006,3.3058436,3.7749188,3.1625063,3.5976205
3.6891248,3.8661032,3.8322124,4.0632505,3.7950401,3.3897023,3.3068135,3.7761762,3.1632748,3.5987463
3.6904318,3.867395,3.833466,4.064794,3.7962923,3.3906045,3.3077853,3.7774336,3.1640437,3.599872
3.6917393,3.8686862,3.8347192,4.0663366,3.7975445,3.3915071,3.3087556,3.7786906,3.1648128,3.600998
3.6930463,3.869977,3.8359723,4.0678806,3.7987967,3.3924084,3.309726,3.7799466,3.1655815,3.6021233
3.6943538,3.8712687,3.837226,4.069423,3.8000493,3.393311,3.3106968,3.7812045,3.16635,3.6032486
3.6956608,3.87256,3.8384786,4.0709667,3.8013,3.3942127,3.3116672,3.7824614,3.1671188,3.6043744
3.6969678,3.8738508,3.8397326,4.07251,3.8025522,3.395115,3.312637,3.7837183,3.1678877,3.6055002
3.6982753,3.875142,3.8409863,4.074054,3.8038044,3.396017,3.313608,3.7849748,3.1686566,3.606626
3.6995823,3.8764338,3.8422394,4.0755973,3.805056,3.3969188,3.3145788,3.7862322,3.1694252,3.6077518
3.7008893,3.8777256,3.843493,4.0771403,3.8063083,3.397821,3.3155496,3.7874892,3.1701941,3.6088777
3.7021968,3.879016,3.8447466,4.078684,3.8075595,3.3987231,3.31652,3.788746,3.1709635,3.6100035
3.7035038,3.8803077,3.8459997,4.080227,3.8088121,3.3996248,3.3174903,3.790003,3.171732,3.6111288
3.7048118,3.8815994,3.8472533,4.0817704,3.8100643,3.400527,3.3184612,3.79126,3.1725008,3.612255
3.7061188,3.8828907,3.848506,4.083314,3.811316,3.4014287,3.3194315,3.7925165,3.1732697,3.6133804
3.7074258,3.8841815,3.8497605,4.0848565,3.8125677,3.4023314,3.3204024,3.793774,3.1740382,3.6145058
3.7087333,3.8854733,3.8510132,4.0864015,3.81382,3.4032335,3.3213727,3.7950308,3.1748075,3.615632
3.7100403,3.8867645,3.8522668,4.087944,3.815072,3.4041352,3.3223436,3.7962878,3.175576,3.616757
3.7113473,3.8880553,3.8535204,4.089487,3.8163228,3.4050374,3.323314,3.7975447,3.1763678,3.6178837
3.7126548,3.889347,3.854774,4.09103,3.817575,3.40594,3.3242838,3.7988017,3.1771812,3.619009
3.7139623,3.8906379,3.8560271,4.0925736,3.8188272,3.4068413,3.3252547,3.8000586,3.1779952,3.6201344
3.7152693,3.89193,3.8572803,4.0941176,3.8200793,3.407744,3.326225,3.8013155,3.178809,3.6212602
3.7165768,3.8932219,3.8585339,4.09566,3.8213315,3.4086456,3.327196,3.802572,3.179623,3.6223855
3.7178838,3.8945122,3.859788,4.097204,3.8225837,3.4095478,3.3281662,3.803829,3.1804361,3.6235118
3.7191908,3.8958044,3.861041,4.0987473,3.8238354,3.4104495,3.3291366,3.805086,3.18125,3.6246371
3.7204978,3.8970966,3.8622942,4.1002903,3.825087,3.4113517,3.330108,3.8063433,3.1820643,3.625763
3.7218049,3.898388,3.8635478,4.101834,3.8263392,3.4122539,3.3310778,3.8076003,3.182878,3.6268888
3.7231128,3.8996797,3.864801,4.103376,3.8275905,3.4131556,3.3320491,3.8088567,3.1836915,3.6280146
3.7244198,3.900971,3.866055,4.1049204,3.828843,3.4140577,3.3330195,3.8101137,3.1845055,3.6291404
3.7257278,3.9022632,3.8673081,4.106464,3.8300943,3.41496,3.3339899,3.811371,3.1853194,3.6302657
3.7270343,3.9035535,3.8685617,4.1080065,3.8313465,3.4158616,3.3349602,3.8126276,3.186133,3.631391
3.7283418,3.9048457,3.8698149,4.1095514,3.8325987,3.4167638,3.335931,3.813885,3.1869473,3.6325173
3.7296488,3.9061365,3.871069,4.111094,3.8338504,3.417666,3.3369024,3.8151414,3.1877606,3.6336427
3.7309563,3.9074283,3.872322,4.1126375,3.835102,3.4185681,3.3378718,3.8163984,3.1885746,3.634769
3.7322633,3.908719,3.8735752,4.114181,3.8363547,3.4194703,3.3388422,3.8176553,3.189388,3.6358943
3.7335703,3.9100108,3.8748283,4.115724,3.8376064,3.4203725,3.339813,3.8189118,3.1902022,3.6370196
3.7348783,3.911302,3.8760824,4.117268,3.8388586,3.4212747,3.3407834,3.8201692,3.1910157,3.638146
3.7361848,3.9125943,3.8773355,4.11881,3.8401103,3.4221764,3.3417542,3.8214252,3.1918297,3.6392717
3.7374918,3.9138856,3.8785887,4.1203547,3.8413625,3.4230785,3.3427246,3.8226826,3.1926436,3.640397
3.7387993,3.9151773,3.8798428,4.1218977,3.8426142,3.4239807,3.3436959,3.8239386,3.1934578,3.641523
3.7401063,3.916469,3.881096,4.1234407,3.8438654,3.4248824,3.3446658,3.8251956,3.194271,3.6426492
3.7414143,3.9177604,3.8823495,4.1249843,3.845118,3.425785,3.3456366,3.8264525,3.195085,3.6437745
3.7427213,3.9190521,3.883603,4.1265283,3.8463697,3.4266868,3.3466074,3.8277094,3.1958983,3.6449003
3.7440283,3.9203434,3.8848567,4.1280704,3.8476214,3.427589,3.3475773,3.828966,3.196712,3.6460257
3.7453358,3.9216347,3.8861098,4.1296144,3.848874,3.4284906,3.3485487,3.8302228,3.1975262,3.6471515
3.7466424,3.922926,3.887363,4.131158,3.8501258,3.4293928,3.3495185,3.8314798,3.1983395,3.6482773
3.7479503,3.9242177,3.8886175,4.132702,3.8513775,3.4302945,3.3504894,3.8327363,3.199154,3.6494026
3.7492568,3.9255085,3.8898706,4.1342444,3.8526297,3.4311976,3.3514597,3.8339932,3.1999676,3.6505284
3.7505643,3.9268012,3.8911233,4.1357875,3.8538814,3.4320989,3.3524306,3.8352497,3.2007813,3.6516542
3.7518718,3.9280925,3.892377,4.137331,3.8551335,3.433001,3.3534014,3.8365061,3.201595,3.65278
3.7531788,3.9293838,3.893631,4.138875,3.8563857,3.4339032,3.3543713,3.8377626,3.202409,3.6539059
3.7544858,3.9306755,3.8948846,4.1404176,3.857637,3.4348054,3.3553426,3.83902,3.2032228,3.6550312
3.7557938,3.9319673,3.8961377,4.1419616,3.8588886,3.4357076,3.3563125,3.8402765,3.2040377,3.6561575
3.7571003,3.933258,3.8973904,4.143504,3.8601408,3.4366093,3.3572834,3.841533,3.2048507,3.6572828
3.7584078,3.9345493,3.8986444,4.145048,3.861393,3.4375114,3.3582532,3.8427904,3.2056644,3.6584086
3.7597153,3.9358416,3.8998976,4.1465917,3.8626447,3.4384131,3.359224,3.8440468,3.2064779,3.659534
3.7610223,3.9371324,3.9011507,4.148135,3.8638964,3.4393153,3.3601944,3.8453033,3.207292,3.6606603
3.7623293,3.938424,3.9024053,4.149678,3.8651495,3.4402175,3.3611653,3.8465602,3.2081053,3.6617856
3.7636368,3.9397154,3.9036574,4.1512213,3.8664012,3.4411197,3.3621361,3.8478177,3.2089193,3.662911
3.7649443,3.9410067,3.904911,4.1527643,3.8676534,3.4420218,3.363106,3.8490741,3.2097337,3.6640372
3.7662513,3.942298,3.9061651,4.1543083,3.868905,3.442924,3.3640773,3.8503315,3.210547,3.665163
3.7675588,3.9435902,3.9074178,4.1558514,3.8701568,3.4438257,3.3650482,3.851587,3.2113607,3.6662884
3.7688658,3.9448824,3.9086719,4.1573944,3.8714085,3.444728,3.366018,3.8528445,3.2121747,3.6674142
3.7701733,3.9461732,3.909925,4.1589384,3.8726597,3.4456296,3.3669884,3.854101,3.2129877,3.66854
3.7714803,3.947465,3.911179,4.1604815,3.8739123,3.4465322,3.3679597,3.855358,3.213802,3.6696649
3.7727873,3.9487562,3.9124317,4.1620255,3.875164,3.447434,3.36893,3.8566148,3.214616,3.6707911
3.7740943,3.9500475,3.9136858,4.1635675,3.8764167,3.4483361,3.3699,3.8578708,3.21543,3.671917
3.7754018,3.9513388,3.914939,4.165112,3.8776684,3.4492383,3.3708699,3.8591282,3.2162437,3.6730428
3.7767093,3.9526315,3.916192,4.1666555,3.8789206,3.45014,3.3718417,3.8603852,3.217058,3.674168
3.7780163,3.9539223,3.9174457,4.1681976,3.8801723,3.4510422,3.372812,3.8616416,3.217871,3.6752944
3.7793233,3.9552135,3.9186993,4.169741,3.8814244,3.4519439,3.3737829,3.862898,3.218685,3.6764202
3.7806308,3.9565043,3.9199524,4.1712847,3.8826756,3.4528465,3.3747528,3.8641546,3.2194989,3.677545
3.7819383,3.957796,3.921206,4.172828,3.8839278,3.4537482,3.3757236,3.865412,3.2203126,3.6786714
3.7832453,3.9590883,3.9224596,4.1743712,3.88518,3.4546504,3.3766944,3.8666685,3.2211268,3.6797967
3.7845519,3.9603796,3.9237132,4.1759143,3.8864317,3.4555526,3.3776653,3.8679254,3.2219405,3.6809216
3.7858593,3.9616714,3.9249668,4.1774583,3.8876839,3.4564543,3.3786356,3.8691823,3.2227545,3.6820483
3.7871664,3.9629626,3.92622,4.1790023,3.8889356,3.457357,3.3796065,3.8704388,3.2235675,3.6831737
3.7884743,3.964254,3.927473,4.1805453,3.8901873,3.4582586,3.3805764,3.8716953,3.2243817,3.6842995
3.7897818,3.9655523,3.9287267,4.1820884,3.8914394,3.4591608,3.3815472,3.8729522,3.2251956,3.6854258
3.7910888,3.9668546,3.9299803,4.183632,3.8926911,3.4600625,3.382517,3.8742087,3.2260091,3.686551
3.7923963,3.9681554,3.931234,4.185176,3.8939433,3.4609647,3.3834884,3.875466,3.226823,3.687677
3.7937038,3.9694576,3.9324875,4.1867185,3.895195,3.4618669,3.3844588,3.8767226,3.2276368,3.6888022
3.7950103,3.9707599,3.9337401,4.1882615,3.8964472,3.462769,3.3854373,3.8779786,3.2284508,3.689928
3.7963178,3.9720616,3.9349942,4.1898055,3.8976989,3.4636712,3.3864167,3.8792365,3.2292643,3.6910539
3.7976253,3.9733634,3.9362469,4.191348,3.8989515,3.4645734,3.3873956,3.880493,3.2300782,3.6921797
3.7989323,3.9746656,3.9375,4.1928916,3.9002028,3.465475,3.388376,3.8817494,3.230892,3.6933055
3.8002398,3.975967,3.938754,4.1944356,3.901455,3.4663773,3.3893564,3.8830063,3.231706,3.6944313
3.8015468,3.9772696,3.9400072,4.1959786,3.9027066,3.4672794,3.3903363,3.8842633,3.2325196,3.6955566
3.8028538,3.9785714,3.9412608,4.1975217,3.9039588,3.4681811,3.3913162,3.8855197,3.2333333,3.6966825
3.8041604,3.9798737,3.9425135,4.199065,3.9052105,3.4690833,3.3922951,3.8867767,3.2341475,3.6978083
3.8054683,3.9811745,3.943767,4.2006087,3.9064627,3.469985,3.393276,3.8880336,3.234961,3.6989336
3.8067758,3.9824772,3.9450202,4.2021523,3.907714,3.4708867,3.394255,3.8892906,3.2357755,3.700059
3.8080823,3.983778,3.9462729,4.203695,3.908966,3.4717898,3.3952343,3.890547,3.2365882,3.7011857
3.8093898,3.9850802,3.947527,4.2052383,3.9102187,3.472692,3.3962147,3.891804,3.2374022,3.7023106
3.8106968,3.986383,3.9487805,4.2067823,3.911471,3.4735937,3.397195,3.8930604,3.2382169,3.7034364
3.8120043,3.9876842,3.9500332,4.208325,3.9127226,3.4744954,3.3981745,3.8943174,3.23903,3.7045622
3.8133113,3.988987,3.9512873,4.209869,3.9139738,3.4753976,3.3991544,3.8955739,3.239844,3.705688
3.8146183,3.9902883,3.9525404,4.211412,3.9152255,3.4762998,3.4001338,3.8968303,3.2406576,3.7068138
3.8159258,3.9915905,3.9537935,4.212956,3.9164782,3.4772053,3.4011137,3.8980873,3.241471,3.7079396
3.8172338,3.9928923,3.9550471,4.214499,3.9177299,3.4781117,3.4020941,3.8993442,3.242285,3.7090654
3.8185408,3.9941945,3.9562998,4.216042,3.9189816,3.4790177,3.4030735,3.9006011,3.2430992,3.7101908
3.8198483,3.9954963,3.957553,4.217586,3.9202332,3.4799242,3.4040534,3.9018576,3.243913,3.7113166
3.8211548,3.9967976,3.9588056,4.219129,3.921486,3.4808297,3.4050329,3.903114,3.2447267,3.7124424
3.8224623,3.9980998,3.9600596,4.2206726,3.922738,3.4817362,3.4060133,3.904371,3.2455409,3.7135682
3.8237693,3.9994016,3.9613132,4.222216,3.9239902,3.4826427,3.4069927,3.905628,3.246354,3.714694
3.8250763,4.0007043,3.9625664,4.223759,3.925242,3.483549,3.4079726,3.9068844,3.2471678,3.7158194
3.8263838,4.002005,3.9638195,4.2253027,3.9264936,3.484455,3.4089525,3.9081414,3.2479815,3.7169447
3.8276913,4.003307,3.965073,4.2268457,3.9277449,3.4853616,3.4099324,3.9093978,3.2487957,3.7180705
3.8289983,4.004609,3.9663262,4.2283893,3.928997,3.486267,3.4109128,3.9106553,3.2496095,3.7191968
3.8303058,4.0059114,3.9675798,4.2299323,3.9302487,3.4871736,3.4118917,3.9119112,3.2504232,3.7203221
3.8316123,4.007213,3.9688325,4.231476,3.9315014,3.4880795,3.4128716,3.9131682,3.2512372,3.7214475
3.8329198,4.008515,3.970086,4.2330194,3.932753,3.488986,3.413852,3.9144251,3.2520509,3.7225728
3.8342268,4.009817,3.9713392,4.234563,3.9340053,3.4898925,3.4148314,3.915682,3.2528646,3.7236986
3.8355348,4.0111184,3.9725924,4.236106,3.935257,3.490798,3.4158113,3.916939,3.2536783,3.724825
3.8368418,4.0124207,3.9738464,4.2376494,3.9365091,3.4917045,3.4167907,3.918196,3.254492,3.7259507
3.8381493,4.013723,3.9750986,4.2391925,3.9377608,3.4926105,3.4177706,3.919452,3.255306,3.7270765
3.8394558,4.015024,3.9763522,4.240736,3.9390135,3.493517,3.418751,3.920709,3.2561197,3.7282023
3.8407638,4.0163264,3.9776058,4.242279,3.9402652,3.4944234,3.4197304,3.9219663,3.2569337,3.7293272
3.8420703,4.0176277,3.978859,4.2438235,3.9415169,3.495329,3.4207098,3.9232228,3.2577477,3.730453
3.8433783,4.01893,3.980113,4.245366,3.942768,3.4962354,3.4216902,3.9244797,3.2585611,3.7315793
3.8446848,4.020232,3.9813662,4.246909,3.9440203,3.4971414,3.4226706,3.9257367,3.2593749,3.732705
3.8459923,4.0215335,3.9826188,4.2484527,3.945273,3.4980478,3.42365,3.9269927,3.2601886,3.7338305
3.8472993,4.0228357,3.9838724,4.249996,3.9465246,3.4989538,3.42463,3.9282491,3.2610028,3.7349563
3.8486063,4.0241375,3.985126,4.25154,3.9477763,3.4998608,3.4256094,3.9295065,3.2618165,3.736082
3.8499134,4.0254397,3.9863787,4.253083,3.949028,3.5007663,3.4265897,3.930763,3.2626302,3.737208
3.8512218,4.026741,3.9876323,4.2546263,3.9502802,3.5016727,3.4275696,3.93202,3.263444,3.7383337
3.8525283,4.0280433,3.9888854,4.25617,3.951532,3.5025783,3.428549,3.9332764,3.2642577,3.739459
3.8538353,4.029346,3.9901385,4.2577133,3.952784,3.5034852,3.4295285,3.9345334,3.2650716,3.7405853
3.8551428,4.0306478,3.9913917,4.2592554,3.9540358,3.5043907,3.4305084,3.9357898,3.2658854,3.7417107
3.8564498,4.031949,3.9926453,4.2608,3.9552875,3.5052972,3.4314888,3.9370468,3.2666988,3.7428365
3.8577583,4.0332513,3.993898,4.2623425,3.95654,3.5062032,3.4324677,3.9383032,3.2675135,3.7439623
3.8590643,4.0345526,3.9951515,4.2638865,3.9577923,3.5071096,3.433448,3.9395607,3.2683268,3.7450871
3.8603718,4.0358553,3.9964051,4.26543,3.959044,3.5080156,3.4344275,3.940817,3.269141,3.746213
3.8616788,4.0371566,3.9976583,4.266973,3.9602957,3.5089216,3.4354079,3.942074,3.2699542,3.7473388
3.8629863,4.0384583,3.9989114,4.268516,3.9615474,3.509828,3.4363873,3.9433305,3.2707682,3.748465
3.8642943,4.0397606,4.000165,4.270061,3.9627995,3.510734,3.4373672,3.9445875,3.2715821,3.7495904
3.8656003,4.041063,4.0014176,4.2716036,3.9640512,3.5116405,3.438347,3.945844,3.2723954,3.7507157
3.8669078,4.042364,4.0026717,4.273147,3.9653034,3.5125465,3.439327,3.9471009,3.2732096,3.751842
3.8682148,4.043667,4.0039244,4.2746906,3.9665556,3.5134525,3.4403074,3.9483578,3.2740233,3.7529697
3.8695219,4.044968,4.0051775,4.2762327,3.9678073,3.514359,3.4412863,3.9496148,3.2748373,3.754096
3.8708298,4.04627,4.006431,4.2777762,3.9690595,3.5152655,3.4422672,3.9508712,3.2756512,3.7552238
3.8721373,4.0475726,4.007684,4.2793207,3.9703107,3.5161715,3.4432461,3.9521282,3.276465,3.7563505
3.8734448,4.048874,4.0089374,4.280863,3.9715629,3.517078,3.4442265,3.9533846,3.2772787,3.7574778
3.8747513,4.050176,4.0101914,4.2824063,3.9728155,3.5179844,3.445206,3.9546416,3.2780924,3.758605
3.8760583,4.0514774,4.011444,4.28395,3.9740667,3.5188904,3.4461858,3.955898,3.278906,3.7597318
3.8773654,4.05278,4.0126977,4.2854924,3.9753184,3.5197964,3.4471657,3.9571545,3.2797203,3.760859
3.8786733,4.054082,4.0139513,4.287037,3.9765701,3.5207024,3.4481456,3.9584115,3.2805338,3.7619853
3.8799798,4.0553837,4.015204,4.2885804,3.9778228,3.5216084,3.4491255,3.959668,3.2813475,3.7631125
3.8812878,4.056686,4.0164576,4.2901235,3.979075,3.5225153,3.4501054,3.9609253,3.2821615,3.7642393
3.8825943,4.0579867,4.0177107,4.2916665,3.9803267,3.5234213,3.4510853,3.9621818,3.2829752,3.765366
3.8839018,4.0592895,4.0189643,4.29321,3.9815784,3.5243273,3.4520648,3.9634387,3.2837894,3.7664943
3.8852088,4.0605907,4.020218,4.2947536,3.9828315,3.5252342,3.4530442,3.9646952,3.2846029,3.7676215
3.8865159,4.0618925,4.0214705,4.2962976,3.9840827,3.5261397,3.4540246,3.9659522,3.2854168,3.7687478
3.8878233,4.0631948,4.0227237,4.2978396,3.985334,3.5270462,3.4550045,3.9672096,3.2862303,3.769875
3.8891308,4.0644965,4.0239773,4.299384,3.986586,3.5279517,3.4559844,3.9684656,3.2870443,3.7710018
3.8904374,4.0657988,4.0252304,4.300927,3.9878378,3.5288582,3.4569633,3.9697225,3.2878575,3.772129
3.8917453,4.0671005,4.026484,4.3024707,3.98909,3.5297642,3.4579442,3.970979,3.2886717,3.7732563
3.8930528,4.068402,4.027737,4.3040133,3.9903417,3.5306706,3.4589236,3.972236,3.2894855,3.774383
3.8943594,4.0697045,4.0289903,4.3055573,3.9915943,3.5315766,3.459904,3.9734924,3.2902994,3.7755103
3.8956673,4.0710063,4.030244,4.307101,3.992846,3.532483,3.4608824,3.9747493,3.291113,3.776637
3.8969743,4.072308,4.031497,4.308644,3.9940977,3.533389,3.4618633,3.9760063,3.2919266,3.7777643
3.8982813,4.0736094,4.03275,4.310187,3.9953494,3.534295,3.4628432,3.9772632,3.292741,3.778891
3.8995888,4.0749116,4.0340037,4.3117304,3.9966016,3.5352015,3.4638226,3.9785197,3.2935548,3.7800188
3.9008958,4.076214,4.0352564,4.3132734,3.9978542,3.5361075,3.464803,3.9797766,3.294369,3.7811456
3.9022033,4.077516,4.0365105,4.3148174,3.9991055,3.5370145,3.4657829,3.9810336,3.2951822,3.7822723
3.9035103,4.078818,4.0377636,4.316361,4.000357,3.53792,3.4667623,3.98229,3.2959962,3.7833996
3.9048173,4.0801187,4.0390167,4.317904,4.0016093,3.5388265,3.4677422,3.9835465,3.2968097,3.7845263
3.9061248,4.0814204,4.04027,4.319447,4.002862,3.539732,3.468722,3.984803,3.2976234,3.7856536
3.9074318,4.0827236,4.0415235,4.320991,4.0041137,3.5406384,3.469701,3.98606,3.2984376,3.7867804
3.9087398,4.0840263,4.0427766,4.322534,4.0053654,3.5415454,3.470682,3.9873168,3.299251,3.7879076
3.9100468,4.085327,4.044029,4.324077,4.006617,3.5424514,3.4716613,3.9885738,3.300065,3.7890344
3.9113543,4.086629,4.045283,4.3256207,4.0078692,3.543357,3.4726412,3.9898307,3.300879,3.7901616
3.9126608,4.087931,4.046536,4.327164,4.009121,3.5442634,3.4736202,3.9910867,3.3016927,3.7912884
3.9139688,4.089233,4.04779,4.328707,4.0103726,3.5451694,3.4746006,3.9923441,3.3025064,3.7924156
3.9152749,4.090534,4.049043,4.330251,4.011625,3.5460763,3.475581,3.9936006,3.30332,3.7935429
3.9165828,4.091836,4.0502954,4.331794,4.012877,3.5469823,3.4765599,3.994857,3.3041341,3.7946696
