Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-2.147750666955162,-2.2531782286707016,-2.436992060110646,-2.1592211317339887,-2.2435303745532797,-2.286025124877075,-2.3448265426674904,-2.35053001561018,-2.3372859869817404,-2.1146354330375687
-2.144149308750657,-2.2492781576263186,-2.43227114049478,-2.1554600363847625,-2.23939085096848,-2.2821899268782246,-2.340668422422505,-2.3462222366958643,-2.332764659415245,-2.111143891078669
-2.1405478484552636,-2.24537797602317,-2.4275500870508293,-2.1516988344164383,-2.2352512100369384,-2.2783546201596225,-2.3365101843036036,-2.341914335665127,-2.3282432036786744,-2.107652250141936
-2.136946388159869,-2.2414777944200215,-2.4228290336068756,-2.1479376324481136,-2.231111569105397,-2.274519313441018,-2.332351946184702,-2.3376064346343925,-2.323721747942106,-2.1041606092052034
-2.1333449278644756,-2.237577612816872,-2.418107980162924,-2.144176430479788,-2.2269719281738563,-2.2706840067224165,-2.328193708065801,-2.333298533603656,-2.3192002922055353,-2.100668968268472
-2.129743467569083,-2.2336774312137218,-2.4133869267189723,-2.1404152285114635,-2.2228322872423165,-2.266848700003815,-2.324035469946901,-2.3289906325729204,-2.3146788364689654,-2.09717732733174
-2.1261420072736894,-2.2297772496105734,-2.4086658732750204,-2.1366540265431397,-2.2186926463107746,-2.263013393285211,-2.3198772318280003,-2.324682731542184,-2.3101573807323947,-2.093685686395008
-2.1225405469782954,-2.225877068007425,-2.403944819831068,-2.1328928245748138,-2.2145530053792344,-2.259178086566609,-2.3157189937090994,-2.320374830511448,-2.3056359249958263,-2.0901940454582753
-2.118939086682902,-2.221976886404275,-2.399223766387116,-2.129131622606489,-2.2104133644476938,-2.255342779848006,-2.311560755590197,-2.3160669294807117,-2.3011144692592542,-2.0867024045215437
-2.115337626387509,-2.218076704801127,-2.3945027129431624,-2.1253704206381645,-2.206273723516153,-2.251507473129403,-2.307402517471297,-2.311759028449976,-2.2965930135226853,-2.0832107635848116
-2.1117361660921157,-2.2141765231979775,-2.38978165949921,-2.1216092186698394,-2.2021340825846116,-2.2476721664108004,-2.3032442793523957,-2.30745112741924,-2.292071557786115,-2.0797191226480796
-2.1081347057967217,-2.2102763415948297,-2.385060606055258,-2.117848016701515,-2.1979944416530715,-2.243837455166502,-2.2990860412334952,-2.303143226388504,-2.2875501020495443,-2.076227481711347
-2.1045332455013277,-2.2063761599916787,-2.380339552611304,-2.1140868147331897,-2.1938548007215304,-2.2400032741029725,-2.294927803114595,-2.2988353253577682,-2.2830286463129745,-2.0727358407746155
-2.1009318872968237,-2.202476088947297,-2.3756186329954403,-2.110325719383965,-2.1897152771367283,-2.2361692017272867,-2.2907696828696076,-2.294527546443453,-2.2785073187464806,-2.0692442988157143
-2.0973304270014297,-2.1985759073441486,-2.3708975795514884,-2.1065645174156398,-2.1855756362051886,-2.2323350206637564,-2.2866114447507075,-2.290219645412718,-2.27398586300991,-2.0657526578789818
-2.0937289667060353,-2.194675725740999,-2.366176526107536,-2.102803315447315,-2.1814359952736475,-2.228500839600228,-2.282453206631807,-2.2859117443819823,-2.26946440727334,-2.0622610169422506
-2.090127506410643,-2.190775544137851,-2.3614554726635832,-2.0990421134789905,-2.177296354342107,-2.2246666585366994,-2.278294968512906,-2.281603843351246,-2.2649429515367703,-2.0587693760055172
-2.0865260461152495,-2.1868753625347006,-2.356734419219632,-2.0952809115106654,-2.173156713410566,-2.2208324774731696,-2.274136730394004,-2.2772959423205097,-2.260421495800199,-2.055277735068786
-2.082924585819855,-2.182975180931551,-2.352013365775679,-2.091519709542341,-2.1690170724790256,-2.21699829640964,-2.2699784922751043,-2.272988041289773,-2.2559000400636293,-2.051786094132054
-2.079323125524462,-2.179074999328402,-2.347292312331727,-2.087758507574016,-2.164877431547484,-2.21316411534611,-2.265820254156202,-2.2686801402590384,-2.251378584327059,-2.0482944531953216
-2.0757216652290698,-2.1751748177252535,-2.3425712588877747,-2.0839973056056915,-2.160737790615944,-2.209329934282582,-2.261662016037301,-2.2643722392283014,-2.246857128590489,-2.0448028122585895
-2.0721202049336758,-2.1712746361221043,-2.3378502054438215,-2.080236103637367,-2.1565981496844024,-2.205495753219052,-2.2575037779184006,-2.2600643381975654,-2.242335672853919,-2.0413111713218575
-2.068518744638281,-2.1673744545189555,-2.33312915199987,-2.076474901669041,-2.152458508752862,-2.2016615721555235,-2.2533455397994993,-2.25575643716683,-2.2378142171173496,-2.037819530385126
-2.0649172843428873,-2.1634742729158063,-2.3284080985559164,-2.0727136997007163,-2.148318867821322,-2.197827391091994,-2.2491873016805983,-2.2514485361360927,-2.2332927613807785,-2.0343278894483934
-2.061315824047494,-2.159574091312657,-2.3236870451119653,-2.068952497732392,-2.1441792268897806,-2.1939932100284643,-2.245029063561698,-2.2471406351053576,-2.2287713056442096,-2.030836248511661
-2.0577144658429893,-2.1556740202682754,-2.3189661254961003,-2.065191402383166,-2.1400397033049794,-2.190159137652779,-2.2408709433167115,-2.242832856191043,-2.224249978077713,-2.0273447065527597
-2.054113005547596,-2.1517738386651253,-2.3142450720521484,-2.0614302004148413,-2.1359000623734383,-2.1863249565892504,-2.2367127051978106,-2.2385249551603086,-2.2197285223411445,-2.023853065616028
-2.0505115452522027,-2.1478736570619765,-2.3095240186081956,-2.057668998446517,-2.1317604214418977,-2.18249077552572,-2.2325544670789106,-2.234217054129571,-2.2152070666045733,-2.0203614246792956
-2.046910084956809,-2.143973475458827,-2.304802965164244,-2.0539077964781915,-2.127620780510357,-2.1786565944621916,-2.2283962289600088,-2.2299091530988355,-2.210685610868004,-2.0168697837425644
-2.043308624661415,-2.140073293855679,-2.3000819117202913,-2.0501465945098665,-2.123481139578816,-2.174822413398661,-2.224237990841108,-2.2256012520681,-2.2061641551314346,-2.013378142805831
-2.039707164366022,-2.13617311225253,-2.2953608582763385,-2.046385392541543,-2.1193414986472754,-2.1709882323351324,-2.220079752722207,-2.2212933510373634,-2.201642699394864,-2.0098865018690995
-2.0361057040706285,-2.132272930649381,-2.290639804832385,-2.042624190573217,-2.1152018577157348,-2.1671540512716034,-2.215921514603306,-2.2169854500066273,-2.1971212436582936,-2.006394860932368
-2.032504243775235,-2.1283727490462314,-2.2859187513884334,-2.0388629886048935,-2.1110622167841933,-2.163319870208074,-2.2117632764844046,-2.2126775489758908,-2.192599787921723,-2.0029032199956354
-2.028902783479841,-2.124472567443083,-2.281197697944481,-2.035101786636568,-2.106922575852652,-2.159485689144545,-2.207605038365504,-2.2083696479451542,-2.188078332185154,-1.9994115790589033
-2.0253013231844474,-2.1205723858399335,-2.276476644500529,-2.0313405846682433,-2.102782934921112,-2.1556515080810166,-2.2034468002466023,-2.2040617469144195,-2.1835568764485833,-1.9959199381221715
-2.0216998628890543,-2.116672204236785,-2.2717555910565763,-2.0275793826999187,-2.0986432939895714,-2.1518173270174867,-2.199288562127702,-2.1997538458836825,-2.179035420712014,-1.9924282971854388
-2.0180984025936604,-2.1127720226336355,-2.2670345376126244,-2.023818180731593,-2.0945036530580308,-2.147983145953957,-2.1951303240088014,-2.195445944852948,-2.1745139649754437,-1.9889366562487076
-2.0144970443891563,-2.1088719515892533,-2.2623136179967607,-2.020057085382368,-2.0903641294732296,-2.1441490735782707,-2.190972203763815,-2.1911381659386335,-2.169992637408949,-1.9854451142898055
-2.0108955840937632,-2.104971769986104,-2.2575925645528074,-2.0162958834140428,-2.086224488541688,-2.1403148925147426,-2.186813965644913,-2.186830264907897,-2.1654711816723777,-1.9819534733530741
-2.007294123798369,-2.1010715883829545,-2.2528715111088555,-2.0125346814457186,-2.082084847610147,-2.136480711451213,-2.1826557275260137,-2.182522363877161,-2.160949725935808,-1.9784618324163425
-2.0036926635029753,-2.0971714067798057,-2.248150457664902,-2.008773479477394,-2.0779452066786073,-2.132646530387684,-2.1784974894071123,-2.1782144628464253,-2.1564282701992377,-1.9749701914796098
-2.0000912032075813,-2.093271225176657,-2.24342940422095,-2.005012277509069,-2.073805565747066,-2.1288123493241535,-2.174339251288212,-2.1739065618156888,-2.1519068144626683,-1.9714785505428776
-1.9964897429121877,-2.0893710435735073,-2.2387083507769985,-2.0012510755407438,-2.0696659248155256,-2.124978168260625,-2.1701810131693096,-2.1695986607849522,-2.147385358726098,-1.9679869096061458
-1.992888282616795,-2.0854795715035848,-2.233987297333045,-1.99748987357242,-2.065526283883985,-2.1211439871970956,-2.1660227750504095,-2.165290759754217,-2.1428639029895282,-1.9644952686694133
-1.9892868223214015,-2.081588832164786,-2.229266243889093,-1.9937286716040952,-2.061386642952444,-2.117309806133567,-2.1618645369315086,-2.160982858723482,-2.138342447252957,-1.9610036277326817
-1.9856853620260073,-2.0776980928259863,-2.224545190445142,-1.9899674696357692,-2.057247002020903,-2.1134756250700373,-2.1577062988126072,-2.156674957692745,-2.1338209915163886,-1.9575119867959494
-1.9820839017306136,-2.0738073534871875,-2.219824137001189,-1.986206267667445,-2.0531073610893618,-2.109641444006508,-2.153548060693706,-2.152367056662009,-2.1292995357798183,-1.9540203458592171
-1.9784824414352198,-2.0699166141483873,-2.2151030835572367,-1.9824450656991208,-2.048967720157821,-2.1058072629429785,-2.1493898225748054,-2.1480591556312723,-2.124778080043248,-1.9505287049224858
-1.974880981139827,-2.066025874809587,-2.2103820301132844,-1.9786838637307957,-2.0448280792262805,-2.1019730818794495,-2.1452315844559036,-2.143751254600536,-2.120256624306678,-1.947037063985753
-1.9712796229353224,-2.062135245761894,-2.205661110497419,-1.97492276838157,-2.0406885556414798,-2.098139009503764,-2.1410734642109186,-2.1394434756862233,-2.115735296740183,-1.9435455220268518
-1.9676781626399287,-2.058244506423095,-2.2009400570534665,-1.971161566413245,-2.036548914709938,-2.094304828440235,-2.136915226092018,-2.135135574655487,-2.111213841003613,-1.94005388109012
-1.964076702344535,-2.0543537670842955,-2.196219003609514,-1.9674003644449207,-2.032409273778397,-2.090470647376704,-2.132756987973116,-2.130827673624752,-2.106692385267043,-1.9365622401533882
-1.9604752420491414,-2.050463027745495,-2.191497278293286,-1.9636391624765959,-2.028269632846857,-2.0866364663131765,-2.128598749854216,-2.1265197725940155,-2.1021709295304727,-1.9330705992166555
-1.9568737817537483,-2.0465722884066966,-2.186775166530458,-1.9598779605082717,-2.0241299919153173,-2.0828022852496466,-2.1244405117353145,-2.1222118715632785,-2.0976494737939024,-1.9295789582799232
-1.9532723214583556,-2.042681549067897,-2.182053054767628,-1.9561166381710833,-2.0199903509837753,-2.0789681041861177,-2.1202822736164135,-2.117903970532543,-2.0931280180573326,-1.926087317343192
-1.949670861162961,-2.0387908097290977,-2.1773309430047987,-1.952344031921395,-2.015850710052235,-2.075133923122588,-2.116124035497512,-2.113596069501806,-2.088606562320762,-1.9225956764064591
-1.9460694008675679,-2.034900070390299,-2.172608831241969,-1.9485714256717073,-2.011711069120694,-2.0712997420590584,-2.1119657973786112,-2.1092881684710707,-2.084085106584193,-1.9191040354697277
-1.9424679405721739,-2.0310093310514983,-2.16788671947914,-1.9447988194220196,-2.007571428189153,-2.067465560995529,-2.1078075592597103,-2.104980267440334,-2.0795636508476223,-1.9156123945329957
-1.9388664802767799,-2.0271185917126995,-2.16316460771631,-1.9410262131723326,-2.003431787257613,-2.0636313799320005,-2.1036493211408094,-2.100672366409598,-2.075043890009333,-1.9121207535962634
-1.9352650199813866,-2.0232278523738993,-2.15844249595348,-1.9372536069226436,-1.9992921463260718,-2.0597971988684702,-2.0994910830219076,-2.0963644653788625,-2.0705258237257214,-1.908629112659531
-1.9316635596859926,-2.0193371130351006,-2.1537203841906507,-1.9334810006729553,-1.9951525053945312,-2.0559630178049413,-2.0953328449030075,-2.092056564348126,-2.0660077574421103,-1.9051374717227991
-1.9280622014814888,-2.0154464839874073,-2.14899840628591,-1.9297085013656452,-1.9910129818097295,-2.0521289454292555,-2.091174724658022,-2.087748785433812,-2.061489819232493,-1.9016459297638975
-1.9244607411860948,-2.011555744648608,-2.1442762945230798,-1.9259358951159573,-1.9868733408781887,-2.048294764365727,-2.0870164865391203,-2.083440884403076,-2.0569717529488813,-1.8981542888271656
-1.9208592808907023,-2.007665005309809,-2.139547357185581,-1.9221632888662692,-1.982733699946648,-2.044460583302197,-2.082858248420219,-2.0791329833723404,-2.052453686665269,-1.8946626478904331
-1.9172578205953077,-2.0037742659710087,-2.1348152560062705,-1.9183906826165806,-1.978594059015108,-2.0406264022386678,-2.0787000103013185,-2.074825082341604,-2.0479356203816588,-1.8911710069537018
-1.9136563602999144,-1.9998835266322093,-2.13008315482696,-1.9146180763668934,-1.9744544180835666,-2.0367922211751393,-2.074541772182418,-2.0705171813108687,-2.0434175540980473,-1.8876793660169697
-1.9100549000045206,-1.9959927872934102,-2.1253510536476488,-1.9108454701172057,-1.970314777152025,-2.0329580401116103,-2.070383534063517,-2.066209280280132,-2.0388994878144353,-1.8841877250802375
-1.906453439709128,-1.9921020479546105,-2.1206189524683374,-1.9070728638675172,-1.9661751362204847,-2.02912385904808,-2.066225295944616,-2.061901379249396,-2.034381421530825,-1.8806960841435059
-1.902851979413734,-1.988211308615811,-2.115886851289026,-1.903300257617829,-1.962035495288944,-2.025289677984551,-2.062067057825715,-2.0575934782186596,-2.029863355247213,-1.8772044432067736
-1.8992505191183404,-1.9843205692770125,-2.111130179482746,-1.8995276513681418,-1.957895854357403,-2.0214554969210212,-2.0579088197068143,-2.053285577187924,-2.0253452889636017,-1.8737128022700407
-1.895649058822947,-1.9804298299382128,-2.1063677573266255,-1.895755045118454,-1.9537562134258624,-2.017621315857492,-2.0537505815879125,-2.0489776761571874,-2.02082722267999,-1.870221161333309
-1.8920475985275536,-1.976539090599414,-2.1016053351705066,-1.8919824388687658,-1.9496165724943213,-2.0137871347939633,-2.0495923434690115,-2.044669775126452,-2.016309156396379,-1.866729520396577
-1.8884461382321598,-1.9726483512606139,-2.096842913014388,-1.8882098326190782,-1.9454769315627813,-2.009952953730433,-2.0454341053501097,-2.040361874095716,-2.011791090112768,-1.8632378794598454
-1.8848447800276555,-1.9687577222129193,-2.0920806258590376,-1.8844373333117672,-1.9413374079779793,-2.006118881354748,-2.041275985105125,-2.036054095181402,-2.0072731519031506,-1.859746337500944
-1.8812433197322618,-1.9648669828741212,-2.0873029498153093,-1.8806647270620789,-1.937197767046439,-2.0022847002912187,-2.0371177469862243,-2.031746194150666,-2.0027550856195395,-1.8562546965642117
-1.8776418594368687,-1.9609762435353215,-2.082522627552651,-1.8768921208123912,-1.933058126114898,-1.9984505192276902,-2.0329595088673234,-2.02743829311993,-1.9982370193359273,-1.8527630556274797
-1.8740403991414742,-1.9570855041965223,-2.0777423052899926,-1.8731195145627038,-1.9289184851833574,-1.9946163381641604,-2.028801270748422,-2.0231303920891928,-1.9937189530523163,-1.8492714146907483
-1.8704389388460807,-1.9531947648577228,-2.072961983027335,-1.8693469083130152,-1.9247788442518161,-1.9907821571006317,-2.0246430326295215,-2.018822491058457,-1.989200886768705,-1.8457797737540156
-1.8668374785506878,-1.9493040255189238,-2.0681816607646777,-1.8655743020633262,-1.920639203320276,-1.986947976037101,-2.02048479451062,-2.014511944906542,-1.984682820485094,-1.8422881328172833
-1.8632360182552934,-1.9454132861801239,-2.0634013385020196,-1.8618016958136396,-1.9164995623887342,-1.9831137949735722,-2.0163265563917188,-2.010199669814665,-1.9801647542014817,-1.8387964918805508
-1.8596345579599003,-1.9415225468413253,-2.0586210162393614,-1.8580290895639515,-1.9123599214571945,-1.9792796139100428,-2.012168318272818,-2.005887394722785,-1.9756466879178711,-1.835304850943819
-1.8560330976645065,-1.9376318075025245,-2.0538406939767033,-1.854256483314264,-1.9082202805256532,-1.9754454328465143,-2.0080100801539165,-2.0015751196309055,-1.9711286216342598,-1.831813210007087
-1.8524316373691125,-1.9337410681637257,-2.0490603717140456,-1.8504838770645757,-1.9040806395941126,-1.9716112517829847,-2.003851842035017,-1.9972628445390272,-1.9666105553506477,-1.8283215690703545
-1.8488301770737192,-1.929850328824926,-2.0442800494513866,-1.8467112708148876,-1.8999409986625715,-1.9677770707194553,-1.9996936039161148,-1.9929505694471477,-1.9620924890670375,-1.8248299281336233
-1.8452287167783268,-1.9259595894861272,-2.0394887618610444,-1.8429386645652,-1.895801357731031,-1.9639428896559261,-1.995535365797214,-1.9886382943552687,-1.9575744227834257,-1.821338287196891
-1.8416273585738216,-1.9220689604384336,-2.0346669743561834,-1.8391661652578892,-1.8916618341462301,-1.9601088172802406,-1.9913772455522283,-1.984326141503804,-1.9530564845738085,-1.8178467452379898
