Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.8911808363349425,2.9354026617526516,2.9124700774237477,2.9982187482808365,2.923714377179979,2.8906826863476236,2.9476449999565646,2.9390072572266255,2.9400853639833007,2.872863371692297
2.8938017941774943,2.9376540271676275,2.9147711189193837,3.0006190812806466,2.92597191523104,2.892899534128057,2.9499325024113054,2.941277998110118,2.942342056009781,2.8751298919121613
2.896423012138926,2.9399056160210093,2.9170723887835712,3.003019652503263,2.9282296773331176,2.8951166019211705,2.9522202318909008,2.9435489643549544,2.9445989720033157,2.8773966370744852
2.8990439699814776,2.9421569814359843,2.9193734302792094,3.0054199855030705,2.9304872153841783,2.897333449701603,2.9545077343456403,2.945819705238446,2.946855664029795,2.879663157294351
2.901664927824029,2.944408346850961,2.9216744717748457,3.007820318502879,2.932744753435238,2.8995502974820364,2.9567952368003794,2.948090446121939,2.9491123560562755,2.881929677514214
2.9042858856665785,2.946659712265935,2.9239755132704834,3.010220651502688,2.9350022914862963,2.901767145262468,2.9590827392551207,2.9503611870054325,2.9513690480827557,2.884196197734078
2.9069068435091316,2.9489110776809104,2.9262765547661194,3.012620984502497,2.937259829537355,2.9039839930428997,2.9613702417098593,2.9526319278889255,2.9536257401092385,2.886462717953943
2.9095280614705636,2.951162666534295,2.9285778246303074,3.015021555725111,2.9395175916394334,2.906201060836014,2.9636579711894555,2.954902894133759,2.955882656102771,2.8887294631162677
2.912149019313114,2.953414031949269,2.9308788661259437,3.0174218887249205,2.9417751296904937,2.9084179086164452,2.9659454736441937,2.957173635017252,2.9581393481292526,2.890995983336131
2.914769977155666,2.9556653973642435,2.9331799076215823,3.019822221724729,2.944032667741553,2.9106347563968784,2.9682329760989346,2.959444375900745,2.9603960401557337,2.8932625035559956
2.9173909349982163,2.9579167627792184,2.9354809491172196,3.0222225547245376,2.946290205792613,2.912851604177311,2.970520478553673,2.9617151167842377,2.962652732182213,2.89552902377586
2.9200118928407677,2.9601681281941947,2.937781990612857,3.0246228877243464,2.948547743843673,2.915068451957743,2.9728079810084127,2.963985857667731,2.964909424208695,2.8977955439957226
2.9226331108021997,2.962419717047578,2.940083260477043,3.027023458946961,2.9508055059457496,2.917285519750858,2.975095710488008,2.9662568239125657,2.9671663402022275,2.900062289158047
2.9252540686447515,2.9646710824625524,2.9423843019726794,3.0294237919467704,2.95306304399681,2.91950236753129,2.977383212942746,2.9685275647960587,2.9694230322287094,2.902328809377912
2.9278750264873024,2.9669224478775282,2.9446853434683176,3.031824124946579,2.9553205820478703,2.9217192153117226,2.979670715397487,2.9707983056795517,2.9716797242551913,2.9045953295977767
2.9304959843298533,2.9691738132925014,2.946986384963955,3.034224457946389,2.95757812009893,2.9239360630921536,2.9819582178522257,2.9730690465630434,2.9739364162816697,2.9068618498176413
2.933116942172405,2.9714251787074764,2.949287426459592,3.0366247909461963,2.9598356581499905,2.9261529108725868,2.9842457203069657,2.9753397874465377,2.9761931083081516,2.9091283700375046
2.9357381601338366,2.9736767675608617,2.9515886963237783,3.0390253621688124,2.962093420252066,2.928369978665702,2.9865334497865605,2.977610753691372,2.9784500243016847,2.911395115199828
2.938359117976387,2.975928132975837,2.9538897378194147,3.041425695168621,2.964350958303128,2.930586826446133,2.9888209522413014,2.979881494574865,2.980706716328166,2.913661635419693
2.9409800758189397,2.978179498390811,2.9561907793150537,3.043826028168429,2.9666084963541883,2.932803674226565,2.991108454696041,2.9821522354583574,2.982963408354646,2.915928155639558
2.94360103366149,2.9804308638057866,2.958491820810691,3.0462263611682387,2.9688660344052478,2.9350205220069974,2.9933959571507804,2.9844229763418504,2.985220100381127,2.9181946758594224
2.946222251622922,2.9826824526591693,2.960793090674876,3.0486269323908535,2.971123796507324,2.9372375898001124,2.9956836866303758,2.9866939425866845,2.9874770163746605,2.9204614210217468
2.948843209465473,2.9849338180741456,2.9630941321705135,3.051027265390662,2.973381334558385,2.939454437580545,2.9979711890851135,2.9889646834701775,2.9897337084011415,2.9227279412416114
2.951464167308025,2.987185183489121,2.965395173666151,3.053427598390471,2.9756388726094447,2.9416712853609774,3.0002586915398566,2.991235424353671,2.9919904004276217,2.924994461461475
2.954085125150577,2.989436548904095,2.9676962151617894,3.05582793139028,2.977896410660503,2.9438881331414093,3.0025461939945943,2.993506165237164,2.994247092454103,2.927260981681338
2.9567060829931275,2.99168791431907,2.969997256657425,3.0582282643900873,2.9801539487115645,2.946104980921842,3.004833696449332,2.995776906120657,2.996503784480583,2.9295275019012026
2.95932730095456,2.9939395031724527,2.972298526521613,3.060628835612704,2.9824117108136416,2.9483220487149544,3.0071214259289283,2.998047872365492,2.998760700474119,2.931794247063527
2.9619482587971104,2.9961908685874286,2.974599568017249,3.0630291686125135,2.9846692488647024,2.9505388964953876,3.009408928383669,3.0003186132489836,3.0010173925005987,2.9340607672833925
2.9645692166396613,2.9984422340024035,2.976900609512887,3.0654295016123196,2.9869267869157596,2.9527557442758194,3.011696430838408,3.002589354132477,3.0032740845270793,2.936327287503256
2.967190174482213,3.00069359941738,2.9792016510085237,3.06782983461213,2.989184324966821,2.9549725920562526,3.0139839332931464,3.004860095015971,3.0055307765535586,2.938593807723118
2.969811132324764,3.0029449648323525,2.9815026925041623,3.070230167611939,2.991441863017881,2.9571894398366845,3.016271435747885,3.007130835899463,3.0077874685800414,2.9408603279429846
2.972432350286196,3.0051965536857375,2.9838039623683486,3.072630738834554,2.9936996251199592,2.9594065076298004,3.018559165227482,3.009401802144298,3.010044384573573,2.9431270731053076
2.9750533081287456,3.0074479191007115,2.986105003863986,3.075031071834362,2.995957163171018,2.9616233554102296,3.0208466676822203,3.0116725430277906,3.012301076600055,2.945393593325172
2.9776742659712983,3.0096992845156874,2.9884060453596235,3.0774314048341704,2.998214701222078,2.9638402031906623,3.0231341701369616,3.0139432839112836,3.014557768626535,2.9476601135450364
2.980295223813849,3.011950649930662,2.9907070868552594,3.07983173783398,3.0004722392731384,2.966057050971095,3.0254216725917,3.0162140247947775,3.0168144606530154,2.9499266337649015
2.9829161816564005,3.014202015345637,2.9930081283508976,3.0822320708337876,3.0027297773241983,2.9682738987515287,3.0277091750464398,3.0184847656782696,3.019071152679497,2.9521931539847643
2.9855373996178316,3.016453604199023,2.9953093982150825,3.0846326420564045,3.0049875394262746,2.9704909665446424,3.029996904526035,3.020755731923104,3.021328068673032,2.9544598991470887
2.9881583574603834,3.0187049696139967,2.9976104397107215,3.087032975056212,3.0072450774773354,2.9727078143250747,3.0322844069807764,3.0230264728065976,3.0235847606995105,2.9567264193669516
2.9907793153029334,3.0209563350289717,2.9999114812063596,3.089433308056021,3.0095026155283935,2.9749246621055065,3.0345719094355137,3.0252972136900906,3.025841452725991,2.958992939586816
2.993400273145487,3.0232077004439457,3.002212522701996,3.0918336410558305,3.0117601535794547,2.97714150988594,3.0368594118902528,3.027567954573582,3.028098144752474,2.9612594598066813
2.996021230988037,3.0254590658589193,3.004513564197633,3.0942339740556397,3.014017691630515,2.9793583576663716,3.0391469143449927,3.0298386954570757,3.0303548367789537,2.963525980026545
2.9986424489494694,3.0277106547123047,3.0068148340618195,3.0966345452782544,3.016275453732592,2.981575425459484,3.041434643824588,3.0321096617019103,3.032611752772487,2.96579272518887
3.0012634067920203,3.029962020127279,3.0091158755574567,3.099034878278063,3.0185329917836516,2.9837922732399185,3.043722146279328,3.0343804025854024,3.034868444798969,2.968059245408733
3.0038843646345725,3.032213385542254,3.011416917053095,3.1014352112778725,3.0207905298347124,2.98600912102035,3.046009648734068,3.036651143468896,3.037125136825448,2.9703257656285977
3.006505322477122,3.0344647509572296,3.013717958548731,3.1038355442776804,3.023048067885772,2.9882259688007813,3.0482971511888075,3.038921884352389,3.03938182885193,2.972592285848461
3.009126280319673,3.0367161163722036,3.0160190000443703,3.106235877277489,3.0253056059368326,2.990442816581215,3.050584653643547,3.0411926252358827,3.04163852087841,2.974858806068328
3.0117474982811063,3.0389677052255886,3.0183202699085547,3.108636448500103,3.0275633680389085,2.9926598843743295,3.052872383123143,3.043463591480717,3.0438954368719444,2.977125551230651
3.0143684561236572,3.041219070640563,3.0206213114041933,3.1110367814999123,3.0298209060899692,2.9948767321547605,3.055159885577881,3.04573433236421,3.0461521288984237,2.9793920714505155
3.016989413966209,3.043470436055539,3.0229223528998297,3.1134371144997206,3.032078444141029,2.9970935799351928,3.057447388032621,3.048005073247703,3.0484088209249043,2.98165859167038
3.0196103718087604,3.0457218014705134,3.025223394395468,3.1158374474995307,3.034335982192089,2.999310427715626,3.05973489048736,3.050275814131196,3.0506655129513875,2.983925111890244
3.022231589770191,3.047973390323899,3.0275246642596527,3.118238018722146,3.0365937442941675,3.0015274955087397,3.0620226199669562,3.05254678037603,3.0529224289449197,2.9861918570525687
3.0248525476127415,3.050224755738873,3.029825705755291,3.120638351721955,3.038851282345226,3.003744343289173,3.0643101224216953,3.054817521259523,3.0551791209714003,2.988458377272431
3.027473505455294,3.0524761211538474,3.032126747250928,3.1230386847217626,3.0411088203962855,3.005961191069605,3.0665976248764353,3.057088262143016,3.0574358129978805,2.9907248974922958
3.030094463297845,3.054727486568821,3.0344277887465663,3.1254390177215723,3.043366358447346,3.008178038850036,3.0688851273311752,3.059359003026508,3.059692505024362,2.9929914177121613
3.032715421140396,3.0569788519837964,3.036728830242203,3.12783935072138,3.045623896498405,3.0103948866304697,3.0711726297859143,3.061629743910001,3.061949197050842,2.995257937932026
3.035336639101828,3.059230440837181,3.0390301001063893,3.1302399219439967,3.047881658600483,3.012611954423582,3.073460359265509,3.063900710154836,3.0642061130443747,2.9975246830943485
3.0379575969443793,3.061481806252156,3.0413311416020266,3.132640254943804,3.0501391966515423,3.0148288022040166,3.0757478617202505,3.06617145103833,3.066462805070857,2.999791203314213
3.0405785547869306,3.0637331716671308,3.043632183097664,3.1350405879436134,3.0523967347026013,3.0170456499844485,3.0780353641749882,3.068442191921823,3.0687194970973373,3.0020577235340777
3.043199512629482,3.0659845370821044,3.0459332245933015,3.137440920943422,3.054654272753664,3.0192624977648808,3.080322866629728,3.070712932805315,3.0709761891238183,3.004324243753942
3.045820470472033,3.06823590249708,3.0482342660889388,3.1398412539432305,3.056911810804724,3.0214793455453104,3.0826103690844677,3.072983673688808,3.0732328811503002,3.0065907639738048
3.048441688433465,3.070487491350464,3.0505355359531245,3.142241825165847,3.059169572906799,3.023696413338427,3.0848980985640653,3.0752546399336427,3.075489797143833,3.0088575091361287
3.0510626462760158,3.072738856765439,3.0528365774487614,3.144642158165654,3.06142711095786,3.025913261118858,3.0871856010188017,3.0775253808171352,3.077746489170313,3.0111240293559933
3.053683604118568,3.0749902221804133,3.0551376189443995,3.1470424911654638,3.0636846490089202,3.02813010889929,3.089473103473542,3.0797961217006296,3.0800031811967936,3.0133905495758584
3.0563045619611175,3.0772415875953874,3.057438660440037,3.149442824165271,3.0659421870599792,3.0303469566797245,3.091760605928282,3.0820668625841225,3.0822598732232764,3.0156570697957226
3.05892551980367,3.0794929530103645,3.059739701935674,3.151843157165082,3.0681997251110387,3.0325638044601555,3.09404810838302,3.084337603467614,3.0845165652497566,3.017923590015586
3.0615467377651013,3.081744541863748,3.0620409717998616,3.154243728387696,3.070457487213116,3.0347808722532688,3.096335837862618,3.0866085697124492,3.086773481243289,3.020190335177911
3.0641676956076527,3.0839959072787235,3.064342013295497,3.1566440613875053,3.072715025264177,3.0369977200337024,3.0986233403173564,3.088879310595943,3.0890301732697716,3.022456855397775
3.0667886534502036,3.0862472726936976,3.066643054791135,3.159044394387314,3.0749725633152365,3.0392145678141347,3.1009108427720946,3.0911500514794352,3.091286865296251,3.0247233756176395
3.069409611292756,3.0884986381086716,3.0689440962867733,3.1614447273871225,3.077230101366296,3.041431415594567,3.1031983452268337,3.0934207923629273,3.0935435573227323,3.026989895837504
3.0720305691353063,3.0907500035236475,3.0712451377824106,3.163845060386931,3.079487639417355,3.0436482633749993,3.105485847681574,3.095691533246421,3.095800249349211,3.029256416057368
3.0746517870967387,3.093001592377032,3.073546407646596,3.166245631609546,3.081745401519434,3.045865331168113,3.10777357716117,3.0979624994912554,3.098057165342746,3.0315231612196913
3.0772727449392896,3.095252957792006,3.075847449142235,3.1686459646093557,3.084002939570494,3.048082178948546,3.1100610796159094,3.100233240374749,3.1003138573692266,3.0337896814395555
3.079893702781841,3.097504323206981,3.078148490637871,3.171046297609164,3.086260477621553,3.050299026728979,3.112348582070649,3.1025039812582422,3.1025705493957085,3.0360562016594206
3.08251466062439,3.0997556886219555,3.0804495321335095,3.173446630608973,3.088518015672612,3.05251587450941,3.114636084525388,3.1047747221417334,3.1048272414221887,3.038322721879286
3.085135618466943,3.1020070540369296,3.082750573629146,3.175846963608781,3.0907755537236725,3.054732722289844,3.1169235869801275,3.1070454630252273,3.1070839334486693,3.0405892420991503
3.0877568364283743,3.1042586428903145,3.0850518434933325,3.1782475348313963,3.0930333158257493,3.0569497900829563,3.119211316459723,3.1093164292700632,3.1093408494422037,3.0428559872614733
3.0903777942709256,3.1065100083052894,3.0873528849889693,3.1806478678312056,3.0952908538768087,3.05916663786339,3.1214988189144637,3.111587170153555,3.1115975414686825,3.0451225074813375
3.092998752113478,3.1087613737202657,3.0896539264846066,3.1830482008310135,3.097548391927869,3.0613834856438205,3.123786321369202,3.1138579110370466,3.113854233495165,3.047389027701202
3.095619709956028,3.111012739135239,3.0919549679802447,3.185448533830823,3.099805929978929,3.063600333424254,3.1260738238239414,3.11612865192054,3.116110925521646,3.0496555479210663
3.0982406677985797,3.1132641045502143,3.094256009475882,3.187848866830632,3.1020634680299906,3.0658171812046855,3.1283613262786805,3.1183993928040326,3.118367617548127,3.05192206814093
3.1008618857600116,3.115515693403599,3.096557279340068,3.1902494380532467,3.1043212301320673,3.0680342489978005,3.1306490557582767,3.1206703590488685,3.1206245335416605,3.0541888133032544
