"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.478648960835351,-0.478648960835351,-0.478648960835351,-0.478648960835351,-0.478648960835351,-0.478648960835351,-0.478648960835351,-0.478648960835351,-0.478648960835351,-0.478648960835351
-0.476586352010798,-0.476586352010798,-0.476586352010798,-0.476586352010798,-0.476586352010798,-0.476586352010798,-0.476586352010798,-0.476586352010798,-0.476586352010798,-0.476586352010798
-0.474523743186243,-0.474523743186243,-0.474523743186243,-0.474523743186243,-0.474523743186243,-0.474523743186243,-0.474523743186243,-0.474523743186243,-0.474523743186243,-0.474523743186243
-0.472461134361689,-0.472461134361689,-0.472461134361689,-0.472461134361689,-0.472461134361689,-0.472461134361689,-0.472461134361689,-0.472461134361689,-0.472461134361689,-0.472461134361689
-0.470398525537136,-0.470398525537136,-0.470398525537136,-0.470398525537136,-0.470398525537136,-0.470398525537136,-0.470398525537136,-0.470398525537136,-0.470398525537136,-0.470398525537136
-0.468335916712581,-0.468335916712581,-0.468335916712581,-0.468335916712581,-0.468335916712581,-0.468335916712581,-0.468335916712581,-0.468335916712581,-0.468335916712581,-0.468335916712581
-0.466273307888027,-0.466273307888027,-0.466273307888027,-0.466273307888027,-0.466273307888027,-0.466273307888027,-0.466273307888027,-0.466273307888027,-0.466273307888027,-0.466273307888027
-0.464210699063474,-0.464210699063474,-0.464210699063474,-0.464210699063474,-0.464210699063474,-0.464210699063474,-0.464210699063474,-0.464210699063474,-0.464210699063474,-0.464210699063474
-0.462148090238919,-0.462148090238919,-0.462148090238919,-0.462148090238919,-0.462148090238919,-0.462148090238919,-0.462148090238919,-0.462148090238919,-0.462148090238919,-0.462148090238919
-0.460085481414366,-0.460085481414366,-0.460085481414366,-0.460085481414366,-0.460085481414366,-0.460085481414366,-0.460085481414366,-0.460085481414366,-0.460085481414366,-0.460085481414366
-0.458022872589812,-0.458022872589812,-0.458022872589812,-0.458022872589812,-0.458022872589812,-0.458022872589812,-0.458022872589812,-0.458022872589812,-0.458022872589812,-0.458022872589812
-0.455960263765257,-0.455960263765257,-0.455960263765257,-0.455960263765257,-0.455960263765257,-0.455960263765257,-0.455960263765257,-0.455960263765257,-0.455960263765257,-0.455960263765257
-0.453897654940704,-0.453897654940704,-0.453897654940704,-0.453897654940704,-0.453897654940704,-0.453897654940704,-0.453897654940704,-0.453897654940704,-0.453897654940704,-0.453897654940704
-0.451835046116149,-0.451835046116149,-0.451835046116149,-0.451835046116149,-0.451835046116149,-0.451835046116149,-0.451835046116149,-0.451835046116149,-0.451835046116149,-0.451835046116149
-0.449772437291595,-0.449772437291595,-0.449772437291595,-0.449772437291595,-0.449772437291595,-0.449772437291595,-0.449772437291595,-0.449772437291595,-0.449772437291595,-0.449772437291595
-0.447709828467042,-0.447709828467042,-0.447709828467042,-0.447709828467042,-0.447709828467042,-0.447709828467042,-0.447709828467042,-0.447709828467042,-0.447709828467042,-0.447709828467042
-0.445647219642487,-0.445647219642487,-0.445647219642487,-0.445647219642487,-0.445647219642487,-0.445647219642487,-0.445647219642487,-0.445647219642487,-0.445647219642487,-0.445647219642487
-0.443584610817934,-0.443584610817934,-0.443584610817934,-0.443584610817934,-0.443584610817934,-0.443584610817934,-0.443584610817934,-0.443584610817934,-0.443584610817934,-0.443584610817934
-0.44152200199338,-0.44152200199338,-0.44152200199338,-0.44152200199338,-0.44152200199338,-0.44152200199338,-0.44152200199338,-0.44152200199338,-0.44152200199338,-0.44152200199338
-0.439459393168825,-0.439459393168825,-0.439459393168825,-0.439459393168825,-0.439459393168825,-0.439459393168825,-0.439459393168825,-0.439459393168825,-0.439459393168825,-0.439459393168825
-0.437396784344271,-0.437396784344271,-0.437396784344271,-0.437396784344271,-0.437396784344271,-0.437396784344271,-0.437396784344271,-0.437396784344271,-0.437396784344271,-0.437396784344271
-0.435334175519718,-0.435334175519718,-0.435334175519718,-0.435334175519718,-0.435334175519718,-0.435334175519718,-0.435334175519718,-0.435334175519718,-0.435334175519718,-0.435334175519718
-0.433271566695163,-0.433271566695163,-0.433271566695163,-0.433271566695163,-0.433271566695163,-0.433271566695163,-0.433271566695163,-0.433271566695163,-0.433271566695163,-0.433271566695163
-0.431208957870609,-0.431208957870609,-0.431208957870609,-0.431208957870609,-0.431208957870609,-0.431208957870609,-0.431208957870609,-0.431208957870609,-0.431208957870609,-0.431208957870609
-0.429146349046056,-0.429146349046056,-0.429146349046056,-0.429146349046056,-0.429146349046056,-0.429146349046056,-0.429146349046056,-0.429146349046056,-0.429146349046056,-0.429146349046056
-0.427083740221501,-0.427083740221501,-0.427083740221501,-0.427083740221501,-0.427083740221501,-0.427083740221501,-0.427083740221501,-0.427083740221501,-0.427083740221501,-0.427083740221501
-0.425021131396947,-0.425021131396947,-0.425021131396947,-0.425021131396947,-0.425021131396947,-0.425021131396947,-0.425021131396947,-0.425021131396947,-0.425021131396947,-0.425021131396947
-0.422958522572393,-0.422958522572393,-0.422958522572393,-0.422958522572393,-0.422958522572393,-0.422958522572393,-0.422958522572393,-0.422958522572393,-0.422958522572393,-0.422958522572393
-0.420895913747839,-0.420895913747839,-0.420895913747839,-0.420895913747839,-0.420895913747839,-0.420895913747839,-0.420895913747839,-0.420895913747839,-0.420895913747839,-0.420895913747839
-0.418833304923285,-0.418833304923285,-0.418833304923285,-0.418833304923285,-0.418833304923285,-0.418833304923285,-0.418833304923285,-0.418833304923285,-0.418833304923285,-0.418833304923285
-0.416770696098731,-0.416770696098731,-0.416770696098731,-0.416770696098731,-0.416770696098731,-0.416770696098731,-0.416770696098731,-0.416770696098731,-0.416770696098731,-0.416770696098731
-0.414708087274178,-0.414708087274178,-0.414708087274178,-0.414708087274178,-0.414708087274178,-0.414708087274178,-0.414708087274178,-0.414708087274178,-0.414708087274178,-0.414708087274178
-0.412645478449623,-0.412645478449623,-0.412645478449623,-0.412645478449623,-0.412645478449623,-0.412645478449623,-0.412645478449623,-0.412645478449623,-0.412645478449623,-0.412645478449623
-0.410582869625069,-0.410582869625069,-0.410582869625069,-0.410582869625069,-0.410582869625069,-0.410582869625069,-0.410582869625069,-0.410582869625069,-0.410582869625069,-0.410582869625069
-0.408520260800515,-0.408520260800515,-0.408520260800515,-0.408520260800515,-0.408520260800515,-0.408520260800515,-0.408520260800515,-0.408520260800515,-0.408520260800515,-0.408520260800515
-0.406457651975962,-0.406457651975962,-0.406457651975962,-0.406457651975962,-0.406457651975962,-0.406457651975962,-0.406457651975962,-0.406457651975962,-0.406457651975962,-0.406457651975962
-0.404395043151407,-0.404395043151407,-0.404395043151407,-0.404395043151407,-0.404395043151407,-0.404395043151407,-0.404395043151407,-0.404395043151407,-0.404395043151407,-0.404395043151407
-0.402332434326853,-0.402332434326853,-0.402332434326853,-0.402332434326853,-0.402332434326853,-0.402332434326853,-0.402332434326853,-0.402332434326853,-0.402332434326853,-0.402332434326853
-0.4002698255023,-0.4002698255023,-0.4002698255023,-0.4002698255023,-0.4002698255023,-0.4002698255023,-0.4002698255023,-0.4002698255023,-0.4002698255023,-0.4002698255023
-0.398207216677745,-0.398207216677745,-0.398207216677745,-0.398207216677745,-0.398207216677745,-0.398207216677745,-0.398207216677745,-0.398207216677745,-0.398207216677745,-0.398207216677745
-0.396144607853191,-0.396144607853191,-0.396144607853191,-0.396144607853191,-0.396144607853191,-0.396144607853191,-0.396144607853191,-0.396144607853191,-0.396144607853191,-0.396144607853191
-0.394081999028638,-0.394081999028638,-0.394081999028638,-0.394081999028638,-0.394081999028638,-0.394081999028638,-0.394081999028638,-0.394081999028638,-0.394081999028638,-0.394081999028638
-0.392019390204084,-0.392019390204084,-0.392019390204084,-0.392019390204084,-0.392019390204084,-0.392019390204084,-0.392019390204084,-0.392019390204084,-0.392019390204084,-0.392019390204084
-0.389956781379529,-0.389956781379529,-0.389956781379529,-0.389956781379529,-0.389956781379529,-0.389956781379529,-0.389956781379529,-0.389956781379529,-0.389956781379529,-0.389956781379529
-0.387894172554975,-0.387894172554975,-0.387894172554975,-0.387894172554975,-0.387894172554975,-0.387894172554975,-0.387894172554975,-0.387894172554975,-0.387894172554975,-0.387894172554975
-0.385831563730422,-0.385831563730422,-0.385831563730422,-0.385831563730422,-0.385831563730422,-0.385831563730422,-0.385831563730422,-0.385831563730422,-0.385831563730422,-0.385831563730422
-0.383768954905867,-0.383768954905867,-0.383768954905867,-0.383768954905867,-0.383768954905867,-0.383768954905867,-0.383768954905867,-0.383768954905867,-0.383768954905867,-0.383768954905867
-0.381706346081313,-0.381706346081313,-0.381706346081313,-0.381706346081313,-0.381706346081313,-0.381706346081313,-0.381706346081313,-0.381706346081313,-0.381706346081313,-0.381706346081313
-0.37964373725676,-0.37964373725676,-0.37964373725676,-0.37964373725676,-0.37964373725676,-0.37964373725676,-0.37964373725676,-0.37964373725676,-0.37964373725676,-0.37964373725676
-0.377581128432205,-0.377581128432205,-0.377581128432205,-0.377581128432205,-0.377581128432205,-0.377581128432205,-0.377581128432205,-0.377581128432205,-0.377581128432205,-0.377581128432205
-0.375518519607651,-0.375518519607651,-0.375518519607651,-0.375518519607651,-0.375518519607651,-0.375518519607651,-0.375518519607651,-0.375518519607651,-0.375518519607651,-0.375518519607651
-0.373455910783097,-0.373455910783097,-0.373455910783097,-0.373455910783097,-0.373455910783097,-0.373455910783097,-0.373455910783097,-0.373455910783097,-0.373455910783097,-0.373455910783097
-0.371393301958543,-0.371393301958543,-0.371393301958543,-0.371393301958543,-0.371393301958543,-0.371393301958543,-0.371393301958543,-0.371393301958543,-0.371393301958543,-0.371393301958543
-0.369330693133989,-0.369330693133989,-0.369330693133989,-0.369330693133989,-0.369330693133989,-0.369330693133989,-0.369330693133989,-0.369330693133989,-0.369330693133989,-0.369330693133989
-0.367268084309435,-0.367268084309435,-0.367268084309435,-0.367268084309435,-0.367268084309435,-0.367268084309435,-0.367268084309435,-0.367268084309435,-0.367268084309435,-0.367268084309435
-0.365205475484881,-0.365205475484881,-0.365205475484881,-0.365205475484881,-0.365205475484881,-0.365205475484881,-0.365205475484881,-0.365205475484881,-0.365205475484881,-0.365205475484881
-0.363142866660328,-0.363142866660328,-0.363142866660328,-0.363142866660328,-0.363142866660328,-0.363142866660328,-0.363142866660328,-0.363142866660328,-0.363142866660328,-0.363142866660328
-0.361080257835773,-0.361080257835773,-0.361080257835773,-0.361080257835773,-0.361080257835773,-0.361080257835773,-0.361080257835773,-0.361080257835773,-0.361080257835773,-0.361080257835773
-0.359017649011219,-0.359017649011219,-0.359017649011219,-0.359017649011219,-0.359017649011219,-0.359017649011219,-0.359017649011219,-0.359017649011219,-0.359017649011219,-0.359017649011219
-0.356955040186666,-0.356955040186666,-0.356955040186666,-0.356955040186666,-0.356955040186666,-0.356955040186666,-0.356955040186666,-0.356955040186666,-0.356955040186666,-0.356955040186666
-0.354892431362111,-0.354892431362111,-0.354892431362111,-0.354892431362111,-0.354892431362111,-0.354892431362111,-0.354892431362111,-0.354892431362111,-0.354892431362111,-0.354892431362111
-0.352829822537557,-0.352829822537557,-0.352829822537557,-0.352829822537557,-0.352829822537557,-0.352829822537557,-0.352829822537557,-0.352829822537557,-0.352829822537557,-0.352829822537557
-0.350767213713004,-0.350767213713004,-0.350767213713004,-0.350767213713004,-0.350767213713004,-0.350767213713004,-0.350767213713004,-0.350767213713004,-0.350767213713004,-0.350767213713004
-0.348704604888449,-0.348704604888449,-0.348704604888449,-0.348704604888449,-0.348704604888449,-0.348704604888449,-0.348704604888449,-0.348704604888449,-0.348704604888449,-0.348704604888449
-0.346641996063895,-0.346641996063895,-0.346641996063895,-0.346641996063895,-0.346641996063895,-0.346641996063895,-0.346641996063895,-0.346641996063895,-0.346641996063895,-0.346641996063895
-0.344579387239341,-0.344579387239341,-0.344579387239341,-0.344579387239341,-0.344579387239341,-0.344579387239341,-0.344579387239341,-0.344579387239341,-0.344579387239341,-0.344579387239341
-0.342516778414787,-0.342516778414787,-0.342516778414787,-0.342516778414787,-0.342516778414787,-0.342516778414787,-0.342516778414787,-0.342516778414787,-0.342516778414787,-0.342516778414787
-0.340454169590233,-0.340454169590233,-0.340454169590233,-0.340454169590233,-0.340454169590233,-0.340454169590233,-0.340454169590233,-0.340454169590233,-0.340454169590233,-0.340454169590233
-0.338391560765679,-0.338391560765679,-0.338391560765679,-0.338391560765679,-0.338391560765679,-0.338391560765679,-0.338391560765679,-0.338391560765679,-0.338391560765679,-0.338391560765679
-0.336328951941125,-0.336328951941125,-0.336328951941125,-0.336328951941125,-0.336328951941125,-0.336328951941125,-0.336328951941125,-0.336328951941125,-0.336328951941125,-0.336328951941125
-0.334266343116572,-0.334266343116572,-0.334266343116572,-0.334266343116572,-0.334266343116572,-0.334266343116572,-0.334266343116572,-0.334266343116572,-0.334266343116572,-0.334266343116572
-0.332203734292017,-0.332203734292017,-0.332203734292017,-0.332203734292017,-0.332203734292017,-0.332203734292017,-0.332203734292017,-0.332203734292017,-0.332203734292017,-0.332203734292017
-0.330141125467462,-0.330141125467462,-0.330141125467462,-0.330141125467462,-0.330141125467462,-0.330141125467462,-0.330141125467462,-0.330141125467462,-0.330141125467462,-0.330141125467462
-0.32807851664291,-0.32807851664291,-0.32807851664291,-0.32807851664291,-0.32807851664291,-0.32807851664291,-0.32807851664291,-0.32807851664291,-0.32807851664291,-0.32807851664291
-0.326015907818355,-0.326015907818355,-0.326015907818355,-0.326015907818355,-0.326015907818355,-0.326015907818355,-0.326015907818355,-0.326015907818355,-0.326015907818355,-0.326015907818355
-0.3239532989938,-0.3239532989938,-0.3239532989938,-0.3239532989938,-0.3239532989938,-0.3239532989938,-0.3239532989938,-0.3239532989938,-0.3239532989938,-0.3239532989938
-0.321890690169248,-0.321890690169248,-0.321890690169248,-0.321890690169248,-0.321890690169248,-0.321890690169248,-0.321890690169248,-0.321890690169248,-0.321890690169248,-0.321890690169248
-0.319828081344693,-0.319828081344693,-0.319828081344693,-0.319828081344693,-0.319828081344693,-0.319828081344693,-0.319828081344693,-0.319828081344693,-0.319828081344693,-0.319828081344693
-0.317765472520138,-0.317765472520138,-0.317765472520138,-0.317765472520138,-0.317765472520138,-0.317765472520138,-0.317765472520138,-0.317765472520138,-0.317765472520138,-0.317765472520138
-0.315702863695585,-0.315702863695585,-0.315702863695585,-0.315702863695585,-0.315702863695585,-0.315702863695585,-0.315702863695585,-0.315702863695585,-0.315702863695585,-0.315702863695585
-0.313640254871031,-0.313640254871031,-0.313640254871031,-0.313640254871031,-0.313640254871031,-0.313640254871031,-0.313640254871031,-0.313640254871031,-0.313640254871031,-0.313640254871031
-0.311577646046477,-0.311577646046477,-0.311577646046477,-0.311577646046477,-0.311577646046477,-0.311577646046477,-0.311577646046477,-0.311577646046477,-0.311577646046477,-0.311577646046477
-0.309515037221923,-0.309515037221923,-0.309515037221923,-0.309515037221923,-0.309515037221923,-0.309515037221923,-0.309515037221923,-0.309515037221923,-0.309515037221923,-0.309515037221923
-0.307452428397369,-0.307452428397369,-0.307452428397369,-0.307452428397369,-0.307452428397369,-0.307452428397369,-0.307452428397369,-0.307452428397369,-0.307452428397369,-0.307452428397369
