"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
11.3271335667964,11.3271335667964,11.3271335667964,11.3271335667964,11.3271335667964,11.3271335667964,11.3271335667964,11.3271335667964,11.3271335667964,11.3271335667964
11.331995562614,11.331995562614,11.331995562614,11.331995562614,11.331995562614,11.331995562614,11.331995562614,11.331995562614,11.331995562614,11.331995562614
11.3368575584316,11.3368575584316,11.3368575584316,11.3368575584316,11.3368575584316,11.3368575584316,11.3368575584316,11.3368575584316,11.3368575584316,11.3368575584316
11.3417195542492,11.3417195542492,11.3417195542492,11.3417195542492,11.3417195542492,11.3417195542492,11.3417195542492,11.3417195542492,11.3417195542492,11.3417195542492
11.3465815500668,11.3465815500668,11.3465815500668,11.3465815500668,11.3465815500668,11.3465815500668,11.3465815500668,11.3465815500668,11.3465815500668,11.3465815500668
11.3514435458844,11.3514435458844,11.3514435458844,11.3514435458844,11.3514435458844,11.3514435458844,11.3514435458844,11.3514435458844,11.3514435458844,11.3514435458844
11.3563055417021,11.3563055417021,11.3563055417021,11.3563055417021,11.3563055417021,11.3563055417021,11.3563055417021,11.3563055417021,11.3563055417021,11.3563055417021
11.3611675375197,11.3611675375197,11.3611675375197,11.3611675375197,11.3611675375197,11.3611675375197,11.3611675375197,11.3611675375197,11.3611675375197,11.3611675375197
11.3660295333373,11.3660295333373,11.3660295333373,11.3660295333373,11.3660295333373,11.3660295333373,11.3660295333373,11.3660295333373,11.3660295333373,11.3660295333373
11.3708915291549,11.3708915291549,11.3708915291549,11.3708915291549,11.3708915291549,11.3708915291549,11.3708915291549,11.3708915291549,11.3708915291549,11.3708915291549
11.3757535249725,11.3757535249725,11.3757535249725,11.3757535249725,11.3757535249725,11.3757535249725,11.3757535249725,11.3757535249725,11.3757535249725,11.3757535249725
11.3806155207901,11.3806155207901,11.3806155207901,11.3806155207901,11.3806155207901,11.3806155207901,11.3806155207901,11.3806155207901,11.3806155207901,11.3806155207901
11.3854775166077,11.3854775166077,11.3854775166077,11.3854775166077,11.3854775166077,11.3854775166077,11.3854775166077,11.3854775166077,11.3854775166077,11.3854775166077
11.3903395124253,11.3903395124253,11.3903395124253,11.3903395124253,11.3903395124253,11.3903395124253,11.3903395124253,11.3903395124253,11.3903395124253,11.3903395124253
11.3952015082429,11.3952015082429,11.3952015082429,11.3952015082429,11.3952015082429,11.3952015082429,11.3952015082429,11.3952015082429,11.3952015082429,11.3952015082429
11.4000635040605,11.4000635040605,11.4000635040605,11.4000635040605,11.4000635040605,11.4000635040605,11.4000635040605,11.4000635040605,11.4000635040605,11.4000635040605
11.4049254998781,11.4049254998781,11.4049254998781,11.4049254998781,11.4049254998781,11.4049254998781,11.4049254998781,11.4049254998781,11.4049254998781,11.4049254998781
11.4097874956957,11.4097874956957,11.4097874956957,11.4097874956957,11.4097874956957,11.4097874956957,11.4097874956957,11.4097874956957,11.4097874956957,11.4097874956957
11.4146494915133,11.4146494915133,11.4146494915133,11.4146494915133,11.4146494915133,11.4146494915133,11.4146494915133,11.4146494915133,11.4146494915133,11.4146494915133
11.4195114873309,11.4195114873309,11.4195114873309,11.4195114873309,11.4195114873309,11.4195114873309,11.4195114873309,11.4195114873309,11.4195114873309,11.4195114873309
11.4243734831485,11.4243734831485,11.4243734831485,11.4243734831485,11.4243734831485,11.4243734831485,11.4243734831485,11.4243734831485,11.4243734831485,11.4243734831485
11.4292354789662,11.4292354789662,11.4292354789662,11.4292354789662,11.4292354789662,11.4292354789662,11.4292354789662,11.4292354789662,11.4292354789662,11.4292354789662
11.4340974747838,11.4340974747838,11.4340974747838,11.4340974747838,11.4340974747838,11.4340974747838,11.4340974747838,11.4340974747838,11.4340974747838,11.4340974747838
11.4389594706014,11.4389594706014,11.4389594706014,11.4389594706014,11.4389594706014,11.4389594706014,11.4389594706014,11.4389594706014,11.4389594706014,11.4389594706014
11.443821466419,11.443821466419,11.443821466419,11.443821466419,11.443821466419,11.443821466419,11.443821466419,11.443821466419,11.443821466419,11.443821466419
11.4486834622366,11.4486834622366,11.4486834622366,11.4486834622366,11.4486834622366,11.4486834622366,11.4486834622366,11.4486834622366,11.4486834622366,11.4486834622366
11.4535454580542,11.4535454580542,11.4535454580542,11.4535454580542,11.4535454580542,11.4535454580542,11.4535454580542,11.4535454580542,11.4535454580542,11.4535454580542
11.4584074538718,11.4584074538718,11.4584074538718,11.4584074538718,11.4584074538718,11.4584074538718,11.4584074538718,11.4584074538718,11.4584074538718,11.4584074538718
11.4632694496894,11.4632694496894,11.4632694496894,11.4632694496894,11.4632694496894,11.4632694496894,11.4632694496894,11.4632694496894,11.4632694496894,11.4632694496894
11.468131445507,11.468131445507,11.468131445507,11.468131445507,11.468131445507,11.468131445507,11.468131445507,11.468131445507,11.468131445507,11.468131445507
11.4729934413246,11.4729934413246,11.4729934413246,11.4729934413246,11.4729934413246,11.4729934413246,11.4729934413246,11.4729934413246,11.4729934413246,11.4729934413246
11.4778554371422,11.4778554371422,11.4778554371422,11.4778554371422,11.4778554371422,11.4778554371422,11.4778554371422,11.4778554371422,11.4778554371422,11.4778554371422
11.4827174329598,11.4827174329598,11.4827174329598,11.4827174329598,11.4827174329598,11.4827174329598,11.4827174329598,11.4827174329598,11.4827174329598,11.4827174329598
11.4875794287774,11.4875794287774,11.4875794287774,11.4875794287774,11.4875794287774,11.4875794287774,11.4875794287774,11.4875794287774,11.4875794287774,11.4875794287774
11.4924414245951,11.4924414245951,11.4924414245951,11.4924414245951,11.4924414245951,11.4924414245951,11.4924414245951,11.4924414245951,11.4924414245951,11.4924414245951
11.4973034204126,11.4973034204126,11.4973034204126,11.4973034204126,11.4973034204126,11.4973034204126,11.4973034204126,11.4973034204126,11.4973034204126,11.4973034204126
11.5021654162303,11.5021654162303,11.5021654162303,11.5021654162303,11.5021654162303,11.5021654162303,11.5021654162303,11.5021654162303,11.5021654162303,11.5021654162303
11.5070274120479,11.5070274120479,11.5070274120479,11.5070274120479,11.5070274120479,11.5070274120479,11.5070274120479,11.5070274120479,11.5070274120479,11.5070274120479
11.5118894078655,11.5118894078655,11.5118894078655,11.5118894078655,11.5118894078655,11.5118894078655,11.5118894078655,11.5118894078655,11.5118894078655,11.5118894078655
11.5167514036831,11.5167514036831,11.5167514036831,11.5167514036831,11.5167514036831,11.5167514036831,11.5167514036831,11.5167514036831,11.5167514036831,11.5167514036831
11.5216133995007,11.5216133995007,11.5216133995007,11.5216133995007,11.5216133995007,11.5216133995007,11.5216133995007,11.5216133995007,11.5216133995007,11.5216133995007
11.5264753953183,11.5264753953183,11.5264753953183,11.5264753953183,11.5264753953183,11.5264753953183,11.5264753953183,11.5264753953183,11.5264753953183,11.5264753953183
11.5313373911359,11.5313373911359,11.5313373911359,11.5313373911359,11.5313373911359,11.5313373911359,11.5313373911359,11.5313373911359,11.5313373911359,11.5313373911359
11.5361993869535,11.5361993869535,11.5361993869535,11.5361993869535,11.5361993869535,11.5361993869535,11.5361993869535,11.5361993869535,11.5361993869535,11.5361993869535
11.5410613827711,11.5410613827711,11.5410613827711,11.5410613827711,11.5410613827711,11.5410613827711,11.5410613827711,11.5410613827711,11.5410613827711,11.5410613827711
11.5459233785887,11.5459233785887,11.5459233785887,11.5459233785887,11.5459233785887,11.5459233785887,11.5459233785887,11.5459233785887,11.5459233785887,11.5459233785887
11.5507853744063,11.5507853744063,11.5507853744063,11.5507853744063,11.5507853744063,11.5507853744063,11.5507853744063,11.5507853744063,11.5507853744063,11.5507853744063
11.5556473702239,11.5556473702239,11.5556473702239,11.5556473702239,11.5556473702239,11.5556473702239,11.5556473702239,11.5556473702239,11.5556473702239,11.5556473702239
11.5605093660415,11.5605093660415,11.5605093660415,11.5605093660415,11.5605093660415,11.5605093660415,11.5605093660415,11.5605093660415,11.5605093660415,11.5605093660415
11.5653713618591,11.5653713618591,11.5653713618591,11.5653713618591,11.5653713618591,11.5653713618591,11.5653713618591,11.5653713618591,11.5653713618591,11.5653713618591
11.5702333576768,11.5702333576768,11.5702333576768,11.5702333576768,11.5702333576768,11.5702333576768,11.5702333576768,11.5702333576768,11.5702333576768,11.5702333576768
11.5750953534944,11.5750953534944,11.5750953534944,11.5750953534944,11.5750953534944,11.5750953534944,11.5750953534944,11.5750953534944,11.5750953534944,11.5750953534944
11.579957349312,11.579957349312,11.579957349312,11.579957349312,11.579957349312,11.579957349312,11.579957349312,11.579957349312,11.579957349312,11.579957349312
11.5848193451296,11.5848193451296,11.5848193451296,11.5848193451296,11.5848193451296,11.5848193451296,11.5848193451296,11.5848193451296,11.5848193451296,11.5848193451296
11.5896813409472,11.5896813409472,11.5896813409472,11.5896813409472,11.5896813409472,11.5896813409472,11.5896813409472,11.5896813409472,11.5896813409472,11.5896813409472
11.5945433367648,11.5945433367648,11.5945433367648,11.5945433367648,11.5945433367648,11.5945433367648,11.5945433367648,11.5945433367648,11.5945433367648,11.5945433367648
11.5994053325824,11.5994053325824,11.5994053325824,11.5994053325824,11.5994053325824,11.5994053325824,11.5994053325824,11.5994053325824,11.5994053325824,11.5994053325824
11.6042673284,11.6042673284,11.6042673284,11.6042673284,11.6042673284,11.6042673284,11.6042673284,11.6042673284,11.6042673284,11.6042673284
11.6091293242176,11.6091293242176,11.6091293242176,11.6091293242176,11.6091293242176,11.6091293242176,11.6091293242176,11.6091293242176,11.6091293242176,11.6091293242176
11.6139913200352,11.6139913200352,11.6139913200352,11.6139913200352,11.6139913200352,11.6139913200352,11.6139913200352,11.6139913200352,11.6139913200352,11.6139913200352
11.6188533158528,11.6188533158528,11.6188533158528,11.6188533158528,11.6188533158528,11.6188533158528,11.6188533158528,11.6188533158528,11.6188533158528,11.6188533158528
11.6237153116704,11.6237153116704,11.6237153116704,11.6237153116704,11.6237153116704,11.6237153116704,11.6237153116704,11.6237153116704,11.6237153116704,11.6237153116704
11.628577307488,11.628577307488,11.628577307488,11.628577307488,11.628577307488,11.628577307488,11.628577307488,11.628577307488,11.628577307488,11.628577307488
11.6334393033056,11.6334393033056,11.6334393033056,11.6334393033056,11.6334393033056,11.6334393033056,11.6334393033056,11.6334393033056,11.6334393033056,11.6334393033056
11.6383012991232,11.6383012991232,11.6383012991232,11.6383012991232,11.6383012991232,11.6383012991232,11.6383012991232,11.6383012991232,11.6383012991232,11.6383012991232
11.6431632949409,11.6431632949409,11.6431632949409,11.6431632949409,11.6431632949409,11.6431632949409,11.6431632949409,11.6431632949409,11.6431632949409,11.6431632949409
11.6480252907585,11.6480252907585,11.6480252907585,11.6480252907585,11.6480252907585,11.6480252907585,11.6480252907585,11.6480252907585,11.6480252907585,11.6480252907585
11.6528872865761,11.6528872865761,11.6528872865761,11.6528872865761,11.6528872865761,11.6528872865761,11.6528872865761,11.6528872865761,11.6528872865761,11.6528872865761
11.6577492823937,11.6577492823937,11.6577492823937,11.6577492823937,11.6577492823937,11.6577492823937,11.6577492823937,11.6577492823937,11.6577492823937,11.6577492823937
11.6626112782113,11.6626112782113,11.6626112782113,11.6626112782113,11.6626112782113,11.6626112782113,11.6626112782113,11.6626112782113,11.6626112782113,11.6626112782113
11.6674732740289,11.6674732740289,11.6674732740289,11.6674732740289,11.6674732740289,11.6674732740289,11.6674732740289,11.6674732740289,11.6674732740289,11.6674732740289
11.6723352698465,11.6723352698465,11.6723352698465,11.6723352698465,11.6723352698465,11.6723352698465,11.6723352698465,11.6723352698465,11.6723352698465,11.6723352698465
11.6771972656641,11.6771972656641,11.6771972656641,11.6771972656641,11.6771972656641,11.6771972656641,11.6771972656641,11.6771972656641,11.6771972656641,11.6771972656641
11.6820592614817,11.6820592614817,11.6820592614817,11.6820592614817,11.6820592614817,11.6820592614817,11.6820592614817,11.6820592614817,11.6820592614817,11.6820592614817
11.6869212572993,11.6869212572993,11.6869212572993,11.6869212572993,11.6869212572993,11.6869212572993,11.6869212572993,11.6869212572993,11.6869212572993,11.6869212572993
11.6917832531169,11.6917832531169,11.6917832531169,11.6917832531169,11.6917832531169,11.6917832531169,11.6917832531169,11.6917832531169,11.6917832531169,11.6917832531169
11.6966452489345,11.6966452489345,11.6966452489345,11.6966452489345,11.6966452489345,11.6966452489345,11.6966452489345,11.6966452489345,11.6966452489345,11.6966452489345
11.7015072447521,11.7015072447521,11.7015072447521,11.7015072447521,11.7015072447521,11.7015072447521,11.7015072447521,11.7015072447521,11.7015072447521,11.7015072447521
11.7063692405697,11.7063692405697,11.7063692405697,11.7063692405697,11.7063692405697,11.7063692405697,11.7063692405697,11.7063692405697,11.7063692405697,11.7063692405697
11.7112312363873,11.7112312363873,11.7112312363873,11.7112312363873,11.7112312363873,11.7112312363873,11.7112312363873,11.7112312363873,11.7112312363873,11.7112312363873
11.716093232205,11.716093232205,11.716093232205,11.716093232205,11.716093232205,11.716093232205,11.716093232205,11.716093232205,11.716093232205,11.716093232205
11.7209552280226,11.7209552280226,11.7209552280226,11.7209552280226,11.7209552280226,11.7209552280226,11.7209552280226,11.7209552280226,11.7209552280226,11.7209552280226
11.7258172238402,11.7258172238402,11.7258172238402,11.7258172238402,11.7258172238402,11.7258172238402,11.7258172238402,11.7258172238402,11.7258172238402,11.7258172238402
11.7306792196578,11.7306792196578,11.7306792196578,11.7306792196578,11.7306792196578,11.7306792196578,11.7306792196578,11.7306792196578,11.7306792196578,11.7306792196578
11.7355412154754,11.7355412154754,11.7355412154754,11.7355412154754,11.7355412154754,11.7355412154754,11.7355412154754,11.7355412154754,11.7355412154754,11.7355412154754
11.740403211293,11.740403211293,11.740403211293,11.740403211293,11.740403211293,11.740403211293,11.740403211293,11.740403211293,11.740403211293,11.740403211293
11.7452652071106,11.7452652071106,11.7452652071106,11.7452652071106,11.7452652071106,11.7452652071106,11.7452652071106,11.7452652071106,11.7452652071106,11.7452652071106
11.7501272029282,11.7501272029282,11.7501272029282,11.7501272029282,11.7501272029282,11.7501272029282,11.7501272029282,11.7501272029282,11.7501272029282,11.7501272029282
11.7549891987458,11.7549891987458,11.7549891987458,11.7549891987458,11.7549891987458,11.7549891987458,11.7549891987458,11.7549891987458,11.7549891987458,11.7549891987458
11.7598511945634,11.7598511945634,11.7598511945634,11.7598511945634,11.7598511945634,11.7598511945634,11.7598511945634,11.7598511945634,11.7598511945634,11.7598511945634
11.764713190381,11.764713190381,11.764713190381,11.764713190381,11.764713190381,11.764713190381,11.764713190381,11.764713190381,11.764713190381,11.764713190381
