"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.26979415348567,3.26979415348567,3.26979415348567,3.26979415348567,3.26979415348567,3.26979415348567,3.26979415348567,3.26979415348567,3.26979415348567,3.26979415348567
3.27148445215911,3.27148445215911,3.27148445215911,3.27148445215911,3.27148445215911,3.27148445215911,3.27148445215911,3.27148445215911,3.27148445215911,3.27148445215911
3.27317475083255,3.27317475083255,3.27317475083255,3.27317475083255,3.27317475083255,3.27317475083255,3.27317475083255,3.27317475083255,3.27317475083255,3.27317475083255
3.27486504950599,3.27486504950599,3.27486504950599,3.27486504950599,3.27486504950599,3.27486504950599,3.27486504950599,3.27486504950599,3.27486504950599,3.27486504950599
3.27655534817943,3.27655534817943,3.27655534817943,3.27655534817943,3.27655534817943,3.27655534817943,3.27655534817943,3.27655534817943,3.27655534817943,3.27655534817943
3.27824564685286,3.27824564685286,3.27824564685286,3.27824564685286,3.27824564685286,3.27824564685286,3.27824564685286,3.27824564685286,3.27824564685286,3.27824564685286
3.2799359455263,3.2799359455263,3.2799359455263,3.2799359455263,3.2799359455263,3.2799359455263,3.2799359455263,3.2799359455263,3.2799359455263,3.2799359455263
3.28162624419974,3.28162624419974,3.28162624419974,3.28162624419974,3.28162624419974,3.28162624419974,3.28162624419974,3.28162624419974,3.28162624419974,3.28162624419974
3.28331654287318,3.28331654287318,3.28331654287318,3.28331654287318,3.28331654287318,3.28331654287318,3.28331654287318,3.28331654287318,3.28331654287318,3.28331654287318
3.28500684154662,3.28500684154662,3.28500684154662,3.28500684154662,3.28500684154662,3.28500684154662,3.28500684154662,3.28500684154662,3.28500684154662,3.28500684154662
3.28669714022006,3.28669714022006,3.28669714022006,3.28669714022006,3.28669714022006,3.28669714022006,3.28669714022006,3.28669714022006,3.28669714022006,3.28669714022006
3.28838743889349,3.28838743889349,3.28838743889349,3.28838743889349,3.28838743889349,3.28838743889349,3.28838743889349,3.28838743889349,3.28838743889349,3.28838743889349
3.29007773756693,3.29007773756693,3.29007773756693,3.29007773756693,3.29007773756693,3.29007773756693,3.29007773756693,3.29007773756693,3.29007773756693,3.29007773756693
3.29176803624037,3.29176803624037,3.29176803624037,3.29176803624037,3.29176803624037,3.29176803624037,3.29176803624037,3.29176803624037,3.29176803624037,3.29176803624037
3.29345833491381,3.29345833491381,3.29345833491381,3.29345833491381,3.29345833491381,3.29345833491381,3.29345833491381,3.29345833491381,3.29345833491381,3.29345833491381
3.29514863358725,3.29514863358725,3.29514863358725,3.29514863358725,3.29514863358725,3.29514863358725,3.29514863358725,3.29514863358725,3.29514863358725,3.29514863358725
3.29683893226068,3.29683893226068,3.29683893226068,3.29683893226068,3.29683893226068,3.29683893226068,3.29683893226068,3.29683893226068,3.29683893226068,3.29683893226068
3.29852923093412,3.29852923093412,3.29852923093412,3.29852923093412,3.29852923093412,3.29852923093412,3.29852923093412,3.29852923093412,3.29852923093412,3.29852923093412
3.30021952960756,3.30021952960756,3.30021952960756,3.30021952960756,3.30021952960756,3.30021952960756,3.30021952960756,3.30021952960756,3.30021952960756,3.30021952960756
3.301909828281,3.301909828281,3.301909828281,3.301909828281,3.301909828281,3.301909828281,3.301909828281,3.301909828281,3.301909828281,3.301909828281
3.30360012695444,3.30360012695444,3.30360012695444,3.30360012695444,3.30360012695444,3.30360012695444,3.30360012695444,3.30360012695444,3.30360012695444,3.30360012695444
3.30529042562788,3.30529042562788,3.30529042562788,3.30529042562788,3.30529042562788,3.30529042562788,3.30529042562788,3.30529042562788,3.30529042562788,3.30529042562788
3.30698072430132,3.30698072430132,3.30698072430132,3.30698072430132,3.30698072430132,3.30698072430132,3.30698072430132,3.30698072430132,3.30698072430132,3.30698072430132
3.30867102297476,3.30867102297476,3.30867102297476,3.30867102297476,3.30867102297476,3.30867102297476,3.30867102297476,3.30867102297476,3.30867102297476,3.30867102297476
3.3103613216482,3.3103613216482,3.3103613216482,3.3103613216482,3.3103613216482,3.3103613216482,3.3103613216482,3.3103613216482,3.3103613216482,3.3103613216482
3.31205162032163,3.31205162032163,3.31205162032163,3.31205162032163,3.31205162032163,3.31205162032163,3.31205162032163,3.31205162032163,3.31205162032163,3.31205162032163
3.31374191899507,3.31374191899507,3.31374191899507,3.31374191899507,3.31374191899507,3.31374191899507,3.31374191899507,3.31374191899507,3.31374191899507,3.31374191899507
3.31543221766851,3.31543221766851,3.31543221766851,3.31543221766851,3.31543221766851,3.31543221766851,3.31543221766851,3.31543221766851,3.31543221766851,3.31543221766851
3.31712251634195,3.31712251634195,3.31712251634195,3.31712251634195,3.31712251634195,3.31712251634195,3.31712251634195,3.31712251634195,3.31712251634195,3.31712251634195
3.31881281501539,3.31881281501539,3.31881281501539,3.31881281501539,3.31881281501539,3.31881281501539,3.31881281501539,3.31881281501539,3.31881281501539,3.31881281501539
3.32050311368883,3.32050311368883,3.32050311368883,3.32050311368883,3.32050311368883,3.32050311368883,3.32050311368883,3.32050311368883,3.32050311368883,3.32050311368883
3.32219341236227,3.32219341236227,3.32219341236227,3.32219341236227,3.32219341236227,3.32219341236227,3.32219341236227,3.32219341236227,3.32219341236227,3.32219341236227
3.3238837110357,3.3238837110357,3.3238837110357,3.3238837110357,3.3238837110357,3.3238837110357,3.3238837110357,3.3238837110357,3.3238837110357,3.3238837110357
3.32557400970914,3.32557400970914,3.32557400970914,3.32557400970914,3.32557400970914,3.32557400970914,3.32557400970914,3.32557400970914,3.32557400970914,3.32557400970914
3.32726430838258,3.32726430838258,3.32726430838258,3.32726430838258,3.32726430838258,3.32726430838258,3.32726430838258,3.32726430838258,3.32726430838258,3.32726430838258
3.32895460705602,3.32895460705602,3.32895460705602,3.32895460705602,3.32895460705602,3.32895460705602,3.32895460705602,3.32895460705602,3.32895460705602,3.32895460705602
3.33064490572945,3.33064490572945,3.33064490572945,3.33064490572945,3.33064490572945,3.33064490572945,3.33064490572945,3.33064490572945,3.33064490572945,3.33064490572945
3.33233520440289,3.33233520440289,3.33233520440289,3.33233520440289,3.33233520440289,3.33233520440289,3.33233520440289,3.33233520440289,3.33233520440289,3.33233520440289
3.33402550307633,3.33402550307633,3.33402550307633,3.33402550307633,3.33402550307633,3.33402550307633,3.33402550307633,3.33402550307633,3.33402550307633,3.33402550307633
3.33571580174977,3.33571580174977,3.33571580174977,3.33571580174977,3.33571580174977,3.33571580174977,3.33571580174977,3.33571580174977,3.33571580174977,3.33571580174977
3.33740610042321,3.33740610042321,3.33740610042321,3.33740610042321,3.33740610042321,3.33740610042321,3.33740610042321,3.33740610042321,3.33740610042321,3.33740610042321
3.33909639909665,3.33909639909665,3.33909639909665,3.33909639909665,3.33909639909665,3.33909639909665,3.33909639909665,3.33909639909665,3.33909639909665,3.33909639909665
3.34078669777009,3.34078669777009,3.34078669777009,3.34078669777009,3.34078669777009,3.34078669777009,3.34078669777009,3.34078669777009,3.34078669777009,3.34078669777009
3.34247699644353,3.34247699644353,3.34247699644353,3.34247699644353,3.34247699644353,3.34247699644353,3.34247699644353,3.34247699644353,3.34247699644353,3.34247699644353
3.34416729511697,3.34416729511697,3.34416729511697,3.34416729511697,3.34416729511697,3.34416729511697,3.34416729511697,3.34416729511697,3.34416729511697,3.34416729511697
3.3458575937904,3.3458575937904,3.3458575937904,3.3458575937904,3.3458575937904,3.3458575937904,3.3458575937904,3.3458575937904,3.3458575937904,3.3458575937904
3.34754789246384,3.34754789246384,3.34754789246384,3.34754789246384,3.34754789246384,3.34754789246384,3.34754789246384,3.34754789246384,3.34754789246384,3.34754789246384
3.34923819113728,3.34923819113728,3.34923819113728,3.34923819113728,3.34923819113728,3.34923819113728,3.34923819113728,3.34923819113728,3.34923819113728,3.34923819113728
3.35092848981072,3.35092848981072,3.35092848981072,3.35092848981072,3.35092848981072,3.35092848981072,3.35092848981072,3.35092848981072,3.35092848981072,3.35092848981072
3.35261878848416,3.35261878848416,3.35261878848416,3.35261878848416,3.35261878848416,3.35261878848416,3.35261878848416,3.35261878848416,3.35261878848416,3.35261878848416
3.3543090871576,3.3543090871576,3.3543090871576,3.3543090871576,3.3543090871576,3.3543090871576,3.3543090871576,3.3543090871576,3.3543090871576,3.3543090871576
3.35599938583104,3.35599938583104,3.35599938583104,3.35599938583104,3.35599938583104,3.35599938583104,3.35599938583104,3.35599938583104,3.35599938583104,3.35599938583104
3.35768968450448,3.35768968450448,3.35768968450448,3.35768968450448,3.35768968450448,3.35768968450448,3.35768968450448,3.35768968450448,3.35768968450448,3.35768968450448
3.35937998317792,3.35937998317792,3.35937998317792,3.35937998317792,3.35937998317792,3.35937998317792,3.35937998317792,3.35937998317792,3.35937998317792,3.35937998317792
3.36107028185135,3.36107028185135,3.36107028185135,3.36107028185135,3.36107028185135,3.36107028185135,3.36107028185135,3.36107028185135,3.36107028185135,3.36107028185135
3.36276058052479,3.36276058052479,3.36276058052479,3.36276058052479,3.36276058052479,3.36276058052479,3.36276058052479,3.36276058052479,3.36276058052479,3.36276058052479
3.36445087919822,3.36445087919822,3.36445087919822,3.36445087919822,3.36445087919822,3.36445087919822,3.36445087919822,3.36445087919822,3.36445087919822,3.36445087919822
3.36614117787166,3.36614117787166,3.36614117787166,3.36614117787166,3.36614117787166,3.36614117787166,3.36614117787166,3.36614117787166,3.36614117787166,3.36614117787166
3.3678314765451,3.3678314765451,3.3678314765451,3.3678314765451,3.3678314765451,3.3678314765451,3.3678314765451,3.3678314765451,3.3678314765451,3.3678314765451
3.36952177521854,3.36952177521854,3.36952177521854,3.36952177521854,3.36952177521854,3.36952177521854,3.36952177521854,3.36952177521854,3.36952177521854,3.36952177521854
3.37121207389198,3.37121207389198,3.37121207389198,3.37121207389198,3.37121207389198,3.37121207389198,3.37121207389198,3.37121207389198,3.37121207389198,3.37121207389198
3.37290237256542,3.37290237256542,3.37290237256542,3.37290237256542,3.37290237256542,3.37290237256542,3.37290237256542,3.37290237256542,3.37290237256542,3.37290237256542
3.37459267123886,3.37459267123886,3.37459267123886,3.37459267123886,3.37459267123886,3.37459267123886,3.37459267123886,3.37459267123886,3.37459267123886,3.37459267123886
3.3762829699123,3.3762829699123,3.3762829699123,3.3762829699123,3.3762829699123,3.3762829699123,3.3762829699123,3.3762829699123,3.3762829699123,3.3762829699123
3.37797326858574,3.37797326858574,3.37797326858574,3.37797326858574,3.37797326858574,3.37797326858574,3.37797326858574,3.37797326858574,3.37797326858574,3.37797326858574
3.37966356725917,3.37966356725917,3.37966356725917,3.37966356725917,3.37966356725917,3.37966356725917,3.37966356725917,3.37966356725917,3.37966356725917,3.37966356725917
3.38135386593261,3.38135386593261,3.38135386593261,3.38135386593261,3.38135386593261,3.38135386593261,3.38135386593261,3.38135386593261,3.38135386593261,3.38135386593261
3.38304416460605,3.38304416460605,3.38304416460605,3.38304416460605,3.38304416460605,3.38304416460605,3.38304416460605,3.38304416460605,3.38304416460605,3.38304416460605
3.38473446327949,3.38473446327949,3.38473446327949,3.38473446327949,3.38473446327949,3.38473446327949,3.38473446327949,3.38473446327949,3.38473446327949,3.38473446327949
3.38642476195293,3.38642476195293,3.38642476195293,3.38642476195293,3.38642476195293,3.38642476195293,3.38642476195293,3.38642476195293,3.38642476195293,3.38642476195293
3.38811506062637,3.38811506062637,3.38811506062637,3.38811506062637,3.38811506062637,3.38811506062637,3.38811506062637,3.38811506062637,3.38811506062637,3.38811506062637
3.38980535929981,3.38980535929981,3.38980535929981,3.38980535929981,3.38980535929981,3.38980535929981,3.38980535929981,3.38980535929981,3.38980535929981,3.38980535929981
3.39149565797325,3.39149565797325,3.39149565797325,3.39149565797325,3.39149565797325,3.39149565797325,3.39149565797325,3.39149565797325,3.39149565797325,3.39149565797325
3.39318595664669,3.39318595664669,3.39318595664669,3.39318595664669,3.39318595664669,3.39318595664669,3.39318595664669,3.39318595664669,3.39318595664669,3.39318595664669
3.39487625532012,3.39487625532012,3.39487625532012,3.39487625532012,3.39487625532012,3.39487625532012,3.39487625532012,3.39487625532012,3.39487625532012,3.39487625532012
3.39656655399356,3.39656655399356,3.39656655399356,3.39656655399356,3.39656655399356,3.39656655399356,3.39656655399356,3.39656655399356,3.39656655399356,3.39656655399356
3.39825685266699,3.39825685266699,3.39825685266699,3.39825685266699,3.39825685266699,3.39825685266699,3.39825685266699,3.39825685266699,3.39825685266699,3.39825685266699
3.39994715134043,3.39994715134043,3.39994715134043,3.39994715134043,3.39994715134043,3.39994715134043,3.39994715134043,3.39994715134043,3.39994715134043,3.39994715134043
3.40163745001387,3.40163745001387,3.40163745001387,3.40163745001387,3.40163745001387,3.40163745001387,3.40163745001387,3.40163745001387,3.40163745001387,3.40163745001387
3.40332774868731,3.40332774868731,3.40332774868731,3.40332774868731,3.40332774868731,3.40332774868731,3.40332774868731,3.40332774868731,3.40332774868731,3.40332774868731
3.40501804736075,3.40501804736075,3.40501804736075,3.40501804736075,3.40501804736075,3.40501804736075,3.40501804736075,3.40501804736075,3.40501804736075,3.40501804736075
3.40670834603419,3.40670834603419,3.40670834603419,3.40670834603419,3.40670834603419,3.40670834603419,3.40670834603419,3.40670834603419,3.40670834603419,3.40670834603419
3.40839864470763,3.40839864470763,3.40839864470763,3.40839864470763,3.40839864470763,3.40839864470763,3.40839864470763,3.40839864470763,3.40839864470763,3.40839864470763
3.41008894338107,3.41008894338107,3.41008894338107,3.41008894338107,3.41008894338107,3.41008894338107,3.41008894338107,3.41008894338107,3.41008894338107,3.41008894338107
3.41177924205451,3.41177924205451,3.41177924205451,3.41177924205451,3.41177924205451,3.41177924205451,3.41177924205451,3.41177924205451,3.41177924205451,3.41177924205451
3.41346954072794,3.41346954072794,3.41346954072794,3.41346954072794,3.41346954072794,3.41346954072794,3.41346954072794,3.41346954072794,3.41346954072794,3.41346954072794
3.41515983940138,3.41515983940138,3.41515983940138,3.41515983940138,3.41515983940138,3.41515983940138,3.41515983940138,3.41515983940138,3.41515983940138,3.41515983940138
3.41685013807482,3.41685013807482,3.41685013807482,3.41685013807482,3.41685013807482,3.41685013807482,3.41685013807482,3.41685013807482,3.41685013807482,3.41685013807482
3.41854043674826,3.41854043674826,3.41854043674826,3.41854043674826,3.41854043674826,3.41854043674826,3.41854043674826,3.41854043674826,3.41854043674826,3.41854043674826
3.4202307354217,3.4202307354217,3.4202307354217,3.4202307354217,3.4202307354217,3.4202307354217,3.4202307354217,3.4202307354217,3.4202307354217,3.4202307354217
3.42192103409514,3.42192103409514,3.42192103409514,3.42192103409514,3.42192103409514,3.42192103409514,3.42192103409514,3.42192103409514,3.42192103409514,3.42192103409514
3.42361133276858,3.42361133276858,3.42361133276858,3.42361133276858,3.42361133276858,3.42361133276858,3.42361133276858,3.42361133276858,3.42361133276858,3.42361133276858
3.42530163144202,3.42530163144202,3.42530163144202,3.42530163144202,3.42530163144202,3.42530163144202,3.42530163144202,3.42530163144202,3.42530163144202,3.42530163144202
