Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
4.325617,4.2886662,4.368411,4.3931947,4.4463906,4.5664296,4.4655056,4.5960474,4.489346,4.6122146
4.3269615,4.290093,4.370066,4.394687,4.4479475,4.567943,4.4672427,4.5978146,4.4909363,4.613972
4.328306,4.2915187,4.3717227,4.396179,4.4495053,4.569457,4.46898,4.5995817,4.4925275,4.6157312
4.3296514,4.2929463,4.3733783,4.3976717,4.4510627,4.570971,4.470717,4.6013494,4.4941177,4.617489
4.330996,4.2943726,4.375034,4.3991637,4.4526205,4.572485,4.472454,4.603116,4.495709,4.619247
4.3323407,4.2957993,4.3766894,4.400657,4.4541783,4.573999,4.4741917,4.604883,4.4972997,4.621006
4.333686,4.2972255,4.3783455,4.402149,4.4557357,4.575514,4.4759283,4.6066504,4.4988904,4.6227646
4.3350306,4.2986526,4.380002,4.4036407,4.457293,4.5770264,4.477665,4.6084175,4.500481,4.6245217
4.336375,4.300079,4.381658,4.4051337,4.458851,4.5785403,4.479402,4.6101847,4.5020723,4.62628
4.337721,4.3015065,4.3833137,4.406626,4.4604073,4.580054,4.4811387,4.6119514,4.503663,4.6280384
4.3390656,4.3029327,4.3849697,4.408117,4.461965,4.5815687,4.4828763,4.6137185,4.505254,4.629796
4.3404098,4.3043594,4.3866253,4.4096103,4.4635224,4.5830827,4.4846134,4.6154857,4.506844,4.631554
4.3417544,4.305785,4.388282,4.411103,4.4650803,4.5845957,4.4863496,4.6172523,4.508435,4.633312
4.3431,4.3072124,4.3899374,4.4125943,4.466638,4.5861096,4.488087,4.6190195,4.510026,4.6350713
4.3444443,4.3086386,4.3915944,4.4140863,4.4681954,4.5876236,4.4898243,4.620787,4.5116167,4.6368294
4.3457894,4.3100657,4.39325,4.4155793,4.4697537,4.589137,4.4915614,4.6225543,4.5132074,4.6385875
4.347135,4.3114924,4.3949065,4.417072,4.47131,4.590652,4.493299,4.624321,4.5147986,4.6403456
4.3484797,4.312919,4.3965616,4.418564,4.472869,4.5921655,4.495036,4.6260886,4.516389,4.6421046
4.349824,4.314346,4.3982177,4.420056,4.4744263,4.5936794,4.4967732,4.627856,4.5179796,4.6438627
4.3511696,4.3157725,4.3998733,4.4215484,4.4759836,4.5951934,4.4985104,4.6296225,4.5195704,4.6456203
4.3525133,4.3171988,4.4015303,4.423041,4.4775405,4.596708,4.5002475,4.631389,4.5211616,4.6473784
4.3538585,4.318626,4.4031854,4.4245334,4.4790983,4.5982213,4.5019836,4.6331563,4.5227523,4.6491375
4.3552036,4.320052,4.404842,4.426025,4.4806557,4.5997367,4.503721,4.6349235,4.5243435,4.6508946
4.3565483,4.321479,4.406498,4.4275174,4.4822135,4.6012487,4.505458,4.6366906,4.525934,4.652653
4.357893,4.322906,4.4081535,4.4290104,4.4837704,4.6027637,4.5071945,4.6384583,4.527525,4.654412
4.3592377,4.3243318,4.4098096,4.430502,4.485328,4.6042776,4.5089326,4.640225,4.5291157,4.6561694
4.360583,4.325759,4.411465,4.431994,4.486886,4.605791,4.510669,4.641992,4.5307064,4.6579275
4.361928,4.327186,4.413121,4.433487,4.488443,4.607305,4.5124063,4.6437597,4.5322976,4.659686
4.363272,4.328612,4.414777,4.434979,4.49,4.608819,4.514143,4.6455264,4.5338883,4.6614447
4.3646164,4.3300385,4.4164333,4.4364715,4.491558,4.610333,4.51588,4.6472936,4.535479,4.6632023
4.365962,4.3314657,4.418089,4.437963,4.4931154,4.611847,4.5176177,4.6490602,4.53707,4.66496
4.3673077,4.332892,4.4197445,4.4394555,4.494673,4.6133614,4.5193543,4.6508274,4.53866,4.6667185
4.3686514,4.3343186,4.4214,4.4409475,4.496231,4.6148744,4.521092,4.6525946,4.540251,4.668477
4.369997,4.3357453,4.4230566,4.4424405,4.497788,4.6163883,4.5228286,4.6543612,4.541842,4.670235
4.371342,4.3371725,4.424712,4.443932,4.4993453,4.6179023,4.5245667,4.656129,4.5434327,4.6719937
4.372687,4.3385987,4.4263687,4.4454246,4.5009036,4.619416,4.526303,4.657896,4.5450244,4.6737514
4.3740315,4.340025,4.428025,4.446917,4.5024605,4.6209297,4.5280395,4.6596627,4.5466146,4.6755095
4.3753767,4.341452,4.429682,4.4484096,4.5040183,4.6224437,4.529777,4.6614304,4.548205,4.6772676
4.3767214,4.342879,4.431337,4.4499006,4.505575,4.6239567,4.531514,4.663197,4.549796,4.679026
4.3780656,4.3443046,4.4329925,4.451392,4.5071325,4.625472,4.5332513,4.6649637,4.551387,4.680784
4.3794107,4.3457313,4.4346495,4.4528847,4.508691,4.6269855,4.534989,4.6667314,4.5529776,4.682543
4.3807554,4.347159,4.436304,4.4543777,4.510247,4.6285,4.5367255,4.6684985,4.5545692,4.684301
4.3821006,4.3485847,4.43796,4.4558706,4.5118055,4.630013,4.538462,4.6702657,4.556159,4.686059
4.3834453,4.3500123,4.439616,4.457362,4.513363,4.631527,4.5401993,4.6720324,4.5577497,4.6878166
4.3847904,4.3514385,4.4412727,4.458855,4.5149207,4.6330404,4.541938,4.6738,4.5593405,4.689575
4.386136,4.3528657,4.442928,4.460347,4.5164785,4.6345553,4.5436735,4.675567,4.5609317,4.691334
4.3874793,4.354292,4.444585,4.4618397,4.5180354,4.6360693,4.5454116,4.677334,4.5625224,4.6930923
4.3888245,4.355718,4.4462404,4.463331,4.5195932,4.6375833,4.547148,4.679101,4.564113,4.69485
4.39017,4.357146,4.447896,4.4648232,4.5211506,4.6390977,4.5488844,4.680868,4.565704,4.6966076
4.391515,4.3585715,4.4495516,4.4663157,4.522708,4.6406107,4.550622,4.682635,4.567295,4.6983666
4.3928595,4.359998,4.451208,4.4678082,4.5242653,4.642124,4.5523596,4.6844015,4.5688853,4.7001243
4.3942046,4.361425,4.452864,4.4693,4.525824,4.643639,4.5540957,4.6861696,4.5704765,4.701883
4.3955493,4.3628516,4.4545193,4.470793,4.527381,4.645152,4.5558333,4.6879363,4.5720673,4.703641
4.3968935,4.364279,4.4561768,4.472285,4.5289373,4.646667,4.55757,4.689703,4.573658,4.7053986
4.3982387,4.365705,4.4578323,4.473777,4.530496,4.648181,4.5593076,4.691471,4.575249,4.7071576
4.3995833,4.3671317,4.4594884,4.4752693,4.532054,4.649694,4.561044,4.6932373,4.57684,4.708916
4.400929,4.3685584,4.4611444,4.4767623,4.5336113,4.651209,4.5627813,4.6950045,4.5784307,4.710674
4.4022737,4.3699846,4.4628,4.4782534,4.5351686,4.652723,4.564518,4.6967716,4.5800214,4.712432
4.403619,4.371411,4.464456,4.479746,4.536726,4.6542363,4.566255,4.698539,4.5816126,4.714189
4.404963,4.3728385,4.4661117,4.4812384,4.5382833,4.65575,4.5679927,4.700306,4.5832024,4.7159486
4.406308,4.3742642,4.467767,4.482732,4.53984,4.6572638,4.56973,4.7020726,4.584794,4.717706
4.4076524,4.375691,4.469424,4.484223,4.5413976,4.658778,4.571468,4.70384,4.5863843,4.719465
4.4089975,4.3771176,4.4710793,4.4857154,4.542956,4.660292,4.573204,4.7056065,4.5879755,4.721223
4.4103427,4.3785453,4.4727364,4.4872074,4.5445137,4.6618066,4.574941,4.707374,4.589566,4.7229815
4.411687,4.379971,4.474391,4.4887004,4.5460706,4.6633196,4.5766783,4.709142,4.5911574,4.7247396
4.4130325,4.381398,4.4760475,4.490192,4.5476274,4.6648335,4.5784144,4.7109084,4.5927477,4.726497
4.4143777,4.382825,4.477704,4.4916844,4.5491858,4.666348,4.5801525,4.712675,4.5943384,4.7282557
4.4157214,4.3842516,4.4793596,4.4931774,4.5507436,4.6678615,4.581889,4.7144427,4.595929,4.7300134
4.4170666,4.3856783,4.481015,4.4946694,4.5523005,4.669376,4.5836263,4.7162094,4.59752,4.731772
4.4184117,4.387105,4.4826717,4.49616,4.5538583,4.6708894,4.5853634,4.7179766,4.599111,4.733531
4.419757,4.388531,4.484328,4.4976535,4.5554156,4.672403,4.5871005,4.7197433,4.6007023,4.735288
4.421101,4.389958,4.4859824,4.499145,4.556973,4.6739173,4.588837,4.7215104,4.6022925,4.7370467
4.4224467,4.3913846,4.4876394,4.5006375,4.5585303,4.6754313,4.5905747,4.7232776,4.603883,4.738805
4.4237914,4.3928113,4.489295,4.5021305,4.5600886,4.676945,4.592312,4.725045,4.605475,4.740564
4.4251366,4.394238,4.4909515,4.5036225,4.561646,4.6784596,4.5940495,4.7268124,4.607065,4.7423215
4.426481,4.3956647,4.4926066,4.5051146,4.5632033,4.679973,4.5957866,4.7285795,4.608656,4.7440796
4.427826,4.397091,4.494263,4.5066075,4.5647607,4.6814866,4.5975223,4.730346,4.6102467,4.745837
4.4291706,4.398518,4.495919,4.508099,4.566319,4.683001,4.59926,4.7321134,4.6118374,4.7475967
4.4305162,4.399945,4.4975753,4.509591,4.567875,4.684515,4.600996,4.73388,4.6134276,4.7493544
4.431861,4.401371,4.4992304,4.5110836,4.5694337,4.686028,4.6027346,4.735647,4.6150193,4.7511125
4.4332056,4.402798,4.5008864,4.5125766,4.570991,4.6875424,4.6044707,4.7374144,4.6166096,4.7528706
4.43455,4.404225,4.5025434,4.514068,4.572548,4.689056,4.6062083,4.7391815,4.6182003,4.7546287
4.4358954,4.4056516,4.5041986,4.5155606,4.5741057,4.6905704,4.607945,4.740948,4.619791,4.7563868
4.43724,4.407078,4.5058556,4.5170536,4.5756626,4.692085,4.609683,4.7427163,4.621382,4.7581453
4.438584,4.408504,4.5075107,4.518545,4.577221,4.6935973,4.6114197,4.7444835,4.622973,4.759904
4.4399295,4.409931,4.5091662,4.520037,4.5787787,4.695112,4.6131563,4.74625,4.624564,4.761661
4.441274,4.411358,4.510823,4.521529,4.580336,4.696626,4.614894,4.748017,4.6261544,4.7634196
4.4426193,4.412784,4.512479,4.523021,4.581894,4.698139,4.6166306,4.7497845,4.6277456,4.765178
4.443964,4.4142103,4.5141344,4.524514,4.5834503,4.699654,4.6183677,4.751551,4.6293364,4.7669363
4.4453096,4.4156375,4.5157914,4.5260057,4.5850086,4.7011676,4.6201053,4.7533183,4.630927,4.7686944
4.4466534,4.417064,4.5174465,4.527499,4.5865655,4.702682,4.621842,4.7550855,4.632518,4.7704525
4.4479985,4.418492,4.519103,4.5289903,4.5881233,4.704196,4.623579,4.756852,4.634108,4.77221
4.449343,4.4199176,4.520758,4.530484,4.5896807,4.7057095,4.6253157,4.7586203,4.6356993,4.773969
4.4506893,4.421344,4.5224147,4.5319757,4.591238,4.7072225,4.6270533,4.7603865,4.6372895,4.7757277
4.4520335,4.422771,4.5240703,4.533468,4.5927963,4.708738,4.6287904,4.7621536,4.6388807,4.777486
4.453378,4.424198,4.5257263,4.53496,4.594354,4.710251,4.630527,4.7639213,4.6404715,4.779244
4.4547234,4.4256244,4.527383,4.5364523,4.5959105,4.711765,4.6322646,4.7656884,4.6420627,4.781002
4.456068,4.4270506,4.5290384,4.5379443,4.597468,4.713279,4.6340017,4.7674556,4.643654,4.78276
4.4574127,4.428478,4.530695,4.5394373,4.5990252,4.7147927,4.6357384,4.7692223,4.645244,4.784518
4.4587574,4.429904,4.53235,4.540929,4.600584,4.7163067,4.637476,4.7709894,4.646835,4.7862763
4.4601026,4.431331,4.534006,4.542422,4.60214,4.7178206,4.639213,4.772756,4.6484256,4.7880344
4.4614477,4.4327574,4.535661,4.5439134,4.6036983,4.7193346,4.6409497,4.7745237,4.6500163,4.7897925
4.4627924,4.4341846,4.5373187,4.5454063,4.605256,4.7208486,4.6426873,4.776291,4.651608,4.7915506
4.4641376,4.4356103,4.538975,4.546898,4.6068134,4.7223625,4.644424,4.7780585,4.6531982,4.793309
4.465482,4.437037,4.5406303,4.5483913,4.6083717,4.7238765,4.646161,4.7798247,4.6547894,4.795068
4.4668264,4.438464,4.542286,4.5498824,4.6099286,4.725391,4.6478977,4.781592,4.6563797,4.796826
4.4681716,4.439891,4.5439425,4.551375,4.6114855,4.726904,4.649635,4.783359,4.6579704,4.7985835
4.4695168,4.441318,4.545598,4.552867,4.6130433,4.728419,4.6513715,4.7851257,4.659562,4.800342
4.4708614,4.4427447,4.547253,4.554359,4.614601,4.729932,4.6531096,4.786893,4.6611524,4.8021007
4.472206,4.4441705,4.5489097,4.5558515,4.616158,4.7314463,4.654845,4.78866,4.6627426,4.8038588
4.473551,4.4455967,4.5505657,4.557344,4.617716,4.7329597,4.6565833,4.790427,4.6643333,4.805617
4.4748964,4.447024,4.552222,4.558837,4.6192737,4.7344737,4.65832,4.792195,4.665924,4.807375
4.4762406,4.4484506,4.553877,4.5603285,4.620831,4.7359886,4.6600575,4.793962,4.6675153,4.8091335
4.477586,4.449877,4.5555344,4.5618205,4.622388,4.7375016,4.6617937,4.795728,4.669107,4.810891
4.478931,4.4513035,4.557189,4.5633135,4.6239467,4.7390156,4.6635323,4.797496,4.6706967,4.8126493
4.480275,4.4527316,4.558845,4.564805,4.625503,4.740529,4.665269,4.799263,4.6722884,4.814408
4.481621,4.454158,4.5605006,4.566298,4.627061,4.742043,4.6670065,4.80103,4.673878,4.816166
4.482965,4.455584,4.562157,4.5677896,4.6286187,4.7435575,4.668743,4.802797,4.6754694,4.817924
4.4843097,4.4570103,4.5638137,4.569282,4.6301756,4.745071,4.6704803,4.804564,4.67706,4.8196826
4.4856544,4.4584365,4.5654693,4.570774,4.631734,4.7465844,4.672217,4.8063307,4.678651,4.8214407
4.4869995,4.4598637,4.567126,4.5722666,4.633291,4.748099,4.673954,4.808098,4.6802425,4.8231983
4.4883447,4.461291,4.568782,4.573759,4.634849,4.7496123,4.675691,4.809866,4.6818333,4.824958
4.489689,4.4627175,4.570437,4.5752516,4.6364055,4.751126,4.6774287,4.811632,4.683424,4.8267155
4.4910345,4.4641438,4.572094,4.576743,4.637964,4.752641,4.6791654,4.8133993,4.6850142,4.8284736
4.492379,4.46557,4.5737486,4.5782356,4.6395206,4.7541537,4.6809025,4.815167,4.6866055,4.8302317
4.493724,4.4669967,4.575405,4.579728,4.6410785,4.755669,4.6826396,4.8169336,4.688196,4.8319902
4.4950686,4.4684234,4.577061,4.58122,4.642636,4.7571826,4.6843762,4.8187013,4.689787,4.8337474
4.496413,4.4698505,4.578717,4.582712,4.6441927,4.758696,4.686114,4.820467,4.691378,4.835506
4.4977584,4.4712768,4.580373,4.584205,4.6457505,4.7602105,4.68785,4.8222346,4.6929684,4.837264
4.499103,4.4727035,4.5820284,4.585697,4.647308,4.761724,4.6895885,4.824002,4.6945586,4.839023
4.500448,4.47413,4.583685,4.5871897,4.6488657,4.763238,4.6913257,4.825769,4.69615,4.8407807
4.501794,4.475557,4.5853405,4.5886817,4.650424,4.7647524,4.693062,4.827536,4.6977415,4.8425393
4.5031376,4.4769835,4.5869975,4.590175,4.6519814,4.7662663,4.694799,4.8293033,4.6993318,4.844298
4.5044827,4.4784107,4.588653,4.591666,4.6535387,4.76778,4.696536,4.8310704,4.700922,4.8460555
4.5058274,4.4798365,4.5903087,4.5931582,4.6550956,4.7692943,4.698273,4.8328376,4.702513,4.8478136
4.507173,4.4812636,4.5919642,4.5946507,4.6566534,4.7708077,4.700011,4.8346043,4.704104,4.849571
4.5085177,4.48269,4.593621,4.596143,4.6582108,4.772322,4.7017465,4.8363714,4.7056947,4.85133
4.5098615,4.484117,4.595277,4.597635,4.659768,4.773835,4.703483,4.8381386,4.707286,4.853088
4.511207,4.4855433,4.5969324,4.599128,4.661326,4.7753496,4.7052197,4.839906,4.7088766,4.8548455
4.512552,4.486969,4.5985875,4.6006193,4.662883,4.776862,4.706956,4.841673,4.7104664,4.8566046
4.5138965,4.488396,4.6002445,4.6021123,4.664441,4.778378,4.708693,4.8434396,4.712058,4.858363
4.515242,4.489824,4.6019,4.603605,4.6659985,4.7798915,4.7104297,4.8452077,4.713649,4.860122
4.5165873,4.4912496,4.603556,4.6050963,4.667557,4.781405,4.712166,4.846974,4.7152395,4.8618793
4.517931,4.4926767,4.6052127,4.606589,4.669114,4.782919,4.713903,4.848741,4.71683,4.8636374
4.5192766,4.4941044,4.606868,4.608081,4.6706705,4.784433,4.71564,4.8505087,4.7184215,4.8653955
4.5206213,4.49553,4.6085243,4.6095734,4.672229,4.7859464,4.717376,4.8522754,4.720012,4.867154
4.521967,4.496957,4.6101804,4.6110654,4.673786,4.787461,4.719114,4.8540416,4.721603,4.868912
4.5233107,4.4983835,4.6118364,4.612558,4.675343,4.7889743,4.7208505,4.855809,4.7231936,4.8706703
4.524655,4.4998097,4.613492,4.6140504,4.676901,4.7904873,4.7225866,4.8575764,4.7247834,4.8724284
4.526001,4.5012364,4.6151476,4.6155415,4.6784577,4.792002,4.724323,4.8593435,4.726375,4.874187
4.527345,4.502663,4.6168036,4.617034,4.680016,4.7935157,4.72606,4.8611116,4.7279663,4.875945
4.5286903,4.5040894,4.6184597,4.618527,4.681574,4.7950306,4.727796,4.8628783,4.729557,4.8777027
4.530035,4.505517,4.620116,4.6200185,4.6831307,4.796544,4.729533,4.864645,4.731148,4.8794603
4.53138,4.506943,4.621772,4.6215105,4.684689,4.7980576,4.73127,4.8664117,4.732739,4.881219
4.532725,4.5083704,4.6234274,4.6230035,4.686246,4.799572,4.733006,4.8681793,4.734329,4.882978
4.534069,4.5097966,4.6250834,4.624496,4.687803,4.801086,4.7347426,4.8699465,4.73592,4.884736
4.535415,4.5112233,4.6267405,4.625988,4.689361,4.8025994,4.7364798,4.871713,4.7375107,4.8864937
4.5367594,4.5126495,4.628396,4.6274796,4.690919,4.8041134,4.738216,4.8734803,4.7391024,4.8882523
4.5381045,4.514076,4.630051,4.6289725,4.6924753,4.8056273,4.7399535,4.8752475,4.7406917,4.8900104
4.5394497,4.5155034,4.631707,4.6304646,4.6940336,4.807142,4.7416897,4.8770146,4.742283,4.8917685
4.540794,4.5169296,4.633364,4.6319575,4.695591,4.808656,4.743427,4.8787823,4.743874,4.893528
4.542139,4.5183563,4.63502,4.6334496,4.6971483,4.8101687,4.745163,4.880549,4.745465,4.8952847
4.543484,4.519783,4.6366754,4.634942,4.698706,4.8116837,4.7468996,4.8823156,4.747056,4.897043
4.5448294,4.52121,4.6383314,4.636434,4.7002635,4.8131976,4.7486362,4.884083,4.7486463,4.898802
4.5461726,4.5226355,4.639988,4.637926,4.701821,4.814711,4.7503724,4.8858504,4.750237,4.9005604
4.547518,4.5240626,4.6416445,4.639417,4.703378,4.8162246,4.7521095,4.887617,4.7518277,4.902318
4.548863,4.52549,4.643299,4.64091,4.7049356,4.81774,4.7538457,4.889384,4.7534184,4.904076
4.5502076,4.5269156,4.644955,4.642403,4.7064934,4.819253,4.755583,4.8911514,4.755009,4.905834
4.551553,4.5283422,4.646611,4.643895,4.708051,4.8207674,4.7573195,4.892918,4.756601,4.9075923
4.552898,4.5297694,4.6482673,4.645387,4.7096086,4.822281,4.7590556,4.8946853,4.7581916,4.9093504
4.5542426,4.531196,4.6499233,4.64688,4.711166,4.823795,4.7607927,4.8964524,4.7597823,4.9111094
4.5555873,4.532623,4.65158,4.648372,4.712724,4.8253083,4.7625294,4.8982196,4.7613735,4.9128675
4.556932,4.534049,4.6532354,4.649865,4.714281,4.8268228,4.764266,4.899987,4.7629642,4.914625
4.5582776,4.5354757,4.654892,4.6513567,4.715839,4.8283362,4.766003,4.901754,4.764555,4.916383
4.559622,4.536903,4.6565466,4.6528497,4.7173963,4.82985,4.7677402,4.9035206,4.766145,4.918142
4.560967,4.5383296,4.658203,4.654341,4.718953,4.8313646,4.769476,4.9052877,4.767736,4.919899
4.5623116,4.5397563,4.659859,4.655833,4.720511,4.8328786,4.7712126,4.9070554,4.769327,4.921658
4.563657,4.5411825,4.661515,4.6573253,4.722069,4.8343925,4.772949,4.9088225,4.7709174,4.9234157
4.565001,4.5426097,4.663171,4.6588173,4.7236266,4.835906,4.7746854,4.9105887,4.772508,4.925174
4.5663466,4.5440364,4.664827,4.6603103,4.725184,4.83742,4.776423,4.9123564,4.774099,4.926933
4.5676913,4.5454626,4.666483,4.661802,4.7267413,4.838934,4.7781596,4.914124,4.77569,4.9286914
4.5690365,4.5468893,4.6681385,4.6632943,4.7282977,4.840448,4.7798953,4.9158907,4.7772813,4.930449
4.5703807,4.5483165,4.6697946,4.6647863,4.7298565,4.841961,4.781633,4.9176583,4.7788715,4.9322076
4.5717254,4.549743,4.671451,4.6662784,4.7314134,4.843476,4.783369,4.919425,4.7804623,4.9339657
4.573071,4.5511694,4.673107,4.6677713,4.7329707,4.84499,4.785105,4.9211907,4.7820535,4.935724
4.5744147,4.5525966,4.6747627,4.669264,4.7345285,4.8465037,4.7868423,4.9229593,4.7836447,4.9374814
4.5757604,4.554023,4.6764197,4.670756,4.736086,4.848017,4.7885785,4.9247255,4.785235,4.93924
4.5771055,4.555449,4.6780744,4.672248,4.7376432,4.849531,4.7903147,4.9264936,4.7868257,4.940998
4.57845,4.556876,4.6797314,4.6737404,4.7392006,4.851045,4.7920523,4.9282594,4.788416,4.942756
4.579795,4.558302,4.681387,4.675233,4.740759,4.85256,4.7937894,4.930028,4.790007,4.944515
4.5811405,4.5597286,4.683043,4.6767244,4.7423167,4.854073,4.795526,4.931794,4.7915983,4.9462724
4.5824847,4.561156,4.684698,4.6782174,4.7438736,4.855587,4.7972627,4.9335613,4.793189,4.9480314
4.583829,4.5625825,4.6863537,4.679709,4.7454314,4.8571014,4.7989993,4.935329,4.79478,4.949789
4.585174,4.5640097,4.6880097,4.681202,4.7469873,4.8586144,4.8007355,4.937095,4.7963705,4.951547
4.58652,4.565436,4.6896667,4.6826935,4.748546,4.8601274,4.802472,4.9388623,4.797961,4.9533052
4.5878644,4.566862,4.691322,4.6841865,4.7501035,4.8616424,4.8042083,4.94063,4.799553,4.9550643
4.589209,4.568289,4.692979,4.6856785,4.751661,4.8631554,4.805946,4.942397,4.801143,4.9568224
4.5905533,4.5697155,4.694634,4.6871715,4.7532225,4.86467,4.8076816,4.944164,4.8027334,4.95858
4.5918984,4.5711417,4.69629,4.6886625,4.754784,4.866184,4.809418,4.945931,4.8043246,4.9603386
4.5932436,4.5725694,4.6979456,4.690156,4.7563467,4.867698,4.8111553,4.9476986,4.805916,4.9620967
4.5945888,4.573996,4.6996026,4.691648,4.7579083,4.869213,4.8128924,4.9494653,4.807506,4.963855
4.5959334,4.5754223,4.701258,4.69314,4.7594714,4.8707266,4.8146286,4.951232,4.8090973,4.9656134
4.5972786,4.5768485,4.7029138,4.694632,4.7610326,4.8722405,4.8163652,4.9529996,4.810688,4.967372
4.5986233,4.578276,4.7045703,4.696125,4.762595,4.873754,4.8181024,4.9547663,4.812278,4.969129
4.599969,4.579703,4.706226,4.697616,4.764157,4.875268,4.8198385,4.9565334,4.81387,4.9708877
4.601312,4.581129,4.707882,4.699109,4.765719,4.876782,4.8215747,4.9583006,4.81546,4.9726453
4.602658,4.582555,4.709538,4.7006006,4.767281,4.8782954,4.8233113,4.9600673,4.8170514,4.9744043
4.604002,4.5839815,4.7111936,4.7020936,4.7688427,4.8798094,4.825048,4.961835,4.818642,4.976163
4.6053476,4.5854087,4.712849,4.7035847,4.770405,4.8813233,4.8267856,4.9636025,4.820233,4.97792
4.606693,4.5868354,4.7145057,4.7050776,4.7719674,4.882838,4.828522,4.965369,4.8218236,4.9796786
4.6080365,4.5882616,4.7161617,4.70657,4.773529,4.8843517,4.8302584,4.967136,4.8234143,4.9814367
4.609383,4.589689,4.7178173,4.7080626,4.775091,4.8858633,4.831995,4.968903,4.8250046,4.9831953
4.6107264,4.5911155,4.7194734,4.709554,4.7766533,4.88738,4.8337317,4.9706707,4.826596,4.9849534
4.612072,4.5925417,4.7211294,4.711047,4.778215,4.888893,4.8354683,4.972437,4.828186,4.9867115
4.613416,4.593969,4.722786,4.712539,4.7797775,4.8904066,4.837205,4.9742045,4.8297772,4.9884696
4.614761,4.595395,4.724441,4.714031,4.781338,4.891921,4.8389416,4.9759707,4.8313675,4.9902277
4.616106,4.5968223,4.726097,4.7155232,4.782902,4.8934345,4.840678,4.9777384,4.8329587,4.9919868
4.617451,4.5982485,4.727753,4.717016,4.784464,4.894948,4.8424144,4.9795055,4.8345504,4.993744
4.6187963,4.599675,4.729409,4.7185087,4.7860265,4.8964634,4.8441515,4.981272,4.8361406,4.9955025
4.620141,4.601102,4.7310653,4.7200003,4.7875876,4.897976,4.845888,4.9830394,4.8377323,4.9972606
4.621485,4.6025286,4.732722,4.721493,4.7891498,4.8994904,4.8476253,4.984807,4.8393226,4.999019
4.6228304,4.6039553,4.734377,4.7229853,4.7907114,4.9010043,4.849362,4.986574,4.840913,5.000777
4.6241755,4.6053824,4.736033,4.724477,4.7922745,4.9025183,4.8510985,4.988341,4.8425035,5.0025353
