"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.59596033011659,1.59596033011659,1.59596033011659,1.59596033011659,1.59596033011659,1.59596033011659,1.59596033011659,1.59596033011659,1.59596033011659,1.59596033011659
1.59790904948369,1.59790904948369,1.59790904948369,1.59790904948369,1.59790904948369,1.59790904948369,1.59790904948369,1.59790904948369,1.59790904948369,1.59790904948369
1.59986246670308,1.59986246670308,1.59986246670308,1.59986246670308,1.59986246670308,1.59986246670308,1.59986246670308,1.59986246670308,1.59986246670308,1.59986246670308
1.60182056073443,1.60182056073443,1.60182056073443,1.60182056073443,1.60182056073443,1.60182056073443,1.60182056073443,1.60182056073443,1.60182056073443,1.60182056073443
1.60378331053741,1.60378331053741,1.60378331053741,1.60378331053741,1.60378331053741,1.60378331053741,1.60378331053741,1.60378331053741,1.60378331053741,1.60378331053741
1.60575069507167,1.60575069507167,1.60575069507167,1.60575069507167,1.60575069507167,1.60575069507167,1.60575069507167,1.60575069507167,1.60575069507167,1.60575069507167
1.60772269329688,1.60772269329688,1.60772269329688,1.60772269329688,1.60772269329688,1.60772269329688,1.60772269329688,1.60772269329688,1.60772269329688,1.60772269329688
1.60969928417269,1.60969928417269,1.60969928417269,1.60969928417269,1.60969928417269,1.60969928417269,1.60969928417269,1.60969928417269,1.60969928417269,1.60969928417269
1.61168044665878,1.61168044665878,1.61168044665878,1.61168044665878,1.61168044665878,1.61168044665878,1.61168044665878,1.61168044665878,1.61168044665878,1.61168044665878
1.6136661597148,1.6136661597148,1.6136661597148,1.6136661597148,1.6136661597148,1.6136661597148,1.6136661597148,1.6136661597148,1.6136661597148,1.6136661597148
1.61565640230041,1.61565640230041,1.61565640230041,1.61565640230041,1.61565640230041,1.61565640230041,1.61565640230041,1.61565640230041,1.61565640230041,1.61565640230041
1.61765115337528,1.61765115337528,1.61765115337528,1.61765115337528,1.61765115337528,1.61765115337528,1.61765115337528,1.61765115337528,1.61765115337528,1.61765115337528
1.61965039189907,1.61965039189907,1.61965039189907,1.61965039189907,1.61965039189907,1.61965039189907,1.61965039189907,1.61965039189907,1.61965039189907,1.61965039189907
1.62165409683144,1.62165409683144,1.62165409683144,1.62165409683144,1.62165409683144,1.62165409683144,1.62165409683144,1.62165409683144,1.62165409683144,1.62165409683144
1.62366224713206,1.62366224713206,1.62366224713206,1.62366224713206,1.62366224713206,1.62366224713206,1.62366224713206,1.62366224713206,1.62366224713206,1.62366224713206
1.62567482176057,1.62567482176057,1.62567482176057,1.62567482176057,1.62567482176057,1.62567482176057,1.62567482176057,1.62567482176057,1.62567482176057,1.62567482176057
1.62769179967666,1.62769179967666,1.62769179967666,1.62769179967666,1.62769179967666,1.62769179967666,1.62769179967666,1.62769179967666,1.62769179967666,1.62769179967666
1.62971315983998,1.62971315983998,1.62971315983998,1.62971315983998,1.62971315983998,1.62971315983998,1.62971315983998,1.62971315983998,1.62971315983998,1.62971315983998
1.63173888121019,1.63173888121019,1.63173888121019,1.63173888121019,1.63173888121019,1.63173888121019,1.63173888121019,1.63173888121019,1.63173888121019,1.63173888121019
1.63376894274694,1.63376894274694,1.63376894274694,1.63376894274694,1.63376894274694,1.63376894274694,1.63376894274694,1.63376894274694,1.63376894274694,1.63376894274694
1.63580332340993,1.63580332340993,1.63580332340993,1.63580332340993,1.63580332340993,1.63580332340993,1.63580332340993,1.63580332340993,1.63580332340993,1.63580332340993
1.63784200215879,1.63784200215879,1.63784200215879,1.63784200215879,1.63784200215879,1.63784200215879,1.63784200215879,1.63784200215879,1.63784200215879,1.63784200215879
1.63988495795318,1.63988495795318,1.63988495795318,1.63988495795318,1.63988495795318,1.63988495795318,1.63988495795318,1.63988495795318,1.63988495795318,1.63988495795318
1.64193216975278,1.64193216975278,1.64193216975278,1.64193216975278,1.64193216975278,1.64193216975278,1.64193216975278,1.64193216975278,1.64193216975278,1.64193216975278
1.64398361651724,1.64398361651724,1.64398361651724,1.64398361651724,1.64398361651724,1.64398361651724,1.64398361651724,1.64398361651724,1.64398361651724,1.64398361651724
1.64603927720623,1.64603927720623,1.64603927720623,1.64603927720623,1.64603927720623,1.64603927720623,1.64603927720623,1.64603927720623,1.64603927720623,1.64603927720623
1.6480991307794,1.6480991307794,1.6480991307794,1.6480991307794,1.6480991307794,1.6480991307794,1.6480991307794,1.6480991307794,1.6480991307794,1.6480991307794
1.65016315619643,1.65016315619643,1.65016315619643,1.65016315619643,1.65016315619643,1.65016315619643,1.65016315619643,1.65016315619643,1.65016315619643,1.65016315619643
1.65223133241696,1.65223133241696,1.65223133241696,1.65223133241696,1.65223133241696,1.65223133241696,1.65223133241696,1.65223133241696,1.65223133241696,1.65223133241696
1.65430363840068,1.65430363840068,1.65430363840068,1.65430363840068,1.65430363840068,1.65430363840068,1.65430363840068,1.65430363840068,1.65430363840068,1.65430363840068
1.65638005310722,1.65638005310722,1.65638005310722,1.65638005310722,1.65638005310722,1.65638005310722,1.65638005310722,1.65638005310722,1.65638005310722,1.65638005310722
1.65846055549628,1.65846055549628,1.65846055549628,1.65846055549628,1.65846055549628,1.65846055549628,1.65846055549628,1.65846055549628,1.65846055549628,1.65846055549628
1.66054512452748,1.66054512452748,1.66054512452748,1.66054512452748,1.66054512452748,1.66054512452748,1.66054512452748,1.66054512452748,1.66054512452748,1.66054512452748
1.66263373916052,1.66263373916052,1.66263373916052,1.66263373916052,1.66263373916052,1.66263373916052,1.66263373916052,1.66263373916052,1.66263373916052,1.66263373916052
1.66472637835503,1.66472637835503,1.66472637835503,1.66472637835503,1.66472637835503,1.66472637835503,1.66472637835503,1.66472637835503,1.66472637835503,1.66472637835503
1.6668230210707,1.6668230210707,1.6668230210707,1.6668230210707,1.6668230210707,1.6668230210707,1.6668230210707,1.6668230210707,1.6668230210707,1.6668230210707
1.66892364626716,1.66892364626716,1.66892364626716,1.66892364626716,1.66892364626716,1.66892364626716,1.66892364626716,1.66892364626716,1.66892364626716,1.66892364626716
1.67102823290411,1.67102823290411,1.67102823290411,1.67102823290411,1.67102823290411,1.67102823290411,1.67102823290411,1.67102823290411,1.67102823290411,1.67102823290411
1.67313675994119,1.67313675994119,1.67313675994119,1.67313675994119,1.67313675994119,1.67313675994119,1.67313675994119,1.67313675994119,1.67313675994119,1.67313675994119
1.67524920633806,1.67524920633806,1.67524920633806,1.67524920633806,1.67524920633806,1.67524920633806,1.67524920633806,1.67524920633806,1.67524920633806,1.67524920633806
1.6773655510544,1.6773655510544,1.6773655510544,1.6773655510544,1.6773655510544,1.6773655510544,1.6773655510544,1.6773655510544,1.6773655510544,1.6773655510544
1.67948577304984,1.67948577304984,1.67948577304984,1.67948577304984,1.67948577304984,1.67948577304984,1.67948577304984,1.67948577304984,1.67948577304984,1.67948577304984
1.68160985128408,1.68160985128408,1.68160985128408,1.68160985128408,1.68160985128408,1.68160985128408,1.68160985128408,1.68160985128408,1.68160985128408,1.68160985128408
1.68373776471674,1.68373776471674,1.68373776471674,1.68373776471674,1.68373776471674,1.68373776471674,1.68373776471674,1.68373776471674,1.68373776471674,1.68373776471674
1.68586949230753,1.68586949230753,1.68586949230753,1.68586949230753,1.68586949230753,1.68586949230753,1.68586949230753,1.68586949230753,1.68586949230753,1.68586949230753
1.68800501301607,1.68800501301607,1.68800501301607,1.68800501301607,1.68800501301607,1.68800501301607,1.68800501301607,1.68800501301607,1.68800501301607,1.68800501301607
1.69014430580205,1.69014430580205,1.69014430580205,1.69014430580205,1.69014430580205,1.69014430580205,1.69014430580205,1.69014430580205,1.69014430580205,1.69014430580205
1.69228734962512,1.69228734962512,1.69228734962512,1.69228734962512,1.69228734962512,1.69228734962512,1.69228734962512,1.69228734962512,1.69228734962512,1.69228734962512
1.69443412344495,1.69443412344495,1.69443412344495,1.69443412344495,1.69443412344495,1.69443412344495,1.69443412344495,1.69443412344495,1.69443412344495,1.69443412344495
1.69658460622118,1.69658460622118,1.69658460622118,1.69658460622118,1.69658460622118,1.69658460622118,1.69658460622118,1.69658460622118,1.69658460622118,1.69658460622118
1.6987387769135,1.6987387769135,1.6987387769135,1.6987387769135,1.6987387769135,1.6987387769135,1.6987387769135,1.6987387769135,1.6987387769135,1.6987387769135
1.70089661448156,1.70089661448156,1.70089661448156,1.70089661448156,1.70089661448156,1.70089661448156,1.70089661448156,1.70089661448156,1.70089661448156,1.70089661448156
1.70305809788502,1.70305809788502,1.70305809788502,1.70305809788502,1.70305809788502,1.70305809788502,1.70305809788502,1.70305809788502,1.70305809788502,1.70305809788502
1.70522320608355,1.70522320608355,1.70522320608355,1.70522320608355,1.70522320608355,1.70522320608355,1.70522320608355,1.70522320608355,1.70522320608355,1.70522320608355
1.7073919180368,1.7073919180368,1.7073919180368,1.7073919180368,1.7073919180368,1.7073919180368,1.7073919180368,1.7073919180368,1.7073919180368,1.7073919180368
1.70956421270445,1.70956421270445,1.70956421270445,1.70956421270445,1.70956421270445,1.70956421270445,1.70956421270445,1.70956421270445,1.70956421270445,1.70956421270445
1.71174006904613,1.71174006904613,1.71174006904613,1.71174006904613,1.71174006904613,1.71174006904613,1.71174006904613,1.71174006904613,1.71174006904613,1.71174006904613
1.71391946602154,1.71391946602154,1.71391946602154,1.71391946602154,1.71391946602154,1.71391946602154,1.71391946602154,1.71391946602154,1.71391946602154,1.71391946602154
1.71610238259031,1.71610238259031,1.71610238259031,1.71610238259031,1.71610238259031,1.71610238259031,1.71610238259031,1.71610238259031,1.71610238259031,1.71610238259031
1.71828879771213,1.71828879771213,1.71828879771213,1.71828879771213,1.71828879771213,1.71828879771213,1.71828879771213,1.71828879771213,1.71828879771213,1.71828879771213
1.72047869034664,1.72047869034664,1.72047869034664,1.72047869034664,1.72047869034664,1.72047869034664,1.72047869034664,1.72047869034664,1.72047869034664,1.72047869034664
1.72267203945352,1.72267203945352,1.72267203945352,1.72267203945352,1.72267203945352,1.72267203945352,1.72267203945352,1.72267203945352,1.72267203945352,1.72267203945352
1.72486882399242,1.72486882399242,1.72486882399242,1.72486882399242,1.72486882399242,1.72486882399242,1.72486882399242,1.72486882399242,1.72486882399242,1.72486882399242
1.727069022923,1.727069022923,1.727069022923,1.727069022923,1.727069022923,1.727069022923,1.727069022923,1.727069022923,1.727069022923,1.727069022923
1.72927261520493,1.72927261520493,1.72927261520493,1.72927261520493,1.72927261520493,1.72927261520493,1.72927261520493,1.72927261520493,1.72927261520493,1.72927261520493
1.73147957979788,1.73147957979788,1.73147957979788,1.73147957979788,1.73147957979788,1.73147957979788,1.73147957979788,1.73147957979788,1.73147957979788,1.73147957979788
1.73368989566148,1.73368989566148,1.73368989566148,1.73368989566148,1.73368989566148,1.73368989566148,1.73368989566148,1.73368989566148,1.73368989566148,1.73368989566148
1.73590354175543,1.73590354175543,1.73590354175543,1.73590354175543,1.73590354175543,1.73590354175543,1.73590354175543,1.73590354175543,1.73590354175543,1.73590354175543
1.73812049703937,1.73812049703937,1.73812049703937,1.73812049703937,1.73812049703937,1.73812049703937,1.73812049703937,1.73812049703937,1.73812049703937,1.73812049703937
1.74034074047297,1.74034074047297,1.74034074047297,1.74034074047297,1.74034074047297,1.74034074047297,1.74034074047297,1.74034074047297,1.74034074047297,1.74034074047297
1.7425642510159,1.7425642510159,1.7425642510159,1.7425642510159,1.7425642510159,1.7425642510159,1.7425642510159,1.7425642510159,1.7425642510159,1.7425642510159
1.74479100762779,1.74479100762779,1.74479100762779,1.74479100762779,1.74479100762779,1.74479100762779,1.74479100762779,1.74479100762779,1.74479100762779,1.74479100762779
1.74702098926834,1.74702098926834,1.74702098926834,1.74702098926834,1.74702098926834,1.74702098926834,1.74702098926834,1.74702098926834,1.74702098926834,1.74702098926834
1.74925417489719,1.74925417489719,1.74925417489719,1.74925417489719,1.74925417489719,1.74925417489719,1.74925417489719,1.74925417489719,1.74925417489719,1.74925417489719
1.75149054347401,1.75149054347401,1.75149054347401,1.75149054347401,1.75149054347401,1.75149054347401,1.75149054347401,1.75149054347401,1.75149054347401,1.75149054347401
1.75373007395846,1.75373007395846,1.75373007395846,1.75373007395846,1.75373007395846,1.75373007395846,1.75373007395846,1.75373007395846,1.75373007395846,1.75373007395846
1.75597274531021,1.75597274531021,1.75597274531021,1.75597274531021,1.75597274531021,1.75597274531021,1.75597274531021,1.75597274531021,1.75597274531021,1.75597274531021
1.7582185364889,1.7582185364889,1.7582185364889,1.7582185364889,1.7582185364889,1.7582185364889,1.7582185364889,1.7582185364889,1.7582185364889,1.7582185364889
1.76046742645421,1.76046742645421,1.76046742645421,1.76046742645421,1.76046742645421,1.76046742645421,1.76046742645421,1.76046742645421,1.76046742645421,1.76046742645421
1.7627193941658,1.7627193941658,1.7627193941658,1.7627193941658,1.7627193941658,1.7627193941658,1.7627193941658,1.7627193941658,1.7627193941658,1.7627193941658
1.76497441858334,1.76497441858334,1.76497441858334,1.76497441858334,1.76497441858334,1.76497441858334,1.76497441858334,1.76497441858334,1.76497441858334,1.76497441858334
1.76723247866647,1.76723247866647,1.76723247866647,1.76723247866647,1.76723247866647,1.76723247866647,1.76723247866647,1.76723247866647,1.76723247866647,1.76723247866647
1.76949355337487,1.76949355337487,1.76949355337487,1.76949355337487,1.76949355337487,1.76949355337487,1.76949355337487,1.76949355337487,1.76949355337487,1.76949355337487
1.77175762166819,1.77175762166819,1.77175762166819,1.77175762166819,1.77175762166819,1.77175762166819,1.77175762166819,1.77175762166819,1.77175762166819,1.77175762166819
1.77402466250611,1.77402466250611,1.77402466250611,1.77402466250611,1.77402466250611,1.77402466250611,1.77402466250611,1.77402466250611,1.77402466250611,1.77402466250611
1.77629465484827,1.77629465484827,1.77629465484827,1.77629465484827,1.77629465484827,1.77629465484827,1.77629465484827,1.77629465484827,1.77629465484827,1.77629465484827
1.77856757765436,1.77856757765436,1.77856757765436,1.77856757765436,1.77856757765436,1.77856757765436,1.77856757765436,1.77856757765436,1.77856757765436,1.77856757765436
1.78084340988402,1.78084340988402,1.78084340988402,1.78084340988402,1.78084340988402,1.78084340988402,1.78084340988402,1.78084340988402,1.78084340988402,1.78084340988402
1.7831221304969,1.7831221304969,1.7831221304969,1.7831221304969,1.7831221304969,1.7831221304969,1.7831221304969,1.7831221304969,1.7831221304969,1.7831221304969
1.7854037184527,1.7854037184527,1.7854037184527,1.7854037184527,1.7854037184527,1.7854037184527,1.7854037184527,1.7854037184527,1.7854037184527,1.7854037184527
1.78768815271105,1.78768815271105,1.78768815271105,1.78768815271105,1.78768815271105,1.78768815271105,1.78768815271105,1.78768815271105,1.78768815271105,1.78768815271105
1.78997541223163,1.78997541223163,1.78997541223163,1.78997541223163,1.78997541223163,1.78997541223163,1.78997541223163,1.78997541223163,1.78997541223163,1.78997541223163
1.79226547597409,1.79226547597409,1.79226547597409,1.79226547597409,1.79226547597409,1.79226547597409,1.79226547597409,1.79226547597409,1.79226547597409,1.79226547597409
