Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.73030764,0.6743066,0.46867967,0.11683373,0.6374971,0.6725932,0.39949983,0.70257044,1.0509905,0.7419109
1.3693202,1.3401142,1.0754174,0.7684401,1.2820865,1.64865,1.1841841,1.4069427,1.9438833,1.2014087
0.88199353,0.8515257,0.6262559,0.30197936,0.80285,0.91695946,0.6078507,0.87453634,1.265479,0.85324997
-1.0771272,-0.89703923,-0.5309654,-0.1510285,-0.80192906,-1.4467974,-0.6281811,-0.44244087,-1.3163468,-1.1739205
0.5108863,0.37326732,0.24688728,-0.10008679,0.36953026,0.30056068,0.076664954,0.43210897,0.6805289,0.57171166
0.100813136,-0.19567731,-0.16264814,-0.10931832,-0.17564392,-0.36117578,-0.2593089,-0.08302073,-0.37675974,0.11520846
-0.44825262,-0.41711184,-0.27395287,-0.12204463,-0.4096695,-0.67347574,-0.38507998,-0.28362894,-0.70907414,-0.59837145
-0.1643376,-0.24209715,-0.20302898,-0.1110227,-0.25454766,-0.43771213,-0.30419084,-0.17615274,-0.48616707,-0.3379306
1.3065076,1.2801396,1.0194939,0.7139931,1.2234302,1.5549186,1.111192,1.3383337,1.8579506,1.1570368
-0.2466486,-0.2776089,-0.21952134,-0.112463795,-0.29913402,-0.48391572,-0.32571864,-0.21449536,-0.54036677,-0.42185032
3.993537,3.7780702,3.2304072,2.827309,3.6731126,5.575199,4.145683,4.2372985,5.4697695,3.040116
0.9491738,0.92235255,0.692839,0.3753749,0.8724821,1.0197663,0.6909654,0.9484105,1.3601933,0.9023568
2.482883,2.377176,2.0029738,1.6652371,2.3085988,3.3405652,2.4482448,2.6262739,3.4437122,1.9829077
2.1621346,2.0798492,1.7421368,1.4152848,2.0187235,2.8621116,2.0880241,2.2783563,3.0127373,1.7581557
-0.44816834,-0.41704506,-0.27392274,-0.12204042,-0.40961772,-0.6733755,-0.38505307,-0.28360245,-0.70899427,-0.598291
0.8429658,0.80831957,0.5864405,0.2561881,0.76126456,0.85692877,0.55565625,0.830507,1.2104621,0.82472503
1.5990293,1.5575236,1.2743243,0.96453035,1.498094,2.001185,1.4466617,1.6599369,2.2557733,1.3639271
2.4332345,2.331133,1.9625459,1.6266426,2.263738,3.2664132,2.3924696,2.5729837,3.3769562,1.9481332
0.10357899,-0.19503166,-0.16232666,-0.109300904,-0.17475423,-0.36038768,-0.25865164,-0.082039274,-0.37524012,0.11891565
-0.7180554,-0.62611574,-0.3812417,-0.13674761,-0.5773733,-0.9954989,-0.48445028,-0.34914783,-0.96710837,-0.8422242
3.4165351,3.2431145,2.76197,2.3872383,3.1527681,4.731203,3.4986682,3.6228848,4.696274,2.635629
-0.2775852,-0.29464313,-0.22636488,-0.11362172,-0.31378806,-0.5044095,-0.3343437,-0.22566313,-0.56289226,-0.4461303
3.38201,3.2111096,2.7339437,2.36092,3.1215801,4.680702,3.4598866,3.5861216,4.6500225,2.611472
-0.48717758,-0.44750437,-0.28792432,-0.124429494,-0.43422574,-0.71963745,-0.39726895,-0.29452193,-0.7461636,-0.63451403
0.9670256,0.9410261,0.70967376,0.39425755,0.89037246,1.0469557,0.71236676,0.9679164,1.3854414,0.9153953
-0.028011635,-0.21687087,-0.18090715,-0.110137746,-0.21202412,-0.39515138,-0.28352776,-0.12831955,-0.43167722,-0.08618067
2.4758832,2.370679,1.9972743,1.659798,2.302278,3.3300705,2.4403865,2.618768,3.4343073,1.9780084
-0.09119646,-0.22662655,-0.1898556,-0.11051748,-0.22666523,-0.41277075,-0.29232144,-0.14741555,-0.45440617,-0.20079191
0.54594284,0.4276812,0.2827919,-0.08674879,0.41690302,0.36078027,0.13488841,0.4770135,0.7499572,0.6005043
0.71263593,0.65288585,0.45041645,0.09546706,0.6169492,0.64319766,0.3747481,0.68151265,1.0244255,0.72864735
0.5725307,0.46854696,0.30988696,-0.075912036,0.45120028,0.40486792,0.17568526,0.5095708,0.79967797,0.62211645
-0.022374429,-0.2160242,-0.18016188,-0.11010615,-0.21065523,-0.39368045,-0.282688,-0.12658238,-0.42958146,-0.07518424
0.3384504,0.064601175,0.041077852,-0.108780324,0.10833783,-0.079923674,-0.119456604,0.17729685,0.29693225,0.42215082
2.3293617,2.2348309,1.8779823,1.5458621,2.1698596,3.111503,2.2757735,2.4608397,3.237255,1.8753619
1.9279045,1.8632345,1.5499487,1.2305943,1.8051846,2.507751,1.8240529,2.021454,2.6986537,1.5941443
-0.32782498,-0.3278009,-0.23891646,-0.11602605,-0.34095082,-0.54808813,-0.34912923,-0.24404082,-0.60268456,-0.49062178
0.63925946,0.5630705,0.37614232,-0.0056740344,0.5316772,0.5198787,0.27291882,0.5918426,0.90975344,0.6737807
-0.6578014,-0.5796834,-0.35534453,-0.13404201,-0.53982484,-0.92077863,-0.4605704,-0.33431756,-0.908231,-0.7861713
0.6351588,0.5578097,0.3721164,-0.011405006,0.52693295,0.513,0.2672375,0.5868091,0.90310097,0.6707316
2.7622514,2.6364198,2.2303772,1.8822763,2.5613155,3.7593138,2.7629223,2.9257808,3.8189938,2.1783965
0.20211911,-0.16118129,-0.12385813,-0.108097464,-0.12772174,-0.30613118,-0.2278153,-0.017675094,-0.19699213,0.2649378
-0.58290595,-0.5219379,-0.32427844,-0.13026828,-0.49350354,-0.83116645,-0.43094775,-0.31626487,-0.83610266,-0.7188689
-1.0314049,-0.8629567,-0.51237357,-0.14950195,-0.7728047,-1.3889441,-0.60965943,-0.4306003,-1.2713604,-1.131603
-0.47420225,-0.43736374,-0.28327596,-0.12359002,-0.42597333,-0.7043012,-0.39324516,-0.2915918,-0.733671,-0.6229363
-0.7691708,-0.6654078,-0.40323955,-0.13907671,-0.6094055,-1.059755,-0.50495124,-0.36191508,-1.017207,-0.88986415
0.5172833,0.38330713,0.25341868,-0.09764637,0.3783759,0.31165758,0.08752179,0.44049844,0.6938357,0.57700557
0.26883423,-0.07661965,-0.050683036,-0.1083774,-0.039647426,-0.22248065,-0.17932296,0.068689145,0.06629023,0.35220912
-1.0990092,-0.9133284,-0.5398631,-0.15191618,-0.8158681,-1.4744852,-0.6370878,-0.44810766,-1.3379004,-1.194173
-0.39195275,-0.37356645,-0.25620952,-0.11922932,-0.3759918,-0.6111999,-0.36734918,-0.26624826,-0.6571933,-0.54611945
2.5317307,2.4225156,2.0427442,1.7032037,2.3527033,3.4138002,2.5031939,2.6786518,3.5093453,2.0170965
-0.87489223,-0.7450514,-0.44807225,-0.14379218,-0.6741818,-1.1918625,-0.54686236,-0.38881528,-1.1188959,-0.98682076
0.21011779,-0.15323327,-0.11602454,-0.10791102,-0.12205921,-0.29753807,-0.2241336,-0.007359162,-0.16773303,0.276158
0.68587047,0.62047887,0.4226904,0.0622596,0.58591306,0.5985102,0.337289,0.6487369,0.98397887,0.70860535
0.45463192,0.2849226,0.19031553,-0.10938266,0.29195306,0.19924846,0.0029856078,0.36164758,0.5594095,0.52383584
0.63587654,0.55874234,0.37282056,-0.0104019195,0.52776325,0.51420397,0.26825276,0.5876901,0.9042653,0.6712653
-1.0520717,-0.8784119,-0.5207771,-0.15019195,-0.7859685,-1.4150939,-0.61803126,-0.43595234,-1.2916846,-1.1507307
1.87728,1.8162917,1.5083268,1.1906244,1.7580872,2.4300241,1.7656999,1.965883,2.630474,1.5587354
2.3755426,2.2776427,1.9155784,1.5817865,2.2115972,3.1803746,2.3276532,2.5109744,3.2993648,1.9077152
0.7155047,0.6563549,0.45336965,0.098910645,0.6202769,0.6480103,0.37873054,0.6850253,1.0287275,0.73079556
1.82481,1.7676913,1.464974,1.1490812,1.7092398,2.3494635,1.7053515,1.9081091,2.559709,1.5220343
1.2404028,1.2166433,0.9602623,0.65641433,1.1618059,1.4561117,1.033814,1.266185,1.7670285,1.1103753
-0.109847546,-0.22999033,-0.19303478,-0.11062892,-0.23241678,-0.41858816,-0.294912,-0.15483281,-0.46189213,-0.23904368
0.21397641,-0.14902009,-0.11176438,-0.107814476,-0.11914399,-0.29323238,-0.22209844,-0.0022058412,-0.15257709,0.28189856
0.790375,0.74667645,0.5314388,0.19231082,0.704772,0.77296096,0.4833066,0.77147007,1.1365683,0.7864433
0.1614706,-0.18128598,-0.15209585,-0.10897598,-0.15224616,-0.34071717,-0.24353364,-0.058104195,-0.3122908,0.2016704
1.6793414,1.633016,1.3430825,1.0320424,1.5733981,2.125044,1.5388122,1.7481086,2.3639672,1.4202656
-0.6059422,-0.539722,-0.33354956,-0.13158913,-0.5077439,-0.8583584,-0.4400051,-0.3216369,-0.85806143,-0.73939806
0.799799,0.75781286,0.5412915,0.2039781,0.71495014,0.7887461,0.49619907,0.78201014,1.149813,0.7932929
1.7315675,1.6813744,1.3873485,1.074783,1.6222402,2.2054675,1.5985743,1.8054765,2.4341974,1.4568081
-0.25724646,-0.2832877,-0.2217794,-0.112793736,-0.30400166,-0.49044165,-0.32855916,-0.21857676,-0.54803276,-0.43006173
-0.549521,-0.49628586,-0.31099844,-0.1283578,-0.4729288,-0.7921351,-0.41797006,-0.30855396,-0.80489,-0.68937266
0.7736266,0.7267824,0.5138696,0.17298283,0.6864528,0.7448034,0.46030366,0.752669,1.1129422,0.77418953
0.40237638,0.2001126,0.12696348,-0.10958599,0.21876913,0.08500973,-0.051069353,0.2873721,0.44989738,0.4789633
-0.3771073,-0.3627246,-0.25204718,-0.11851495,-0.36798504,-0.59597075,-0.36295035,-0.2611283,-0.6443255,-0.5331943
0.8807282,0.8501557,0.6249824,0.3005725,0.8015016,0.9150112,0.60623443,0.87311155,1.2636951,0.85232496
-0.22401755,-0.26549774,-0.2143214,-0.111765504,-0.28672737,-0.46937886,-0.31901872,-0.20420137,-0.5228501,-0.4015878
3.3640914,3.1944857,2.7193985,2.3472736,3.105392,4.654492,3.4397821,3.5670412,4.626018,2.5989344
-1.1232146,-0.9314891,-0.54969925,-0.15296614,-0.8312769,-1.5050932,-0.6469554,-0.454372,-1.3618698,-1.2165613
-0.3590388,-0.34941003,-0.24707755,-0.11758082,-0.35815704,-0.5772681,-0.3576044,-0.2547649,-0.6285229,-0.5174239
1.188859,1.1658818,0.9141384,0.60970414,1.1114131,1.3791764,0.97332275,1.2100905,1.6960382,1.0739774
-1.3208305,-1.0792137,-0.63359934,-0.16185348,-0.95849454,-1.7563709,-0.7281519,-0.50688934,-1.5578887,-1.4008198
-1.3777436,-1.1217978,-0.65786713,-0.16438974,-0.99523145,-1.8290759,-0.7515585,-0.5219865,-1.6143992,-1.4539188
1.624624,1.5816717,1.2962476,0.9861591,1.5221289,2.0406952,1.4760824,1.6880666,2.290279,1.3819089
-0.0923165,-0.22679777,-0.19001321,-0.110523164,-0.22692728,-0.41310087,-0.2924591,-0.14779967,-0.45478508,-0.20273207
-1.2800183,-1.0486938,-0.61621493,-0.16003112,-0.9321456,-1.7042623,-0.7113764,-0.49606895,-1.5173872,-1.3627702
-0.6081477,-0.5414298,-0.3344399,-0.13171592,-0.50911146,-0.86098224,-0.44087484,-0.32215285,-0.8601702,-0.74137694
2.2961974,2.2040951,1.8509835,1.5199772,2.1398869,3.0620441,2.238517,2.4247084,3.192709,1.8521277
-0.30537954,-0.31300104,-0.23336671,-0.11493404,-0.32887885,-0.5280938,-0.3430104,-0.23604175,-0.5849467,-0.47127545
-0.28242743,-0.29766324,-0.22760448,-0.11385086,-0.31638557,-0.5083374,-0.33586535,-0.22752774,-0.56668425,-0.45035556
-0.45084533,-0.41916606,-0.27487987,-0.122174636,-0.4112637,-0.67656493,-0.3859068,-0.28444248,-0.7115345,-0.6008485
1.5747547,1.5345731,1.2534307,0.94403213,1.4752516,1.963713,1.418684,1.6332017,2.2229795,1.3468378
-0.4452246,-0.4146902,-0.27288055,-0.12189285,-0.4078078,-0.66986823,-0.38411424,-0.28267878,-0.70620084,-0.5954786
1.3134362,1.2867601,1.0257251,0.72000337,1.2299042,1.565279,1.1192636,1.3459073,1.867488,1.1619331
0.6599589,0.5886545,0.39662394,0.023596726,0.55579525,0.5547009,0.30044585,0.6171946,0.9432974,0.68920773
1.07387,1.0513409,0.8097085,0.502195,0.9973861,1.2077166,0.8391054,1.0850496,1.5368804,0.9926178
2.2602973,2.1708245,1.821765,1.4919568,2.107441,3.008506,2.1981905,2.3855968,3.1445153,1.8269767
0.3455212,0.080513634,0.050794855,-0.10882059,0.121818036,-0.06217394,-0.1124977,0.19082999,0.31975183,0.4289227
3.07396,2.925419,2.4838822,2.1241412,2.843303,4.2253838,3.113747,3.2582455,4.237349,2.3963227
1.2781372,1.2529333,0.99401134,0.6893162,1.1969546,1.5124636,1.0781229,1.3073621,1.8189474,1.137013
1.8639148,1.8038977,1.4973409,1.1800426,1.7456529,2.4095042,1.7502997,1.951173,2.6124492,1.5493869
1.6612437,1.6161734,1.3276087,1.0169799,1.556469,2.0971696,1.5180986,1.7282571,2.3396344,1.4076002
0.46134597,0.29556045,0.19753355,-0.10921745,0.30136362,0.212378,0.009628009,0.37009355,0.57392496,0.52962154
-1.2809745,-1.0494082,-0.616622,-0.16007377,-0.9327634,-1.7054822,-0.7117691,-0.4963224,-1.5183356,-1.3636613
1.6080294,1.5660317,1.2820485,0.9721301,1.5065626,2.0151057,1.457034,1.6698482,2.2679312,1.370263
-0.06260084,-0.22246319,-0.18602194,-0.110378996,-0.22025366,-0.4050097,-0.2888567,-0.13932917,-0.44507766,-0.15249442
-0.39776263,-0.37781715,-0.25786418,-0.11950936,-0.37932262,-0.6171708,-0.36911872,-0.26798856,-0.6622151,-0.551212
-0.47317234,-0.43655244,-0.2829029,-0.123522654,-0.42531085,-0.70308024,-0.39292216,-0.2913616,-0.73266834,-0.6219853
-0.7188425,-0.62672293,-0.38157803,-0.13678367,-0.57786477,-0.9964836,-0.48476088,-0.34934133,-0.96788156,-0.84295696
0.43360013,0.25059867,0.16724484,-0.10948554,0.26374742,0.15688473,-0.0152062215,0.3336701,0.51368254,0.5058872
2.9486933,2.8093731,2.3820887,2.0270216,2.7300713,4.038213,2.9728749,3.124884,4.0693607,2.3088155
1.5351968,1.4971386,1.21921,0.9106292,1.4379929,1.9026988,1.3731645,1.5894697,2.1696055,1.3189625
0.74432653,0.69138825,0.48327154,0.13663574,0.653862,0.69579947,0.41931924,0.71890974,1.0714295,0.752474
-0.8831391,-0.7512629,-0.45156008,-0.14414975,-0.6792402,-1.202204,-0.5501453,-0.39098224,-1.1268573,-0.9944294
1.4279106,1.3955683,1.1262546,0.8188129,1.3368855,1.7379785,1.2505822,1.4712381,2.0237646,1.242873
-0.29077944,-0.30306104,-0.22976412,-0.11423496,-0.3208712,-0.515231,-0.33852407,-0.23079985,-0.5733397,-0.45803314
0.4908244,0.3416206,0.22701491,-0.10740116,0.34174258,0.265861,0.047285955,0.40675142,0.6378426,0.5550296
2.2192945,2.1328237,1.7884915,1.4599534,2.0703835,2.9473562,2.1521735,2.3409255,3.0894709,1.7982309
-0.7294642,-0.63490665,-0.3861175,-0.13726868,-0.58451337,-1.0097729,-0.48895288,-0.35195348,-0.9783143,-0.852845
-0.37585402,-0.36180916,-0.25169957,-0.118454576,-0.3673093,-0.5946848,-0.3625816,-0.26068798,-0.643239,-0.5321117
1.0234555,0.9998696,0.76284724,0.4516707,0.9469247,1.1322383,0.7797854,1.0297174,1.46524,0.9565428
0.36435404,0.12115828,0.075774096,-0.10908212,0.1551287,-0.011384405,-0.092707336,0.22316459,0.3723622,0.44656384
2.443033,2.3402166,1.9705222,1.6342605,2.2725933,3.2810247,2.4034793,2.5835142,3.390133,1.9549977
0.038200207,-0.2071987,-0.17151982,-0.10964936,-0.19539462,-0.37789008,-0.27300087,-0.1063366,-0.40733936,0.025402684
0.6223089,0.5403509,0.35951078,-0.029946469,0.5120658,0.49128273,0.2491371,0.5709944,0.8822542,0.66117674
1.0417113,1.0187736,0.7798722,0.47027117,0.9653002,1.159593,0.80133647,1.0498197,1.4912862,0.96969503
2.6211004,2.5054748,2.1155143,1.7726729,2.4336143,3.547803,2.6039643,2.774491,3.6294372,2.079654
-1.3859978,-1.1279736,-0.661387,-0.16475344,-1.0005598,-1.8396206,-0.7549532,-0.524176,-1.622595,-1.4616201
1.9330013,1.8679589,1.5541397,1.2346253,1.809926,2.5155752,1.8299294,2.0270445,2.7054863,1.5977092
0.5685588,0.46241775,0.30586576,-0.077812254,0.44610643,0.39807913,0.16961212,0.5047006,0.7924466,0.6189058
-0.64729446,-0.5715761,-0.3508258,-0.13357545,-0.53334516,-0.908074,-0.4564151,-0.33173087,-0.89803255,-0.77659494
0.9641348,0.938002,0.706943,0.39122987,0.88747525,1.0425527,0.708907,0.9647577,1.3813527,0.91328734
-0.72117907,-0.62852556,-0.3825767,-0.13689037,-0.57932395,-0.99940705,-0.48568305,-0.34991562,-0.97017646,-0.84513223
0.3005859,-0.0156894,-0.010562108,-0.108820185,0.023206715,-0.16361907,-0.15560889,0.11679719,0.17503056,0.38682938
-0.12676157,-0.23346551,-0.19640517,-0.11074872,-0.23935665,-0.42428392,-0.2976605,-0.161912,-0.46933436,-0.27767476
1.1093841,1.0868901,0.8422351,0.5367868,1.0326564,1.2607287,0.88067424,1.1238236,1.5865346,1.0178467
3.9970088,3.7812946,3.233226,2.8299546,3.676242,5.5802784,4.1495466,4.240995,5.474425,3.0425518
1.0331926,1.0099713,0.7719308,0.46163297,0.95672125,1.1468332,0.79128385,1.040443,1.4791343,0.9635937
-0.66433495,-0.58470607,-0.35816002,-0.13433622,-0.5438691,-0.92881906,-0.46315426,-0.33592612,-0.91458195,-0.79224396
0.0037147393,-0.2121758,-0.17652598,-0.10994307,-0.204377,-0.38696662,-0.2786645,-0.11813308,-0.41989273,-0.027792048
1.1158524,1.0933144,0.84813035,0.54299915,1.0390612,1.2703512,0.8882014,1.130845,1.5954721,1.0224149
-1.8266692,-1.4574889,-0.8535531,-0.18609895,-1.2815745,-2.400605,-0.93454516,-0.641009,-2.060366,-1.8733236
-0.2807989,-0.29663497,-0.22718222,-0.113772795,-0.31550077,-0.5069994,-0.33534703,-0.22689256,-0.56539255,-0.44887492
1.8678759,1.8075716,1.5005971,1.1831788,1.7493383,2.415586,1.7548641,1.9555355,2.6177912,1.5521574
-1.2683251,-1.0399532,-0.6112364,-0.15950939,-0.92458874,-1.6893392,-0.706572,-0.49297017,-1.5057881,-1.3518734
0.12155325,-0.19061998,-0.16006237,-0.10920084,-0.16818444,-0.3548699,-0.25409806,-0.07523853,-0.3625125,0.14407529
1.479614,1.4445125,1.1711544,0.8632236,1.3856106,1.8173763,1.309402,1.5281949,2.0945299,1.2796048
0.50298643,0.3606209,0.2391129,-0.10310058,0.35860643,0.2869609,0.06456259,0.4220011,0.6638933,0.56521827
0.13070719,-0.18860815,-0.15888567,-0.10915197,-0.16478421,-0.35188743,-0.2518368,-0.07175654,-0.35324854,0.15653393
2.1929936,2.1084485,1.767162,1.4394252,2.0466127,2.9081323,2.122652,2.3121562,3.054163,1.7797874
-0.43034437,-0.4028533,-0.26770303,-0.1211468,-0.39865655,-0.6523936,-0.379361,-0.2780083,-0.69207704,-0.58128935
0.35459653,0.10040987,0.06287539,-0.108935475,0.13822207,-0.038131602,-0.10316339,0.20666125,0.34755462,0.4375113
-0.7508522,-0.6513778,-0.3953396,-0.13824531,-0.5979588,-1.0367011,-0.4975732,-0.35732996,-0.9993221,-0.87275547
-0.6429418,-0.5682045,-0.34895387,-0.13338076,-0.530661,-0.90284383,-0.45469362,-0.33065927,-0.8938106,-0.7726498
1.5676981,1.5279015,1.2473282,0.93807906,1.4686115,1.9528257,1.4105513,1.6254058,2.2134466,1.34187
1.0251894,1.0016689,0.76446503,0.45344347,0.94866496,1.1348377,0.78183323,1.0316277,1.4677104,0.95780915
2.0709562,1.995536,1.6675045,1.3436838,1.936318,2.7255998,1.9857062,2.1783664,2.890429,1.6942511
-0.051251322,-0.22058609,-0.1843124,-0.110306576,-0.21761392,-0.401645,-0.28712755,-0.13563126,-0.44068623,-0.13066301
1.4198406,1.3879573,1.1192511,0.81193703,1.3293082,1.7256033,1.2414352,1.4623797,2.01276,1.237161
0.18796054,-0.17152444,-0.13767599,-0.10844239,-0.13742241,-0.31950077,-0.23368849,-0.033171155,-0.2458339,0.24526043
1.3450408,1.3169389,1.0541298,0.747401,1.2594168,1.6124368,1.1560578,1.3804309,1.9107813,1.1842531
-0.23357724,-0.27051875,-0.21653613,-0.11207695,-0.2926591,-0.47567394,-0.3218667,-0.2088848,-0.5302561,-0.41097724
-0.9561366,-0.8062769,-0.48159182,-0.14694028,-0.7249725,-1.2937524,-0.57926714,-0.4106041,-1.1976587,-1.0619645
-0.25477782,-0.28195646,-0.22124615,-0.11270804,-0.30286157,-0.48891318,-0.3278847,-0.2176443,-0.5462604,-0.42813846
1.7916757,1.7370209,1.4375341,1.1228473,1.6783355,2.298256,1.667344,1.8716197,2.5150254,1.4988582
1.4974124,1.4613631,1.1865414,0.87858933,1.4023839,1.8446308,1.3296891,1.5478148,2.1186695,1.2922497
0.73442376,0.6793158,0.47295654,0.12242375,0.64230233,0.67940694,0.40531677,0.70736396,1.0572027,0.7450123
0.7416876,0.68815714,0.48051688,0.13284856,0.6507816,0.6914313,0.4155879,0.715824,1.0676657,0.75048566
1.1408165,1.1180971,0.87083864,0.56585,1.0637966,1.3075091,0.9172536,1.157944,1.6298618,1.040047
-0.73361397,-0.6381021,-0.3878935,-0.13745822,-0.5871221,-1.0149647,-0.49058983,-0.3529966,-0.98239017,-0.856708
0.7003509,0.6380506,0.4377253,0.08072123,0.6026996,0.6226636,0.3576953,0.6664705,1.0060027,0.7194492
-0.15751728,-0.24047375,-0.2020743,-0.11097257,-0.25178692,-0.43523306,-0.30298638,-0.17355624,-0.48317292,-0.3295513
-0.54158735,-0.49014327,-0.30800942,-0.12788835,-0.46806028,-0.78289723,-0.4148921,-0.30677387,-0.79747134,-0.6823599
0.54733425,0.42982212,0.2842286,-0.08621213,0.41872063,0.36308548,0.1371702,0.47871795,0.7526277,0.6016378
-0.1509661,-0.23898779,-0.20118439,-0.1109255,-0.24919775,-0.4329117,-0.3018568,-0.17116362,-0.48035762,-0.32093754
0.47864726,0.32266945,0.2149083,-0.10879843,0.3250144,0.24478921,0.029126953,0.39155364,0.6117702,0.54452854
0.6076414,0.51993686,0.34506017,-0.049349204,0.49509588,0.46641928,0.22804159,0.55294174,0.85845864,0.6500209
-0.35793093,-0.3485921,-0.24677269,-0.117522314,-0.35755295,-0.5761191,-0.35728666,-0.25438136,-0.62755215,-0.5164443
0.042588055,-0.20654382,-0.1708724,-0.1096121,-0.19411698,-0.37671456,-0.27224976,-0.10464682,-0.40519965,0.03247841
0.23625183,-0.12413928,-0.08750919,-0.10746311,-0.095693044,-0.26795584,-0.20618984,0.029836625,-0.057425562,0.31021142
-0.5636742,-0.5071429,-0.31656316,-0.12916777,-0.4816376,-0.80857503,-0.42344406,-0.31178853,-0.8180837,-0.7018446
2.5596142,2.4483986,2.0654483,1.7248777,2.3779352,3.4556086,2.534643,2.7085536,3.546814,2.0366142
2.2500923,2.1613665,1.8134714,1.4839917,2.098218,2.9932864,2.186738,2.3744786,3.1308153,1.819827
0.511971,0.37496713,0.24795012,-0.09967299,0.37103015,0.3024279,0.078505844,0.43352562,0.68278515,0.5726032
-0.4180424,-0.39318007,-0.2638483,-0.12050422,-0.39115477,-0.63838464,-0.37540457,-0.27416494,-0.68045443,-0.56966496
2.7364426,2.6124778,2.209376,1.8622394,2.537967,3.7206411,2.733858,2.8981073,3.784335,2.1603422
0.63258594,0.5544666,0.36959243,-0.015066594,0.52395594,0.50868386,0.26360852,0.58364314,0.89892673,0.6688184
-0.2598152,-0.28465444,-0.22233753,-0.112883106,-0.30519035,-0.4920353,-0.32926485,-0.21948498,-0.5498744,-0.43206704
-0.24098293,-0.27464113,-0.21830663,-0.1122978,-0.29650882,-0.4804626,-0.32414126,-0.21225548,-0.5361711,-0.41735888
0.1195604,-0.19106472,-0.1603188,-0.10921147,-0.16893487,-0.35547975,-0.25459707,-0.07600587,-0.3645559,0.14132443
2.686963,2.5665789,2.1691136,1.823826,2.4932058,3.6465018,2.6781402,2.8450825,3.7178917,2.125731
0.5322086,0.40650865,0.268729,-0.09195381,0.39883107,0.33811828,0.11228575,0.45984888,0.72351193,0.5892939
-1.0941792,-0.90971607,-0.537899,-0.15170689,-0.8127911,-1.4683738,-0.6351174,-0.44685692,-1.3331429,-1.1897026
2.5346012,2.42518,2.045082,1.7054352,2.355296,3.4181046,2.5064316,2.68173,3.513203,2.0191057
1.3808379,1.3510839,1.0854107,0.77842045,1.2928401,1.666126,1.1972362,1.4195738,1.9595854,1.2095593
-1.3400595,-1.0936015,-0.64179456,-0.16271248,-0.9709068,-1.7809355,-0.73606014,-0.5119901,-1.5769817,-1.4187579
0.28862852,-0.039525848,-0.026966393,-0.1088449,-0.002960478,-0.18822807,-0.1641674,0.098671325,0.1355435,0.3746639
-0.09565768,-0.22732273,-0.19049808,-0.11054069,-0.22774854,-0.41411602,-0.2928824,-0.14898068,-0.4559499,-0.20881405
-0.13810466,-0.2360693,-0.19868149,-0.110833295,-0.24416763,-0.42839003,-0.29964238,-0.16634816,-0.47462687,-0.30089942
