Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.8417687,3.8234031,3.819512,3.8240623,3.8357463,3.82857,3.84102,3.809784,3.8423152,3.8012843
3.8423944,3.8240392,3.820173,3.8246772,3.8363981,3.829281,3.8416514,3.8103228,3.8429332,3.8019323
3.843019,3.8246753,3.8208337,3.8252916,3.83705,3.829992,3.8422828,3.810862,3.8435516,3.8025804
3.8436446,3.8253117,3.8214943,3.8259063,3.8377023,3.8307033,3.842914,3.8114014,3.84417,3.803228
3.8442693,3.8259475,3.8221552,3.8265204,3.8383543,3.8314145,3.8435454,3.8119407,3.844789,3.8038762
3.8448944,3.8265839,3.822816,3.827135,3.8390064,3.8321254,3.8441768,3.81248,3.845407,3.804524
3.8455195,3.82722,3.8234763,3.8277497,3.8396587,3.8328366,3.844808,3.8130193,3.8460255,3.805172
3.8461447,3.8278565,3.8241374,3.8283641,3.8403103,3.8335478,3.8454404,3.813559,3.846644,3.80582
3.8467698,3.8284926,3.8247979,3.8289785,3.8409626,3.8342588,3.8460712,3.814098,3.8472624,3.806468
3.847395,3.8291285,3.825459,3.8295934,3.8416147,3.8349702,3.8467026,3.8146372,3.8478808,3.8071158
3.8480196,3.829765,3.8261197,3.8302078,3.8422666,3.8356812,3.8473344,3.815177,3.8484993,3.8077638
3.8486447,3.8304007,3.82678,3.8308227,3.8429186,3.8363922,3.8479652,3.8157158,3.8491178,3.8084116
3.8492699,3.8310373,3.8274412,3.831437,3.8435707,3.8371034,3.848597,3.816255,3.8497357,3.8090596
3.849895,3.8316731,3.828102,3.832052,3.8442225,3.8378143,3.8492284,3.8167944,3.8503542,3.8097076
3.8505201,3.8323092,3.8287628,3.8326662,3.844861,3.8385255,3.8498597,3.8173332,3.8509731,3.8103554
3.8511448,3.8329456,3.8294232,3.8332808,3.8454857,3.8392365,3.850491,3.817873,3.851591,3.8110032
3.85177,3.8335817,3.830084,3.8338952,3.8461099,3.839948,3.8511224,3.8184123,3.8522096,3.8116512
3.8523955,3.834218,3.830745,3.8345098,3.8467345,3.8406591,3.8517542,3.8189516,3.852828,3.8122993
3.8530202,3.8348541,3.8314064,3.8351245,3.8473587,3.84137,3.8523855,3.8194914,3.853447,3.8129473
3.8536453,3.8354905,3.8320663,3.835739,3.8479831,3.8420808,3.8530169,3.8200302,3.854065,3.8135953
3.8542705,3.8361263,3.8327274,3.8363535,3.8486075,3.8427923,3.8536487,3.8205695,3.8546834,3.8142428
3.8548956,3.8367627,3.833388,3.8369684,3.8492317,3.8435032,3.85428,3.8211088,3.8553019,3.8148909
3.8555207,3.8373988,3.8340487,3.8375826,3.8498564,3.844215,3.8549113,3.8216481,3.8559203,3.815539
3.8561459,3.8380346,3.8347094,3.8381972,3.8504806,3.8449259,3.8555427,3.8221874,3.8565388,3.816187
3.8567705,3.8386712,3.83537,3.8388119,3.851105,3.8456368,3.856174,3.8227267,3.8571568,3.8168344
3.8573956,3.8393075,3.8360312,3.8394263,3.8517296,3.8463483,3.8568053,3.823266,3.8577757,3.8174825
3.8580208,3.8399434,3.8366916,3.8400412,3.852354,3.8470592,3.8574371,3.8238053,3.8583941,3.8181305
3.8586464,3.8405797,3.8373525,3.8406558,3.8529785,3.8477705,3.8580685,3.8243446,3.8590126,3.8187785
3.859271,3.8412156,3.8380132,3.84127,3.853603,3.8484812,3.8586998,3.824884,3.8596306,3.8194265
3.8598962,3.841852,3.8386743,3.8418846,3.854227,3.8491929,3.8593311,3.8254228,3.860249,3.8200746
3.8605213,3.8424883,3.8393345,3.8424993,3.8548515,3.8499038,3.8599625,3.8259625,3.8608675,3.820722
3.861146,3.8431244,3.8399956,3.8431137,3.855476,3.8506145,3.8605938,3.8265018,3.861486,3.8213701
3.861771,3.8437603,3.8406565,3.8437285,3.8561006,3.8513255,3.8612256,3.8270407,3.8621044,3.8220184
3.8623962,3.8443966,3.841317,3.844343,3.8567247,3.852037,3.861857,3.8275805,3.8627224,3.822666
3.8630214,3.8450327,3.8419776,3.8449576,3.8573492,3.852748,3.8624883,3.8281193,3.8633413,3.823314
3.8636465,3.8456688,3.8426385,3.8455722,3.8579736,3.8534591,3.8631196,3.8286576,3.8639598,3.823962
3.8642712,3.8463051,3.8432992,3.8461866,3.8585982,3.8541706,3.8637514,3.829197,3.8645782,3.82461
3.8648963,3.8469412,3.8439603,3.8468013,3.8592227,3.8548815,3.8643827,3.8297358,3.8651962,3.8252578
3.8655214,3.8475776,3.844621,3.847416,3.8598468,3.8555925,3.8650136,3.8302746,3.8658147,3.8259058
3.8661466,3.8482134,3.8452816,3.8480303,3.8604712,3.856304,3.8656454,3.8308134,3.8664331,3.8265538
3.8667717,3.8488495,3.8459423,3.848645,3.861096,3.8570151,3.8662772,3.8313522,3.8670516,3.8272018
3.8673968,3.8494859,3.8466034,3.8492596,3.86172,3.8576238,3.8669086,3.831891,3.8676696,3.8278494
3.868022,3.850122,3.847264,3.8498738,3.8623443,3.8581018,3.8675394,3.83243,3.8682861,3.8284974
3.868647,3.8507583,3.8479247,3.8504884,3.862969,3.858576,3.8681712,3.8329692,3.8689027,3.8291454
3.8692718,3.8513947,3.8485854,3.851103,3.8635936,3.8590462,3.8688025,3.833508,3.8695192,3.8297935
3.869897,3.8520305,3.849246,3.8517175,3.8642178,3.8595164,3.8694339,3.8340473,3.8701358,3.830441
3.8705225,3.8526669,3.849907,3.8523324,3.8648422,3.8599868,3.8700657,3.8345861,3.8707528,3.8310893
3.8711472,3.853303,3.8505678,3.852947,3.8654666,3.8604572,3.870697,3.8351254,3.871369,3.831737
3.8717723,3.8539395,3.8512285,3.8535616,3.866091,3.8609273,3.8713284,3.8356643,3.8719854,3.832385
3.8723974,3.8545754,3.8518891,3.8541758,3.8667154,3.8613977,3.8719597,3.836203,3.872602,3.833033
3.8730226,3.8552115,3.85255,3.8547904,3.8673396,3.8618681,3.872591,3.8367424,3.873219,3.8336806
3.8736472,3.8558474,3.853211,3.855405,3.8679643,3.862338,3.8732224,3.8372812,3.8738356,3.8343287
3.8742723,3.8564837,3.853868,3.8560197,3.8685884,3.8628082,3.8738537,3.8378205,3.874452,3.8349767
3.8748975,3.8571196,3.854523,3.8566341,3.8692129,3.8632786,3.8744855,3.8383594,3.8750687,3.8356247
3.8755226,3.8577561,3.8551788,3.8572485,3.8698375,3.8637488,3.8751168,3.8388987,3.8756852,3.8362722
3.8761477,3.8583922,3.8558335,3.8578632,3.870462,3.8642194,3.8757486,3.8394375,3.8763022,3.8369207
3.8767729,3.8590286,3.8564897,3.8584778,3.8710861,3.8646896,3.8763795,3.8399768,3.8769188,3.8375685
3.877398,3.8596644,3.8571448,3.8590927,3.8717103,3.86516,3.8770108,3.8405156,3.8775353,3.8382163
3.8780231,3.8603008,3.8578002,3.859707,3.872335,3.8656301,3.8776426,3.841055,3.878152,3.8388643
3.8786478,3.8609369,3.8584554,3.8603215,3.8729596,3.8660958,3.878274,3.8415937,3.8787684,3.839512
3.879273,3.861573,3.859111,3.860936,3.8735838,3.866561,3.8789053,3.8421326,3.879385,3.8401601
3.879898,3.8622093,3.8597662,3.8615506,3.8742082,3.867026,3.879537,3.8426719,3.880002,3.840808
3.8805232,3.8628454,3.8604214,3.8621652,3.8748326,3.8674915,3.8801684,3.8432107,3.880618,3.841456
3.8811483,3.8634818,3.861077,3.86278,3.8754568,3.8679566,3.8807998,3.84375,3.8812346,3.842104
3.881773,3.8641179,3.8617318,3.8633943,3.8760812,3.868422,3.881431,3.8442893,3.8818512,3.8427517
3.8823981,3.8647542,3.8623877,3.864009,3.876706,3.8688877,3.882063,3.8448277,3.8824682,3.8433998
3.8830237,3.86539,3.8630428,3.8646235,3.8773305,3.8693526,3.8826938,3.8453674,3.8830848,3.8440478
3.8836484,3.8660264,3.8636985,3.865238,3.877955,3.8698182,3.8833256,3.8459063,3.8837018,3.8446958
3.8842735,3.8666623,3.8643534,3.8658526,3.8785791,3.8702831,3.883957,3.846445,3.8843179,3.8453436
3.8848987,3.8672984,3.8650093,3.8664672,3.8792038,3.8707485,3.8845882,3.8469844,3.884935,3.8459916
3.8855238,3.8679347,3.8656638,3.8670819,3.879828,3.8712142,3.8852196,3.8475237,3.885551,3.8466394
3.8861485,3.868571,3.8663194,3.8676965,3.8804522,3.8716793,3.885851,3.8480625,3.8861675,3.8472877
3.8867736,3.869207,3.8669748,3.8683107,3.8810768,3.8721445,3.8864827,3.8486018,3.8867846,3.8479352
3.8873987,3.8698432,3.86763,3.8689256,3.8817012,3.8726099,3.887114,3.8491406,3.8874006,3.8485832
3.8880234,3.8704796,3.8682854,3.86954,3.8823256,3.873075,3.8877459,3.8496795,3.8880172,3.8492312
3.888649,3.8711157,3.8689408,3.8701546,3.88295,3.8735404,3.8883767,3.8502188,3.8886337,3.8498793
3.8892741,3.8717515,3.869596,3.8707693,3.8835745,3.8740058,3.8890085,3.8507576,3.8892508,3.8505273
3.8898993,3.8723881,3.8702517,3.8713837,3.8841987,3.8744707,3.8896399,3.851297,3.8898673,3.8511748
3.890524,3.8730242,3.8709066,3.8719983,3.8848233,3.874936,3.8902712,3.8518357,3.8904839,3.851823
3.891149,3.87366,3.8715625,3.872613,3.8854475,3.8753982,3.8909025,3.852375,3.8911004,3.8524709
3.8917742,3.8742967,3.8722157,3.8732274,3.8860722,3.8758605,3.8915339,3.8529139,3.891717,3.853119
3.8923993,3.8749325,3.872869,3.8738422,3.8866963,3.8763206,3.8921652,3.8534527,3.892334,3.8537667
3.8930244,3.8755689,3.8735218,3.8744566,3.887321,3.8767805,3.892797,3.853992,3.8929505,3.8544145
3.893649,3.8762047,3.874175,3.875071,3.887945,3.8772407,3.8934283,3.8545308,3.893567,3.8550625
3.8942747,3.876841,3.874828,3.8756857,3.8885698,3.8777013,3.8940597,3.85507,3.8941836,3.8557105
3.8948994,3.8774774,3.8754811,3.8763006,3.889194,3.8781617,3.894691,3.855609,3.8948002,3.8563585
3.8955245,3.8781135,3.8761344,3.8769147,3.8898184,3.8786218,3.8953228,3.8561482,3.8954167,3.8570065
3.8961496,3.8787498,3.8767874,3.8775291,3.890443,3.8790822,3.8959537,3.856687,3.8960338,3.8576543
3.8967748,3.8793855,3.8774407,3.8781438,3.8910675,3.8795426,3.8965855,3.8572264,3.8966498,3.8583024
3.8974,3.8800216,3.8780932,3.8787587,3.8916917,3.8800027,3.8972168,3.8577657,3.8972664,3.8589501
3.898025,3.880658,3.878747,3.879373,3.892316,3.880463,3.8978481,3.8583045,3.897883,3.8595982
3.8986497,3.8812943,3.8793998,3.8799875,3.8929405,3.880923,3.89848,3.8588433,3.8985,3.8602457
3.8992748,3.8819306,3.880053,3.8806021,3.893565,3.8813834,3.8991113,3.8593822,3.8991165,3.8608937
3.8999004,3.8825662,3.8807058,3.8812165,3.8941894,3.8818438,3.8997426,3.8599215,3.899733,3.8615417
3.900525,3.883203,3.8813593,3.8818314,3.8948135,3.882304,3.900374,3.8604608,3.9003496,3.86219
3.9011502,3.883839,3.8820124,3.882446,3.8954382,3.8827646,3.9010053,3.8609996,3.9009662,3.8628378
3.9017754,3.884475,3.8826654,3.8830605,3.8960624,3.883225,3.9016366,3.861539,3.9015827,3.8634858
3.9024005,3.8851113,3.8833182,3.883675,3.896687,3.8836846,3.9022684,3.8620777,3.9021993,3.8641336
3.9030252,3.8857474,3.8839715,3.8842895,3.8973112,3.884145,3.9028997,3.862617,3.9028163,3.8647814
3.9036508,3.8863835,3.8846245,3.8849041,3.8979359,3.8846054,3.9035316,3.8631558,3.9034328,3.8654294
3.9042754,3.8870196,3.8852775,3.8855186,3.89856,3.8850658,3.904163,3.8636947,3.9040494,3.8660772
3.9049006,3.887656,3.88593,3.886133,3.8991845,3.885526,3.9047937,3.864234,3.904666,3.8667252
3.9055257,3.8882918,3.8865836,3.8867478,3.8998086,3.8859863,3.9054255,3.8647733,3.9052825,3.8673732
3.9061508,3.8889284,3.8872366,3.8873622,3.9004335,3.8864465,3.9060564,3.865312,3.905899,3.868021
3.906776,3.8895643,3.8878899,3.887977,3.9010577,3.886907,3.9066882,3.8658514,3.9065156,3.868669
3.9074006,3.8902006,3.8885431,3.8885915,3.9016821,3.887367,3.90732,3.8663902,3.9071321,3.8693168
3.9080257,3.8908367,3.889196,3.889206,3.9023066,3.8878274,3.9079514,3.866929,3.9077487,3.869965
3.9086509,3.8914728,3.8898492,3.8898206,3.902931,3.8882875,3.9085827,3.8674684,3.9083657,3.870613
3.909276,3.892109,3.890502,3.8904352,3.9035554,3.888748,3.909214,3.8680072,3.9089818,3.871261
3.9099011,3.8927453,3.891155,3.8910496,3.9041796,3.889208,3.9098454,3.8685465,3.9095988,3.8719087
3.9105263,3.8933816,3.8918083,3.8916643,3.9048042,3.8896685,3.9104772,3.8690853,3.9102154,3.8725567
3.911151,3.8940175,3.8924615,3.8922787,3.905429,3.8901289,3.911108,3.8696246,3.9108324,3.8732047
3.911776,3.8946538,3.8931148,3.8928933,3.906053,3.8905888,3.9117403,3.8701634,3.9114485,3.8738523
3.9124012,3.8952897,3.8937674,3.8935077,3.9066772,3.8910494,3.9123712,3.8707023,3.912065,3.8745003
3.9130263,3.895926,3.8944209,3.8941224,3.907302,3.8915095,3.9130025,3.8712416,3.912682,3.8751483
3.9136515,3.8965626,3.8950737,3.8947372,3.907926,3.89197,3.9136338,3.8717809,3.9132986,3.8757963
3.9142761,3.8971984,3.8957267,3.8953516,3.9085507,3.8924303,3.9142656,3.8723197,3.9139152,3.8764443
3.9149013,3.8978348,3.8963802,3.8959663,3.909175,3.8928907,3.9148965,3.872859,3.9145317,3.8770924
3.9155264,3.8984709,3.897033,3.8965807,3.9097996,3.8933506,3.9155283,3.8733978,3.9151483,3.8777401
3.9161515,3.899107,3.897686,3.897195,3.9104238,3.8938107,3.91616,3.8739367,3.9157643,3.878388
3.9167767,3.8997428,3.8983388,3.8978097,3.9110484,3.8942711,3.916791,3.874476,3.9163814,3.8790362
3.9174018,3.9003794,3.898992,3.8984241,3.9116726,3.8947313,3.9174223,3.8750148,3.916998,3.8796837
3.918027,3.9010155,3.8996453,3.899039,3.912297,3.895192,3.918054,3.875554,3.9176145,3.880332
3.918652,3.9016514,3.9002986,3.8996537,3.9129214,3.895652,3.9186854,3.876093,3.9182315,3.8809798
3.9192772,3.9022877,3.9009516,3.9002683,3.913546,3.8961122,3.9193168,3.8766322,3.918848,3.8816278
3.9199018,3.902924,3.9016044,3.9008827,3.9141707,3.8965728,3.919948,3.877171,3.9194646,3.8822756
3.920527,3.90356,3.9022582,3.9014974,3.914795,3.8970327,3.92058,3.8777103,3.9200811,3.8829234
3.921152,3.904196,3.9029107,3.902112,3.915419,3.897493,3.9212108,3.8782492,3.9206977,3.8835716
3.9217772,3.9048324,3.903564,3.9027267,3.9160438,3.8979533,3.9218426,3.8787885,3.9213142,3.8842194
3.9224024,3.9054687,3.9042168,3.9033408,3.916668,3.8984137,3.922474,3.8793273,3.9219308,3.8848677
3.9230275,3.9061046,3.9048698,3.9039555,3.917292,3.898874,3.9231052,3.8798666,3.9225478,3.8855152
3.9236522,3.906741,3.905523,3.90457,3.9179168,3.8993344,3.923736,3.8804054,3.9231644,3.8861632
3.9242778,3.9073768,3.906176,3.9051847,3.918541,3.8997946,3.924368,3.8809447,3.92378,3.8868113
3.9249024,3.9080133,3.906829,3.9057992,3.9191656,3.9002547,3.9249997,3.8814836,3.924395,3.8874588
3.9255276,3.9086497,3.9074821,3.9064138,3.9197898,3.900715,3.925631,3.8820224,3.9250107,3.888107
3.9261527,3.9092853,3.908136,3.9070282,3.9204144,3.9011753,3.9262629,3.8825617,3.9256258,3.8887548
3.9267774,3.9099216,3.9087882,3.9076428,3.921039,3.9016356,3.9268942,3.883101,3.926241,3.8894029
3.9274025,3.910558,3.9094415,3.9082572,3.9216633,3.9020958,3.9275255,3.8836398,3.926856,3.890051
3.9280276,3.9111938,3.9100945,3.9088721,3.9222877,3.9025564,3.9281564,3.884179,3.9274716,3.890699
3.9286528,3.9118302,3.9107478,3.9094868,3.9229116,3.9030163,3.9287882,3.884718,3.9280868,3.8913465
3.929278,3.9124663,3.9114008,3.9101012,3.9235363,3.9034767,3.9294195,3.8852572,3.9287019,3.8919945
3.929903,3.9131026,3.9120536,3.9107156,3.9241607,3.9039369,3.9300513,3.885796,3.929317,3.8926425
3.9305282,3.9137387,3.9127069,3.9113302,3.9247854,3.9043975,3.9306822,3.8863354,3.929932,3.8932903
3.9311533,3.9143748,3.9133604,3.9119449,3.9254098,3.9048574,3.931314,3.8868742,3.9305477,3.8939385
3.931778,3.9150112,3.9140134,3.9125595,3.9260342,3.9053178,3.9319448,3.8874135,3.9311628,3.894586
3.932403,3.9156473,3.9146662,3.913174,3.9266584,3.9057782,3.9325767,3.8879523,3.9317784,3.895234
3.9330282,3.9162834,3.915319,3.9137886,3.9272828,3.9062386,3.933208,3.8884916,3.932393,3.8958821
3.9336534,3.9169195,3.9159725,3.9144032,3.927907,3.9066987,3.9338398,3.8890305,3.9330087,3.8965302
3.9342785,3.917556,3.9166255,3.9150176,3.9285316,3.9071586,3.9344711,3.8895693,3.9336238,3.8971782
3.9349036,3.918192,3.917278,3.915632,3.9291563,3.9076188,3.9351025,3.8901086,3.934239,3.897826
3.9355288,3.9188278,3.9179318,3.916247,3.9297807,3.9080794,3.9357338,3.8906474,3.934854,3.898474
3.936154,3.9194639,3.9185848,3.9168615,3.9304051,3.9085395,3.9363651,3.8911862,3.9354696,3.8991218
3.936779,3.9201005,3.919238,3.917476,3.9310293,3.9090002,3.9369965,3.8917255,3.9360847,3.8997698
3.9374042,3.9207363,3.9198909,3.9180906,3.9316537,3.9094603,3.9376283,3.8922648,3.9366999,3.9004178
3.9380288,3.921373,3.920544,3.9187052,3.9322782,3.9099205,3.9382596,3.8928037,3.937315,3.9010656
3.938654,3.9220085,3.9211974,3.9193196,3.9329026,3.910381,3.938891,3.893343,3.93793,3.9017134
3.939279,3.922645,3.9218504,3.919934,3.933527,3.9108415,3.9395223,3.8938818,3.9385452,3.9023614
3.9399042,3.9232812,3.9225032,3.9205487,3.9341512,3.9113014,3.940154,3.8944206,3.9391603,3.9030094
3.9405293,3.9239173,3.923156,3.921163,3.9347758,3.911762,3.940785,3.89496,3.939776,3.9036572
3.9411545,3.9245539,3.9238093,3.921778,3.9354,3.912222,3.9414167,3.8954988,3.940391,3.904305
3.9417791,3.92519,3.9244626,3.9223926,3.9360247,3.9126823,3.942048,3.8960385,3.9410062,3.904953
3.9424047,3.925826,3.9251156,3.923007,3.9366488,3.9131427,3.9426794,3.896577,3.9416213,3.905601
3.9430299,3.926462,3.9257684,3.9236217,3.9372733,3.913603,3.9433112,3.8971162,3.9422364,3.906249
3.9436545,3.927098,3.926422,3.924236,3.9378982,3.9140627,3.9439425,3.897655,3.9428515,3.906897
3.9442797,3.9277346,3.927075,3.9248507,3.9385223,3.9145234,3.9445739,3.8981943,3.9434671,3.907545
3.9449043,3.9283702,3.927728,3.9254649,3.9391468,3.9149835,3.9452052,3.8987336,3.9440823,3.9081926
3.94553,3.9290068,3.9283812,3.9260798,3.9397712,3.9154437,3.9458365,3.8992724,3.9446974,3.908841
3.9461546,3.929643,3.9290342,3.9266944,3.9403954,3.915904,3.9464679,3.8998113,3.9453125,3.9094887
3.9467797,3.930279,3.9296873,3.927309,3.9410198,3.9163647,3.9470997,3.90035,3.945928,3.9101367
3.9474049,3.930915,3.9303405,3.9279234,3.941644,3.9168243,3.947731,3.9008894,3.9465432,3.9107847
3.9480295,3.9315512,3.9309933,3.9285378,3.9422688,3.917285,3.9483624,3.9014287,3.9471583,3.9114323
3.9486547,3.9321876,3.9316466,3.9291525,3.942893,3.917745,3.9489937,3.9019675,3.9477735,3.9120803
3.9492803,3.9328234,3.9323,3.9297671,3.9435177,3.9182057,3.9496255,3.9025068,3.948389,3.9127283
3.949905,3.93346,3.9329526,3.9303818,3.9441419,3.9186656,3.9502568,3.9030457,3.9490042,3.9133763
3.95053,3.9340959,3.9336054,3.9309967,3.9447663,3.919126,3.9508882,3.903585,3.9496193,3.9140244
3.9511557,3.9347324,3.934259,3.9316108,3.9453907,3.9195864,3.9515195,3.9041238,3.9502344,3.914672
3.9517803,3.9353683,3.934912,3.9322252,3.946015,3.9200466,3.9521508,3.904663,3.95085,3.91532
3.9524055,3.9360044,3.935565,3.93284,3.9466395,3.9205067,3.9527826,3.905202,3.9514651,3.915968
3.95303,3.936641,3.936218,3.9334545,3.947264,3.920967,3.953414,3.9057407,3.9520802,3.916616
3.9536557,3.937277,3.9368713,3.9340692,3.9478884,3.9214272,3.9540453,3.90628,3.9526954,3.9172635
3.9542804,3.9379127,3.9375243,3.9346836,3.9485126,3.9218879,3.9546766,3.9068193,3.9533105,3.9179115
3.9549055,3.9385493,3.938177,3.935298,3.949137,3.922348,3.955308,3.9073582,3.953926,3.9185596
3.9555311,3.9391856,3.9388306,3.935913,3.9497612,3.9228084,3.9559398,3.907897,3.9545412,3.9192076
3.9561553,3.9398212,3.9394832,3.9365275,3.9503856,3.9232686,3.956571,3.9084363,3.9551558,3.9198556
3.956781,3.9404578,3.9401367,3.937142,3.9510093,3.9237287,3.9572024,3.9089751,3.9557714,3.9205036
3.9574056,3.941094,3.9407897,3.9377568,3.9516337,3.9241889,3.9578338,3.9095144,3.9563866,3.9211512
3.9580312,3.9417298,3.941443,3.9383712,3.9522576,3.924649,3.958465,3.9100537,3.9570017,3.9217992
3.9586558,3.9423664,3.9420955,3.9389858,3.9528818,3.9251096,3.959097,3.9105926,3.9576173,3.9224472
3.959281,3.9430022,3.9427488,3.9396,3.953506,3.9255698,3.9597282,3.9111314,3.9582324,3.9230952
3.959906,3.9436386,3.9434018,3.9402149,3.9541302,3.9260302,3.9603596,3.9116707,3.9588475,3.9237432
3.9605312,3.9442747,3.9440548,3.9408293,3.9547544,3.9264905,3.960991,3.9122095,3.9594626,3.9243908
3.9611564,3.944911,3.9447079,3.9414442,3.9553785,3.9269512,3.9616227,3.9127488,3.9600778,3.9250388
3.961781,3.945547,3.9453611,3.9420586,3.9560027,3.9274108,3.9622536,3.913288,3.9606934,3.9256868
3.9624066,3.9461832,3.9460142,3.9426727,3.956627,3.9278712,3.962885,3.913827,3.9613085,3.9263349
3.9630313,3.946819,3.9466672,3.9432874,3.957251,3.9283316,3.9635167,3.9143658,3.9619236,3.9269826
3.963657,3.947456,3.9473205,3.9439023,3.9578753,3.928792,3.964148,3.914905,3.9625392,3.927631
3.9642816,3.948092,3.9479735,3.9445167,3.958499,3.9292521,3.9647794,3.915444,3.9631543,3.9282787
3.9649067,3.948728,3.948627,3.9451313,3.9591231,3.9297123,3.9654107,3.9159832,3.9637694,3.9289265
3.9655313,3.9493637,3.9492793,3.9457457,3.9597473,3.9301724,3.9660425,3.916522,3.9643846,3.9295743
3.9661565,3.9500003,3.9499326,3.9463603,3.9603715,3.9306326,3.9666739,3.9170609,3.9649997,3.930222
3.9667816,3.9506364,3.950586,3.946975,3.9609957,3.9310932,3.9673052,3.9176002,3.9656148,3.93087
3.9674067,3.9512725,3.9512389,3.9475896,3.9616199,3.9315534,3.967937,3.9181395,3.9662304,3.931518
3.968032,3.9519086,3.951892,3.9482043,3.962244,3.9320138,3.9685678,3.9186783,3.9668455,3.9321663
3.9686565,3.9525447,3.952545,3.9488187,3.9628682,3.9324744,3.9691997,3.919217,3.9674606,3.9328141
3.9692822,3.9531813,3.9531982,3.9494328,3.963492,3.9329343,3.969831,3.9197564,3.9680758,3.9334621
3.9699068,3.953817,3.9538515,3.9500477,3.9641166,3.9333947,3.9704623,3.9202957,3.9686909,3.93411
3.970532,3.9544535,3.9545045,3.9506624,3.9647403,3.9338548,3.9710937,3.9208345,3.969306,3.9347577
3.971157,3.9550893,3.9551575,3.951277,3.965365,3.934315,3.971725,3.9213734,3.969921,3.9354057
3.9717822,3.9557254,3.9558108,3.9518914,3.9659886,3.934775,3.9723568,3.9219127,3.9705367,3.9360538
3.9724073,3.9563618,3.9564638,3.952506,3.9666128,3.9352355,3.9729877,3.9224515,3.9711518,3.9367015
3.9730325,3.956998,3.9571166,3.9531207,3.967237,3.9356961,3.9736195,3.9229908,3.9717674,3.9373496
3.9736571,3.9576342,3.9577699,3.953735,3.9678612,3.936156,3.9742508,3.92353,3.9723825,3.9379973
3.9742823,3.9582703,3.958423,3.9543498,3.9684854,3.9366164,3.9748826,3.924069,3.9729977,3.9386456
3.9749074,3.9589067,3.9590764,3.9549644,3.969109,3.9370766,3.9755135,3.9246078,3.9736128,3.9392934
3.975533,3.9595425,3.959729,3.955579,3.9697337,3.937537,3.9761453,3.925147,3.974228,3.9399414
3.9761581,3.960179,3.9603822,3.9561932,3.970358,3.937997,3.9767766,3.925686,3.974843,3.9405892
3.9767828,3.960815,3.9610348,3.956808,3.970982,3.9384575,3.9774084,3.9262247,3.9754586,3.9412372
3.9774075,3.961451,3.961688,3.9574225,3.9716063,3.9389179,3.9780393,3.926764,3.9760733,3.941885
3.9780326,3.9620872,3.9623408,3.9580371,3.97223,3.9393783,3.9786706,3.9273033,3.9766889,3.942533
3.9786577,3.9627235,3.962994,3.9586513,3.9728541,3.939838,3.9793024,3.9278421,3.977304,3.9431808
3.9792829,3.9633598,3.9636474,3.9592662,3.9734783,3.9402988,3.9799337,3.9283814,3.977919,3.9438288
