"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.92809618505381,3.92809618505381,3.92809618505381,3.92809618505381,3.92809618505381,3.92809618505381,3.92809618505381,3.92809618505381,3.92809618505381,3.92809618505381
3.9288947602868,3.9288947602868,3.9288947602868,3.9288947602868,3.9288947602868,3.9288947602868,3.9288947602868,3.9288947602868,3.9288947602868,3.9288947602868
3.9296925474602,3.9296925474602,3.9296925474602,3.9296925474602,3.9296925474602,3.9296925474602,3.9296925474602,3.9296925474602,3.9296925474602,3.9296925474602
3.9304895471661,3.9304895471661,3.9304895471661,3.9304895471661,3.9304895471661,3.9304895471661,3.9304895471661,3.9304895471661,3.9304895471661,3.9304895471661
3.93128575999657,3.93128575999657,3.93128575999657,3.93128575999657,3.93128575999657,3.93128575999657,3.93128575999657,3.93128575999657,3.93128575999657,3.93128575999657
3.9320811865437,3.9320811865437,3.9320811865437,3.9320811865437,3.9320811865437,3.9320811865437,3.9320811865437,3.9320811865437,3.9320811865437,3.9320811865437
3.93287582739956,3.93287582739956,3.93287582739956,3.93287582739956,3.93287582739956,3.93287582739956,3.93287582739956,3.93287582739956,3.93287582739956,3.93287582739956
3.93366968315624,3.93366968315624,3.93366968315624,3.93366968315624,3.93366968315624,3.93366968315624,3.93366968315624,3.93366968315624,3.93366968315624,3.93366968315624
3.93446275440581,3.93446275440581,3.93446275440581,3.93446275440581,3.93446275440581,3.93446275440581,3.93446275440581,3.93446275440581,3.93446275440581,3.93446275440581
3.93525504174036,3.93525504174036,3.93525504174036,3.93525504174036,3.93525504174036,3.93525504174036,3.93525504174036,3.93525504174036,3.93525504174036,3.93525504174036
3.93604654575197,3.93604654575197,3.93604654575197,3.93604654575197,3.93604654575197,3.93604654575197,3.93604654575197,3.93604654575197,3.93604654575197,3.93604654575197
3.93683726703272,3.93683726703272,3.93683726703272,3.93683726703272,3.93683726703272,3.93683726703272,3.93683726703272,3.93683726703272,3.93683726703272,3.93683726703272
3.93762720617469,3.93762720617469,3.93762720617469,3.93762720617469,3.93762720617469,3.93762720617469,3.93762720617469,3.93762720617469,3.93762720617469,3.93762720617469
3.93841636376996,3.93841636376996,3.93841636376996,3.93841636376996,3.93841636376996,3.93841636376996,3.93841636376996,3.93841636376996,3.93841636376996,3.93841636376996
3.93920474041062,3.93920474041062,3.93920474041062,3.93920474041062,3.93920474041062,3.93920474041062,3.93920474041062,3.93920474041062,3.93920474041062,3.93920474041062
3.93999233668873,3.93999233668873,3.93999233668873,3.93999233668873,3.93999233668873,3.93999233668873,3.93999233668873,3.93999233668873,3.93999233668873,3.93999233668873
3.94077915319639,3.94077915319639,3.94077915319639,3.94077915319639,3.94077915319639,3.94077915319639,3.94077915319639,3.94077915319639,3.94077915319639,3.94077915319639
3.94156519052567,3.94156519052567,3.94156519052567,3.94156519052567,3.94156519052567,3.94156519052567,3.94156519052567,3.94156519052567,3.94156519052567,3.94156519052567
3.94235044926866,3.94235044926866,3.94235044926866,3.94235044926866,3.94235044926866,3.94235044926866,3.94235044926866,3.94235044926866,3.94235044926866,3.94235044926866
3.94313493001744,3.94313493001744,3.94313493001744,3.94313493001744,3.94313493001744,3.94313493001744,3.94313493001744,3.94313493001744,3.94313493001744,3.94313493001744
3.94391863336408,3.94391863336408,3.94391863336408,3.94391863336408,3.94391863336408,3.94391863336408,3.94391863336408,3.94391863336408,3.94391863336408,3.94391863336408
3.94470155990067,3.94470155990067,3.94470155990067,3.94470155990067,3.94470155990067,3.94470155990067,3.94470155990067,3.94470155990067,3.94470155990067,3.94470155990067
3.94548371021929,3.94548371021929,3.94548371021929,3.94548371021929,3.94548371021929,3.94548371021929,3.94548371021929,3.94548371021929,3.94548371021929,3.94548371021929
3.94626508491202,3.94626508491202,3.94626508491202,3.94626508491202,3.94626508491202,3.94626508491202,3.94626508491202,3.94626508491202,3.94626508491202,3.94626508491202
3.94704568457094,3.94704568457094,3.94704568457094,3.94704568457094,3.94704568457094,3.94704568457094,3.94704568457094,3.94704568457094,3.94704568457094,3.94704568457094
3.94782550978813,3.94782550978813,3.94782550978813,3.94782550978813,3.94782550978813,3.94782550978813,3.94782550978813,3.94782550978813,3.94782550978813,3.94782550978813
3.94860456115567,3.94860456115567,3.94860456115567,3.94860456115567,3.94860456115567,3.94860456115567,3.94860456115567,3.94860456115567,3.94860456115567,3.94860456115567
3.94938283926564,3.94938283926564,3.94938283926564,3.94938283926564,3.94938283926564,3.94938283926564,3.94938283926564,3.94938283926564,3.94938283926564,3.94938283926564
3.95016034471013,3.95016034471013,3.95016034471013,3.95016034471013,3.95016034471013,3.95016034471013,3.95016034471013,3.95016034471013,3.95016034471013,3.95016034471013
3.95093707808121,3.95093707808121,3.95093707808121,3.95093707808121,3.95093707808121,3.95093707808121,3.95093707808121,3.95093707808121,3.95093707808121,3.95093707808121
3.95171303997097,3.95171303997097,3.95171303997097,3.95171303997097,3.95171303997097,3.95171303997097,3.95171303997097,3.95171303997097,3.95171303997097,3.95171303997097
3.95248823097149,3.95248823097149,3.95248823097149,3.95248823097149,3.95248823097149,3.95248823097149,3.95248823097149,3.95248823097149,3.95248823097149,3.95248823097149
3.95326265167484,3.95326265167484,3.95326265167484,3.95326265167484,3.95326265167484,3.95326265167484,3.95326265167484,3.95326265167484,3.95326265167484,3.95326265167484
3.95403630267311,3.95403630267311,3.95403630267311,3.95403630267311,3.95403630267311,3.95403630267311,3.95403630267311,3.95403630267311,3.95403630267311,3.95403630267311
3.95480918455837,3.95480918455837,3.95480918455837,3.95480918455837,3.95480918455837,3.95480918455837,3.95480918455837,3.95480918455837,3.95480918455837,3.95480918455837
3.95558129792272,3.95558129792272,3.95558129792272,3.95558129792272,3.95558129792272,3.95558129792272,3.95558129792272,3.95558129792272,3.95558129792272,3.95558129792272
3.95635264335823,3.95635264335823,3.95635264335823,3.95635264335823,3.95635264335823,3.95635264335823,3.95635264335823,3.95635264335823,3.95635264335823,3.95635264335823
3.95712322145697,3.95712322145697,3.95712322145697,3.95712322145697,3.95712322145697,3.95712322145697,3.95712322145697,3.95712322145697,3.95712322145697,3.95712322145697
3.95789303281104,3.95789303281104,3.95789303281104,3.95789303281104,3.95789303281104,3.95789303281104,3.95789303281104,3.95789303281104,3.95789303281104,3.95789303281104
3.95866207801251,3.95866207801251,3.95866207801251,3.95866207801251,3.95866207801251,3.95866207801251,3.95866207801251,3.95866207801251,3.95866207801251,3.95866207801251
3.95943035765347,3.95943035765347,3.95943035765347,3.95943035765347,3.95943035765347,3.95943035765347,3.95943035765347,3.95943035765347,3.95943035765347,3.95943035765347
3.96019787232599,3.96019787232599,3.96019787232599,3.96019787232599,3.96019787232599,3.96019787232599,3.96019787232599,3.96019787232599,3.96019787232599,3.96019787232599
3.96096462262216,3.96096462262216,3.96096462262216,3.96096462262216,3.96096462262216,3.96096462262216,3.96096462262216,3.96096462262216,3.96096462262216,3.96096462262216
3.96173060913405,3.96173060913405,3.96173060913405,3.96173060913405,3.96173060913405,3.96173060913405,3.96173060913405,3.96173060913405,3.96173060913405,3.96173060913405
3.96249583245375,3.96249583245375,3.96249583245375,3.96249583245375,3.96249583245375,3.96249583245375,3.96249583245375,3.96249583245375,3.96249583245375,3.96249583245375
3.96326029317334,3.96326029317334,3.96326029317334,3.96326029317334,3.96326029317334,3.96326029317334,3.96326029317334,3.96326029317334,3.96326029317334,3.96326029317334
3.96402399188489,3.96402399188489,3.96402399188489,3.96402399188489,3.96402399188489,3.96402399188489,3.96402399188489,3.96402399188489,3.96402399188489,3.96402399188489
3.9647869291805,3.9647869291805,3.9647869291805,3.9647869291805,3.9647869291805,3.9647869291805,3.9647869291805,3.9647869291805,3.9647869291805,3.9647869291805
3.96554910565223,3.96554910565223,3.96554910565223,3.96554910565223,3.96554910565223,3.96554910565223,3.96554910565223,3.96554910565223,3.96554910565223,3.96554910565223
3.96631052189218,3.96631052189218,3.96631052189218,3.96631052189218,3.96631052189218,3.96631052189218,3.96631052189218,3.96631052189218,3.96631052189218,3.96631052189218
3.96707117849241,3.96707117849241,3.96707117849241,3.96707117849241,3.96707117849241,3.96707117849241,3.96707117849241,3.96707117849241,3.96707117849241,3.96707117849241
3.96783107604503,3.96783107604503,3.96783107604503,3.96783107604503,3.96783107604503,3.96783107604503,3.96783107604503,3.96783107604503,3.96783107604503,3.96783107604503
3.96859021514209,3.96859021514209,3.96859021514209,3.96859021514209,3.96859021514209,3.96859021514209,3.96859021514209,3.96859021514209,3.96859021514209,3.96859021514209
3.96934859637569,3.96934859637569,3.96934859637569,3.96934859637569,3.96934859637569,3.96934859637569,3.96934859637569,3.96934859637569,3.96934859637569,3.96934859637569
3.9701062203379,3.9701062203379,3.9701062203379,3.9701062203379,3.9701062203379,3.9701062203379,3.9701062203379,3.9701062203379,3.9701062203379,3.9701062203379
3.97086308762081,3.97086308762081,3.97086308762081,3.97086308762081,3.97086308762081,3.97086308762081,3.97086308762081,3.97086308762081,3.97086308762081,3.97086308762081
3.9716191988165,3.9716191988165,3.9716191988165,3.9716191988165,3.9716191988165,3.9716191988165,3.9716191988165,3.9716191988165,3.9716191988165,3.9716191988165
3.97237455451705,3.97237455451705,3.97237455451705,3.97237455451705,3.97237455451705,3.97237455451705,3.97237455451705,3.97237455451705,3.97237455451705,3.97237455451705
3.97312915531453,3.97312915531453,3.97312915531453,3.97312915531453,3.97312915531453,3.97312915531453,3.97312915531453,3.97312915531453,3.97312915531453,3.97312915531453
3.97388300180103,3.97388300180103,3.97388300180103,3.97388300180103,3.97388300180103,3.97388300180103,3.97388300180103,3.97388300180103,3.97388300180103,3.97388300180103
3.97463609456863,3.97463609456863,3.97463609456863,3.97463609456863,3.97463609456863,3.97463609456863,3.97463609456863,3.97463609456863,3.97463609456863,3.97463609456863
3.97538843420942,3.97538843420942,3.97538843420942,3.97538843420942,3.97538843420942,3.97538843420942,3.97538843420942,3.97538843420942,3.97538843420942,3.97538843420942
3.97614002131546,3.97614002131546,3.97614002131546,3.97614002131546,3.97614002131546,3.97614002131546,3.97614002131546,3.97614002131546,3.97614002131546,3.97614002131546
3.97689085647885,3.97689085647885,3.97689085647885,3.97689085647885,3.97689085647885,3.97689085647885,3.97689085647885,3.97689085647885,3.97689085647885,3.97689085647885
3.97764094029166,3.97764094029166,3.97764094029166,3.97764094029166,3.97764094029166,3.97764094029166,3.97764094029166,3.97764094029166,3.97764094029166,3.97764094029166
3.97839027334598,3.97839027334598,3.97839027334598,3.97839027334598,3.97839027334598,3.97839027334598,3.97839027334598,3.97839027334598,3.97839027334598,3.97839027334598
3.97913885623388,3.97913885623388,3.97913885623388,3.97913885623388,3.97913885623388,3.97913885623388,3.97913885623388,3.97913885623388,3.97913885623388,3.97913885623388
3.97988668954745,3.97988668954745,3.97988668954745,3.97988668954745,3.97988668954745,3.97988668954745,3.97988668954745,3.97988668954745,3.97988668954745,3.97988668954745
3.98063377387877,3.98063377387877,3.98063377387877,3.98063377387877,3.98063377387877,3.98063377387877,3.98063377387877,3.98063377387877,3.98063377387877,3.98063377387877
3.98138010981991,3.98138010981991,3.98138010981991,3.98138010981991,3.98138010981991,3.98138010981991,3.98138010981991,3.98138010981991,3.98138010981991,3.98138010981991
3.98212569796296,3.98212569796296,3.98212569796296,3.98212569796296,3.98212569796296,3.98212569796296,3.98212569796296,3.98212569796296,3.98212569796296,3.98212569796296
3.9828705389,3.9828705389,3.9828705389,3.9828705389,3.9828705389,3.9828705389,3.9828705389,3.9828705389,3.9828705389,3.9828705389
3.98361463322311,3.98361463322311,3.98361463322311,3.98361463322311,3.98361463322311,3.98361463322311,3.98361463322311,3.98361463322311,3.98361463322311,3.98361463322311
3.98435798152438,3.98435798152438,3.98435798152438,3.98435798152438,3.98435798152438,3.98435798152438,3.98435798152438,3.98435798152438,3.98435798152438,3.98435798152438
3.98510058439587,3.98510058439587,3.98510058439587,3.98510058439587,3.98510058439587,3.98510058439587,3.98510058439587,3.98510058439587,3.98510058439587,3.98510058439587
3.98584244242968,3.98584244242968,3.98584244242968,3.98584244242968,3.98584244242968,3.98584244242968,3.98584244242968,3.98584244242968,3.98584244242968,3.98584244242968
3.98658355621788,3.98658355621788,3.98658355621788,3.98658355621788,3.98658355621788,3.98658355621788,3.98658355621788,3.98658355621788,3.98658355621788,3.98658355621788
3.98732392635255,3.98732392635255,3.98732392635255,3.98732392635255,3.98732392635255,3.98732392635255,3.98732392635255,3.98732392635255,3.98732392635255,3.98732392635255
3.98806355342578,3.98806355342578,3.98806355342578,3.98806355342578,3.98806355342578,3.98806355342578,3.98806355342578,3.98806355342578,3.98806355342578,3.98806355342578
3.98880243802965,3.98880243802965,3.98880243802965,3.98880243802965,3.98880243802965,3.98880243802965,3.98880243802965,3.98880243802965,3.98880243802965,3.98880243802965
3.98954058075623,3.98954058075623,3.98954058075623,3.98954058075623,3.98954058075623,3.98954058075623,3.98954058075623,3.98954058075623,3.98954058075623,3.98954058075623
3.99027798219761,3.99027798219761,3.99027798219761,3.99027798219761,3.99027798219761,3.99027798219761,3.99027798219761,3.99027798219761,3.99027798219761,3.99027798219761
3.99101464294587,3.99101464294587,3.99101464294587,3.99101464294587,3.99101464294587,3.99101464294587,3.99101464294587,3.99101464294587,3.99101464294587,3.99101464294587
3.99175056359309,3.99175056359309,3.99175056359309,3.99175056359309,3.99175056359309,3.99175056359309,3.99175056359309,3.99175056359309,3.99175056359309,3.99175056359309
3.99248574473135,3.99248574473135,3.99248574473135,3.99248574473135,3.99248574473135,3.99248574473135,3.99248574473135,3.99248574473135,3.99248574473135,3.99248574473135
3.99322018695273,3.99322018695273,3.99322018695273,3.99322018695273,3.99322018695273,3.99322018695273,3.99322018695273,3.99322018695273,3.99322018695273,3.99322018695273
3.99395389084931,3.99395389084931,3.99395389084931,3.99395389084931,3.99395389084931,3.99395389084931,3.99395389084931,3.99395389084931,3.99395389084931,3.99395389084931
3.99468685701317,3.99468685701317,3.99468685701317,3.99468685701317,3.99468685701317,3.99468685701317,3.99468685701317,3.99468685701317,3.99468685701317,3.99468685701317
3.9954190860364,3.9954190860364,3.9954190860364,3.9954190860364,3.9954190860364,3.9954190860364,3.9954190860364,3.9954190860364,3.9954190860364,3.9954190860364
3.99615057851108,3.99615057851108,3.99615057851108,3.99615057851108,3.99615057851108,3.99615057851108,3.99615057851108,3.99615057851108,3.99615057851108,3.99615057851108
3.99688133502927,3.99688133502927,3.99688133502927,3.99688133502927,3.99688133502927,3.99688133502927,3.99688133502927,3.99688133502927,3.99688133502927,3.99688133502927
3.99761135618308,3.99761135618308,3.99761135618308,3.99761135618308,3.99761135618308,3.99761135618308,3.99761135618308,3.99761135618308,3.99761135618308,3.99761135618308
3.99834064256457,3.99834064256457,3.99834064256457,3.99834064256457,3.99834064256457,3.99834064256457,3.99834064256457,3.99834064256457,3.99834064256457,3.99834064256457
