Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.5148874146326494,-0.5258702356045957,-0.5226756627077961,-0.5199837616877219,-0.5329044436222536,-0.5803985861919057,-0.5060476082874074,-0.5404786610279722,-0.5578574042868288,-0.5272610817540352
-0.5129706261068301,-0.5240709534475558,-0.5208931303767088,-0.5181036221278144,-0.5311207963399452,-0.5787607962669652,-0.5041241061773707,-0.5386901070390457,-0.5560827730299038,-0.5255989460873689
-0.5110538104129453,-0.522271645787956,-0.5191105727804682,-0.5162234559192943,-0.5293371237766813,-0.5771229831284134,-0.502200576804112,-0.5369015276996173,-0.5543081166198135,-0.5239367868620206
-0.5091260064442731,-0.5204723381283559,-0.5173280151842282,-0.5143432897107743,-0.5275534512134167,-0.575484727483838,-0.5002770474308531,-0.5351129483601886,-0.5525334602097235,-0.5222746276366727
-0.5071937041934237,-0.5186730304687559,-0.5155454575879874,-0.5124631235454314,-0.5257697786501528,-0.5738447323546896,-0.4983535180575942,-0.5333243690207594,-0.5507588037996334,-0.5206126198214038
-0.5052614019425743,-0.5168737228091559,-0.5137628999917474,-0.5105829597826317,-0.5239861060868883,-0.5722047372255414,-0.4964299886843355,-0.5315357896813308,-0.5489841473895429,-0.5189511099869432
-0.5033290996917251,-0.5150744151495557,-0.5119803423955069,-0.5087027960198318,-0.5222024335236242,-0.5705647420963933,-0.49450645931107673,-0.5297472103419022,-0.5472094909794527,-0.5172896001524824
-0.5013968248284405,-0.5132751329925166,-0.5101978100644194,-0.5068226589056102,-0.5204187862413158,-0.5689247702117829,-0.49258295720103995,-0.5279586563529752,-0.5454348597225277,-0.5156281138674993
-0.4994645225775912,-0.5114758253329164,-0.5084152524681791,-0.5049424951428101,-0.5186351136780517,-0.5672847750826346,-0.49065942782778116,-0.5261700770135467,-0.5436602033124375,-0.5139666040330386
-0.4975322203267418,-0.5096765176733163,-0.5066326948719387,-0.5030623313800107,-0.5168514411147872,-0.5656447799534864,-0.48873589845452237,-0.5243814976741181,-0.5418855469023472,-0.5123050941985776
-0.49559991807589265,-0.5078772100137163,-0.5048501372756985,-0.5011821676172108,-0.5150628496457208,-0.5640047848243384,-0.4868123690812637,-0.5225929183346892,-0.5401108904922569,-0.5106435843641168
-0.4936676158250436,-0.5060779023541164,-0.5030675796794581,-0.49930200385441115,-0.5132717687843694,-0.56236478969519,-0.484888839708005,-0.5208043389952604,-0.5383362340821666,-0.5089820745296564
-0.491735313574194,-0.5042808419609179,-0.5012850220832179,-0.4974218400916113,-0.5114806879230179,-0.5607247945660416,-0.482965310334746,-0.5190157596558318,-0.5365611222993016,-0.5073205646951956
-0.4898030387109096,-0.5024848575209098,-0.49950248975213013,-0.49554170297738953,-0.5096896324476242,-0.5590848226814314,-0.48104180822470943,-0.5172272056669052,-0.534783470884056,-0.5056590784102125
-0.4878707364600602,-0.500688847625082,-0.49771993215588994,-0.4936615392145897,-0.5078985515862727,-0.557444827552283,-0.4791182788514503,-0.5154386263274764,-0.5330057942728383,-0.5039975685757517
-0.48593843420921096,-0.4988928377292542,-0.49593737455964954,-0.49178137545179,-0.5061074707249213,-0.5558048324231348,-0.47719474947819174,-0.5136500469880476,-0.5312281176616209,-0.502336058741291
-0.4840061319583614,-0.4970968278334263,-0.49415481696340907,-0.48990121168899026,-0.5043186252770095,-0.5541648372939868,-0.47527122010493306,-0.5118614676486187,-0.5294504410504033,-0.5006745489068302
-0.4820738297075121,-0.49530045501266684,-0.4923722593671691,-0.4880210479261904,-0.5025298513447595,-0.5525248421648384,-0.47334769073167415,-0.5100728774793373,-0.5276727644391856,-0.49901303907236944
-0.48014152745666294,-0.493502756854604,-0.4905897017709285,-0.4861408841633907,-0.5007410774125095,-0.5508848470356902,-0.47142416135841503,-0.5082840871526147,-0.5258950878279678,-0.4973515292379089
-0.47820925259337843,-0.4917050841762896,-0.48880716943984115,-0.4842607470491689,-0.49895232883352014,-0.5492357603290732,-0.4695006592483786,-0.5064953221793851,-0.5241174364127227,-0.49569004295292546
-0.4762769503425292,-0.4899073860182266,-0.48702461184360074,-0.48238058328636907,-0.49716355490127023,-0.5475791709622554,-0.4675771298751198,-0.5047065318526629,-0.522339759801505,-0.4940285331184648
-0.47434464809167975,-0.4881096878601637,-0.48524205424736033,-0.4805004195235695,-0.4953784131711935,-0.5459225815954377,-0.465653600501861,-0.5029177415259404,-0.5205620831902872,-0.4923670232840042
-0.4724123458408304,-0.48631198970210093,-0.4834594966511201,-0.47862025576076966,-0.4936161564001154,-0.5442659922286197,-0.46373037931113503,-0.5011285989356212,-0.5187844065790699,-0.49070551344954344
-0.470480043589981,-0.484514291544038,-0.48167693905487946,-0.47674009199796974,-0.491852551740065,-0.542609402861802,-0.46180767108970744,-0.4993389988321419,-0.5170141956044085,-0.4890440036150827
-0.4685477413391319,-0.48271659338597517,-0.47989438145863955,-0.47485992823517015,-0.49008894708001427,-0.5409528134949844,-0.45988496286827996,-0.49754939872866266,-0.5152541499990417,-0.4873824937806218
-0.4666154664758474,-0.4809189207076607,-0.478111849127552,-0.4729797911209481,-0.4883253674164864,-0.5392962476079036,-0.4579622818984357,-0.49575982399015334,-0.513494129339753,-0.48572100749563873
-0.4646831642249982,-0.47912122254959777,-0.47632929153131165,-0.47110472977616674,-0.48656176275643603,-0.5376396582410858,-0.4560395736770083,-0.49397015795965704,-0.5117340837343862,-0.48405949766117795
-0.4627439190030603,-0.47732352439153497,-0.4745467339350713,-0.4692409207500649,-0.4847981580963851,-0.535983068874268,-0.4541168654555807,-0.4921791313322595,-0.5099740381290193,-0.48239798782671733
-0.4607938281793192,-0.475525826233472,-0.47276417633883083,-0.46737711172396307,-0.4830345534363347,-0.5343264795074504,-0.45219415723415324,-0.4903880513002309,-0.5082139925236523,-0.4807364779922566
-0.45884373735557826,-0.47372812807540926,-0.47098161874259054,-0.46551330269786123,-0.48127094877628407,-0.5326698901406327,-0.45027144901272553,-0.488596971268202,-0.5064539469182853,-0.4790749681577959
-0.4568936465318372,-0.47193042991734635,-0.4691990611463501,-0.4636494936717594,-0.4795073441162335,-0.5310133007738148,-0.44834874079129816,-0.4868058912361733,-0.5046939013129185,-0.4774134583233353
-0.454943583347788,-0.47013275723903175,-0.46741652881526286,-0.4617857110624308,-0.47774376445270567,-0.5293567348867344,-0.4464260598214539,-0.4850148365900904,-0.5029338806536297,-0.47575197203835207
-0.452993492524047,-0.46833505908096884,-0.4656339712190224,-0.4599219020363289,-0.4759801597926552,-0.5277001455199165,-0.4445033516000263,-0.48322375655806166,-0.5011738350482627,-0.4740904622038912
-0.45104340170030605,-0.4665373609229061,-0.463851413622782,-0.4580580930102269,-0.47421655513260436,-0.5260435561530986,-0.4425958024049028,-0.481432676526033,-0.4994137894428956,-0.4724289523694305
-0.4490933108765651,-0.46473966276484346,-0.4620688560265419,-0.4561942839841251,-0.4724529504725539,-0.5243869667862809,-0.44068914637429446,-0.4796415964940041,-0.4976537438375288,-0.4707674425349699
-0.4471432200528242,-0.4629419646067805,-0.4602862984303013,-0.4543304749580231,-0.4706893458125034,-0.5227303774194632,-0.43878249034368577,-0.4778505164619754,-0.49589369823216195,-0.4691059327005091
-0.44519312922908305,-0.4611442664487174,-0.4585037408340609,-0.4524666659319213,-0.4689257411524527,-0.5210735190759106,-0.4368758343130775,-0.47605943642994664,-0.494133652626795,-0.4674444228660485
-0.443243066045034,-0.45934659377040293,-0.4567212085029736,-0.45060288332259285,-0.46716216148892487,-0.5194162829228017,-0.43496920530653604,-0.4742683817838638,-0.4923736319675062,-0.4657829365810653
-0.4412929752212929,-0.45754889561234013,-0.4549386509067333,-0.448739074296491,-0.4653985568288743,-0.5177590232804559,-0.4330625492759277,-0.47247730175183517,-0.49061358636213936,-0.4641214267466044
-0.43934288439755215,-0.45575119745427717,-0.45315609331049284,-0.44687526527038907,-0.4636349521688238,-0.51610176363811,-0.4311558932453192,-0.4706862217198062,-0.48885354075677245,-0.4624599169121436
-0.43739279357381106,-0.4539534992962144,-0.4513735357142527,-0.44501145624428706,-0.4618713475087731,-0.5144445039957639,-0.4292492372147112,-0.46889514168777735,-0.48709349515140543,-0.460798407077683
-0.43541104661618824,-0.4521558011381516,-0.44959097811801235,-0.4431476472181851,-0.4601077428487227,-0.5127869841619286,-0.4273425811841025,-0.4671040616557486,-0.4853334495460386,-0.4591368972432223
-0.4334270742543872,-0.4503581029800887,-0.4478086906125624,-0.4412838381920834,-0.4583441381886721,-0.5111290444578354,-0.42543592515349404,-0.4653101877649009,-0.4835734039406715,-0.4574753874087615
-0.4314431300124996,-0.44856043030177417,-0.4460273472886509,-0.4394200555827548,-0.45658055852514434,-0.5094711282526182,-0.4235292961469528,-0.4635162814005668,-0.481813383281383,-0.4558139011237784
-0.42945915765069864,-0.4467627321437113,-0.4442459787164394,-0.43755024892991445,-0.45481695386509374,-0.5078131885485251,-0.42162264011634454,-0.46172234960986686,-0.48005333767601593,-0.4541523912893177
-0.42747518528889744,-0.44496503398564835,-0.4424646101442277,-0.4356761672987659,-0.4530498165859825,-0.506155248844432,-0.41971598408573607,-0.45992841781916716,-0.478293292070649,-0.452490881454857
-0.4254912129270965,-0.4431673358275856,-0.44068324157201594,-0.4338020856676175,-0.45128506196676366,-0.5044973091403389,-0.4178093280551277,-0.4581344860284672,-0.47653324646528206,-0.45082937162039627
-0.42350724056529526,-0.44136963766952286,-0.4389018729998044,-0.43192800403646897,-0.4495229076244478,-0.5028393694362459,-0.41590267202451914,-0.4563405542377673,-0.4747732008599152,-0.44916786178593543
-0.42152326820349423,-0.4395719395114599,-0.4371205044275926,-0.4300540842238834,-0.4477607532821316,-0.5011814297321526,-0.413996015993911,-0.45454662244706756,-0.4730131552545483,-0.4475063519514747
-0.4195393239616067,-0.43777426683314535,-0.4353391611036811,-0.42818893646215567,-0.4459986239157822,-0.49952351352693564,-0.4120893869873694,-0.45275271608273315,-0.4712531345952597,-0.44584486566649134
-0.4175462537903571,-0.4359765686750827,-0.4335577925314696,-0.4263237716120028,-0.4442364695734664,-0.4978655738228426,-0.41018273095676117,-0.45095878429203323,-0.4694930889898926,-0.4441833558320309
-0.41555083122252945,-0.4341788705170195,-0.43177642395925797,-0.4244586067618497,-0.4424743152311507,-0.49620763411874935,-0.4082760749261526,-0.44916485250133364,-0.46773304338452565,-0.44252184599757016
-0.4135554086547019,-0.4323811723589568,-0.42999505538704635,-0.4225934419116967,-0.4407121608888346,-0.4945496944146562,-0.40636941889554457,-0.4473709207106337,-0.4659729977791588,-0.4408603361631093
-0.41155998608687394,-0.43058347420089393,-0.42821368681483457,-0.42072827706154375,-0.43895000654651856,-0.4928917547105629,-0.4044627628649359,-0.4455769889199339,-0.4642129521737918,-0.43919882632864854
-0.4095534483925008,-0.42878577604283125,-0.42643231824262284,-0.41886311221139066,-0.4371878522042028,-0.49123381500647,-0.40255610683432763,-0.44378234569766667,-0.4624529065684248,-0.437537316494188
-0.40753740626904394,-0.42698810336451654,-0.42465097491871145,-0.41699797379722786,-0.43542572283785336,-0.4895758988012528,-0.4006492105403746,-0.4419870589644018,-0.4606928859091361,-0.43587583020920473
-0.40551308565177724,-0.4251904052064536,-0.4228696063465,-0.4151328089470747,-0.4336635684955373,-0.48791795909715974,-0.3987418499268791,-0.44019174678520656,-0.45893284030376924,-0.434214320374744
-0.4034887650345103,-0.4233927070483908,-0.42108808245036455,-0.41326764409692185,-0.4319086020285134,-0.4862600193930667,-0.3968344893133837,-0.4383964346060116,-0.4571727946984024,-0.4325528105402833
-0.40146444441724366,-0.4215950088903281,-0.4193065451843753,-0.4114024792467687,-0.4301607041791049,-0.48460132277458684,-0.3949271286998881,-0.43660112242681626,-0.45541274909303553,-0.43089130070582254
-0.399440123799977,-0.41979084602436684,-0.4175250079183865,-0.4095373143966158,-0.4284128063296963,-0.4829403634506038,-0.3930197680863927,-0.43480581024762077,-0.45365270348766845,-0.4292297908713618
-0.3974158031827102,-0.4179836453513826,-0.41574347065239753,-0.40767214954646286,-0.42666490848028793,-0.48127940412662085,-0.3911124074728972,-0.4330104980684257,-0.45189265788230143,-0.42756828103690114
-0.3953915112572344,-0.4161764702928308,-0.4139587208048947,-0.40580205632556665,-0.42491703540478076,-0.47961318003031767,-0.3892050738934555,-0.43121504099249386,-0.4501326372230128,-0.4259067947519179
-0.39336719063996745,-0.4143692696198463,-0.41217118903942057,-0.4039220400033927,-0.4231691375553721,-0.47794529711317135,-0.38729501413387457,-0.42940806255272523,-0.4483725916176459,-0.4242452849174572
-0.39132124934066154,-0.412562068946862,-0.4103836572739465,-0.4020420236812188,-0.42142306835458204,-0.4762728284189092,-0.3853836650157645,-0.42760108411295666,-0.4466125460122789,-0.4225837750829967
-0.38926484616883905,-0.41075486827387775,-0.4085961255084721,-0.4001620073590449,-0.4196799277822697,-0.4745941476095271,-0.3834723158976545,-0.4257941056731879,-0.4448525004069121,-0.42092226524853577
-0.38720844299701646,-0.4089476676008932,-0.4068085937429978,-0.3982819910368711,-0.4179367872099572,-0.47291546680014507,-0.3815609667795443,-0.4239871272334192,-0.44309245480154497,-0.4192607554140752
-0.38515203982519375,-0.40714046692790884,-0.405020866267302,-0.3964019747146972,-0.4161936466376449,-0.4712367859907633,-0.37964961766143446,-0.4221801487936507,-0.4413324091961782,-0.4175992455796144
-0.38305456371509644,-0.40533329186935707,-0.4032322295728198,-0.3945219850390113,-0.41445053077180644,-0.46955812897423194,-0.3777382956339089,-0.42037319596516465,-0.43957262165326905,-0.415937759294631
-0.3809504653474788,-0.4035260911963728,-0.4014435675266629,-0.3926419687168375,-0.41270739019949415,-0.46788073554197135,-0.3758155423675218,-0.41856621752539597,-0.43781396331072586,-0.41427624946017044
-0.378846366979861,-0.40171889052338833,-0.3996558306639246,-0.3907619523946637,-0.4109642496271818,-0.46620343231878925,-0.37389274965109653,-0.4167592390856273,-0.43605530496818284,-0.41261473962570977
-0.37674226861224347,-0.39991168985040393,-0.3978684476208894,-0.38888193607248966,-0.40922110905486947,-0.4645213160455021,-0.3719699569346706,-0.4149522606458585,-0.43429664662563966,-0.41095322979124904
-0.3746381702446258,-0.3981044891774197,-0.3960782931548267,-0.3870019197503156,-0.407477968482557,-0.4628391997722149,-0.37004716421824513,-0.4131452822060898,-0.43253798828309664,-0.4092917199567883
-0.3725340718770081,-0.39629728850443535,-0.39428717873718144,-0.38512190342814184,-0.4057348279102448,-0.4611570834989281,-0.3681243715018194,-0.4113383037663213,-0.43078727275306056,-0.4076302101223274
-0.3704300033319146,-0.3944901134458834,-0.39249608970596944,-0.38324191375245614,-0.4039917120444064,-0.45947499106718465,-0.366201606038175,-0.4095313509378353,-0.42905202298019496,-0.4059687238373444
-0.36832590496429707,-0.392682912772899,-0.39070497528832426,-0.38136189743028204,-0.40224098426813754,-0.4577928747938975,-0.36427881332174905,-0.40771886815352076,-0.42731674861234753,-0.4043072140028835
-0.3662218065966793,-0.39087571209991484,-0.38891386087067925,-0.3794818811081083,-0.4004795062299548,-0.4561107585206105,-0.36235602060532357,-0.4059053947682603,-0.4255814742444997,-0.40264570416842294
-0.36411770822906175,-0.3890685114269305,-0.387122746453034,-0.37760186478593444,-0.3987235902603144,-0.45442864224732327,-0.360433227888898,-0.4040919213829998,-0.42384619987665195,-0.40098419433396215
-0.36201516291552566,-0.38726131075394604,-0.3853316320353889,-0.37572184846376067,-0.39696888840986777,-0.4527465259740363,-0.3585104351724723,-0.4022784479977393,-0.42211092550880436,-0.3993226844995014
-0.35991317863875744,-0.3854541100809618,-0.3835405176177436,-0.3738418321415867,-0.3952141865594213,-0.4510644097007493,-0.35658764245604635,-0.4004649746124788,-0.4203756511409566,-0.3976611746650408
-0.3577856205126396,-0.3836469350224097,-0.3817494285865317,-0.37196184246590086,-0.3934595095793128,-0.44938231726900574,-0.3546648769924018,-0.39865152693055733,-0.4186404013680913,-0.39599968838005756
-0.3556514201967961,-0.38183973434942553,-0.3799583141688866,-0.370081826143727,-0.3917048077288664,-0.44770020099571867,-0.3527420842759762,-0.39683805354529667,-0.4169051270002438,-0.39433817854559683
-0.3535172198809523,-0.38003253367644113,-0.37816719975124136,-0.368201809821553,-0.38995010587841955,-0.44601808472243165,-0.3508192915595506,-0.3950245801600364,-0.41516985263239614,-0.39267666871113605
-0.3513830195651088,-0.3782253330034569,-0.37637608533359623,-0.3663217934993791,-0.388195404027973,-0.4443359684491445,-0.3488964988431251,-0.3932111067747756,-0.41343457826454866,-0.3910151588766752
-0.3492488192492653,-0.37641524308536867,-0.3745906961330023,-0.36444177717720544,-0.3864407021775264,-0.4426538521758574,-0.3469737061266993,-0.39139763338951505,-0.4116993038967008,-0.38935364904221464
-0.3471146189334215,-0.3746032872673781,-0.3728065434266754,-0.3625617608550314,-0.3846860003270797,-0.4409717359025704,-0.34505091341027383,-0.3895833570094944,-0.4099640295288532,-0.3876921392077539
