"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.1583963583821,1.1583963583821,1.1583963583821,1.1583963583821,1.1583963583821,1.1583963583821,1.1583963583821,1.1583963583821,1.1583963583821,1.1583963583821
0.454623436075975,0.454623436075975,0.454623436075975,0.454623436075975,0.454623436075975,0.454623436075975,0.454623436075975,0.454623436075975,0.454623436075975,0.454623436075975
1.55375505769965,1.55375505769965,1.55375505769965,1.55375505769965,1.55375505769965,1.55375505769965,1.55375505769965,1.55375505769965,1.55375505769965,1.55375505769965
3.19996079809089,3.19996079809089,3.19996079809089,3.19996079809089,3.19996079809089,3.19996079809089,3.19996079809089,3.19996079809089,3.19996079809089,3.19996079809089
2.44554704819563,2.44554704819563,2.44554704819563,2.44554704819563,2.44554704819563,2.44554704819563,2.44554704819563,2.44554704819563,2.44554704819563,2.44554704819563
2.13119086942292,2.13119086942292,2.13119086942292,2.13119086942292,2.13119086942292,2.13119086942292,2.13119086942292,2.13119086942292,2.13119086942292,2.13119086942292
0.908370747157702,0.908370747157702,0.908370747157702,0.908370747157702,0.908370747157702,0.908370747157702,0.908370747157702,0.908370747157702,0.908370747157702,0.908370747157702
3.65542783359458,3.65542783359458,3.65542783359458,3.65542783359458,3.65542783359458,3.65542783359458,3.65542783359458,3.65542783359458,3.65542783359458,3.65542783359458
4.11341908588185,4.11341908588185,4.11341908588185,4.11341908588185,4.11341908588185,4.11341908588185,4.11341908588185,4.11341908588185,4.11341908588185,4.11341908588185
2.76724044496879,2.76724044496879,2.76724044496879,2.76724044496879,2.76724044496879,2.76724044496879,2.76724044496879,2.76724044496879,2.76724044496879,2.76724044496879
1.22264979768566,1.22264979768566,1.22264979768566,1.22264979768566,1.22264979768566,1.22264979768566,1.22264979768566,1.22264979768566,1.22264979768566,1.22264979768566
3.96547192930609,3.96547192930609,3.96547192930609,3.96547192930609,3.96547192930609,3.96547192930609,3.96547192930609,3.96547192930609,3.96547192930609,3.96547192930609
1.17111537348996,1.17111537348996,1.17111537348996,1.17111537348996,1.17111537348996,1.17111537348996,1.17111537348996,1.17111537348996,1.17111537348996,1.17111537348996
1.2551802344403,1.2551802344403,1.2551802344403,1.2551802344403,1.2551802344403,1.2551802344403,1.2551802344403,1.2551802344403,1.2551802344403,1.2551802344403
2.77154768229342,2.77154768229342,2.77154768229342,2.77154768229342,2.77154768229342,2.77154768229342,2.77154768229342,2.77154768229342,2.77154768229342,2.77154768229342
0.710419790586545,0.710419790586545,0.710419790586545,0.710419790586545,0.710419790586545,0.710419790586545,0.710419790586545,0.710419790586545,0.710419790586545,0.710419790586545
3.18116834785238,3.18116834785238,3.18116834785238,3.18116834785238,3.18116834785238,3.18116834785238,3.18116834785238,3.18116834785238,3.18116834785238,3.18116834785238
3.32244709781996,3.32244709781996,3.32244709781996,3.32244709781996,3.32244709781996,3.32244709781996,3.32244709781996,3.32244709781996,3.32244709781996,3.32244709781996
0.970531085939244,0.970531085939244,0.970531085939244,0.970531085939244,0.970531085939244,0.970531085939244,0.970531085939244,0.970531085939244,0.970531085939244,0.970531085939244
1.0471487602861,1.0471487602861,1.0471487602861,1.0471487602861,1.0471487602861,1.0471487602861,1.0471487602861,1.0471487602861,1.0471487602861,1.0471487602861
3.63495712932702,3.63495712932702,3.63495712932702,3.63495712932702,3.63495712932702,3.63495712932702,3.63495712932702,3.63495712932702,3.63495712932702,3.63495712932702
3.61789765165156,3.61789765165156,3.61789765165156,3.61789765165156,3.61789765165156,3.61789765165156,3.61789765165156,3.61789765165156,3.61789765165156,3.61789765165156
1.20061483719808,1.20061483719808,1.20061483719808,1.20061483719808,1.20061483719808,1.20061483719808,1.20061483719808,1.20061483719808,1.20061483719808,1.20061483719808
4.00060616070325,4.00060616070325,4.00060616070325,4.00060616070325,4.00060616070325,4.00060616070325,4.00060616070325,4.00060616070325,4.00060616070325,4.00060616070325
2.71430117775708,2.71430117775708,2.71430117775708,2.71430117775708,2.71430117775708,2.71430117775708,2.71430117775708,2.71430117775708,2.71430117775708,2.71430117775708
0.327459665295782,0.327459665295782,0.327459665295782,0.327459665295782,0.327459665295782,0.327459665295782,0.327459665295782,0.327459665295782,0.327459665295782,0.327459665295782
3.01656248832378,3.01656248832378,3.01656248832378,3.01656248832378,3.01656248832378,3.01656248832378,3.01656248832378,3.01656248832378,3.01656248832378,3.01656248832378
1.11919077391246,1.11919077391246,1.11919077391246,1.11919077391246,1.11919077391246,1.11919077391246,1.11919077391246,1.11919077391246,1.11919077391246,1.11919077391246
2.2359675483191,2.2359675483191,2.2359675483191,2.2359675483191,2.2359675483191,2.2359675483191,2.2359675483191,2.2359675483191,2.2359675483191,2.2359675483191
2.62176264649992,2.62176264649992,2.62176264649992,2.62176264649992,2.62176264649992,2.62176264649992,2.62176264649992,2.62176264649992,2.62176264649992,2.62176264649992
2.34955680090799,2.34955680090799,2.34955680090799,2.34955680090799,2.34955680090799,2.34955680090799,2.34955680090799,2.34955680090799,2.34955680090799,2.34955680090799
3.46063121489272,3.46063121489272,3.46063121489272,3.46063121489272,3.46063121489272,3.46063121489272,3.46063121489272,3.46063121489272,3.46063121489272,3.46063121489272
1.27998913022302,1.27998913022302,1.27998913022302,1.27998913022302,1.27998913022302,1.27998913022302,1.27998913022302,1.27998913022302,1.27998913022302,1.27998913022302
3.05666569475262,3.05666569475262,3.05666569475262,3.05666569475262,3.05666569475262,3.05666569475262,3.05666569475262,3.05666569475262,3.05666569475262,3.05666569475262
1.80064517597686,1.80064517597686,1.80064517597686,1.80064517597686,1.80064517597686,1.80064517597686,1.80064517597686,1.80064517597686,1.80064517597686,1.80064517597686
0.92377984686113,0.92377984686113,0.92377984686113,0.92377984686113,0.92377984686113,0.92377984686113,0.92377984686113,0.92377984686113,0.92377984686113,0.92377984686113
1.40872729065184,1.40872729065184,1.40872729065184,1.40872729065184,1.40872729065184,1.40872729065184,1.40872729065184,1.40872729065184,1.40872729065184,1.40872729065184
2.94007617355843,2.94007617355843,2.94007617355843,2.94007617355843,2.94007617355843,2.94007617355843,2.94007617355843,2.94007617355843,2.94007617355843,2.94007617355843
3.72182366548061,3.72182366548061,3.72182366548061,3.72182366548061,3.72182366548061,3.72182366548061,3.72182366548061,3.72182366548061,3.72182366548061,3.72182366548061
4.02859218779935,4.02859218779935,4.02859218779935,4.02859218779935,4.02859218779935,4.02859218779935,4.02859218779935,4.02859218779935,4.02859218779935,4.02859218779935
0.334211620314381,0.334211620314381,0.334211620314381,0.334211620314381,0.334211620314381,0.334211620314381,0.334211620314381,0.334211620314381,0.334211620314381,0.334211620314381
1.17155624014169,1.17155624014169,1.17155624014169,1.17155624014169,1.17155624014169,1.17155624014169,1.17155624014169,1.17155624014169,1.17155624014169,1.17155624014169
2.37855829181159,2.37855829181159,2.37855829181159,2.37855829181159,2.37855829181159,2.37855829181159,2.37855829181159,2.37855829181159,2.37855829181159,2.37855829181159
4.00037630077904,4.00037630077904,4.00037630077904,4.00037630077904,4.00037630077904,4.00037630077904,4.00037630077904,4.00037630077904,4.00037630077904,4.00037630077904
2.11714817607011,2.11714817607011,2.11714817607011,2.11714817607011,2.11714817607011,2.11714817607011,2.11714817607011,2.11714817607011,2.11714817607011,2.11714817607011
3.80689024870762,3.80689024870762,3.80689024870762,3.80689024870762,3.80689024870762,3.80689024870762,3.80689024870762,3.80689024870762,3.80689024870762,3.80689024870762
3.09746673822423,3.09746673822423,3.09746673822423,3.09746673822423,3.09746673822423,3.09746673822423,3.09746673822423,3.09746673822423,3.09746673822423,3.09746673822423
3.74550011046649,3.74550011046649,3.74550011046649,3.74550011046649,3.74550011046649,3.74550011046649,3.74550011046649,3.74550011046649,3.74550011046649,3.74550011046649
2.23169668602187,2.23169668602187,2.23169668602187,2.23169668602187,2.23169668602187,2.23169668602187,2.23169668602187,2.23169668602187,2.23169668602187,2.23169668602187
3.24170668635139,3.24170668635139,3.24170668635139,3.24170668635139,3.24170668635139,3.24170668635139,3.24170668635139,3.24170668635139,3.24170668635139,3.24170668635139
-0.383043115958751,-0.383043115958751,-0.383043115958751,-0.383043115958751,-0.383043115958751,-0.383043115958751,-0.383043115958751,-0.383043115958751,-0.383043115958751,-0.383043115958751
0.0078961407097611,0.0078961407097611,0.0078961407097611,0.0078961407097611,0.0078961407097611,0.0078961407097611,0.0078961407097611,0.0078961407097611,0.0078961407097611,0.0078961407097611
1.14536496817922,1.14536496817922,1.14536496817922,1.14536496817922,1.14536496817922,1.14536496817922,1.14536496817922,1.14536496817922,1.14536496817922,1.14536496817922
2.88019563419111,2.88019563419111,2.88019563419111,2.88019563419111,2.88019563419111,2.88019563419111,2.88019563419111,2.88019563419111,2.88019563419111,2.88019563419111
3.44436296332766,3.44436296332766,3.44436296332766,3.44436296332766,3.44436296332766,3.44436296332766,3.44436296332766,3.44436296332766,3.44436296332766,3.44436296332766
2.59132634046333,2.59132634046333,2.59132634046333,2.59132634046333,2.59132634046333,2.59132634046333,2.59132634046333,2.59132634046333,2.59132634046333,2.59132634046333
3.07680817083718,3.07680817083718,3.07680817083718,3.07680817083718,3.07680817083718,3.07680817083718,3.07680817083718,3.07680817083718,3.07680817083718,3.07680817083718
2.50940617978384,2.50940617978384,2.50940617978384,2.50940617978384,2.50940617978384,2.50940617978384,2.50940617978384,2.50940617978384,2.50940617978384,2.50940617978384
0.89611366003408,0.89611366003408,0.89611366003408,0.89611366003408,0.89611366003408,0.89611366003408,0.89611366003408,0.89611366003408,0.89611366003408,0.89611366003408
1.16767066177143,1.16767066177143,1.16767066177143,1.16767066177143,1.16767066177143,1.16767066177143,1.16767066177143,1.16767066177143,1.16767066177143,1.16767066177143
2.3654914991169,2.3654914991169,2.3654914991169,2.3654914991169,2.3654914991169,2.3654914991169,2.3654914991169,2.3654914991169,2.3654914991169,2.3654914991169
1.29472413028665,1.29472413028665,1.29472413028665,1.29472413028665,1.29472413028665,1.29472413028665,1.29472413028665,1.29472413028665,1.29472413028665,1.29472413028665
1.14726940174174,1.14726940174174,1.14726940174174,1.14726940174174,1.14726940174174,1.14726940174174,1.14726940174174,1.14726940174174,1.14726940174174,1.14726940174174
1.09285305109384,1.09285305109384,1.09285305109384,1.09285305109384,1.09285305109384,1.09285305109384,1.09285305109384,1.09285305109384,1.09285305109384,1.09285305109384
2.1595098304207,2.1595098304207,2.1595098304207,2.1595098304207,2.1595098304207,2.1595098304207,2.1595098304207,2.1595098304207,2.1595098304207,2.1595098304207
1.62803454353222,1.62803454353222,1.62803454353222,1.62803454353222,1.62803454353222,1.62803454353222,1.62803454353222,1.62803454353222,1.62803454353222,1.62803454353222
3.12185480891967,3.12185480891967,3.12185480891967,3.12185480891967,3.12185480891967,3.12185480891967,3.12185480891967,3.12185480891967,3.12185480891967,3.12185480891967
1.2561999596337,1.2561999596337,1.2561999596337,1.2561999596337,1.2561999596337,1.2561999596337,1.2561999596337,1.2561999596337,1.2561999596337,1.2561999596337
2.50677428943217,2.50677428943217,2.50677428943217,2.50677428943217,2.50677428943217,2.50677428943217,2.50677428943217,2.50677428943217,2.50677428943217,2.50677428943217
3.90987648392736,3.90987648392736,3.90987648392736,3.90987648392736,3.90987648392736,3.90987648392736,3.90987648392736,3.90987648392736,3.90987648392736,3.90987648392736
0.991149443130306,0.991149443130306,0.991149443130306,0.991149443130306,0.991149443130306,0.991149443130306,0.991149443130306,0.991149443130306,0.991149443130306,0.991149443130306
1.42691798273608,1.42691798273608,1.42691798273608,1.42691798273608,1.42691798273608,1.42691798273608,1.42691798273608,1.42691798273608,1.42691798273608,1.42691798273608
1.15271961704401,1.15271961704401,1.15271961704401,1.15271961704401,1.15271961704401,1.15271961704401,1.15271961704401,1.15271961704401,1.15271961704401,1.15271961704401
0.483248906939589,0.483248906939589,0.483248906939589,0.483248906939589,0.483248906939589,0.483248906939589,0.483248906939589,0.483248906939589,0.483248906939589,0.483248906939589
1.46471384957461,1.46471384957461,1.46471384957461,1.46471384957461,1.46471384957461,1.46471384957461,1.46471384957461,1.46471384957461,1.46471384957461,1.46471384957461
1.25593374307083,1.25593374307083,1.25593374307083,1.25593374307083,1.25593374307083,1.25593374307083,1.25593374307083,1.25593374307083,1.25593374307083,1.25593374307083
2.99582273698938,2.99582273698938,2.99582273698938,2.99582273698938,2.99582273698938,2.99582273698938,2.99582273698938,2.99582273698938,2.99582273698938,2.99582273698938
1.97825625474341,1.97825625474341,1.97825625474341,1.97825625474341,1.97825625474341,1.97825625474341,1.97825625474341,1.97825625474341,1.97825625474341,1.97825625474341
1.05742094161652,1.05742094161652,1.05742094161652,1.05742094161652,1.05742094161652,1.05742094161652,1.05742094161652,1.05742094161652,1.05742094161652,1.05742094161652
3.12114964736794,3.12114964736794,3.12114964736794,3.12114964736794,3.12114964736794,3.12114964736794,3.12114964736794,3.12114964736794,3.12114964736794,3.12114964736794
0.721477148222793,0.721477148222793,0.721477148222793,0.721477148222793,0.721477148222793,0.721477148222793,0.721477148222793,0.721477148222793,0.721477148222793,0.721477148222793
2.05435792572503,2.05435792572503,2.05435792572503,2.05435792572503,2.05435792572503,2.05435792572503,2.05435792572503,2.05435792572503,2.05435792572503,2.05435792572503
3.41407658620123,3.41407658620123,3.41407658620123,3.41407658620123,3.41407658620123,3.41407658620123,3.41407658620123,3.41407658620123,3.41407658620123,3.41407658620123
1.70285199908374,1.70285199908374,1.70285199908374,1.70285199908374,1.70285199908374,1.70285199908374,1.70285199908374,1.70285199908374,1.70285199908374,1.70285199908374
0.000363111852143232,0.000363111852143232,0.000363111852143232,0.000363111852143232,0.000363111852143232,0.000363111852143232,0.000363111852143232,0.000363111852143232,0.000363111852143232,0.000363111852143232
3.3800317215173,3.3800317215173,3.3800317215173,3.3800317215173,3.3800317215173,3.3800317215173,3.3800317215173,3.3800317215173,3.3800317215173,3.3800317215173
2.86527286852651,2.86527286852651,2.86527286852651,2.86527286852651,2.86527286852651,2.86527286852651,2.86527286852651,2.86527286852651,2.86527286852651,2.86527286852651
0.313736834327188,0.313736834327188,0.313736834327188,0.313736834327188,0.313736834327188,0.313736834327188,0.313736834327188,0.313736834327188,0.313736834327188,0.313736834327188
2.4343138567177,2.4343138567177,2.4343138567177,2.4343138567177,2.4343138567177,2.4343138567177,2.4343138567177,2.4343138567177,2.4343138567177,2.4343138567177
2.11460374440366,2.11460374440366,2.11460374440366,2.11460374440366,2.11460374440366,2.11460374440366,2.11460374440366,2.11460374440366,2.11460374440366,2.11460374440366
1.92979639353053,1.92979639353053,1.92979639353053,1.92979639353053,1.92979639353053,1.92979639353053,1.92979639353053,1.92979639353053,1.92979639353053,1.92979639353053
