Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.2753031,2.1728916,2.4386306,2.04345,2.1519585,2.2434,2.254915,2.3648627,2.3556345,2.3309681
2.2771742,2.174367,2.440499,2.0450506,2.1536703,2.2452905,2.2567153,2.3668869,2.3575048,2.3328338
2.2790453,2.1758423,2.4423676,2.0466511,2.1553824,2.2471807,2.2585156,2.368911,2.3593748,2.3346994
2.2809165,2.1773179,2.4442363,2.0482519,2.1570942,2.2490716,2.260316,2.3709347,2.3612454,2.336565
2.2827876,2.178793,2.4461048,2.0498526,2.158806,2.2509618,2.2621167,2.372959,2.3631153,2.338431
2.2846587,2.1802683,2.4479735,2.0514534,2.160518,2.2528522,2.2639167,2.374983,2.3649857,2.3402963
2.2865298,2.1817436,2.4498417,2.053054,2.16223,2.2547424,2.2657168,2.3770072,2.3668559,2.342162
2.288401,2.183219,2.4517105,2.0546544,2.1639419,2.256633,2.2675173,2.3790312,2.368726,2.344027
2.2902718,2.1846945,2.4535792,2.0562553,2.1656537,2.2585232,2.2693176,2.3810554,2.3705964,2.345893
2.292143,2.1861696,2.4554474,2.0578558,2.1673658,2.2604136,2.271118,2.3830793,2.3724668,2.3477585
2.2940142,2.1876452,2.4573164,2.0594563,2.1690774,2.2623043,2.2729185,2.3851037,2.374337,2.3496242
2.2958853,2.1891205,2.459185,2.061057,2.1707897,2.2641947,2.2747185,2.3871279,2.376207,2.3514895
2.2977564,2.1905959,2.4610536,2.0626578,2.1725018,2.266085,2.276519,2.3891518,2.378077,2.3533554
2.2996275,2.192071,2.4629219,2.0642583,2.1742134,2.2679756,2.2783191,2.391176,2.3799474,2.3552208
2.3014987,2.1935465,2.4647906,2.0658588,2.1759253,2.2698658,2.2801197,2.3932,2.3818176,2.3570867
2.3033698,2.1950219,2.466659,2.0674596,2.1776373,2.2717562,2.2819202,2.395224,2.383688,2.358952
2.3052409,2.1964972,2.4685276,2.06906,2.1793492,2.2736466,2.2837203,2.397248,2.3855584,2.360818
2.307112,2.1979728,2.4703963,2.070661,2.181061,2.275537,2.2855208,2.3992722,2.3874285,2.3626833
2.3089828,2.1994479,2.4722648,2.0722616,2.182773,2.2774274,2.2873209,2.4012964,2.3892987,2.364549
2.3108537,2.2009232,2.4741333,2.0738623,2.1844847,2.2793179,2.2891212,2.4033206,2.3911688,2.3664145
2.3127253,2.2023988,2.476002,2.0754628,2.1861968,2.281208,2.2909217,2.4053445,2.393039,2.36828
2.3145964,2.203874,2.4778707,2.0770636,2.187909,2.2830985,2.2927217,2.4073687,2.3949091,2.3701456
2.3164673,2.2053494,2.4797392,2.078664,2.1896207,2.284989,2.2945223,2.4093928,2.3967822,2.3720112
2.3183384,2.2068248,2.4816077,2.0802648,2.1913328,2.2868793,2.2963226,2.411417,2.3986623,2.3738766
2.3202095,2.2083,2.4834762,2.0818655,2.1930447,2.28877,2.298123,2.4134407,2.4005423,2.3757424
2.3220809,2.2097754,2.485345,2.083466,2.1947565,2.2906604,2.2999232,2.415465,2.4024224,2.377608
2.3239517,2.2112508,2.4872134,2.0850668,2.196468,2.2925506,2.3017235,2.4174888,2.4043024,2.3794734
2.325823,2.212726,2.489082,2.0866673,2.1981804,2.2944412,2.3035238,2.4195132,2.4061825,2.3813393
2.3276942,2.2142017,2.4909506,2.088268,2.1998923,2.2963316,2.3053243,2.4215372,2.4080627,2.3832047
2.3295653,2.215677,2.492819,2.0898685,2.2016044,2.2982218,2.3071244,2.4235613,2.4099429,2.3850703
2.3314362,2.2171524,2.4946878,2.0914693,2.2033162,2.3001122,2.308925,2.4255855,2.411823,2.386936
2.3333073,2.2186275,2.4965563,2.0930698,2.205028,2.3020027,2.3107252,2.4276094,2.4137027,2.3888016
2.3351784,2.220103,2.498425,2.0946705,2.20674,2.3038933,2.3125255,2.4296339,2.4155831,2.3906672
2.3370495,2.2215784,2.5002935,2.0962713,2.208452,2.3057837,2.314326,2.4316576,2.4174628,2.3925328
2.3389206,2.2230537,2.5021622,2.0978718,2.2101638,2.307674,2.316126,2.433682,2.4193432,2.3943982
2.3407917,2.2245293,2.5040305,2.0994725,2.2118757,2.3095646,2.3179262,2.435706,2.4212234,2.3962638
2.3426628,2.2260044,2.505899,2.101073,2.2135875,2.3114548,2.3197267,2.43773,2.4231033,2.3981295
2.3445468,2.22748,2.5077674,2.1026735,2.2152996,2.3133452,2.3215272,2.4397542,2.4249833,2.3999949
2.3464315,2.2289553,2.5096362,2.1042745,2.2170117,2.3152359,2.3233275,2.4417784,2.4268637,2.4018607
2.3483155,2.2304306,2.511505,2.105875,2.2187235,2.317126,2.3251278,2.4438026,2.4287436,2.4037263
2.3502002,2.231906,2.5133734,2.1074755,2.2204354,2.3190165,2.3269281,2.4458263,2.4306238,2.4055917
2.3520844,2.2333813,2.5152419,2.1090763,2.2221472,2.3209069,2.3287284,2.4478507,2.4325037,2.4074574
2.3539689,2.2348566,2.5171106,2.1106768,2.223859,2.322797,2.3305287,2.4498746,2.4343836,2.4093227
2.355853,2.236332,2.5189793,2.1122775,2.2255714,2.3246877,2.3323293,2.4518988,2.4362638,2.4111886
2.3577378,2.2378073,2.5208478,2.1138783,2.2272832,2.3265781,2.3341296,2.453923,2.438144,2.4130542
2.359622,2.2392826,2.5227163,2.115479,2.228995,2.3284686,2.3359296,2.4559472,2.4400241,2.4149199
2.3615062,2.240758,2.5245845,2.1170795,2.230707,2.330359,2.3377302,2.4579709,2.441904,2.4167852
2.3633907,2.2422335,2.5264533,2.11868,2.2324185,2.3322494,2.3395305,2.4599948,2.443784,2.4186506
2.3652751,2.24371,2.528322,2.120281,2.2341309,2.3341398,2.3413348,2.4620192,2.4456646,2.4205167
2.3671594,2.2451925,2.5301907,2.1218815,2.2358427,2.3360302,2.3431401,2.4640434,2.4475443,2.422382
2.3690436,2.2466745,2.5320592,2.123482,2.2375548,2.3379207,2.3449454,2.466067,2.4494245,2.4242477
2.3709283,2.248157,2.5339277,2.1250827,2.2392664,2.3398108,2.3467505,2.4680915,2.4513044,2.4261131
2.3728127,2.2496393,2.5357964,2.1266832,2.2409787,2.3417015,2.348556,2.4701157,2.4531846,2.427979
2.3746974,2.2511215,2.5376651,2.128284,2.2426903,2.3435917,2.350361,2.4721396,2.4550645,2.4298446
2.3765814,2.2526038,2.5395334,2.1298847,2.2444024,2.345482,2.3521664,2.4741638,2.456945,2.4317102
2.378466,2.254086,2.5414019,2.1314852,2.2461145,2.3473725,2.3539717,2.476188,2.458825,2.4335756
2.3803504,2.2555685,2.5432703,2.1330855,2.247826,2.349263,2.3557768,2.478212,2.460705,2.4354413
2.3822348,2.2570508,2.5451393,2.134686,2.2495382,2.3511536,2.3575823,2.480236,2.4625852,2.437307
2.384119,2.258533,2.5470078,2.1362867,2.2512503,2.353044,2.3593874,2.4822614,2.4644651,2.4391725
2.3860033,2.2600152,2.5488763,2.1378872,2.252962,2.3549342,2.3611941,2.4842885,2.4663453,2.441038
2.3878877,2.2614975,2.5507448,2.1394877,2.254674,2.3568246,2.3630006,2.4863153,2.4682255,2.4429038
2.3897722,2.26298,2.552613,2.141088,2.2563858,2.358715,2.364807,2.488342,2.4701054,2.444769
2.3916566,2.2644625,2.554482,2.142689,2.258098,2.3606057,2.3666136,2.4903693,2.4719856,2.446635
2.393541,2.2659447,2.5563507,2.1442893,2.2598097,2.362496,2.3684201,2.492396,2.4738657,2.4485006
2.395425,2.267427,2.5582192,2.1459043,2.2615218,2.3643863,2.3702266,2.4944232,2.4757457,2.450366
2.3973095,2.2689092,2.5600874,2.1475234,2.2632334,2.3662767,2.372033,2.49645,2.4776258,2.4522314
2.399194,2.2703915,2.5619562,2.1491423,2.2649457,2.3681672,2.3738396,2.4984767,2.4795058,2.454097
2.4010785,2.2718737,2.5638254,2.1507614,2.2666574,2.3700576,2.3756464,2.500504,2.481386,2.4559627
2.402963,2.2733562,2.5656936,2.1523798,2.2683694,2.371948,2.3774529,2.5025308,2.483266,2.4578283
2.4048471,2.2748384,2.5675619,2.1539989,2.270081,2.3738382,2.379259,2.5045576,2.485146,2.459694
2.4067314,2.276321,2.5694306,2.1556177,2.2717931,2.3757284,2.3810656,2.5065846,2.487026,2.4615593
2.4086156,2.2778032,2.571299,2.1572366,2.273505,2.3776193,2.382872,2.5086114,2.4889061,2.463425
2.4105003,2.2792854,2.5731678,2.1588557,2.275217,2.3795097,2.3846786,2.5106385,2.4907866,2.4652908
2.4123847,2.280768,2.5750442,2.1604743,2.276929,2.3814,2.3864853,2.5126653,2.4926665,2.4671562
2.414269,2.28225,2.5769248,2.1620934,2.278641,2.38329,2.3882916,2.5146925,2.4945467,2.469022
2.4161532,2.2837324,2.5788057,2.1637123,2.2803528,2.3851807,2.390098,2.5167193,2.4964263,2.4708874
2.4180377,2.2852147,2.5806863,2.1653311,2.2820647,2.3870714,2.3919046,2.5187461,2.4983065,2.472753
2.419922,2.2866971,2.5825672,2.1669502,2.2837768,2.3889618,2.3937113,2.5207732,2.5001867,2.4746187
2.4218066,2.2881794,2.5844479,2.1685688,2.2854884,2.3908517,2.3955178,2.5228,2.5020669,2.476484
2.4236908,2.2896616,2.5863285,2.1701877,2.2872005,2.3927426,2.397324,2.5248272,2.503947,2.4783497
2.425575,2.291144,2.5882094,2.1718068,2.2889125,2.3946326,2.3991306,2.5268538,2.5058267,2.4802153
2.42746,2.2926261,2.59009,2.1734257,2.2906244,2.3965232,2.4009373,2.528881,2.507707,2.482081
2.4293442,2.2941084,2.5919707,2.1750445,2.2923365,2.398414,2.4027436,2.5309079,2.509587,2.4839466
2.4312284,2.295591,2.5938513,2.1766632,2.294048,2.400304,2.4045503,2.5329347,2.5114672,2.4858122
2.4331129,2.2970731,2.5957322,2.178282,2.29576,2.4021947,2.4063568,2.5349615,2.5133474,2.4876778
2.434997,2.2985554,2.597613,2.1799011,2.297472,2.404085,2.408163,2.5369885,2.5152276,2.4895434
2.4368818,2.3000379,2.5994937,2.1815202,2.299184,2.4059756,2.4099698,2.5390155,2.5171075,2.4914088
2.438766,2.30152,2.6013746,2.183139,2.300896,2.407866,2.4117763,2.5410426,2.518988,2.4932747
2.4406502,2.3030024,2.6032553,2.1847577,2.302608,2.4097586,2.4135826,2.5430691,2.5208678,2.49514
2.4425347,2.3044846,2.6051362,2.1863766,2.3043196,2.4116523,2.4153893,2.5450962,2.5227478,2.4970055
2.4444191,2.3059669,2.6070163,2.1879957,2.306032,2.4135458,2.4171956,2.5471232,2.524628,2.4988713
2.4463034,2.3074493,2.608897,2.1896145,2.3077435,2.4154394,2.4190023,2.5491502,2.526508,2.5007367
2.4481878,2.3089316,2.6107776,2.1912334,2.3094556,2.4173334,2.4208086,2.551177,2.528388,2.5026023
2.450072,2.3104138,2.6126578,2.1928523,2.3111675,2.419227,2.4226153,2.5532043,2.5302682,2.504468
2.4519565,2.3118963,2.6145382,2.1944711,2.3128793,2.421121,2.4244215,2.5552306,2.5321481,2.5063334
2.4538407,2.3133783,2.6164186,2.19609,2.3145914,2.4230144,2.4262283,2.557258,2.534028,2.5081992
2.4557254,2.3148608,2.6182992,2.1977088,2.316303,2.4249084,2.4280348,2.559285,2.5359085,2.5100648
2.45761,2.316343,2.62018,2.1993277,2.318015,2.4268022,2.4298413,2.5613117,2.5377886,2.5119305
2.459494,2.3178253,2.62206,2.2009468,2.3197272,2.428696,2.4316478,2.5633385,2.5396683,2.513796
2.4613783,2.3193076,2.6239405,2.2025657,2.321439,2.4305892,2.4334543,2.5653656,2.5415485,2.5156617
2.4632628,2.3207898,2.625821,2.2041843,2.3231509,2.432483,2.4352608,2.5673926,2.5434287,2.5175269
2.4651473,2.3222723,2.6277018,2.2058036,2.324863,2.434377,2.4370673,2.5694194,2.5453088,2.5193927
2.4670317,2.3237548,2.629582,2.2074223,2.3265748,2.4362707,2.4388738,2.5714464,2.5471888,2.5212584
2.4689162,2.325237,2.6314623,2.2090414,2.3282866,2.4381642,2.4406803,2.5734732,2.5490687,2.5231237
2.4708002,2.3267193,2.6333427,2.2106602,2.3299987,2.440058,2.4424868,2.5755002,2.550949,2.5249896
2.4726849,2.3282018,2.6352232,2.2122788,2.3317106,2.4419515,2.4442933,2.5775268,2.552829,2.526855
2.4745693,2.329684,2.6371038,2.213898,2.3334224,2.4438455,2.4461,2.5795543,2.5547092,2.5287209
2.4764535,2.3311663,2.638984,2.2155168,2.3351343,2.4457393,2.4479065,2.581581,2.5565894,2.5305862
2.478338,2.3326485,2.6408644,2.2171357,2.3368466,2.4476328,2.449713,2.583608,2.558469,2.5324516
2.4802222,2.334131,2.642745,2.2187545,2.3385582,2.4495268,2.4515193,2.5856345,2.5603492,2.5343173
2.4821067,2.3356133,2.6446254,2.2203736,2.3402705,2.4514205,2.453326,2.587662,2.5622296,2.536183
2.483991,2.3370955,2.646506,2.2219923,2.3419821,2.4533143,2.4551325,2.5896885,2.5641096,2.5380485
2.4858754,2.338578,2.6483862,2.2236114,2.343694,2.4552078,2.4569387,2.5917156,2.5659897,2.5399141
2.48776,2.34006,2.650267,2.22523,2.345406,2.4571016,2.4587455,2.5937426,2.5678697,2.5417798
2.4896443,2.3415422,2.652147,2.2268488,2.3471181,2.4589953,2.4605517,2.5957696,2.5697496,2.5436454
2.4915287,2.343025,2.6540275,2.2284682,2.3488297,2.4608893,2.4623585,2.5977964,2.5716302,2.545511
2.4934132,2.344507,2.6559079,2.230087,2.3505416,2.462783,2.4641647,2.5998235,2.5735102,2.5473766
2.4952974,2.3459892,2.657788,2.2317057,2.3522537,2.4646766,2.4659712,2.6018503,2.57539,2.5492423
2.4971817,2.3474717,2.6596692,2.2333245,2.3539655,2.4665701,2.4677775,2.6038773,2.57727,2.5511076
2.499066,2.348954,2.6615493,2.2349434,2.3556774,2.4684641,2.4695842,2.605904,2.5791442,2.5529733
2.5009506,2.3504362,2.66343,2.2365625,2.3573892,2.470358,2.471391,2.6079314,2.5810149,2.5548391
2.502835,2.3519187,2.6653104,2.2381814,2.3591015,2.4722514,2.4731972,2.6099584,2.5828848,2.5567048
2.5047193,2.3534007,2.6671903,2.2398002,2.3608134,2.4741452,2.475004,2.611985,2.5847552,2.5585701
2.5066037,2.3548832,2.669071,2.241419,2.3625252,2.4760392,2.4768102,2.6140118,2.5866258,2.5604355
2.5084882,2.3563654,2.6709514,2.243038,2.364237,2.4779327,2.478617,2.6160388,2.5884955,2.5623012
2.5103726,2.357848,2.6728323,2.2446568,2.3659492,2.4798265,2.4804237,2.618066,2.5903664,2.5641668
2.5122569,2.35933,2.6747124,2.2462757,2.3676608,2.4817202,2.48223,2.6200926,2.5922368,2.5660324
2.5141413,2.3608124,2.6765926,2.2478945,2.3693728,2.4836137,2.4840364,2.6221197,2.5941072,2.5678983
2.5160253,2.3622947,2.6784732,2.2495134,2.3710847,2.4855075,2.485843,2.6241462,2.595977,2.5697637
2.51791,2.3637772,2.6803536,2.2511322,2.3727968,2.487401,2.4876494,2.6261733,2.5978477,2.571629
2.5197942,2.3652594,2.6822314,2.2527514,2.3745086,2.4892952,2.489456,2.6282005,2.599718,2.573495
2.521722,2.3667421,2.684107,2.25437,2.3762207,2.4911888,2.4912627,2.6302273,2.6015885,2.5753603
2.5236528,2.3682241,2.6859825,2.2559888,2.3779325,2.4930825,2.4930692,2.6322544,2.603459,2.577226
2.525584,2.3697064,2.6878579,2.2576077,2.3796446,2.494976,2.4948754,2.634281,2.605329,2.5790915
2.527515,2.3711886,2.6897335,2.2592266,2.3813565,2.4968698,2.496682,2.6363082,2.6071994,2.5809572
2.5294461,2.372671,2.6916087,2.260846,2.3830686,2.4987638,2.4984887,2.6383352,2.6090698,2.5828228
2.5313773,2.3741531,2.6934845,2.2624645,2.3847802,2.5006573,2.500295,2.640362,2.6109402,2.5846884
2.5333083,2.3756356,2.69536,2.2640836,2.3864923,2.502551,2.5021014,2.642389,2.6128104,2.5865538
2.535239,2.3771179,2.6972353,2.2657025,2.388204,2.5044448,2.503908,2.6444159,2.6146805,2.5884194
2.5371704,2.3786001,2.6991112,2.2673213,2.3899162,2.5063388,2.5057144,2.646443,2.6165512,2.590285
2.5391014,2.3800826,2.7009866,2.2689402,2.391628,2.5082324,2.5075212,2.6484697,2.6184218,2.592151
2.5410326,2.3815646,2.702862,2.270559,2.3933399,2.510126,2.5093277,2.6504967,2.6202915,2.5940163
2.5429637,2.383047,2.7047374,2.272178,2.395052,2.5120199,2.5111341,2.6525238,2.622162,2.595882
2.5448947,2.3845296,2.7066128,2.2737968,2.3967636,2.5139134,2.5129406,2.6545503,2.6240323,2.5977473
2.546826,2.3860118,2.7084887,2.275416,2.3984756,2.5158074,2.5147471,2.6565773,2.625903,2.5996132
2.5487568,2.387494,2.7103643,2.2770345,2.4001875,2.517701,2.5165534,2.6586044,2.627773,2.6014786
2.5506878,2.3889763,2.71224,2.2786534,2.4018996,2.519595,2.51836,2.6606314,2.6296434,2.6033442
2.552619,2.3904586,2.7141151,2.2802722,2.4036117,2.5214884,2.5201666,2.662658,2.6315138,2.6052096
2.55455,2.3919408,2.7159905,2.281891,2.4053233,2.523382,2.5219731,2.664685,2.6333842,2.6070752
2.5564811,2.3934233,2.7178664,2.2835119,2.4070354,2.525276,2.5237796,2.666712,2.6352546,2.608941
2.558412,2.3949058,2.719742,2.2851355,2.408747,2.5271695,2.5255861,2.668739,2.6371248,2.6108067
2.560343,2.396388,2.721617,2.2867596,2.4104593,2.5290632,2.5273926,2.6707659,2.6389952,2.6126723
2.5622742,2.3978703,2.7234929,2.2883837,2.4121711,2.530957,2.5291991,2.6727927,2.6408656,2.6145377
2.5642052,2.3993523,2.7253683,2.290008,2.4138827,2.532851,2.5310056,2.6748197,2.6427357,2.6164033
2.5661366,2.400835,2.727244,2.2916322,2.4155948,2.5347447,2.532812,2.6768467,2.6446066,2.618269
2.5680673,2.402317,2.7291195,2.2932563,2.417307,2.5366383,2.5346186,2.6788738,2.6464765,2.6201348
2.5699985,2.4037995,2.730995,2.2948806,2.4190187,2.538532,2.536425,2.6809006,2.648347,2.6220002
2.5719297,2.4052815,2.7328703,2.2965045,2.4207308,2.5404255,2.5382314,2.6829274,2.6502173,2.6238656
2.573861,2.406764,2.7347462,2.2981284,2.4224424,2.5423195,2.540038,2.6849544,2.6520875,2.6257315
2.5757918,2.4082465,2.7366216,2.299753,2.4241545,2.5442133,2.5418444,2.6869814,2.653958,2.6275969
2.5777228,2.409729,2.738497,2.301377,2.4258666,2.5461068,2.5436513,2.6890085,2.6558282,2.6294622
2.5796537,2.411211,2.740373,2.3030012,2.4275782,2.5480006,2.5454576,2.6910355,2.6576986,2.631328
2.5815847,2.4126933,2.7422488,2.3046253,2.4292903,2.5498946,2.547264,2.693062,2.659569,2.6331937
2.583516,2.4141755,2.7441242,2.3062494,2.4310024,2.5517879,2.5490706,2.6950889,2.6614392,2.635059
2.5854473,2.415658,2.7460003,2.3078737,2.4327173,2.5536819,2.550877,2.6971161,2.6633098,2.6369247
2.587378,2.4171402,2.747876,2.3094976,2.4344327,2.5555756,2.5526836,2.699143,2.66518,2.6387904
2.589309,2.4186225,2.7497513,2.3111217,2.4361484,2.5574691,2.55449,2.7011697,2.6670506,2.640656
2.5912402,2.420105,2.7516272,2.3127458,2.4378638,2.5593631,2.5562966,2.7031968,2.6689208,2.6425214
2.5931714,2.421587,2.753503,2.3143704,2.4395797,2.5612566,2.5581033,2.705224,2.6707911,2.6443872
2.5951025,2.4230695,2.755379,2.3159943,2.4412951,2.5631504,2.5599098,2.7072504,2.6726613,2.6462529
2.5970335,2.424552,2.7572546,2.3176184,2.4430108,2.5650442,2.5617163,2.7092776,2.6745317,2.6481185
2.5989645,2.4260309,2.75913,2.3192422,2.4447262,2.5669377,2.5635228,2.711305,2.6764019,2.649984
2.6008956,2.4275088,2.761006,2.3208666,2.446442,2.5688317,2.5653288,2.7133312,2.6782725,2.6518493
2.6028268,2.4289865,2.7628818,2.322491,2.4481575,2.5707252,2.5671358,2.7153585,2.680143,2.6537151
2.604758,2.4304643,2.7647574,2.324115,2.4498732,2.572619,2.5689423,2.7173855,2.6820133,2.6555808
2.6066887,2.431942,2.7666333,2.3257391,2.4515889,2.5745127,2.5707486,2.7194123,2.6838834,2.6574464
2.60862,2.4334202,2.768509,2.3273633,2.4533043,2.5764065,2.5725553,2.7214391,2.685754,2.659312
2.610551,2.434898,2.7703843,2.3289874,2.4550197,2.5783002,2.5743618,2.7234662,2.6876242,2.6611774
2.612482,2.4363756,2.7722602,2.3306115,2.4567356,2.580194,2.5761685,2.7254932,2.6894948,2.6630433
2.6144135,2.4378538,2.7741358,2.3322356,2.458451,2.5820878,2.5779748,2.7275202,2.691365,2.6649086
2.6163445,2.439331,2.7760117,2.3338597,2.460167,2.5839813,2.5797813,2.7295468,2.6932352,2.6667743
2.6182752,2.4408092,2.7778876,2.3354838,2.4618824,2.5858753,2.5815878,2.7315738,2.6951053,2.6686397
2.6202066,2.442287,2.779763,2.337108,2.4635978,2.5877688,2.583394,2.7336006,2.696976,2.6705055
2.6221378,2.4437652,2.7816389,2.3387322,2.4653134,2.5896628,2.585201,2.735628,2.6988463,2.6723711
2.6240685,2.445243,2.7835147,2.3403563,2.467029,2.5915563,2.5870073,2.7376544,2.7007165,2.6742368
2.6259992,2.4467206,2.7853904,2.3419807,2.4687445,2.59345,2.5888135,2.7396815,2.702587,2.6761022
2.6279304,2.4481983,2.787266,2.3436046,2.4704602,2.5953438,2.5906203,2.7417085,2.7044573,2.6779678
2.6298616,2.449676,2.789142,2.3452287,2.4721756,2.5972373,2.5924268,2.743735,2.7063272,2.6798332
2.631793,2.451154,2.7910178,2.346853,2.4738915,2.5991313,2.5942333,2.7457623,2.7081978,2.6816988
2.633724,2.452632,2.7928934,2.348477,2.4756072,2.6010253,2.5960405,2.7477894,2.710068,2.6835647
2.6356552,2.4541097,2.794769,2.3501012,2.4773226,2.6029189,2.59785,2.7498162,2.7119386,2.68543
2.6375859,2.4555945,2.796645,2.3517253,2.4790382,2.6048124,2.5996597,2.751843,2.7138088,2.687296
2.639517,2.4570806,2.7985206,2.3533492,2.4807537,2.6067061,2.6014695,2.7538702,2.7156792,2.6891613
2.6414483,2.4585671,2.8003962,2.3549736,2.4824693,2.6086004,2.6032794,2.7558968,2.7175496,2.6910272
2.6433792,2.4600534,2.802272,2.3565977,2.484185,2.610494,2.6050894,2.7579238,2.71942,2.6928926
2.6453104,2.4615397,2.8041477,2.358222,2.4859006,2.6123874,2.606899,2.7599509,2.7212899,2.694758
2.6472414,2.4630258,2.8060234,2.3598459,2.487616,2.6142812,2.6087089,2.7619774,2.7231605,2.6966238
2.649172,2.4645123,2.807899,2.36147,2.4893315,2.6161747,2.6105185,2.7640045,2.7250311,2.6984892
2.6511035,2.4659984,2.8097746,2.363094,2.4910474,2.618069,2.6123283,2.766032,2.7269013,2.700355
2.6530344,2.467485,2.8116505,2.3647184,2.4927633,2.6199622,2.6141384,2.7680585,2.7287717,2.7022204
2.6549656,2.4689713,2.8135264,2.3663428,2.4944785,2.621856,2.615948,2.7700856,2.7306418,2.704086
2.6568966,2.4704576,2.815402,2.3679664,2.496194,2.6237497,2.6177576,2.7721126,2.7325122,2.7059517
2.658828,2.4719439,2.817278,2.369591,2.4979098,2.6256435,2.6195674,2.7741394,2.7343826,2.707817
2.6607587,2.4734302,2.8191535,2.3712149,2.4996254,2.6275373,2.6213777,2.7761664,2.736253,2.7096827
2.66269,2.4749165,2.8210292,2.3728392,2.501341,2.629431,2.6231873,2.7781932,2.7381234,2.7115486
2.664621,2.4764028,2.8229048,2.374463,2.5030563,2.6313245,2.624997,2.78022,2.7399936,2.713414
2.6665523,2.4778886,2.8247807,2.3760872,2.504772,2.6332185,2.6268065,2.782247,2.741864,2.7152796
2.6684835,2.4793751,2.8266566,2.3777115,2.5064878,2.6351123,2.6286166,2.784274,2.7437341,2.7171454
2.6704142,2.4808614,2.8285325,2.3793356,2.508203,2.6370058,2.6304262,2.786301,2.7456048,2.7190108
2.672345,2.4823477,2.8304079,2.3809597,2.509919,2.6388996,2.6322358,2.7883277,2.7474751,2.7208765
2.674276,2.4838343,2.8322837,2.3825839,2.5116343,2.6407933,2.6340456,2.7903547,2.7493455,2.7227418
2.6762073,2.4853203,2.8341594,2.384208,2.5133498,2.642687,2.6358554,2.7923815,2.7512157,2.7246075
2.6781359,2.4868069,2.836035,2.385832,2.5150657,2.644581,2.6376655,2.7944088,2.7530863,2.7264733
2.6800644,2.488293,2.837911,2.3874562,2.516781,2.6464744,2.639475,2.7964358,2.7549565,2.728339
2.6819932,2.4897795,2.8397865,2.3890805,2.5184963,2.6483681,2.641285,2.7984626,2.7568266,2.730204
2.6839216,2.4912658,2.8416622,2.3907044,2.5202115,2.6502616,2.6430945,2.8004897,2.7586973,2.7320697
2.68585,2.4927518,2.843538,2.3923285,2.5219269,2.6521556,2.6449044,2.8025165,2.7605674,2.7339356
2.687779,2.4942381,2.845414,2.3939528,2.5236423,2.6540496,2.6467142,2.8045435,2.762438,2.7358012
2.689707,2.4957244,2.8472893,2.395577,2.5253575,2.6559434,2.648524,2.8065703,2.764308,2.7376666
2.6916358,2.4972107,2.8491652,2.3972013,2.5270734,2.6578367,2.6503336,2.8085973,2.7661784,2.7395325
2.6935642,2.498697,2.851041,2.3988252,2.5287883,2.6597304,2.6521435,2.810624,2.7680485,2.741398
2.695493,2.5001833,2.8529165,2.400449,2.5305035,2.6616242,2.6539533,2.812651,2.769919,2.7432635
