"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.49707216496374,2.42697348834964,2.40687920543508,2.34890888515566,2.48504851439924,2.36244951397054,2.42415724842107,2.48157455891319,2.43764917439188,2.44848775923742
3.62789080951046,3.62938026244501,3.63273011972853,3.61596447450627,3.62990430642633,3.60294171780384,3.63812662596654,3.63966678551537,3.58604739523647,3.60911750260095
2.68937769188617,2.59291649060274,2.63402731175062,2.5847933989553,2.72080050753504,2.61153821264229,2.66751387999717,2.68073380916641,2.69409849366237,2.70911272514455
3.54753326528426,3.53453193954909,3.53386857516082,3.51975082891629,3.54085599021371,3.52831260430328,3.55904485296211,3.53416338768973,3.50561165048733,3.51172095405782
1.57298994958146,1.51861830238109,1.54616143576408,1.49889060067532,1.56466425879503,1.58734709139377,1.54238997817406,1.60305545330308,1.58507319749238,1.5158762710911
2.31165237571532,2.27615861454843,2.24967717178404,2.2139245683815,2.36137772873113,2.27501839468779,2.28920253744576,2.32472978988356,2.25571513435881,2.29040381789998
2.45966400914024,2.42393739901949,2.41070491886028,2.38695241495996,2.51166549715497,2.39934718544602,2.43943607698022,2.47379713482163,2.46373684946058,2.4606922472037
1.25371564764256,1.18576765149003,1.24934351323218,1.22712904598523,1.24062845541833,1.2631116456971,1.22187618461122,1.22821986327078,1.21576101873001,1.21714991849548
4.91448827785439,5.00042638069419,5.01108011064778,4.97064205011163,4.93484085279011,4.89137113897725,4.93688553966179,4.89967472682343,4.82991958893128,4.87200773697829
1.52059485598802,1.52490294369838,1.49475123185038,1.47054471049689,1.57627437698577,1.50208376693418,1.50114706867192,1.54598202296181,1.52999376987866,1.49566281291408
1.81453216644891,1.78116151721018,1.74941871157505,1.73109930256317,1.8517617294073,1.76665556982668,1.76661675720474,1.81755658888299,1.76100086653869,1.80132761198255
4.28585792868113,4.33541693751597,4.34508659773333,4.29970270720281,4.31672947487419,4.27154043202914,4.30937838329754,4.29720171740116,4.24610062466704,4.29098066299998
0.663174649122312,0.647742880930558,0.66419131099761,0.739857309905143,0.654016044433574,0.730036387546168,0.705403617792661,0.718977734170669,0.759005833203148,0.640765682371097
3.78298497931378,3.82073591143824,3.81254826479427,3.80248163162739,3.82559215608234,3.78733196812093,3.81944232151428,3.79267819456665,3.75888655701218,3.78036635197654
1.12106064397507,1.08184405859067,1.08525561419429,1.12365059858432,1.06932278354003,1.15251576694136,1.12103812162207,1.14174719988822,1.09022646977198,1.09479987212397
2.01744123580641,1.96732668239541,1.97397194826084,1.9046079120562,2.0896132149541,1.9729734563182,2.03074873962433,2.09753699180889,2.03673804413289,2.01503311179149
3.81855126600598,3.85960091660185,3.85447520274502,3.85271325886442,3.83285461920954,3.83494000378077,3.86261663383865,3.85364527122868,3.7886917823973,3.82571648249054
4.00916658120774,4.03240261932169,4.04269309566841,4.0040515817188,4.00996274479594,3.99051308824053,4.01871173852682,4.00786273081998,3.96931213005491,4.00805577343794
3.44595166549396,3.446528230083,3.39572240510048,3.41259226842496,3.45852462987389,3.40569317935405,3.4486616993258,3.42373883166143,3.3955392165627,3.4324634952712
0.948641853029626,0.926685313831091,0.93783085266436,0.978865846824118,0.945785043910718,0.978208255537936,0.951408317840204,0.924050404269664,0.973453738660173,0.946891311321072
3.81227489018065,3.83131428093915,3.82533524140016,3.80576313308578,3.83070147553222,3.81524394678754,3.83809537082195,3.82438770338614,3.77991029126399,3.83024998205836
1.34924831173793,1.30621744195742,1.35880821119921,1.34759456957966,1.35340680007746,1.38164488056785,1.31018204751108,1.37166967256365,1.34730963782314,1.39826151330744
1.17968352744988,1.17123502731397,1.18414243058194,1.15464275825017,1.19351170952656,1.17939560351136,1.16644695783357,1.16872385884476,1.19226130186915,1.16147316368971
0.279041113839653,0.316257982722094,0.341747658674897,0.432613830216862,0.271039225946327,0.32149126373257,0.346309343201328,0.41947416110963,0.494611681976155,0.369165054017493
1.03801334035443,1.03021263104353,1.00036364494309,1.01414872422448,1.01771874197889,1.06603675133279,1.01719064937599,1.01996528435866,1.02296823370464,1.00737134103908
2.32253168045957,2.22712597133507,2.24401247622236,2.17785666378386,2.32324544000531,2.22305265999256,2.26064459841032,2.30649249359614,2.28708020318573,2.27298387232294
1.6900812807821,1.66193207242141,1.6077514564591,1.57975181964542,1.65596290421539,1.62189141404675,1.66934003125486,1.66185823657296,1.66696917248558,1.6244907159643
2.70959624795919,2.67040961728545,2.64093246385802,2.63591995833312,2.72364120608285,2.62370222518889,2.69920702963718,2.71172871086303,2.68434187702353,2.6719905587977
2.15552431077411,2.1258981412537,2.08746408066989,2.07200924102164,2.18596647773203,2.10844961221118,2.10751122750585,2.13071827038217,2.13695824264979,2.17167673687108
1.43040261141219,1.39714246658892,1.32402017350261,1.33787085875548,1.40369631117933,1.40204395494048,1.41985048788879,1.40412213893357,1.35301839078923,1.38172469831428
2.97179197349533,2.94640933614356,2.9406072965215,2.91805626352256,3.00281063459683,2.93977647244019,2.95443465728696,3.00540379040901,2.9360113540407,2.96713699839673
3.64533253954207,3.64064173051162,3.63878555401294,3.62962429304706,3.63891216880774,3.60872066201899,3.64503702698656,3.66407587590023,3.59611892889386,3.6282453047464
1.57327639574045,1.48040613542104,1.49061814010053,1.46745707515639,1.54160597028148,1.49559061508564,1.51584527896236,1.52828764989435,1.53253253281435,1.50434011521437
3.48586830997592,3.49334365335821,3.47984030793008,3.46687747031981,3.50295546357602,3.4729979168045,3.49322665012188,3.50358350793775,3.44757370807181,3.49432701480122
3.18912581408684,3.13965277160154,3.12210169232609,3.13496258333246,3.18477801126991,3.1420786893983,3.17066429097712,3.17852437507564,3.10920302021699,3.13952345406466
2.89885271619159,2.85232136714126,2.82814824640544,2.79146306077981,2.88958797545142,2.81221432198181,2.86978683918549,2.90363311063729,2.87392456157954,2.83827208687919
1.26529655605308,1.28911057695751,1.25516969028166,1.25192322487448,1.25165973148653,1.28177135876367,1.27844904190922,1.3074089602716,1.24943917523607,1.24690442350973
3.5780402049827,3.59199005940926,3.55734791037796,3.5637321548101,3.58308892950513,3.57725917678818,3.582564246863,3.59569912593818,3.54093763924123,3.56580686000717
1.57124500996536,1.54473177373499,1.49584547390247,1.47321371352951,1.5847072079406,1.5469242695747,1.49947289870135,1.57107133247577,1.52688699049626,1.52671982698514
3.17938515485182,3.10498684145119,3.10015739203628,3.0919559815497,3.17755830017666,3.13985015594203,3.13290891494148,3.16995292310652,3.11956969872003,3.15050238993933
1.24318370211225,1.18448262499914,1.15436438548058,1.16232132434277,1.17873352983993,1.22143733293668,1.16403709942008,1.19307753010991,1.17463873712209,1.17322188879581
2.14317448484989,2.0683596226055,2.10926237457728,2.01508466898145,2.14742346974897,2.07496735948149,2.12583743942344,2.09681326037394,2.14557035499183,2.1147306269109
1.2500803151871,1.21638666713114,1.2242420511226,1.18604144278253,1.26201905762141,1.24190100704644,1.21616566300724,1.22892899860526,1.21169526848815,1.23303998496308
0.505814682125073,0.489488236929725,0.51584781108462,0.563734446073043,0.475049471306604,0.506461702264054,0.56386676930762,0.588487109189376,0.625177157668242,0.538694334780676
3.04213581691709,3.02310838925085,2.98803168682334,3.00368054571237,3.05569692017245,2.95934243125125,3.03749738495353,3.03392095197489,3.03011454971515,3.05526259020038
2.66723186346817,2.60485182833485,2.61947816528836,2.59259567587086,2.71546153427374,2.59718283394781,2.68576155399004,2.73247377060998,2.68056434159917,2.6309801968652
1.29542456294567,1.26827558119403,1.21177210354589,1.27564381136797,1.28463917063804,1.32565060599349,1.25330102559787,1.27844259342987,1.26567246547736,1.27455991688362
0.674530736360851,0.664583840150071,0.655203674379368,0.727091883549468,0.650046023932548,0.652958982254648,0.685492666275225,0.677231012573473,0.705187033680235,0.65779154091571
3.12917740172079,3.12052233569349,3.1390074880102,3.07564307669991,3.1654749814811,3.0893050595359,3.15723637650261,3.13519015589699,3.14345334190064,3.11638505038339
1.48132159717448,1.44174766512043,1.40413950185362,1.39202858227131,1.45928008250346,1.47151012776112,1.44046017590272,1.46174581779195,1.44527339535819,1.46722082088223
0.77516345833399,0.815990485560191,0.778081637415231,0.843127697778604,0.790159951425205,0.831953579571967,0.826610159166368,0.797703873223135,0.835492555409241,0.778178386538418
1.51278111465184,1.42283795579232,1.45670587757987,1.43405947365889,1.4654054139597,1.50234198737353,1.46111275893752,1.48030651254932,1.48107259295645,1.4428324358457
3.57269635100995,3.60854370302316,3.6205509858111,3.59054236899775,3.60524367446791,3.59337463884465,3.60692748030712,3.6025989352712,3.56530502999032,3.59008279826266
3.33157327680719,3.30936913138351,3.30249127772073,3.27108319884456,3.35284177191412,3.31015891001198,3.34423605298229,3.33222315892554,3.31038138514013,3.29355038386622
0.457631055513121,0.449862153087211,0.499283857305688,0.587320566055185,0.463293684448236,0.50848985231953,0.520109741106323,0.531890728719486,0.633114161722315,0.508377385638982
4.15226918152038,4.18566929084428,4.21022625181973,4.16099457923759,4.18906595796284,4.15125440484314,4.16713071878404,4.14460237079552,4.109748092657,4.14357283762041
3.11493568494377,3.05902191976645,3.05508921825765,3.00999565645076,3.08808665321002,3.05943363012896,3.10814071324293,3.12042197296761,3.04944213075434,3.10779438539607
4.24392927512509,4.28668333403836,4.28766801946126,4.25693118916053,4.27153399054695,4.23883044080886,4.24559600565049,4.24246368709801,4.17644095451924,4.22384011792241
0.855997710887767,0.785366941807428,0.850119246553746,0.842774388373426,0.806651958008737,0.872992848443179,0.834475533605754,0.835862589024538,0.849077346444869,0.845375638436537
4.15910117661951,4.21007552371274,4.22048718240846,4.17919472477366,4.17990091027044,4.15114908205502,4.18600744837324,4.16399245302302,4.10587810429894,4.14474832251293
4.05159905115619,4.09706664565721,4.09897411636042,4.0457974101139,4.06531551854968,4.02661001406434,4.06197521556678,4.04577310083687,3.98717795205543,4.04526807802319
0.168994030939958,0.159824309303375,0.162605946935697,0.288859721135648,0.100014955937364,0.160908341702293,0.209510935376389,0.320402518135637,0.366025189195489,0.230749807586994
0.794790029255556,0.795872825615329,0.762853350063209,0.861302083776057,0.780532522291765,0.879835017789699,0.833021685719077,0.838650242787818,0.834636691008573,0.803690161229997
1.07775967142745,1.06209387863222,1.06295151267559,1.06329975805801,1.06459056712211,1.09931871970597,1.03754981220967,1.09209422789964,1.08445949391716,1.07271701557728
2.23649678268302,2.19293655299274,2.14334346653214,2.15179230407854,2.24985454744607,2.17219656223551,2.19733334190955,2.21724251366573,2.20522753095286,2.18570678405378
0.639712505611138,0.613464261702966,0.644501318061522,0.701814728633588,0.628453441562565,0.650229710344788,0.681552785512593,0.649165249174269,0.712189303365569,0.64908795757524
4.36918556573414,4.4258299789936,4.42969227816574,4.39483169892564,4.38184039823273,4.34845881722286,4.38789560450007,4.37512456991853,4.31365898647686,4.35265180991504
3.08878883081297,3.03393749848093,3.01968207894659,3.00591060212461,3.08468520412318,3.01952702307652,3.07702805645525,3.06966404033856,3.05081218483744,3.06205347847135
0.110711870072022,0.137673322970708,0.180288503260105,0.218810720464509,0.0539708139891489,0.0828129639444856,0.119635944092264,0.257148119488677,0.359741835114684,0.203363262811803
2.7359285426656,2.68318851910566,2.69268265144049,2.68810980110813,2.79251165814203,2.68667744167477,2.75971751173667,2.74305577043227,2.76301704177241,2.74109811630264
1.3781238365522,1.31587993026201,1.37273339217312,1.31776832473317,1.36667410614487,1.39567041602636,1.3395145247946,1.38562621657916,1.35641241986922,1.31664583400473
1.07058898676799,1.06478021073385,1.05321694361622,1.05602226061321,1.04694937150152,1.12264234294928,1.06370269994768,1.00830858405201,1.03076714299423,1.04336182085234
1.41767777440866,1.34012190025981,1.3342483188909,1.32098854754889,1.34308057290738,1.32717230178282,1.35116546683108,1.35079544374797,1.31570237912738,1.3757752298847
2.76101851498729,2.73547351723631,2.72059870834021,2.65614603847968,2.80417748008235,2.68204147010908,2.79308878459508,2.76342190305827,2.7682455439653,2.75620422693241
1.25871688476241,1.26073599568573,1.2546359957543,1.21565958045431,1.23524775312525,1.23739699338593,1.24854020520003,1.24490821400798,1.23309064712836,1.22203177159027
2.50496163495219,2.44947247869678,2.39889711535451,2.35245082609601,2.57038371210147,2.41370610270321,2.448933553829,2.47975487558817,2.49551729058778,2.49023077335112
3.28363762849495,3.26495689174812,3.26721383973957,3.26554770010093,3.28348679170456,3.25710476330763,3.28353640463822,3.28166813096173,3.23662657793499,3.24361808002648
4.9689397596752,5.06033905551167,5.08100252888063,5.04665201469465,5.01011369681685,4.96411648581237,5.01362437175978,4.98369012340315,4.88696623038598,4.92990896003478
1.08506906057898,1.08972555476491,1.04163226995087,1.03506850739138,1.06064002615579,1.06008775578125,1.07281410895756,1.06766302394171,1.09817313924442,1.04847864944796
1.46566721553429,1.36947788252102,1.38737614886601,1.36444140735788,1.45055890520037,1.43027306121777,1.4163474485199,1.41590178517775,1.43378617559404,1.41311829830944
1.1606420615763,1.13062623305116,1.12543121524216,1.10893561170966,1.09702289998995,1.18329915070373,1.1134046545645,1.12360847532164,1.11861585576578,1.13068600854861
2.63251127369344,2.56737170490295,2.60120478926988,2.55445355666026,2.64069086738636,2.52033361316245,2.61060640476467,2.59425028728082,2.59434110945315,2.57341153382545
1.57214239162237,1.54288318409411,1.52537139012529,1.48588625114017,1.57916255922599,1.55728180031923,1.52783688459897,1.62510227279108,1.56883386028509,1.55687978425759
3.08419306513289,3.0130688939632,3.02070553092904,3.02701196353482,3.06214318156409,2.9817852715267,3.03630179184459,3.04598623720379,3.05812386912708,3.03393278875376
3.88877784795263,3.90243939832769,3.91484057015459,3.87971299073712,3.92179425749677,3.87560011957111,3.90227494720411,3.90040363018949,3.8563418916623,3.8720454683718
1.01918831690673,1.01071337717485,1.00839669231217,0.997085104410086,0.972164030047217,1.02068951236531,1.00950252209813,1.02227836334643,1.02217007821289,0.989950288950384
1.2324984166072,1.15326751392283,1.20068294579994,1.17900086797932,1.22770078301906,1.21564805173115,1.16178020878791,1.20262992048568,1.21063163536928,1.20064519484444
2.53062762426188,2.4758340081513,2.47634185916779,2.43758438249356,2.57288734296558,2.44839450295054,2.5190250041403,2.5533103300052,2.47708955957532,2.48478369415329
3.06329647978659,3.03788575401483,3.04814154114442,3.05215694179038,3.11080017052049,3.06305208398827,3.0898123380722,3.08581014037399,3.05798278748037,3.06247200945593
4.38543540216449,4.45255645725995,4.46086147285001,4.41523055584905,4.40661129703443,4.38962014911842,4.40841919122308,4.39070261105992,4.32437865048711,4.35746688652366
