"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.27550321814989,3.27550321814989,3.27550321814989,3.27550321814989,3.27550321814989,3.27550321814989,3.27550321814989,3.27550321814989,3.27550321814989,3.27550321814989
3.27778050694408,3.27778050694408,3.27778050694408,3.27778050694408,3.27778050694408,3.27778050694408,3.27778050694408,3.27778050694408,3.27778050694408,3.27778050694408
3.28005827689045,3.28005827689045,3.28005827689045,3.28005827689045,3.28005827689045,3.28005827689045,3.28005827689045,3.28005827689045,3.28005827689045,3.28005827689045
3.28233652750102,3.28233652750102,3.28233652750102,3.28233652750102,3.28233652750102,3.28233652750102,3.28233652750102,3.28233652750102,3.28233652750102,3.28233652750102
3.28461525828781,3.28461525828781,3.28461525828781,3.28461525828781,3.28461525828781,3.28461525828781,3.28461525828781,3.28461525828781,3.28461525828781,3.28461525828781
3.28689446876286,3.28689446876286,3.28689446876286,3.28689446876286,3.28689446876286,3.28689446876286,3.28689446876286,3.28689446876286,3.28689446876286,3.28689446876286
3.28917415843817,3.28917415843817,3.28917415843817,3.28917415843817,3.28917415843817,3.28917415843817,3.28917415843817,3.28917415843817,3.28917415843817,3.28917415843817
3.29145432682573,3.29145432682573,3.29145432682573,3.29145432682573,3.29145432682573,3.29145432682573,3.29145432682573,3.29145432682573,3.29145432682573,3.29145432682573
3.29373497343759,3.29373497343759,3.29373497343759,3.29373497343759,3.29373497343759,3.29373497343759,3.29373497343759,3.29373497343759,3.29373497343759,3.29373497343759
3.29601609778575,3.29601609778575,3.29601609778575,3.29601609778575,3.29601609778575,3.29601609778575,3.29601609778575,3.29601609778575,3.29601609778575,3.29601609778575
3.29829769938224,3.29829769938224,3.29829769938224,3.29829769938224,3.29829769938224,3.29829769938224,3.29829769938224,3.29829769938224,3.29829769938224,3.29829769938224
3.30057977773906,3.30057977773906,3.30057977773906,3.30057977773906,3.30057977773906,3.30057977773906,3.30057977773906,3.30057977773906,3.30057977773906,3.30057977773906
3.30286233236824,3.30286233236824,3.30286233236824,3.30286233236824,3.30286233236824,3.30286233236824,3.30286233236824,3.30286233236824,3.30286233236824,3.30286233236824
3.30514536278177,3.30514536278177,3.30514536278177,3.30514536278177,3.30514536278177,3.30514536278177,3.30514536278177,3.30514536278177,3.30514536278177,3.30514536278177
3.3074288684917,3.3074288684917,3.3074288684917,3.3074288684917,3.3074288684917,3.3074288684917,3.3074288684917,3.3074288684917,3.3074288684917,3.3074288684917
3.30971284901003,3.30971284901003,3.30971284901003,3.30971284901003,3.30971284901003,3.30971284901003,3.30971284901003,3.30971284901003,3.30971284901003,3.30971284901003
3.31199730384878,3.31199730384878,3.31199730384878,3.31199730384878,3.31199730384878,3.31199730384878,3.31199730384878,3.31199730384878,3.31199730384878,3.31199730384878
3.31428223251996,3.31428223251996,3.31428223251996,3.31428223251996,3.31428223251996,3.31428223251996,3.31428223251996,3.31428223251996,3.31428223251996,3.31428223251996
3.31656763453558,3.31656763453558,3.31656763453558,3.31656763453558,3.31656763453558,3.31656763453558,3.31656763453558,3.31656763453558,3.31656763453558,3.31656763453558
3.31885350940767,3.31885350940767,3.31885350940767,3.31885350940767,3.31885350940767,3.31885350940767,3.31885350940767,3.31885350940767,3.31885350940767,3.31885350940767
3.32113985664825,3.32113985664825,3.32113985664825,3.32113985664825,3.32113985664825,3.32113985664825,3.32113985664825,3.32113985664825,3.32113985664825,3.32113985664825
3.32342667576932,3.32342667576932,3.32342667576932,3.32342667576932,3.32342667576932,3.32342667576932,3.32342667576932,3.32342667576932,3.32342667576932,3.32342667576932
3.3257139662829,3.3257139662829,3.3257139662829,3.3257139662829,3.3257139662829,3.3257139662829,3.3257139662829,3.3257139662829,3.3257139662829,3.3257139662829
3.32800172770101,3.32800172770101,3.32800172770101,3.32800172770101,3.32800172770101,3.32800172770101,3.32800172770101,3.32800172770101,3.32800172770101,3.32800172770101
3.33028995953566,3.33028995953566,3.33028995953566,3.33028995953566,3.33028995953566,3.33028995953566,3.33028995953566,3.33028995953566,3.33028995953566,3.33028995953566
3.33257866129889,3.33257866129889,3.33257866129889,3.33257866129889,3.33257866129889,3.33257866129889,3.33257866129889,3.33257866129889,3.33257866129889,3.33257866129889
3.33486783250268,3.33486783250268,3.33486783250268,3.33486783250268,3.33486783250268,3.33486783250268,3.33486783250268,3.33486783250268,3.33486783250268,3.33486783250268
3.33715747265907,3.33715747265907,3.33715747265907,3.33715747265907,3.33715747265907,3.33715747265907,3.33715747265907,3.33715747265907,3.33715747265907,3.33715747265907
3.33944758128006,3.33944758128006,3.33944758128006,3.33944758128006,3.33944758128006,3.33944758128006,3.33944758128006,3.33944758128006,3.33944758128006,3.33944758128006
3.34173815787769,3.34173815787769,3.34173815787769,3.34173815787769,3.34173815787769,3.34173815787769,3.34173815787769,3.34173815787769,3.34173815787769,3.34173815787769
3.34402920196395,3.34402920196395,3.34402920196395,3.34402920196395,3.34402920196395,3.34402920196395,3.34402920196395,3.34402920196395,3.34402920196395,3.34402920196395
3.34632071305088,3.34632071305088,3.34632071305088,3.34632071305088,3.34632071305088,3.34632071305088,3.34632071305088,3.34632071305088,3.34632071305088,3.34632071305088
3.34861269065046,3.34861269065046,3.34861269065046,3.34861269065046,3.34861269065046,3.34861269065046,3.34861269065046,3.34861269065046,3.34861269065046,3.34861269065046
3.35090513427475,3.35090513427475,3.35090513427475,3.35090513427475,3.35090513427475,3.35090513427475,3.35090513427475,3.35090513427475,3.35090513427475,3.35090513427475
3.35319804343574,3.35319804343574,3.35319804343574,3.35319804343574,3.35319804343574,3.35319804343574,3.35319804343574,3.35319804343574,3.35319804343574,3.35319804343574
3.35549141764545,3.35549141764545,3.35549141764545,3.35549141764545,3.35549141764545,3.35549141764545,3.35549141764545,3.35549141764545,3.35549141764545,3.35549141764545
3.35778525641591,3.35778525641591,3.35778525641591,3.35778525641591,3.35778525641591,3.35778525641591,3.35778525641591,3.35778525641591,3.35778525641591,3.35778525641591
3.3600795592591,3.3600795592591,3.3600795592591,3.3600795592591,3.3600795592591,3.3600795592591,3.3600795592591,3.3600795592591,3.3600795592591,3.3600795592591
3.36237432568708,3.36237432568708,3.36237432568708,3.36237432568708,3.36237432568708,3.36237432568708,3.36237432568708,3.36237432568708,3.36237432568708,3.36237432568708
3.36466955521183,3.36466955521183,3.36466955521183,3.36466955521183,3.36466955521183,3.36466955521183,3.36466955521183,3.36466955521183,3.36466955521183,3.36466955521183
3.36696524734539,3.36696524734539,3.36696524734539,3.36696524734539,3.36696524734539,3.36696524734539,3.36696524734539,3.36696524734539,3.36696524734539,3.36696524734539
3.36926140159977,3.36926140159977,3.36926140159977,3.36926140159977,3.36926140159977,3.36926140159977,3.36926140159977,3.36926140159977,3.36926140159977,3.36926140159977
3.37155801748698,3.37155801748698,3.37155801748698,3.37155801748698,3.37155801748698,3.37155801748698,3.37155801748698,3.37155801748698,3.37155801748698,3.37155801748698
3.37385509451904,3.37385509451904,3.37385509451904,3.37385509451904,3.37385509451904,3.37385509451904,3.37385509451904,3.37385509451904,3.37385509451904,3.37385509451904
3.37615263220797,3.37615263220797,3.37615263220797,3.37615263220797,3.37615263220797,3.37615263220797,3.37615263220797,3.37615263220797,3.37615263220797,3.37615263220797
3.37845063006577,3.37845063006577,3.37845063006577,3.37845063006577,3.37845063006577,3.37845063006577,3.37845063006577,3.37845063006577,3.37845063006577,3.37845063006577
3.38074908760448,3.38074908760448,3.38074908760448,3.38074908760448,3.38074908760448,3.38074908760448,3.38074908760448,3.38074908760448,3.38074908760448,3.38074908760448
3.38304800433609,3.38304800433609,3.38304800433609,3.38304800433609,3.38304800433609,3.38304800433609,3.38304800433609,3.38304800433609,3.38304800433609,3.38304800433609
3.38534737977264,3.38534737977264,3.38534737977264,3.38534737977264,3.38534737977264,3.38534737977264,3.38534737977264,3.38534737977264,3.38534737977264,3.38534737977264
3.38764721342613,3.38764721342613,3.38764721342613,3.38764721342613,3.38764721342613,3.38764721342613,3.38764721342613,3.38764721342613,3.38764721342613,3.38764721342613
3.38994750480859,3.38994750480859,3.38994750480859,3.38994750480859,3.38994750480859,3.38994750480859,3.38994750480859,3.38994750480859,3.38994750480859,3.38994750480859
3.39224825343202,3.39224825343202,3.39224825343202,3.39224825343202,3.39224825343202,3.39224825343202,3.39224825343202,3.39224825343202,3.39224825343202,3.39224825343202
3.39454945880846,3.39454945880846,3.39454945880846,3.39454945880846,3.39454945880846,3.39454945880846,3.39454945880846,3.39454945880846,3.39454945880846,3.39454945880846
3.39685112044989,3.39685112044989,3.39685112044989,3.39685112044989,3.39685112044989,3.39685112044989,3.39685112044989,3.39685112044989,3.39685112044989,3.39685112044989
3.39915323786836,3.39915323786836,3.39915323786836,3.39915323786836,3.39915323786836,3.39915323786836,3.39915323786836,3.39915323786836,3.39915323786836,3.39915323786836
3.40145581057587,3.40145581057587,3.40145581057587,3.40145581057587,3.40145581057587,3.40145581057587,3.40145581057587,3.40145581057587,3.40145581057587,3.40145581057587
3.40375883808443,3.40375883808443,3.40375883808443,3.40375883808443,3.40375883808443,3.40375883808443,3.40375883808443,3.40375883808443,3.40375883808443,3.40375883808443
3.40606231990608,3.40606231990608,3.40606231990608,3.40606231990608,3.40606231990608,3.40606231990608,3.40606231990608,3.40606231990608,3.40606231990608,3.40606231990608
3.4083662555528,3.4083662555528,3.4083662555528,3.4083662555528,3.4083662555528,3.4083662555528,3.4083662555528,3.4083662555528,3.4083662555528,3.4083662555528
3.41067064453664,3.41067064453664,3.41067064453664,3.41067064453664,3.41067064453664,3.41067064453664,3.41067064453664,3.41067064453664,3.41067064453664,3.41067064453664
3.41297548636959,3.41297548636959,3.41297548636959,3.41297548636959,3.41297548636959,3.41297548636959,3.41297548636959,3.41297548636959,3.41297548636959,3.41297548636959
3.41528078056369,3.41528078056369,3.41528078056369,3.41528078056369,3.41528078056369,3.41528078056369,3.41528078056369,3.41528078056369,3.41528078056369,3.41528078056369
3.41758652663094,3.41758652663094,3.41758652663094,3.41758652663094,3.41758652663094,3.41758652663094,3.41758652663094,3.41758652663094,3.41758652663094,3.41758652663094
3.41989272408336,3.41989272408336,3.41989272408336,3.41989272408336,3.41989272408336,3.41989272408336,3.41989272408336,3.41989272408336,3.41989272408336,3.41989272408336
3.42219937243296,3.42219937243296,3.42219937243296,3.42219937243296,3.42219937243296,3.42219937243296,3.42219937243296,3.42219937243296,3.42219937243296,3.42219937243296
3.42450647119178,3.42450647119178,3.42450647119178,3.42450647119178,3.42450647119178,3.42450647119178,3.42450647119178,3.42450647119178,3.42450647119178,3.42450647119178
3.4268140198718,3.4268140198718,3.4268140198718,3.4268140198718,3.4268140198718,3.4268140198718,3.4268140198718,3.4268140198718,3.4268140198718,3.4268140198718
3.42912201798507,3.42912201798507,3.42912201798507,3.42912201798507,3.42912201798507,3.42912201798507,3.42912201798507,3.42912201798507,3.42912201798507,3.42912201798507
3.43143046504357,3.43143046504357,3.43143046504357,3.43143046504357,3.43143046504357,3.43143046504357,3.43143046504357,3.43143046504357,3.43143046504357,3.43143046504357
3.43373936055936,3.43373936055936,3.43373936055936,3.43373936055936,3.43373936055936,3.43373936055936,3.43373936055936,3.43373936055936,3.43373936055936,3.43373936055936
3.43604870404443,3.43604870404443,3.43604870404443,3.43604870404443,3.43604870404443,3.43604870404443,3.43604870404443,3.43604870404443,3.43604870404443,3.43604870404443
3.43835849501078,3.43835849501078,3.43835849501078,3.43835849501078,3.43835849501078,3.43835849501078,3.43835849501078,3.43835849501078,3.43835849501078,3.43835849501078
3.44066873297046,3.44066873297046,3.44066873297046,3.44066873297046,3.44066873297046,3.44066873297046,3.44066873297046,3.44066873297046,3.44066873297046,3.44066873297046
3.44297941743546,3.44297941743546,3.44297941743546,3.44297941743546,3.44297941743546,3.44297941743546,3.44297941743546,3.44297941743546,3.44297941743546,3.44297941743546
3.44529054791782,3.44529054791782,3.44529054791782,3.44529054791782,3.44529054791782,3.44529054791782,3.44529054791782,3.44529054791782,3.44529054791782,3.44529054791782
3.44760212392953,3.44760212392953,3.44760212392953,3.44760212392953,3.44760212392953,3.44760212392953,3.44760212392953,3.44760212392953,3.44760212392953,3.44760212392953
3.44991414498263,3.44991414498263,3.44991414498263,3.44991414498263,3.44991414498263,3.44991414498263,3.44991414498263,3.44991414498263,3.44991414498263,3.44991414498263
3.45222661058911,3.45222661058911,3.45222661058911,3.45222661058911,3.45222661058911,3.45222661058911,3.45222661058911,3.45222661058911,3.45222661058911,3.45222661058911
3.45453952026102,3.45453952026102,3.45453952026102,3.45453952026102,3.45453952026102,3.45453952026102,3.45453952026102,3.45453952026102,3.45453952026102,3.45453952026102
3.45685287351033,3.45685287351033,3.45685287351033,3.45685287351033,3.45685287351033,3.45685287351033,3.45685287351033,3.45685287351033,3.45685287351033,3.45685287351033
3.45916666984911,3.45916666984911,3.45916666984911,3.45916666984911,3.45916666984911,3.45916666984911,3.45916666984911,3.45916666984911,3.45916666984911,3.45916666984911
3.46148090878933,3.46148090878933,3.46148090878933,3.46148090878933,3.46148090878933,3.46148090878933,3.46148090878933,3.46148090878933,3.46148090878933,3.46148090878933
3.46379558984304,3.46379558984304,3.46379558984304,3.46379558984304,3.46379558984304,3.46379558984304,3.46379558984304,3.46379558984304,3.46379558984304,3.46379558984304
3.46611071252223,3.46611071252223,3.46611071252223,3.46611071252223,3.46611071252223,3.46611071252223,3.46611071252223,3.46611071252223,3.46611071252223,3.46611071252223
3.46842627633894,3.46842627633894,3.46842627633894,3.46842627633894,3.46842627633894,3.46842627633894,3.46842627633894,3.46842627633894,3.46842627633894,3.46842627633894
3.47074228080515,3.47074228080515,3.47074228080515,3.47074228080515,3.47074228080515,3.47074228080515,3.47074228080515,3.47074228080515,3.47074228080515,3.47074228080515
3.47305872543292,3.47305872543292,3.47305872543292,3.47305872543292,3.47305872543292,3.47305872543292,3.47305872543292,3.47305872543292,3.47305872543292,3.47305872543292
3.47537560973425,3.47537560973425,3.47537560973425,3.47537560973425,3.47537560973425,3.47537560973425,3.47537560973425,3.47537560973425,3.47537560973425,3.47537560973425
3.47769293322113,3.47769293322113,3.47769293322113,3.47769293322113,3.47769293322113,3.47769293322113,3.47769293322113,3.47769293322113,3.47769293322113,3.47769293322113
3.48001069540561,3.48001069540561,3.48001069540561,3.48001069540561,3.48001069540561,3.48001069540561,3.48001069540561,3.48001069540561,3.48001069540561,3.48001069540561
3.48232889579969,3.48232889579969,3.48232889579969,3.48232889579969,3.48232889579969,3.48232889579969,3.48232889579969,3.48232889579969,3.48232889579969,3.48232889579969
3.48464753391539,3.48464753391539,3.48464753391539,3.48464753391539,3.48464753391539,3.48464753391539,3.48464753391539,3.48464753391539,3.48464753391539,3.48464753391539
3.48696660926472,3.48696660926472,3.48696660926472,3.48696660926472,3.48696660926472,3.48696660926472,3.48696660926472,3.48696660926472,3.48696660926472,3.48696660926472
