"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.81831269162019,3.81831269162019,3.81831269162019,3.81831269162019,3.81831269162019,3.81831269162019,3.81831269162019,3.81831269162019,3.81831269162019,3.81831269162019
3.81962844534244,3.81962844534244,3.81962844534244,3.81962844534244,3.81962844534244,3.81962844534244,3.81962844534244,3.81962844534244,3.81962844534244,3.81962844534244
3.82094419906468,3.82094419906468,3.82094419906468,3.82094419906468,3.82094419906468,3.82094419906468,3.82094419906468,3.82094419906468,3.82094419906468,3.82094419906468
3.82225995278692,3.82225995278692,3.82225995278692,3.82225995278692,3.82225995278692,3.82225995278692,3.82225995278692,3.82225995278692,3.82225995278692,3.82225995278692
3.82357570650917,3.82357570650917,3.82357570650917,3.82357570650917,3.82357570650917,3.82357570650917,3.82357570650917,3.82357570650917,3.82357570650917,3.82357570650917
3.82489146023141,3.82489146023141,3.82489146023141,3.82489146023141,3.82489146023141,3.82489146023141,3.82489146023141,3.82489146023141,3.82489146023141,3.82489146023141
3.82620721395365,3.82620721395365,3.82620721395365,3.82620721395365,3.82620721395365,3.82620721395365,3.82620721395365,3.82620721395365,3.82620721395365,3.82620721395365
3.8275229676759,3.8275229676759,3.8275229676759,3.8275229676759,3.8275229676759,3.8275229676759,3.8275229676759,3.8275229676759,3.8275229676759,3.8275229676759
3.82883872139814,3.82883872139814,3.82883872139814,3.82883872139814,3.82883872139814,3.82883872139814,3.82883872139814,3.82883872139814,3.82883872139814,3.82883872139814
3.83015447512038,3.83015447512038,3.83015447512038,3.83015447512038,3.83015447512038,3.83015447512038,3.83015447512038,3.83015447512038,3.83015447512038,3.83015447512038
3.83147022884263,3.83147022884263,3.83147022884263,3.83147022884263,3.83147022884263,3.83147022884263,3.83147022884263,3.83147022884263,3.83147022884263,3.83147022884263
3.83278598256487,3.83278598256487,3.83278598256487,3.83278598256487,3.83278598256487,3.83278598256487,3.83278598256487,3.83278598256487,3.83278598256487,3.83278598256487
3.83410173628711,3.83410173628711,3.83410173628711,3.83410173628711,3.83410173628711,3.83410173628711,3.83410173628711,3.83410173628711,3.83410173628711,3.83410173628711
3.83541749000936,3.83541749000936,3.83541749000936,3.83541749000936,3.83541749000936,3.83541749000936,3.83541749000936,3.83541749000936,3.83541749000936,3.83541749000936
3.8367332437316,3.8367332437316,3.8367332437316,3.8367332437316,3.8367332437316,3.8367332437316,3.8367332437316,3.8367332437316,3.8367332437316,3.8367332437316
3.83804899745384,3.83804899745384,3.83804899745384,3.83804899745384,3.83804899745384,3.83804899745384,3.83804899745384,3.83804899745384,3.83804899745384,3.83804899745384
3.83936475117608,3.83936475117608,3.83936475117608,3.83936475117608,3.83936475117608,3.83936475117608,3.83936475117608,3.83936475117608,3.83936475117608,3.83936475117608
3.84068050489833,3.84068050489833,3.84068050489833,3.84068050489833,3.84068050489833,3.84068050489833,3.84068050489833,3.84068050489833,3.84068050489833,3.84068050489833
3.84199625862058,3.84199625862058,3.84199625862058,3.84199625862058,3.84199625862058,3.84199625862058,3.84199625862058,3.84199625862058,3.84199625862058,3.84199625862058
3.84331201234282,3.84331201234282,3.84331201234282,3.84331201234282,3.84331201234282,3.84331201234282,3.84331201234282,3.84331201234282,3.84331201234282,3.84331201234282
3.84462776606506,3.84462776606506,3.84462776606506,3.84462776606506,3.84462776606506,3.84462776606506,3.84462776606506,3.84462776606506,3.84462776606506,3.84462776606506
3.8459435197873,3.8459435197873,3.8459435197873,3.8459435197873,3.8459435197873,3.8459435197873,3.8459435197873,3.8459435197873,3.8459435197873,3.8459435197873
3.84725927350955,3.84725927350955,3.84725927350955,3.84725927350955,3.84725927350955,3.84725927350955,3.84725927350955,3.84725927350955,3.84725927350955,3.84725927350955
3.84857502723179,3.84857502723179,3.84857502723179,3.84857502723179,3.84857502723179,3.84857502723179,3.84857502723179,3.84857502723179,3.84857502723179,3.84857502723179
3.84989078095404,3.84989078095404,3.84989078095404,3.84989078095404,3.84989078095404,3.84989078095404,3.84989078095404,3.84989078095404,3.84989078095404,3.84989078095404
3.85120653467628,3.85120653467628,3.85120653467628,3.85120653467628,3.85120653467628,3.85120653467628,3.85120653467628,3.85120653467628,3.85120653467628,3.85120653467628
3.85252228839852,3.85252228839852,3.85252228839852,3.85252228839852,3.85252228839852,3.85252228839852,3.85252228839852,3.85252228839852,3.85252228839852,3.85252228839852
3.85383804212076,3.85383804212076,3.85383804212076,3.85383804212076,3.85383804212076,3.85383804212076,3.85383804212076,3.85383804212076,3.85383804212076,3.85383804212076
3.85515379584301,3.85515379584301,3.85515379584301,3.85515379584301,3.85515379584301,3.85515379584301,3.85515379584301,3.85515379584301,3.85515379584301,3.85515379584301
3.85646954956525,3.85646954956525,3.85646954956525,3.85646954956525,3.85646954956525,3.85646954956525,3.85646954956525,3.85646954956525,3.85646954956525,3.85646954956525
3.8577853032875,3.8577853032875,3.8577853032875,3.8577853032875,3.8577853032875,3.8577853032875,3.8577853032875,3.8577853032875,3.8577853032875,3.8577853032875
3.85910105700974,3.85910105700974,3.85910105700974,3.85910105700974,3.85910105700974,3.85910105700974,3.85910105700974,3.85910105700974,3.85910105700974,3.85910105700974
3.86041681073198,3.86041681073198,3.86041681073198,3.86041681073198,3.86041681073198,3.86041681073198,3.86041681073198,3.86041681073198,3.86041681073198,3.86041681073198
3.86173256445422,3.86173256445422,3.86173256445422,3.86173256445422,3.86173256445422,3.86173256445422,3.86173256445422,3.86173256445422,3.86173256445422,3.86173256445422
3.86304831817647,3.86304831817647,3.86304831817647,3.86304831817647,3.86304831817647,3.86304831817647,3.86304831817647,3.86304831817647,3.86304831817647,3.86304831817647
3.86436407189872,3.86436407189872,3.86436407189872,3.86436407189872,3.86436407189872,3.86436407189872,3.86436407189872,3.86436407189872,3.86436407189872,3.86436407189872
3.86567982562096,3.86567982562096,3.86567982562096,3.86567982562096,3.86567982562096,3.86567982562096,3.86567982562096,3.86567982562096,3.86567982562096,3.86567982562096
3.8669955793432,3.8669955793432,3.8669955793432,3.8669955793432,3.8669955793432,3.8669955793432,3.8669955793432,3.8669955793432,3.8669955793432,3.8669955793432
3.86831133306544,3.86831133306544,3.86831133306544,3.86831133306544,3.86831133306544,3.86831133306544,3.86831133306544,3.86831133306544,3.86831133306544,3.86831133306544
3.86962708678769,3.86962708678769,3.86962708678769,3.86962708678769,3.86962708678769,3.86962708678769,3.86962708678769,3.86962708678769,3.86962708678769,3.86962708678769
3.87094284050993,3.87094284050993,3.87094284050993,3.87094284050993,3.87094284050993,3.87094284050993,3.87094284050993,3.87094284050993,3.87094284050993,3.87094284050993
3.87225859423218,3.87225859423218,3.87225859423218,3.87225859423218,3.87225859423218,3.87225859423218,3.87225859423218,3.87225859423218,3.87225859423218,3.87225859423218
3.87357434795442,3.87357434795442,3.87357434795442,3.87357434795442,3.87357434795442,3.87357434795442,3.87357434795442,3.87357434795442,3.87357434795442,3.87357434795442
3.87489010167666,3.87489010167666,3.87489010167666,3.87489010167666,3.87489010167666,3.87489010167666,3.87489010167666,3.87489010167666,3.87489010167666,3.87489010167666
3.8762058553989,3.8762058553989,3.8762058553989,3.8762058553989,3.8762058553989,3.8762058553989,3.8762058553989,3.8762058553989,3.8762058553989,3.8762058553989
3.87752160912115,3.87752160912115,3.87752160912115,3.87752160912115,3.87752160912115,3.87752160912115,3.87752160912115,3.87752160912115,3.87752160912115,3.87752160912115
3.87883736284339,3.87883736284339,3.87883736284339,3.87883736284339,3.87883736284339,3.87883736284339,3.87883736284339,3.87883736284339,3.87883736284339,3.87883736284339
3.88015311656564,3.88015311656564,3.88015311656564,3.88015311656564,3.88015311656564,3.88015311656564,3.88015311656564,3.88015311656564,3.88015311656564,3.88015311656564
3.88146887028788,3.88146887028788,3.88146887028788,3.88146887028788,3.88146887028788,3.88146887028788,3.88146887028788,3.88146887028788,3.88146887028788,3.88146887028788
3.88278462401012,3.88278462401012,3.88278462401012,3.88278462401012,3.88278462401012,3.88278462401012,3.88278462401012,3.88278462401012,3.88278462401012,3.88278462401012
3.88410037773237,3.88410037773237,3.88410037773237,3.88410037773237,3.88410037773237,3.88410037773237,3.88410037773237,3.88410037773237,3.88410037773237,3.88410037773237
3.88541613145461,3.88541613145461,3.88541613145461,3.88541613145461,3.88541613145461,3.88541613145461,3.88541613145461,3.88541613145461,3.88541613145461,3.88541613145461
3.88673188517685,3.88673188517685,3.88673188517685,3.88673188517685,3.88673188517685,3.88673188517685,3.88673188517685,3.88673188517685,3.88673188517685,3.88673188517685
3.8880476388991,3.8880476388991,3.8880476388991,3.8880476388991,3.8880476388991,3.8880476388991,3.8880476388991,3.8880476388991,3.8880476388991,3.8880476388991
3.88936339262134,3.88936339262134,3.88936339262134,3.88936339262134,3.88936339262134,3.88936339262134,3.88936339262134,3.88936339262134,3.88936339262134,3.88936339262134
3.89067914634358,3.89067914634358,3.89067914634358,3.89067914634358,3.89067914634358,3.89067914634358,3.89067914634358,3.89067914634358,3.89067914634358,3.89067914634358
3.89199490006583,3.89199490006583,3.89199490006583,3.89199490006583,3.89199490006583,3.89199490006583,3.89199490006583,3.89199490006583,3.89199490006583,3.89199490006583
3.89331065378807,3.89331065378807,3.89331065378807,3.89331065378807,3.89331065378807,3.89331065378807,3.89331065378807,3.89331065378807,3.89331065378807,3.89331065378807
3.89462640751032,3.89462640751032,3.89462640751032,3.89462640751032,3.89462640751032,3.89462640751032,3.89462640751032,3.89462640751032,3.89462640751032,3.89462640751032
3.89594216123256,3.89594216123256,3.89594216123256,3.89594216123256,3.89594216123256,3.89594216123256,3.89594216123256,3.89594216123256,3.89594216123256,3.89594216123256
3.8972579149548,3.8972579149548,3.8972579149548,3.8972579149548,3.8972579149548,3.8972579149548,3.8972579149548,3.8972579149548,3.8972579149548,3.8972579149548
3.89857366867704,3.89857366867704,3.89857366867704,3.89857366867704,3.89857366867704,3.89857366867704,3.89857366867704,3.89857366867704,3.89857366867704,3.89857366867704
3.89988942239929,3.89988942239929,3.89988942239929,3.89988942239929,3.89988942239929,3.89988942239929,3.89988942239929,3.89988942239929,3.89988942239929,3.89988942239929
3.90120517612153,3.90120517612153,3.90120517612153,3.90120517612153,3.90120517612153,3.90120517612153,3.90120517612153,3.90120517612153,3.90120517612153,3.90120517612153
3.90252092984378,3.90252092984378,3.90252092984378,3.90252092984378,3.90252092984378,3.90252092984378,3.90252092984378,3.90252092984378,3.90252092984378,3.90252092984378
3.90383668356602,3.90383668356602,3.90383668356602,3.90383668356602,3.90383668356602,3.90383668356602,3.90383668356602,3.90383668356602,3.90383668356602,3.90383668356602
3.90515243728826,3.90515243728826,3.90515243728826,3.90515243728826,3.90515243728826,3.90515243728826,3.90515243728826,3.90515243728826,3.90515243728826,3.90515243728826
3.9064681910105,3.9064681910105,3.9064681910105,3.9064681910105,3.9064681910105,3.9064681910105,3.9064681910105,3.9064681910105,3.9064681910105,3.9064681910105
3.90778394473275,3.90778394473275,3.90778394473275,3.90778394473275,3.90778394473275,3.90778394473275,3.90778394473275,3.90778394473275,3.90778394473275,3.90778394473275
3.909099698455,3.909099698455,3.909099698455,3.909099698455,3.909099698455,3.909099698455,3.909099698455,3.909099698455,3.909099698455,3.909099698455
3.91041545217724,3.91041545217724,3.91041545217724,3.91041545217724,3.91041545217724,3.91041545217724,3.91041545217724,3.91041545217724,3.91041545217724,3.91041545217724
3.91173120589948,3.91173120589948,3.91173120589948,3.91173120589948,3.91173120589948,3.91173120589948,3.91173120589948,3.91173120589948,3.91173120589948,3.91173120589948
3.91304695962172,3.91304695962172,3.91304695962172,3.91304695962172,3.91304695962172,3.91304695962172,3.91304695962172,3.91304695962172,3.91304695962172,3.91304695962172
3.91436271334397,3.91436271334397,3.91436271334397,3.91436271334397,3.91436271334397,3.91436271334397,3.91436271334397,3.91436271334397,3.91436271334397,3.91436271334397
3.91567846706621,3.91567846706621,3.91567846706621,3.91567846706621,3.91567846706621,3.91567846706621,3.91567846706621,3.91567846706621,3.91567846706621,3.91567846706621
3.91699422078846,3.91699422078846,3.91699422078846,3.91699422078846,3.91699422078846,3.91699422078846,3.91699422078846,3.91699422078846,3.91699422078846,3.91699422078846
3.9183099745107,3.9183099745107,3.9183099745107,3.9183099745107,3.9183099745107,3.9183099745107,3.9183099745107,3.9183099745107,3.9183099745107,3.9183099745107
3.91962572823294,3.91962572823294,3.91962572823294,3.91962572823294,3.91962572823294,3.91962572823294,3.91962572823294,3.91962572823294,3.91962572823294,3.91962572823294
3.92094148195518,3.92094148195518,3.92094148195518,3.92094148195518,3.92094148195518,3.92094148195518,3.92094148195518,3.92094148195518,3.92094148195518,3.92094148195518
3.92225723567743,3.92225723567743,3.92225723567743,3.92225723567743,3.92225723567743,3.92225723567743,3.92225723567743,3.92225723567743,3.92225723567743,3.92225723567743
3.92357298939967,3.92357298939967,3.92357298939967,3.92357298939967,3.92357298939967,3.92357298939967,3.92357298939967,3.92357298939967,3.92357298939967,3.92357298939967
3.92488874312192,3.92488874312192,3.92488874312192,3.92488874312192,3.92488874312192,3.92488874312192,3.92488874312192,3.92488874312192,3.92488874312192,3.92488874312192
3.92620449684416,3.92620449684416,3.92620449684416,3.92620449684416,3.92620449684416,3.92620449684416,3.92620449684416,3.92620449684416,3.92620449684416,3.92620449684416
3.9275202505664,3.9275202505664,3.9275202505664,3.9275202505664,3.9275202505664,3.9275202505664,3.9275202505664,3.9275202505664,3.9275202505664,3.9275202505664
3.92883600428865,3.92883600428865,3.92883600428865,3.92883600428865,3.92883600428865,3.92883600428865,3.92883600428865,3.92883600428865,3.92883600428865,3.92883600428865
3.93015175801089,3.93015175801089,3.93015175801089,3.93015175801089,3.93015175801089,3.93015175801089,3.93015175801089,3.93015175801089,3.93015175801089,3.93015175801089
3.93146751173313,3.93146751173313,3.93146751173313,3.93146751173313,3.93146751173313,3.93146751173313,3.93146751173313,3.93146751173313,3.93146751173313,3.93146751173313
3.93278326545538,3.93278326545538,3.93278326545538,3.93278326545538,3.93278326545538,3.93278326545538,3.93278326545538,3.93278326545538,3.93278326545538,3.93278326545538
3.93409901917762,3.93409901917762,3.93409901917762,3.93409901917762,3.93409901917762,3.93409901917762,3.93409901917762,3.93409901917762,3.93409901917762,3.93409901917762
3.93541477289986,3.93541477289986,3.93541477289986,3.93541477289986,3.93541477289986,3.93541477289986,3.93541477289986,3.93541477289986,3.93541477289986,3.93541477289986
3.93673052662211,3.93673052662211,3.93673052662211,3.93673052662211,3.93673052662211,3.93673052662211,3.93673052662211,3.93673052662211,3.93673052662211,3.93673052662211
3.93804628034435,3.93804628034435,3.93804628034435,3.93804628034435,3.93804628034435,3.93804628034435,3.93804628034435,3.93804628034435,3.93804628034435,3.93804628034435
3.9393620340666,3.9393620340666,3.9393620340666,3.9393620340666,3.9393620340666,3.9393620340666,3.9393620340666,3.9393620340666,3.9393620340666,3.9393620340666
