"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
10.6636738604392,10.6636738604392,10.6636738604392,10.6636738604392,10.6636738604392,10.6636738604392,10.6636738604392,10.6636738604392,10.6636738604392,10.6636738604392
10.6679808976557,10.6679808976557,10.6679808976557,10.6679808976557,10.6679808976557,10.6679808976557,10.6679808976557,10.6679808976557,10.6679808976557,10.6679808976557
10.6722879348722,10.6722879348722,10.6722879348722,10.6722879348722,10.6722879348722,10.6722879348722,10.6722879348722,10.6722879348722,10.6722879348722,10.6722879348722
10.6765949720886,10.6765949720886,10.6765949720886,10.6765949720886,10.6765949720886,10.6765949720886,10.6765949720886,10.6765949720886,10.6765949720886,10.6765949720886
10.6809020093051,10.6809020093051,10.6809020093051,10.6809020093051,10.6809020093051,10.6809020093051,10.6809020093051,10.6809020093051,10.6809020093051,10.6809020093051
10.6852090465216,10.6852090465216,10.6852090465216,10.6852090465216,10.6852090465216,10.6852090465216,10.6852090465216,10.6852090465216,10.6852090465216,10.6852090465216
10.6895160837381,10.6895160837381,10.6895160837381,10.6895160837381,10.6895160837381,10.6895160837381,10.6895160837381,10.6895160837381,10.6895160837381,10.6895160837381
10.6938231209546,10.6938231209546,10.6938231209546,10.6938231209546,10.6938231209546,10.6938231209546,10.6938231209546,10.6938231209546,10.6938231209546,10.6938231209546
10.698130158171,10.698130158171,10.698130158171,10.698130158171,10.698130158171,10.698130158171,10.698130158171,10.698130158171,10.698130158171,10.698130158171
10.7024371953875,10.7024371953875,10.7024371953875,10.7024371953875,10.7024371953875,10.7024371953875,10.7024371953875,10.7024371953875,10.7024371953875,10.7024371953875
10.706744232604,10.706744232604,10.706744232604,10.706744232604,10.706744232604,10.706744232604,10.706744232604,10.706744232604,10.706744232604,10.706744232604
10.7110512698205,10.7110512698205,10.7110512698205,10.7110512698205,10.7110512698205,10.7110512698205,10.7110512698205,10.7110512698205,10.7110512698205,10.7110512698205
10.715358307037,10.715358307037,10.715358307037,10.715358307037,10.715358307037,10.715358307037,10.715358307037,10.715358307037,10.715358307037,10.715358307037
10.7196653442534,10.7196653442534,10.7196653442534,10.7196653442534,10.7196653442534,10.7196653442534,10.7196653442534,10.7196653442534,10.7196653442534,10.7196653442534
10.7239723814699,10.7239723814699,10.7239723814699,10.7239723814699,10.7239723814699,10.7239723814699,10.7239723814699,10.7239723814699,10.7239723814699,10.7239723814699
10.7282794186864,10.7282794186864,10.7282794186864,10.7282794186864,10.7282794186864,10.7282794186864,10.7282794186864,10.7282794186864,10.7282794186864,10.7282794186864
10.7325864559029,10.7325864559029,10.7325864559029,10.7325864559029,10.7325864559029,10.7325864559029,10.7325864559029,10.7325864559029,10.7325864559029,10.7325864559029
10.7368934931194,10.7368934931194,10.7368934931194,10.7368934931194,10.7368934931194,10.7368934931194,10.7368934931194,10.7368934931194,10.7368934931194,10.7368934931194
10.7412005303358,10.7412005303358,10.7412005303358,10.7412005303358,10.7412005303358,10.7412005303358,10.7412005303358,10.7412005303358,10.7412005303358,10.7412005303358
10.7455075675523,10.7455075675523,10.7455075675523,10.7455075675523,10.7455075675523,10.7455075675523,10.7455075675523,10.7455075675523,10.7455075675523,10.7455075675523
10.7498146047688,10.7498146047688,10.7498146047688,10.7498146047688,10.7498146047688,10.7498146047688,10.7498146047688,10.7498146047688,10.7498146047688,10.7498146047688
10.7541216419853,10.7541216419853,10.7541216419853,10.7541216419853,10.7541216419853,10.7541216419853,10.7541216419853,10.7541216419853,10.7541216419853,10.7541216419853
10.7584286792017,10.7584286792017,10.7584286792017,10.7584286792017,10.7584286792017,10.7584286792017,10.7584286792017,10.7584286792017,10.7584286792017,10.7584286792017
10.7627357164182,10.7627357164182,10.7627357164182,10.7627357164182,10.7627357164182,10.7627357164182,10.7627357164182,10.7627357164182,10.7627357164182,10.7627357164182
10.7670427536347,10.7670427536347,10.7670427536347,10.7670427536347,10.7670427536347,10.7670427536347,10.7670427536347,10.7670427536347,10.7670427536347,10.7670427536347
10.7713497908512,10.7713497908512,10.7713497908512,10.7713497908512,10.7713497908512,10.7713497908512,10.7713497908512,10.7713497908512,10.7713497908512,10.7713497908512
10.7756568280676,10.7756568280676,10.7756568280676,10.7756568280676,10.7756568280676,10.7756568280676,10.7756568280676,10.7756568280676,10.7756568280676,10.7756568280676
10.7799638652841,10.7799638652841,10.7799638652841,10.7799638652841,10.7799638652841,10.7799638652841,10.7799638652841,10.7799638652841,10.7799638652841,10.7799638652841
10.7842709025006,10.7842709025006,10.7842709025006,10.7842709025006,10.7842709025006,10.7842709025006,10.7842709025006,10.7842709025006,10.7842709025006,10.7842709025006
10.7885779397171,10.7885779397171,10.7885779397171,10.7885779397171,10.7885779397171,10.7885779397171,10.7885779397171,10.7885779397171,10.7885779397171,10.7885779397171
10.7928849769336,10.7928849769336,10.7928849769336,10.7928849769336,10.7928849769336,10.7928849769336,10.7928849769336,10.7928849769336,10.7928849769336,10.7928849769336
10.79719201415,10.79719201415,10.79719201415,10.79719201415,10.79719201415,10.79719201415,10.79719201415,10.79719201415,10.79719201415,10.79719201415
10.8014990513665,10.8014990513665,10.8014990513665,10.8014990513665,10.8014990513665,10.8014990513665,10.8014990513665,10.8014990513665,10.8014990513665,10.8014990513665
10.805806088583,10.805806088583,10.805806088583,10.805806088583,10.805806088583,10.805806088583,10.805806088583,10.805806088583,10.805806088583,10.805806088583
10.8101131257995,10.8101131257995,10.8101131257995,10.8101131257995,10.8101131257995,10.8101131257995,10.8101131257995,10.8101131257995,10.8101131257995,10.8101131257995
10.814420163016,10.814420163016,10.814420163016,10.814420163016,10.814420163016,10.814420163016,10.814420163016,10.814420163016,10.814420163016,10.814420163016
10.8187272002324,10.8187272002324,10.8187272002324,10.8187272002324,10.8187272002324,10.8187272002324,10.8187272002324,10.8187272002324,10.8187272002324,10.8187272002324
10.8230342374489,10.8230342374489,10.8230342374489,10.8230342374489,10.8230342374489,10.8230342374489,10.8230342374489,10.8230342374489,10.8230342374489,10.8230342374489
10.8273412746654,10.8273412746654,10.8273412746654,10.8273412746654,10.8273412746654,10.8273412746654,10.8273412746654,10.8273412746654,10.8273412746654,10.8273412746654
10.8316483118819,10.8316483118819,10.8316483118819,10.8316483118819,10.8316483118819,10.8316483118819,10.8316483118819,10.8316483118819,10.8316483118819,10.8316483118819
10.8359553490984,10.8359553490984,10.8359553490984,10.8359553490984,10.8359553490984,10.8359553490984,10.8359553490984,10.8359553490984,10.8359553490984,10.8359553490984
10.8402623863148,10.8402623863148,10.8402623863148,10.8402623863148,10.8402623863148,10.8402623863148,10.8402623863148,10.8402623863148,10.8402623863148,10.8402623863148
10.8445694235313,10.8445694235313,10.8445694235313,10.8445694235313,10.8445694235313,10.8445694235313,10.8445694235313,10.8445694235313,10.8445694235313,10.8445694235313
10.8488764607478,10.8488764607478,10.8488764607478,10.8488764607478,10.8488764607478,10.8488764607478,10.8488764607478,10.8488764607478,10.8488764607478,10.8488764607478
10.8531834979643,10.8531834979643,10.8531834979643,10.8531834979643,10.8531834979643,10.8531834979643,10.8531834979643,10.8531834979643,10.8531834979643,10.8531834979643
10.8574905351807,10.8574905351807,10.8574905351807,10.8574905351807,10.8574905351807,10.8574905351807,10.8574905351807,10.8574905351807,10.8574905351807,10.8574905351807
10.8617975723972,10.8617975723972,10.8617975723972,10.8617975723972,10.8617975723972,10.8617975723972,10.8617975723972,10.8617975723972,10.8617975723972,10.8617975723972
10.8661046096137,10.8661046096137,10.8661046096137,10.8661046096137,10.8661046096137,10.8661046096137,10.8661046096137,10.8661046096137,10.8661046096137,10.8661046096137
10.8704116468302,10.8704116468302,10.8704116468302,10.8704116468302,10.8704116468302,10.8704116468302,10.8704116468302,10.8704116468302,10.8704116468302,10.8704116468302
10.8747186840467,10.8747186840467,10.8747186840467,10.8747186840467,10.8747186840467,10.8747186840467,10.8747186840467,10.8747186840467,10.8747186840467,10.8747186840467
10.8790257212631,10.8790257212631,10.8790257212631,10.8790257212631,10.8790257212631,10.8790257212631,10.8790257212631,10.8790257212631,10.8790257212631,10.8790257212631
10.8833327584796,10.8833327584796,10.8833327584796,10.8833327584796,10.8833327584796,10.8833327584796,10.8833327584796,10.8833327584796,10.8833327584796,10.8833327584796
10.8876397956961,10.8876397956961,10.8876397956961,10.8876397956961,10.8876397956961,10.8876397956961,10.8876397956961,10.8876397956961,10.8876397956961,10.8876397956961
10.8919468329126,10.8919468329126,10.8919468329126,10.8919468329126,10.8919468329126,10.8919468329126,10.8919468329126,10.8919468329126,10.8919468329126,10.8919468329126
10.896253870129,10.896253870129,10.896253870129,10.896253870129,10.896253870129,10.896253870129,10.896253870129,10.896253870129,10.896253870129,10.896253870129
10.9005609073455,10.9005609073455,10.9005609073455,10.9005609073455,10.9005609073455,10.9005609073455,10.9005609073455,10.9005609073455,10.9005609073455,10.9005609073455
10.904867944562,10.904867944562,10.904867944562,10.904867944562,10.904867944562,10.904867944562,10.904867944562,10.904867944562,10.904867944562,10.904867944562
10.9091749817785,10.9091749817785,10.9091749817785,10.9091749817785,10.9091749817785,10.9091749817785,10.9091749817785,10.9091749817785,10.9091749817785,10.9091749817785
10.913482018995,10.913482018995,10.913482018995,10.913482018995,10.913482018995,10.913482018995,10.913482018995,10.913482018995,10.913482018995,10.913482018995
10.9177890562114,10.9177890562114,10.9177890562114,10.9177890562114,10.9177890562114,10.9177890562114,10.9177890562114,10.9177890562114,10.9177890562114,10.9177890562114
10.9220960934279,10.9220960934279,10.9220960934279,10.9220960934279,10.9220960934279,10.9220960934279,10.9220960934279,10.9220960934279,10.9220960934279,10.9220960934279
10.9264031306444,10.9264031306444,10.9264031306444,10.9264031306444,10.9264031306444,10.9264031306444,10.9264031306444,10.9264031306444,10.9264031306444,10.9264031306444
10.9307101678609,10.9307101678609,10.9307101678609,10.9307101678609,10.9307101678609,10.9307101678609,10.9307101678609,10.9307101678609,10.9307101678609,10.9307101678609
10.9350172050773,10.9350172050773,10.9350172050773,10.9350172050773,10.9350172050773,10.9350172050773,10.9350172050773,10.9350172050773,10.9350172050773,10.9350172050773
10.9393242422938,10.9393242422938,10.9393242422938,10.9393242422938,10.9393242422938,10.9393242422938,10.9393242422938,10.9393242422938,10.9393242422938,10.9393242422938
10.9436312795103,10.9436312795103,10.9436312795103,10.9436312795103,10.9436312795103,10.9436312795103,10.9436312795103,10.9436312795103,10.9436312795103,10.9436312795103
10.9479383167268,10.9479383167268,10.9479383167268,10.9479383167268,10.9479383167268,10.9479383167268,10.9479383167268,10.9479383167268,10.9479383167268,10.9479383167268
10.9522453539433,10.9522453539433,10.9522453539433,10.9522453539433,10.9522453539433,10.9522453539433,10.9522453539433,10.9522453539433,10.9522453539433,10.9522453539433
10.9565523911597,10.9565523911597,10.9565523911597,10.9565523911597,10.9565523911597,10.9565523911597,10.9565523911597,10.9565523911597,10.9565523911597,10.9565523911597
10.9608594283762,10.9608594283762,10.9608594283762,10.9608594283762,10.9608594283762,10.9608594283762,10.9608594283762,10.9608594283762,10.9608594283762,10.9608594283762
10.9651664655927,10.9651664655927,10.9651664655927,10.9651664655927,10.9651664655927,10.9651664655927,10.9651664655927,10.9651664655927,10.9651664655927,10.9651664655927
10.9694735028092,10.9694735028092,10.9694735028092,10.9694735028092,10.9694735028092,10.9694735028092,10.9694735028092,10.9694735028092,10.9694735028092,10.9694735028092
10.9737805400257,10.9737805400257,10.9737805400257,10.9737805400257,10.9737805400257,10.9737805400257,10.9737805400257,10.9737805400257,10.9737805400257,10.9737805400257
10.9780875772421,10.9780875772421,10.9780875772421,10.9780875772421,10.9780875772421,10.9780875772421,10.9780875772421,10.9780875772421,10.9780875772421,10.9780875772421
10.9823946144586,10.9823946144586,10.9823946144586,10.9823946144586,10.9823946144586,10.9823946144586,10.9823946144586,10.9823946144586,10.9823946144586,10.9823946144586
10.9867016516751,10.9867016516751,10.9867016516751,10.9867016516751,10.9867016516751,10.9867016516751,10.9867016516751,10.9867016516751,10.9867016516751,10.9867016516751
10.9910086888916,10.9910086888916,10.9910086888916,10.9910086888916,10.9910086888916,10.9910086888916,10.9910086888916,10.9910086888916,10.9910086888916,10.9910086888916
10.995315726108,10.995315726108,10.995315726108,10.995315726108,10.995315726108,10.995315726108,10.995315726108,10.995315726108,10.995315726108,10.995315726108
10.9996227633245,10.9996227633245,10.9996227633245,10.9996227633245,10.9996227633245,10.9996227633245,10.9996227633245,10.9996227633245,10.9996227633245,10.9996227633245
11.003929800541,11.003929800541,11.003929800541,11.003929800541,11.003929800541,11.003929800541,11.003929800541,11.003929800541,11.003929800541,11.003929800541
11.0082368377575,11.0082368377575,11.0082368377575,11.0082368377575,11.0082368377575,11.0082368377575,11.0082368377575,11.0082368377575,11.0082368377575,11.0082368377575
11.012543874974,11.012543874974,11.012543874974,11.012543874974,11.012543874974,11.012543874974,11.012543874974,11.012543874974,11.012543874974,11.012543874974
11.0168509121904,11.0168509121904,11.0168509121904,11.0168509121904,11.0168509121904,11.0168509121904,11.0168509121904,11.0168509121904,11.0168509121904,11.0168509121904
11.0211579494069,11.0211579494069,11.0211579494069,11.0211579494069,11.0211579494069,11.0211579494069,11.0211579494069,11.0211579494069,11.0211579494069,11.0211579494069
11.0254649866234,11.0254649866234,11.0254649866234,11.0254649866234,11.0254649866234,11.0254649866234,11.0254649866234,11.0254649866234,11.0254649866234,11.0254649866234
11.0297720238399,11.0297720238399,11.0297720238399,11.0297720238399,11.0297720238399,11.0297720238399,11.0297720238399,11.0297720238399,11.0297720238399,11.0297720238399
11.0340790610563,11.0340790610563,11.0340790610563,11.0340790610563,11.0340790610563,11.0340790610563,11.0340790610563,11.0340790610563,11.0340790610563,11.0340790610563
11.0383860982728,11.0383860982728,11.0383860982728,11.0383860982728,11.0383860982728,11.0383860982728,11.0383860982728,11.0383860982728,11.0383860982728,11.0383860982728
11.0426931354893,11.0426931354893,11.0426931354893,11.0426931354893,11.0426931354893,11.0426931354893,11.0426931354893,11.0426931354893,11.0426931354893,11.0426931354893
11.0470001727058,11.0470001727058,11.0470001727058,11.0470001727058,11.0470001727058,11.0470001727058,11.0470001727058,11.0470001727058,11.0470001727058,11.0470001727058
11.0513072099223,11.0513072099223,11.0513072099223,11.0513072099223,11.0513072099223,11.0513072099223,11.0513072099223,11.0513072099223,11.0513072099223,11.0513072099223
