"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.30120462915882,1.30120462915882,1.30120462915882,1.30120462915882,1.30120462915882,1.30120462915882,1.30120462915882,1.30120462915882,1.30120462915882,1.30120462915882
4.3154923573613,4.3154923573613,4.3154923573613,4.3154923573613,4.3154923573613,4.3154923573613,4.3154923573613,4.3154923573613,4.3154923573613,4.3154923573613
6.7122658955265,6.7122658955265,6.7122658955265,6.7122658955265,6.7122658955265,6.7122658955265,6.7122658955265,6.7122658955265,6.7122658955265,6.7122658955265
9.33217408888967,9.33217408888967,9.33217408888967,9.33217408888967,9.33217408888967,9.33217408888967,9.33217408888967,9.33217408888967,9.33217408888967,9.33217408888967
3.9104571167608,3.9104571167608,3.9104571167608,3.9104571167608,3.9104571167608,3.9104571167608,3.9104571167608,3.9104571167608,3.9104571167608,3.9104571167608
5.99951027448378,5.99951027448378,5.99951027448378,5.99951027448378,5.99951027448378,5.99951027448378,5.99951027448378,5.99951027448378,5.99951027448378,5.99951027448378
-0.34961651077653,-0.34961651077653,-0.34961651077653,-0.34961651077653,-0.34961651077653,-0.34961651077653,-0.34961651077653,-0.34961651077653,-0.34961651077653,-0.34961651077653
4.24577746858912,4.24577746858912,4.24577746858912,4.24577746858912,4.24577746858912,4.24577746858912,4.24577746858912,4.24577746858912,4.24577746858912,4.24577746858912
1.66387140663407,1.66387140663407,1.66387140663407,1.66387140663407,1.66387140663407,1.66387140663407,1.66387140663407,1.66387140663407,1.66387140663407,1.66387140663407
2.50691626781955,2.50691626781955,2.50691626781955,2.50691626781955,2.50691626781955,2.50691626781955,2.50691626781955,2.50691626781955,2.50691626781955,2.50691626781955
5.0741389183799,5.0741389183799,5.0741389183799,5.0741389183799,5.0741389183799,5.0741389183799,5.0741389183799,5.0741389183799,5.0741389183799,5.0741389183799
1.46261436299448,1.46261436299448,1.46261436299448,1.46261436299448,1.46261436299448,1.46261436299448,1.46261436299448,1.46261436299448,1.46261436299448,1.46261436299448
8.59875181937243,8.59875181937243,8.59875181937243,8.59875181937243,8.59875181937243,8.59875181937243,8.59875181937243,8.59875181937243,8.59875181937243,8.59875181937243
6.31526844452964,6.31526844452964,6.31526844452964,6.31526844452964,6.31526844452964,6.31526844452964,6.31526844452964,6.31526844452964,6.31526844452964,6.31526844452964
5.23873210390914,5.23873210390914,5.23873210390914,5.23873210390914,5.23873210390914,5.23873210390914,5.23873210390914,5.23873210390914,5.23873210390914,5.23873210390914
1.75546834193528,1.75546834193528,1.75546834193528,1.75546834193528,1.75546834193528,1.75546834193528,1.75546834193528,1.75546834193528,1.75546834193528,1.75546834193528
6.07327872168925,6.07327872168925,6.07327872168925,6.07327872168925,6.07327872168925,6.07327872168925,6.07327872168925,6.07327872168925,6.07327872168925,6.07327872168925
0.812843247858903,0.812843247858903,0.812843247858903,0.812843247858903,0.812843247858903,0.812843247858903,0.812843247858903,0.812843247858903,0.812843247858903,0.812843247858903
11.0765803553398,11.0765803553398,11.0765803553398,11.0765803553398,11.0765803553398,11.0765803553398,11.0765803553398,11.0765803553398,11.0765803553398,11.0765803553398
-0.386621365771845,-0.386621365771845,-0.386621365771845,-0.386621365771845,-0.386621365771845,-0.386621365771845,-0.386621365771845,-0.386621365771845,-0.386621365771845,-0.386621365771845
3.5328683407774,3.5328683407774,3.5328683407774,3.5328683407774,3.5328683407774,3.5328683407774,3.5328683407774,3.5328683407774,3.5328683407774,3.5328683407774
7.45573155322928,7.45573155322928,7.45573155322928,7.45573155322928,7.45573155322928,7.45573155322928,7.45573155322928,7.45573155322928,7.45573155322928,7.45573155322928
4.12343401680609,4.12343401680609,4.12343401680609,4.12343401680609,4.12343401680609,4.12343401680609,4.12343401680609,4.12343401680609,4.12343401680609,4.12343401680609
-5.5696765336959,-5.5696765336959,-5.5696765336959,-5.5696765336959,-5.5696765336959,-5.5696765336959,-5.5696765336959,-5.5696765336959,-5.5696765336959,-5.5696765336959
-3.84021529046497,-3.84021529046497,-3.84021529046497,-3.84021529046497,-3.84021529046497,-3.84021529046497,-3.84021529046497,-3.84021529046497,-3.84021529046497,-3.84021529046497
3.53697613322132,3.53697613322132,3.53697613322132,3.53697613322132,3.53697613322132,3.53697613322132,3.53697613322132,3.53697613322132,3.53697613322132,3.53697613322132
2.44356946366837,2.44356946366837,2.44356946366837,2.44356946366837,2.44356946366837,2.44356946366837,2.44356946366837,2.44356946366837,2.44356946366837,2.44356946366837
5.92585134708498,5.92585134708498,5.92585134708498,5.92585134708498,5.92585134708498,5.92585134708498,5.92585134708498,5.92585134708498,5.92585134708498,5.92585134708498
6.57310882635066,6.57310882635066,6.57310882635066,6.57310882635066,6.57310882635066,6.57310882635066,6.57310882635066,6.57310882635066,6.57310882635066,6.57310882635066
10.0699490510063,10.0699490510063,10.0699490510063,10.0699490510063,10.0699490510063,10.0699490510063,10.0699490510063,10.0699490510063,10.0699490510063,10.0699490510063
5.01845990611883,5.01845990611883,5.01845990611883,5.01845990611883,5.01845990611883,5.01845990611883,5.01845990611883,5.01845990611883,5.01845990611883,5.01845990611883
2.06293931378098,2.06293931378098,2.06293931378098,2.06293931378098,2.06293931378098,2.06293931378098,2.06293931378098,2.06293931378098,2.06293931378098,2.06293931378098
4.12252940873877,4.12252940873877,4.12252940873877,4.12252940873877,4.12252940873877,4.12252940873877,4.12252940873877,4.12252940873877,4.12252940873877,4.12252940873877
6.51519555559292,6.51519555559292,6.51519555559292,6.51519555559292,6.51519555559292,6.51519555559292,6.51519555559292,6.51519555559292,6.51519555559292,6.51519555559292
4.0007603954197,4.0007603954197,4.0007603954197,4.0007603954197,4.0007603954197,4.0007603954197,4.0007603954197,4.0007603954197,4.0007603954197,4.0007603954197
5.83972831763441,5.83972831763441,5.83972831763441,5.83972831763441,5.83972831763441,5.83972831763441,5.83972831763441,5.83972831763441,5.83972831763441,5.83972831763441
7.58881568518398,7.58881568518398,7.58881568518398,7.58881568518398,7.58881568518398,7.58881568518398,7.58881568518398,7.58881568518398,7.58881568518398,7.58881568518398
6.64523302044927,6.64523302044927,6.64523302044927,6.64523302044927,6.64523302044927,6.64523302044927,6.64523302044927,6.64523302044927,6.64523302044927,6.64523302044927
6.04563509663914,6.04563509663914,6.04563509663914,6.04563509663914,6.04563509663914,6.04563509663914,6.04563509663914,6.04563509663914,6.04563509663914,6.04563509663914
1.24032391779707,1.24032391779707,1.24032391779707,1.24032391779707,1.24032391779707,1.24032391779707,1.24032391779707,1.24032391779707,1.24032391779707,1.24032391779707
3.11206321698618,3.11206321698618,3.11206321698618,3.11206321698618,3.11206321698618,3.11206321698618,3.11206321698618,3.11206321698618,3.11206321698618,3.11206321698618
3.91457245150263,3.91457245150263,3.91457245150263,3.91457245150263,3.91457245150263,3.91457245150263,3.91457245150263,3.91457245150263,3.91457245150263,3.91457245150263
3.02236631323212,3.02236631323212,3.02236631323212,3.02236631323212,3.02236631323212,3.02236631323212,3.02236631323212,3.02236631323212,3.02236631323212,3.02236631323212
5.80534936257304,5.80534936257304,5.80534936257304,5.80534936257304,5.80534936257304,5.80534936257304,5.80534936257304,5.80534936257304,5.80534936257304,5.80534936257304
3.559070182486,3.559070182486,3.559070182486,3.559070182486,3.559070182486,3.559070182486,3.559070182486,3.559070182486,3.559070182486,3.559070182486
2.11841789664134,2.11841789664134,2.11841789664134,2.11841789664134,2.11841789664134,2.11841789664134,2.11841789664134,2.11841789664134,2.11841789664134,2.11841789664134
6.71822084310551,6.71822084310551,6.71822084310551,6.71822084310551,6.71822084310551,6.71822084310551,6.71822084310551,6.71822084310551,6.71822084310551,6.71822084310551
2.7031981356077,2.7031981356077,2.7031981356077,2.7031981356077,2.7031981356077,2.7031981356077,2.7031981356077,2.7031981356077,2.7031981356077,2.7031981356077
1.33818950476695,1.33818950476695,1.33818950476695,1.33818950476695,1.33818950476695,1.33818950476695,1.33818950476695,1.33818950476695,1.33818950476695,1.33818950476695
1.42942932624466,1.42942932624466,1.42942932624466,1.42942932624466,1.42942932624466,1.42942932624466,1.42942932624466,1.42942932624466,1.42942932624466,1.42942932624466
3.25799413492347,3.25799413492347,3.25799413492347,3.25799413492347,3.25799413492347,3.25799413492347,3.25799413492347,3.25799413492347,3.25799413492347,3.25799413492347
3.48780955012629,3.48780955012629,3.48780955012629,3.48780955012629,3.48780955012629,3.48780955012629,3.48780955012629,3.48780955012629,3.48780955012629,3.48780955012629
5.40205541473869,5.40205541473869,5.40205541473869,5.40205541473869,5.40205541473869,5.40205541473869,5.40205541473869,5.40205541473869,5.40205541473869,5.40205541473869
-2.9182406525244,-2.9182406525244,-2.9182406525244,-2.9182406525244,-2.9182406525244,-2.9182406525244,-2.9182406525244,-2.9182406525244,-2.9182406525244,-2.9182406525244
5.96520312163455,5.96520312163455,5.96520312163455,5.96520312163455,5.96520312163455,5.96520312163455,5.96520312163455,5.96520312163455,5.96520312163455,5.96520312163455
-0.438529682187792,-0.438529682187792,-0.438529682187792,-0.438529682187792,-0.438529682187792,-0.438529682187792,-0.438529682187792,-0.438529682187792,-0.438529682187792,-0.438529682187792
6.03065289175578,6.03065289175578,6.03065289175578,6.03065289175578,6.03065289175578,6.03065289175578,6.03065289175578,6.03065289175578,6.03065289175578,6.03065289175578
1.40659892913629,1.40659892913629,1.40659892913629,1.40659892913629,1.40659892913629,1.40659892913629,1.40659892913629,1.40659892913629,1.40659892913629,1.40659892913629
4.30838837013096,4.30838837013096,4.30838837013096,4.30838837013096,4.30838837013096,4.30838837013096,4.30838837013096,4.30838837013096,4.30838837013096,4.30838837013096
3.81264108438446,3.81264108438446,3.81264108438446,3.81264108438446,3.81264108438446,3.81264108438446,3.81264108438446,3.81264108438446,3.81264108438446,3.81264108438446
2.46916789083266,2.46916789083266,2.46916789083266,2.46916789083266,2.46916789083266,2.46916789083266,2.46916789083266,2.46916789083266,2.46916789083266,2.46916789083266
4.619740956685,4.619740956685,4.619740956685,4.619740956685,4.619740956685,4.619740956685,4.619740956685,4.619740956685,4.619740956685,4.619740956685
1.32044534924113,1.32044534924113,1.32044534924113,1.32044534924113,1.32044534924113,1.32044534924113,1.32044534924113,1.32044534924113,1.32044534924113,1.32044534924113
2.43321804746165,2.43321804746165,2.43321804746165,2.43321804746165,2.43321804746165,2.43321804746165,2.43321804746165,2.43321804746165,2.43321804746165,2.43321804746165
-0.704001514311592,-0.704001514311592,-0.704001514311592,-0.704001514311592,-0.704001514311592,-0.704001514311592,-0.704001514311592,-0.704001514311592,-0.704001514311592,-0.704001514311592
2.46250387246742,2.46250387246742,2.46250387246742,2.46250387246742,2.46250387246742,2.46250387246742,2.46250387246742,2.46250387246742,2.46250387246742,2.46250387246742
7.20954280977655,7.20954280977655,7.20954280977655,7.20954280977655,7.20954280977655,7.20954280977655,7.20954280977655,7.20954280977655,7.20954280977655,7.20954280977655
6.03314135228522,6.03314135228522,6.03314135228522,6.03314135228522,6.03314135228522,6.03314135228522,6.03314135228522,6.03314135228522,6.03314135228522,6.03314135228522
1.64166452562519,1.64166452562519,1.64166452562519,1.64166452562519,1.64166452562519,1.64166452562519,1.64166452562519,1.64166452562519,1.64166452562519,1.64166452562519
4.65197463829694,4.65197463829694,4.65197463829694,4.65197463829694,4.65197463829694,4.65197463829694,4.65197463829694,4.65197463829694,4.65197463829694,4.65197463829694
0.402948830116612,0.402948830116612,0.402948830116612,0.402948830116612,0.402948830116612,0.402948830116612,0.402948830116612,0.402948830116612,0.402948830116612,0.402948830116612
4.02502356926998,4.02502356926998,4.02502356926998,4.02502356926998,4.02502356926998,4.02502356926998,4.02502356926998,4.02502356926998,4.02502356926998,4.02502356926998
0.140333269775916,0.140333269775916,0.140333269775916,0.140333269775916,0.140333269775916,0.140333269775916,0.140333269775916,0.140333269775916,0.140333269775916,0.140333269775916
5.52049678756263,5.52049678756263,5.52049678756263,5.52049678756263,5.52049678756263,5.52049678756263,5.52049678756263,5.52049678756263,5.52049678756263,5.52049678756263
8.651010216823,8.651010216823,8.651010216823,8.651010216823,8.651010216823,8.651010216823,8.651010216823,8.651010216823,8.651010216823,8.651010216823
-0.135642712155584,-0.135642712155584,-0.135642712155584,-0.135642712155584,-0.135642712155584,-0.135642712155584,-0.135642712155584,-0.135642712155584,-0.135642712155584,-0.135642712155584
-1.99726807347028,-1.99726807347028,-1.99726807347028,-1.99726807347028,-1.99726807347028,-1.99726807347028,-1.99726807347028,-1.99726807347028,-1.99726807347028,-1.99726807347028
-0.941714856626641,-0.941714856626641,-0.941714856626641,-0.941714856626641,-0.941714856626641,-0.941714856626641,-0.941714856626641,-0.941714856626641,-0.941714856626641,-0.941714856626641
0.288241266882942,0.288241266882942,0.288241266882942,0.288241266882942,0.288241266882942,0.288241266882942,0.288241266882942,0.288241266882942,0.288241266882942,0.288241266882942
4.06934546234978,4.06934546234978,4.06934546234978,4.06934546234978,4.06934546234978,4.06934546234978,4.06934546234978,4.06934546234978,4.06934546234978,4.06934546234978
3.61432672319128,3.61432672319128,3.61432672319128,3.61432672319128,3.61432672319128,3.61432672319128,3.61432672319128,3.61432672319128,3.61432672319128,3.61432672319128
4.93915752336847,4.93915752336847,4.93915752336847,4.93915752336847,4.93915752336847,4.93915752336847,4.93915752336847,4.93915752336847,4.93915752336847,4.93915752336847
-0.42220964982521,-0.42220964982521,-0.42220964982521,-0.42220964982521,-0.42220964982521,-0.42220964982521,-0.42220964982521,-0.42220964982521,-0.42220964982521,-0.42220964982521
1.42956783131755,1.42956783131755,1.42956783131755,1.42956783131755,1.42956783131755,1.42956783131755,1.42956783131755,1.42956783131755,1.42956783131755,1.42956783131755
5.45770350453636,5.45770350453636,5.45770350453636,5.45770350453636,5.45770350453636,5.45770350453636,5.45770350453636,5.45770350453636,5.45770350453636,5.45770350453636
2.91927278552685,2.91927278552685,2.91927278552685,2.91927278552685,2.91927278552685,2.91927278552685,2.91927278552685,2.91927278552685,2.91927278552685,2.91927278552685
2.43907245932534,2.43907245932534,2.43907245932534,2.43907245932534,2.43907245932534,2.43907245932534,2.43907245932534,2.43907245932534,2.43907245932534,2.43907245932534
0.446213878528597,0.446213878528597,0.446213878528597,0.446213878528597,0.446213878528597,0.446213878528597,0.446213878528597,0.446213878528597,0.446213878528597,0.446213878528597
0.846430995348852,0.846430995348852,0.846430995348852,0.846430995348852,0.846430995348852,0.846430995348852,0.846430995348852,0.846430995348852,0.846430995348852,0.846430995348852
10.7459853204313,10.7459853204313,10.7459853204313,10.7459853204313,10.7459853204313,10.7459853204313,10.7459853204313,10.7459853204313,10.7459853204313,10.7459853204313
3.46612933253253,3.46612933253253,3.46612933253253,3.46612933253253,3.46612933253253,3.46612933253253,3.46612933253253,3.46612933253253,3.46612933253253,3.46612933253253
6.99844326844652,6.99844326844652,6.99844326844652,6.99844326844652,6.99844326844652,6.99844326844652,6.99844326844652,6.99844326844652,6.99844326844652,6.99844326844652
