Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.9849014,1.9466305,2.0745726,1.9823366,1.9823647,2.0176237,2.0468206,2.0031343,1.9886069,2.0224745
3.367125,3.31727,3.3539777,3.3425536,3.3896809,3.3791413,3.3738704,3.3625193,3.3704515,3.4288945
1.7763493,1.7398562,1.8442533,1.7756404,1.7609718,1.7414699,1.7767379,1.7946615,1.778996,1.7865016
2.2125,2.157946,2.285091,2.1853151,2.1895742,2.2755637,2.2866783,2.2120066,2.2112565,2.2580624
1.1094458,1.14687,1.059333,1.1539056,1.1778584,1.1491392,1.1288176,1.104083,1.1311634,1.1492541
-0.14748645,0.023852348,-0.037947297,-0.09994745,-0.1374036,-0.12920678,-0.1081382,-0.112084806,-0.1515472,-0.22394562
0.75844467,0.7611741,0.74492925,0.79009485,0.7269357,0.76966643,0.7739212,0.79330885,0.7635208,0.74790466
1.2417307,1.2325637,1.2039875,1.2422957,1.2758954,1.224058,1.2258596,1.2259738,1.2398773,1.2287091
0.82318634,0.7992843,0.78089947,0.82178533,0.8001481,0.83503467,0.8255709,0.83644944,0.80424106,0.7902638
0.9140239,0.89776576,0.82687646,0.9070256,0.8973357,0.9192046,0.8926596,0.8901892,0.8469743,0.88454264
1.2348071,1.2265157,1.1959015,1.2375553,1.2703238,1.2201636,1.2207261,1.2193875,1.2341418,1.2244573
1.4101679,1.3890878,1.4181876,1.373522,1.4122546,1.3077586,1.3466537,1.400904,1.4200182,1.321228
0.6031521,0.623118,0.6166237,0.6313433,0.5871258,0.59244025,0.6035427,0.6102718,0.6249078,0.59497833
3.14966,3.1036062,3.1087961,3.132382,3.164565,3.1531422,3.1426528,3.1437602,3.132738,3.2003865
1.5870036,1.5498564,1.6374395,1.5763376,1.5686588,1.4852918,1.5452359,1.6001801,1.6268874,1.5333492
1.460804,1.4375893,1.4847032,1.4226248,1.4527917,1.3255856,1.400679,1.458993,1.4832667,1.3537346
0.7669121,0.7676595,0.7511189,0.79540074,0.73897016,0.7804689,0.78259885,0.80186915,0.77087766,0.7540784
1.2708201,1.2582426,1.2387878,1.2622961,1.3000306,1.2410522,1.2475175,1.2537602,1.2638037,1.2451357
3.0914633,3.0468512,3.0429764,3.0761223,3.1043258,3.092413,3.0808198,3.0852547,3.068575,3.1276226
1.4219733,1.400589,1.4338403,1.3847191,1.4218246,1.3128759,1.3546152,1.4145975,1.434962,1.328574
0.6345386,0.6458394,0.64222294,0.6727539,0.60108054,0.62421495,0.6373762,0.6532434,0.65305996,0.6265695
1.0126224,1.0633925,0.9641707,1.0599868,1.0713196,1.0638297,1.0175898,0.98867136,1.0071778,1.0541316
1.0736508,1.1260467,1.027523,1.1301748,1.1514677,1.1280918,1.101606,1.071036,1.1000686,1.1290554
1.0433644,1.1041511,1.0028086,1.1055901,1.1228427,1.1053536,1.0721318,1.0355138,1.0672722,1.105522
1.0230298,1.0864314,0.98592037,1.0856941,1.0996767,1.0870543,1.0482786,1.007759,1.0406528,1.0836415
1.5738113,1.5400034,1.6240305,1.5607325,1.5558352,1.4641323,1.5296676,1.5852675,1.614374,1.5099343
0.9468782,0.9580983,0.86217606,0.95230734,0.9509196,0.9633929,0.92819273,0.9186858,0.88815135,0.93225306
3.0753136,3.0312042,3.0247111,3.0605102,3.0875964,3.0754397,3.063661,3.0690193,3.0507693,3.1034336
2.9096317,2.8938844,2.87027,2.9075742,2.8969293,2.894297,2.8668199,2.9044065,2.8848195,2.909537
-0.5370716,-0.36388695,-0.4275223,-0.49491596,-0.5344715,-0.55613935,-0.5239507,-0.5499114,-0.62395,-0.77937126
1.0182194,1.0758235,0.9759307,1.073812,1.0863335,1.0763292,1.0340331,0.997722,1.0251052,1.0700018
1.5155445,1.4891415,1.5552447,1.4879233,1.4965774,1.3697066,1.4654268,1.5207334,1.5498973,1.3984096
0.44256634,0.5332045,0.4855908,0.44473666,0.45922685,0.45155478,0.4551177,0.4556235,0.49041498,0.45004427
1.7289755,1.691314,1.7889025,1.7262555,1.7085626,1.6737015,1.7143404,1.7453694,1.7394092,1.7351469
0.44763595,0.5362877,0.48964015,0.4491248,0.46461338,0.4560262,0.45968825,0.4601021,0.49513376,0.4545815
2.0677145,2.0277603,2.1559544,2.059413,2.061918,2.1166537,2.144082,2.0835848,2.074273,2.112739
1.0990504,1.1409552,1.0484985,1.1470088,1.1704651,1.1431261,1.1211671,1.0946108,1.1222293,1.1434646
3.0652087,3.0214133,3.0132823,3.0507407,3.0771127,3.064754,3.0529246,3.058814,3.0396283,3.0882983
0.7360846,0.7446429,0.7268509,0.77651864,0.6975019,0.7418098,0.75197935,0.7700815,0.74465775,0.728783
1.0216049,1.0832968,0.98296136,1.0821745,1.0955787,1.083875,1.0440589,1.0046138,1.0360215,1.0796014
3.43018,3.3792229,3.4248705,3.4035668,3.455336,3.444506,3.4409142,3.4275374,3.4389257,3.4951987
1.2548983,1.2441152,1.219368,1.251312,1.2867371,1.2315859,1.235623,1.2384999,1.2507856,1.2364397
3.1405926,3.0946972,3.0985408,3.1236162,3.1551795,3.1436894,3.1330187,3.1346445,3.1227412,3.1908593
1.3599405,1.3408241,1.3515065,1.3288383,1.3719157,1.2860091,1.3127664,1.3445754,1.3565826,1.2928557
0.12479854,0.2908948,0.23108596,0.17615211,0.13443232,0.16934836,0.17773104,0.1733703,0.1789943,0.1478287
3.0294402,2.9867911,2.9728284,3.0161624,3.0400038,3.0217535,3.0129216,3.0146284,3.0001924,3.0321207
0.5827526,0.6116591,0.59932745,0.6015499,0.5787299,0.57345295,0.5837246,0.5885323,0.6072502,0.57600343
0.67213297,0.6807662,0.67214143,0.7264049,0.624304,0.66499674,0.68259966,0.70501626,0.6869406,0.66450906
3.1518347,3.1057432,3.1112556,3.1344848,3.1668162,3.1554027,3.1449633,3.1459465,3.1351361,3.2026718
3.2448344,3.1971169,3.216267,3.2243743,3.2630868,3.2520566,3.2438424,3.239439,3.236874,3.3003855
0.21084177,0.36137718,0.30301654,0.25069273,0.21939617,0.24953866,0.25333405,0.25104976,0.26810145,0.23794901
1.3892432,1.3687019,1.3901432,1.3540176,1.3952919,1.2986689,1.3325421,1.3767192,1.3935304,1.3089122
2.1940868,2.1413336,2.2689688,2.1692493,2.1732845,2.2552857,2.2729716,2.1957893,2.1940684,2.2395182
0.7065444,0.71801376,0.7001696,0.7559309,0.6618099,0.7056836,0.72236544,0.7386348,0.71866065,0.7010489
1.3365633,1.3190764,1.32157,1.3101907,1.3534007,1.2761396,1.2961066,1.3201246,1.3273573,1.2803383
1.1132525,1.1490359,1.0633005,1.1564312,1.1803676,1.1513411,1.1315832,1.1075516,1.1344349,1.1513741
1.4906355,1.4657414,1.5235327,1.455325,1.4765532,1.3390533,1.4360378,1.4927093,1.519929,1.3728862
0.7110573,0.72304475,0.70426404,0.75966924,0.6671666,0.7111829,0.7272824,0.74345213,0.72288215,0.70574296
0.30155498,0.43030512,0.37420523,0.3253595,0.31073022,0.32893646,0.33102155,0.32815516,0.35593116,0.32414603
3.2117777,3.164638,3.1789784,3.192429,3.228867,3.217701,3.2086947,3.2062073,3.2007387,3.2656531
0.9686966,0.9948108,0.8930534,0.9852601,0.98902357,0.9947142,0.95217323,0.93960756,0.9254403,0.96800035
2.527805,2.4432654,2.5218492,2.460443,2.4693503,2.5760298,2.5221205,2.4905384,2.5040703,2.565202
0.28776532,0.41983247,0.36337507,0.31390917,0.2962818,0.31686497,0.31919634,0.31648356,0.34264803,0.3113203
0.43745005,0.5301149,0.48155054,0.44035777,0.45385194,0.44709754,0.45055676,0.45115432,0.4857062,0.44549572
0.9880266,1.0241964,0.92254305,1.015913,1.0238428,1.0234301,0.97268486,0.9596708,0.95647025,1.00329
2.2924447,2.230072,2.3550878,2.2550678,2.2602992,2.3636036,2.3461957,2.2824168,2.2858806,2.338575
2.5234973,2.4393234,2.518785,2.4567394,2.465485,2.572405,2.5188677,2.48669,2.5001702,2.5620105
2.877457,2.860987,2.8334765,2.8564644,2.8603415,2.863663,2.8346376,2.8693738,2.8545167,2.8838527
1.901372,1.8625932,1.9862394,1.9010373,1.8956372,1.910264,1.9412341,1.9192947,1.8965999,1.9253503
1.4540377,1.431223,1.475896,1.4158343,1.4474373,1.3241616,1.3926591,1.4513457,1.4749511,1.3493758
1.0111824,1.0601944,0.96099657,1.0564301,1.067457,1.0605968,1.0135573,0.9863334,1.0026703,1.0500486
3.1950557,3.1482084,3.1601157,3.1762671,3.211557,3.2003217,3.1909146,3.1893969,3.1824598,3.248084
0.44202268,0.5328776,0.48516163,0.44427142,0.45865595,0.45108068,0.45463318,0.45514867,0.48991436,0.44956338
2.6488771,2.5538461,2.6065354,2.564337,2.5775423,2.6756668,2.6118846,2.5984886,2.6133323,2.6547227
-0.26456845,-0.09209347,-0.15492249,-0.2185998,-0.25554836,-0.25761676,-0.23255444,-0.24206877,-0.29322958,-0.38916135
3.5652232,3.5116863,3.5764623,3.534401,3.5963593,3.5825782,3.5844312,3.5665555,3.5851276,3.636966
1.4143641,1.3931758,1.4237514,1.377502,1.4156561,1.3095775,1.3494835,1.4057539,1.4253299,1.3238391
1.799242,1.7634348,1.8721536,1.7996281,1.7864285,1.7738961,1.8071291,1.8186045,1.7995759,1.8114464
2.2751582,2.2144756,2.339952,2.2399848,2.2450058,2.3445659,2.3333259,2.2671914,2.2697442,2.321165
3.5026746,3.4504247,3.5063477,3.4738927,3.5311384,3.51877,3.518039,3.502262,3.5175116,3.5714014
0.898419,0.87762326,0.81907195,0.8914763,0.8799162,0.9045493,0.8811003,0.88070047,0.83974475,0.8675945
0.8650267,0.8343568,0.80211055,0.8580092,0.8433197,0.8735174,0.85605615,0.85991824,0.8238799,0.8293922
0.3177625,0.4426968,0.38702023,0.33896482,0.32782632,0.34322035,0.34501374,0.3419732,0.37153137,0.33900213
1.412001,1.3908736,1.420618,1.3752606,1.4137406,1.3085531,1.3478898,1.4030225,1.4223385,1.3223686
0.7452544,0.7514139,0.7346757,0.78210187,0.70944273,0.75330186,0.7609852,0.78001595,0.7524465,0.7368453
3.1760259,3.1295114,3.138616,3.1578708,3.1918573,3.1805444,3.1706812,3.1702662,3.1616573,3.2280893
2.2063828,2.1524267,2.2797348,2.1799777,2.1841626,2.2688267,2.2821238,2.2066188,2.2055461,2.2519014
0.613625,0.62913036,0.62595534,0.6440953,0.5915737,0.6025256,0.6140504,0.6224288,0.6342887,0.6050346
1.2411551,1.232061,1.2033153,1.2419016,1.2754322,1.223729,1.2254329,1.2254263,1.2394006,1.2283556
1.3719034,1.3519413,1.3668741,1.3385112,1.3812418,1.2910597,1.320701,1.357088,1.3715383,1.2992616
-0.17724013,-0.005335331,-0.06739199,-0.13011944,-0.16742754,-0.16183901,-0.1397574,-0.1437881,-0.1874975,-0.265931
1.744992,1.7077255,1.8075781,1.7429518,1.7262814,1.6967843,1.735436,1.7620344,1.7519189,1.7525092
1.1039538,1.1437452,1.053609,1.1502619,1.1740655,1.1459624,1.1248093,1.0990788,1.1264434,1.1461953
2.7883174,2.7140665,2.7241917,2.7148685,2.7341943,2.7787948,2.7362757,2.754897,2.7663913,2.7844293
1.8706212,1.8329201,1.9525971,1.8704088,1.8626044,1.869456,1.900579,1.889163,1.8653867,1.8890541
1.6930368,1.6535778,1.748039,1.6891506,1.6691854,1.6234773,1.6675687,1.708334,1.7119162,1.6920989
1.0734053,1.1259003,1.0273265,1.1300104,1.1512762,1.127938,1.101409,1.0707984,1.0998496,1.1289101
3.302135,3.2534156,3.28087,3.279748,3.3224034,3.3116083,3.304768,3.297049,3.2995114,3.360591
-0.26938093,-0.09689641,-0.15974343,-0.22347069,-0.26040447,-0.2628945,-0.23766565,-0.24747682,-0.29906142,-0.395952
2.6829312,2.59036,2.6334546,2.5986428,2.613243,2.7051713,2.6409101,2.6341336,2.649007,2.6842828
1.970135,1.9313335,2.059228,1.9679929,1.967365,1.9989517,2.0286925,1.9883341,1.9726714,2.0055654
1.0991025,1.1409849,1.0485529,1.1470433,1.1705035,1.1431563,1.1212066,1.0946584,1.1222744,1.1434937
2.559862,2.4725995,2.5446537,2.4880033,2.498105,2.6030023,2.546327,2.519175,2.5330944,2.5889494
1.4631048,1.4397585,1.4876981,1.4249504,1.454612,1.3260387,1.4034061,1.4615934,1.4860945,1.355217
1.1785247,1.1864066,1.132043,1.1997355,1.2271161,1.1890965,1.1790023,1.1670265,1.1876632,1.1900318
3.2991376,3.2504709,3.277495,3.2768521,3.3193007,3.3084931,3.3015811,3.2940335,3.2962348,3.3574417
1.5772809,1.5427396,1.6277542,1.5650204,1.5594095,1.4696352,1.5337734,1.5894089,1.6178491,1.5164369
1.0755225,1.1271625,1.0290214,1.1314278,1.1529264,1.1292634,1.1031082,1.0728463,1.1017375,1.1301618
1.4495374,1.4269989,1.4700382,1.4114292,1.4438914,1.3227407,1.3873248,1.4462593,1.4694204,1.3464767
2.8032691,2.739345,2.7426848,2.7386186,2.7589097,2.7930298,2.7549818,2.7795744,2.7821407,2.8048935
2.8380947,2.7967653,2.7854934,2.7939382,2.8091843,2.8261867,2.7949004,2.8262804,2.8167071,2.8524308
1.5426699,1.5142962,1.589213,1.5231422,1.5238237,1.414128,1.4970272,1.550859,1.5818123,1.4490058
0.70029336,0.71108764,0.6941798,0.7507921,0.6547496,0.69812435,0.71550035,0.731851,0.71285766,0.6945765
0.81195724,0.79328954,0.7751528,0.8167551,0.7885382,0.82440853,0.8173927,0.8306614,0.7989453,0.77974105
3.674982,3.6190994,3.6996565,3.6404915,3.710713,3.6944754,3.7008648,3.6792831,3.7035065,3.751923
1.1367148,1.1623855,1.0883136,1.1719971,1.1968375,1.1649123,1.1486281,1.12893,1.1541345,1.1651018
2.2179394,2.162853,2.289853,2.1900609,2.1943862,2.2815535,2.2907276,2.2167969,2.2163334,2.26354
0.4830656,0.5571368,0.51798475,0.47813424,0.5021683,0.48723328,0.49168372,0.49145347,0.525489,0.48634183
0.57624245,0.6080677,0.5938121,0.59153163,0.5756054,0.5676044,0.57751316,0.58171874,0.6017077,0.5700501
1.4960558,1.4708569,1.5305537,1.4624128,1.4808898,1.3457544,1.4424623,1.4988356,1.5265906,1.3766673
3.1195364,3.0740504,3.0747266,3.103261,3.1333842,3.121713,3.110647,3.1134768,3.099526,3.1687279
0.88608956,0.8613035,0.8127501,0.87908864,0.86567277,0.89298576,0.87185365,0.87301266,0.8339045,0.8537377
2.0184762,1.9803029,2.1083498,2.0140438,2.0153828,2.0587254,2.0871081,2.036202,2.0241127,2.0597637
1.539958,1.5117812,1.5858169,1.519621,1.5209702,1.4093461,1.493867,1.547847,1.5786215,1.4431689
0.8659345,0.8352787,0.8025807,0.85892785,0.84429395,0.8743641,0.85674465,0.8604592,0.8243169,0.8302752
2.458735,2.3801153,2.4727566,2.4001744,2.407427,2.5169435,2.4700098,2.4288905,2.441121,2.5060027
2.097166,2.0544007,2.1826773,2.0851765,2.0880408,2.1491718,2.176065,2.1101832,2.1024282,2.142477
0.39997935,0.50421244,0.45195907,0.40827692,0.41449034,0.41451114,0.4171539,0.4186654,0.4502862,0.41215563
2.4773457,2.3970914,2.4859538,2.416592,2.4240732,2.532907,2.4840183,2.445463,2.4583845,2.5248754
2.1934516,2.1407604,2.2684126,2.168695,2.1727226,2.2545862,2.2724986,2.1952295,2.1934755,2.2388785
2.640004,2.5457869,2.600594,2.556765,2.569662,2.6689713,2.605401,2.590621,2.6054583,2.6481984
1.5518491,1.5226576,1.6005042,1.534849,1.5333899,1.4300263,1.5075337,1.5608729,1.5924188,1.4686857
1.448355,1.425889,1.4684994,1.4102721,1.442961,1.3223674,1.3859236,1.444923,1.4679674,1.345715
3.1577563,3.1115613,3.1179528,3.1402092,3.1729455,3.161557,3.1512554,3.1518993,3.1416647,3.2088938
1.3081346,1.2926226,1.2853454,1.2884024,1.3303891,1.2634102,1.275192,1.290587,1.2939657,1.265116
3.0732777,3.0292315,3.022408,3.0585418,3.0854845,3.0732865,3.0614977,3.0669727,3.0485246,3.1003842
1.617163,1.5750058,1.6657867,1.6100184,1.5952008,1.528516,1.5794708,1.6311551,1.6528786,1.581738
0.7660421,0.7669552,0.7504442,0.79482454,0.73760736,0.7792958,0.78165656,0.8009396,0.770079,0.7534558
1.016852,1.0727866,0.9730911,1.0704345,1.0826657,1.0732787,1.0299832,0.9955114,1.0206964,1.0661247
3.42424,3.3733866,3.418192,3.3978024,3.449122,3.4383483,3.4345984,3.421412,3.432484,3.4889524
1.0211697,1.0823393,0.9820575,1.0810995,1.0943271,1.0829048,1.04277,1.0037167,1.0346181,1.0783674
1.7413062,1.7039487,1.8032804,1.7391095,1.7222037,1.6914151,1.7305814,1.7581993,1.7488476,1.7485137
2.064158,2.024507,2.152691,2.0562665,2.058728,2.1126826,2.1401765,2.0803366,2.0708349,2.1091075
1.3327138,1.3154943,1.3166405,1.3071436,1.3502848,1.2745106,1.2933401,1.3160985,1.3225448,1.2782772
1.0259086,1.09066,0.9899163,1.0904423,1.1052052,1.0914214,1.053971,1.0137731,1.0470054,1.0889232
1.711102,1.6726004,1.7681296,1.707672,1.6888411,1.6485473,1.6908753,1.7268207,1.7256751,1.7158221
2.4834359,2.4026644,2.4902864,2.4219816,2.429538,2.538148,2.4886174,2.4509034,2.4638987,2.5310712
1.7467618,1.7095389,1.8096416,1.7447968,1.7282393,1.6993628,1.7377672,1.7638757,1.7533937,1.7544278
0.76106334,0.7631109,0.7467769,0.7916794,0.7304065,0.7728925,0.7765127,0.7958653,0.7657181,0.7497909
1.5525333,1.5231998,1.6012363,1.5356079,1.5340421,1.4310571,1.5082148,1.5615222,1.593102,1.4699758
-0.09863114,0.07177794,0.010319948,-0.050405502,-0.08810222,-0.075624704,-0.05618298,-0.060990155,-0.09251797,-0.15500522
2.8696978,2.8486362,2.8240192,2.844139,2.8504071,2.8562756,2.8268046,2.860926,2.8470635,2.8776586
1.1147785,1.1499043,1.0648909,1.1574435,1.1813798,1.1522237,1.1326917,1.108942,1.1357465,1.152224
1.4174922,1.3962233,1.4278989,1.380469,1.4181919,1.3109335,1.351593,1.4093885,1.4292896,1.3257854
1.1985095,1.197892,1.154288,1.2129945,1.2420819,1.2005627,1.1938126,1.1852363,1.2040725,1.2021663
0.9971268,1.0368305,0.9368361,1.0303066,1.0393409,1.0368531,0.9851409,0.9691427,0.9705517,1.0200613
0.2943759,0.42484212,0.36855567,0.31937197,0.30319333,0.32263935,0.32485294,0.32206678,0.34900212,0.31749713
3.066265,3.0224373,3.0144773,3.0517626,3.0782092,3.0658717,3.0540476,3.0598874,3.0407934,3.0898814
0.48075837,0.5558145,0.51613885,0.47645938,0.49964416,0.48522735,0.4896003,0.48941192,0.5236682,0.48427367
0.46307433,0.54568017,0.50199103,0.46281523,0.48087788,0.46966565,0.4736303,0.4737633,0.509439,0.46842098
0.6434683,0.6544344,0.6491663,0.68521994,0.60502255,0.63360083,0.64797854,0.6669079,0.66109407,0.6354568
2.352974,2.2846875,2.3986158,2.3078866,2.3138535,2.426231,2.391264,2.335733,2.342388,2.3995411
3.0762954,3.032155,3.0258212,3.061459,3.088615,3.076478,3.064704,3.070006,3.0518515,3.1049042
1.3329519,1.3157158,1.3169452,1.3073319,1.3504776,1.2746149,1.29351,1.3163472,1.3228421,1.2784047
2.0557942,2.0166695,2.144829,2.048687,2.0510428,2.103116,2.1307673,2.0725112,2.0625517,2.1003587
0.97793245,1.0099332,0.90699637,0.99994755,1.006044,1.0082822,0.9620287,0.9491643,0.9410401,0.9845589
2.2997007,2.2366195,2.3612733,2.2613997,2.266719,2.3715954,2.3515987,2.2888083,2.2926545,2.3458836
1.4948952,1.4697616,1.5290747,1.460895,1.479955,1.3443195,1.4410868,1.4975238,1.5251641,1.375849
2.0329506,1.9945855,2.1226764,2.0276027,2.029388,2.0761592,2.1042547,2.050462,2.0392096,2.075707
2.0621247,2.022647,2.1508253,2.054468,2.0569043,2.1104121,2.1379435,2.0784793,2.068869,2.1070313
0.7070333,0.7185595,0.70061314,0.75633585,0.66239005,0.7062794,0.72290504,0.7391695,0.71911806,0.7015575
0.95390797,0.970633,0.8715724,0.96239865,0.9627991,0.9733138,0.9363302,0.9251524,0.900095,0.94341797
0.44008678,0.53171355,0.48363277,0.44261447,0.45662206,0.4493922,0.45290732,0.45345756,0.48813272,0.44784176
1.2775695,1.2642137,1.24701,1.2669384,1.3056486,1.2451148,1.2525411,1.2602098,1.2692446,1.2487496
0.61964375,0.6327603,0.63072675,0.6521135,0.59426355,0.6086247,0.62040496,0.63119507,0.6396614,0.6111164
0.86351776,0.8328468,0.80132854,0.856482,0.8417004,0.87210983,0.8549117,0.8590189,0.8231538,0.8279245
0.7932458,0.78378904,0.76630926,0.80880237,0.77018285,0.8077872,0.8044629,0.82151043,0.7891895,0.76605844
2.6884058,2.5962594,2.6378038,2.6041856,2.619011,2.7099307,2.6455035,2.6398926,2.6547155,2.6890585
0.63698953,0.6481835,0.6441167,0.6761538,0.60215575,0.6267748,0.6402677,0.65697026,0.6552511,0.6289934
2.9177265,2.9015384,2.8784456,2.919651,2.9044847,2.902008,2.874733,2.9132252,2.892321,2.916003
3.5756674,3.5219078,3.5881734,3.5444956,3.6072407,3.5932262,3.5955105,3.5772824,3.5964096,3.6479049
1.641053,1.5991776,1.6914331,1.635769,1.6151612,1.5581899,1.6052165,1.6554238,1.6722614,1.6178845
2.9707081,2.943842,2.9226365,2.9628816,2.9548879,2.9495466,2.9274933,2.959806,2.9415884,2.9581013
1.0193728,1.0783852,0.97832596,1.076661,1.0894277,1.0789,1.0374488,1.000013,1.0288243,1.0732722
0.7841331,0.77952397,0.76240325,0.8052264,0.7619294,0.80031806,0.79864883,0.8170886,0.7843746,0.76292
1.9735336,1.9348544,2.0627599,1.9712944,1.9708173,2.0032492,2.032865,1.9917405,1.9763393,2.0094573
0.81512845,0.7949489,0.77673674,0.8181475,0.79175186,0.82733494,0.8196564,0.83226365,0.8004128,0.78265375
2.9745393,2.9458785,2.9250164,2.9656777,2.959351,2.9531038,2.9321566,2.9624062,2.9457202,2.9617615
0.20745754,0.35876292,0.3003466,0.24789715,0.21599579,0.24655497,0.250421,0.2481336,0.26478386,0.2346834
2.809893,2.750382,2.7508714,2.7491405,2.7698593,2.799336,2.7627447,2.7899613,2.7887907,2.8139596
2.535099,2.44994,2.527038,2.466714,2.4758952,2.582167,2.5276284,2.497054,2.5106745,2.5706055
3.0313087,2.9885995,2.9749422,3.0179691,3.0419426,3.0244036,3.0154386,3.0169373,3.0022528,3.0350904
3.3434763,3.294035,3.3273892,3.3197002,3.3652,3.3545744,3.348725,3.3386416,3.3446465,3.4040284
0.99253976,1.0304621,0.92970693,1.0230514,1.0316455,1.0302029,0.9788622,0.9643683,0.96336323,1.0116882
1.1078199,1.1459448,1.0576384,1.1528268,1.1767868,1.1481986,1.1276364,1.1026014,1.129766,1.1483485
0.4414888,0.53255653,0.48474005,0.44381446,0.4580949,0.450615,0.4541571,0.45468223,0.48942333,0.44908917
0.7628652,0.7644437,0.74804825,0.7927698,0.7327949,0.7751124,0.7782959,0.79762435,0.7672298,0.7510711
2.2660463,2.2062547,2.3319736,2.2320344,2.2369447,2.3345313,2.3265421,2.259166,2.2612383,2.3119884
2.0721428,2.0317948,2.1600015,2.0633147,2.0658743,2.1215787,2.1489258,2.087613,2.078537,2.1172428
1.767078,1.7303565,1.8333826,1.7659756,1.7507151,1.7284051,1.7645266,1.7850151,1.7706136,1.7764516
0.79624903,0.7852219,0.7676213,0.8100035,0.7729551,0.8102961,0.8064157,0.8228926,0.7907646,0.7671647
2.0064344,1.9684223,2.096432,2.0027707,2.003733,2.0442235,2.072845,2.0243402,2.0115547,2.046563
1.6701816,1.6297219,1.7228436,1.6659236,1.6447164,1.5927544,1.639347,1.6851506,1.6946619,1.6599169
0.29941303,0.42866743,0.3725115,0.3235615,0.3084709,0.3270489,0.32917237,0.32633007,0.35385394,0.32218087
0.94921696,0.96231854,0.8652458,0.95560634,0.9548264,0.9666556,0.9308688,0.92074627,0.89207906,0.9359247
2.6180573,2.5258527,2.5857687,2.5380359,2.5501719,2.6511574,2.5893638,2.5711608,2.5857837,2.6320605
2.6623065,2.5681355,2.6170702,2.5777621,2.5915132,2.687213,2.6233802,2.6124377,2.6272929,2.6662905
-0.63880646,-0.46616876,-0.5291017,-0.597762,-0.6393634,-0.6674926,-0.633271,-0.6651664,-0.74605536,-0.9254682
1.3911848,1.3705937,1.3927515,1.3557944,1.3968657,1.2995212,1.3338515,1.3789635,1.3959881,1.3099933
0.43378997,0.5278384,0.47866002,0.43722424,0.45000684,0.4439177,0.44729418,0.4479776,0.48233736,0.44223917
0.21560585,0.3650571,0.30677497,0.25462833,0.22418284,0.253739,0.25743514,0.2551551,0.2727716,0.24254572
