"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.94331565726614,-1.94331565726614,-1.94331565726614,-1.94331565726614,-1.94331565726614,-1.94331565726614,-1.94331565726614,-1.94331565726614,-1.94331565726614,-1.94331565726614
5.06605828029898,5.06605828029898,5.06605828029898,5.06605828029898,5.06605828029898,5.06605828029898,5.06605828029898,5.06605828029898,5.06605828029898,5.06605828029898
3.74082515868351,3.74082515868351,3.74082515868351,3.74082515868351,3.74082515868351,3.74082515868351,3.74082515868351,3.74082515868351,3.74082515868351,3.74082515868351
-4.76320740612624,-4.76320740612624,-4.76320740612624,-4.76320740612624,-4.76320740612624,-4.76320740612624,-4.76320740612624,-4.76320740612624,-4.76320740612624,-4.76320740612624
5.38864503534046,5.38864503534046,5.38864503534046,5.38864503534046,5.38864503534046,5.38864503534046,5.38864503534046,5.38864503534046,5.38864503534046,5.38864503534046
-4.32002570474901,-4.32002570474901,-4.32002570474901,-4.32002570474901,-4.32002570474901,-4.32002570474901,-4.32002570474901,-4.32002570474901,-4.32002570474901,-4.32002570474901
-3.59296719514219,-3.59296719514219,-3.59296719514219,-3.59296719514219,-3.59296719514219,-3.59296719514219,-3.59296719514219,-3.59296719514219,-3.59296719514219,-3.59296719514219
3.57102641586748,3.57102641586748,3.57102641586748,3.57102641586748,3.57102641586748,3.57102641586748,3.57102641586748,3.57102641586748,3.57102641586748,3.57102641586748
-2.29397084410144,-2.29397084410144,-2.29397084410144,-2.29397084410144,-2.29397084410144,-2.29397084410144,-2.29397084410144,-2.29397084410144,-2.29397084410144,-2.29397084410144
-4.89744657248251,-4.89744657248251,-4.89744657248251,-4.89744657248251,-4.89744657248251,-4.89744657248251,-4.89744657248251,-4.89744657248251,-4.89744657248251,-4.89744657248251
0.341931546629324,0.341931546629324,0.341931546629324,0.341931546629324,0.341931546629324,0.341931546629324,0.341931546629324,0.341931546629324,0.341931546629324,0.341931546629324
3.69507081256127,3.69507081256127,3.69507081256127,3.69507081256127,3.69507081256127,3.69507081256127,3.69507081256127,3.69507081256127,3.69507081256127,3.69507081256127
-0.476261060562022,-0.476261060562022,-0.476261060562022,-0.476261060562022,-0.476261060562022,-0.476261060562022,-0.476261060562022,-0.476261060562022,-0.476261060562022,-0.476261060562022
0.217984563176251,0.217984563176251,0.217984563176251,0.217984563176251,0.217984563176251,0.217984563176251,0.217984563176251,0.217984563176251,0.217984563176251,0.217984563176251
-4.99919975372698,-4.99919975372698,-4.99919975372698,-4.99919975372698,-4.99919975372698,-4.99919975372698,-4.99919975372698,-4.99919975372698,-4.99919975372698,-4.99919975372698
3.71341016363493,3.71341016363493,3.71341016363493,3.71341016363493,3.71341016363493,3.71341016363493,3.71341016363493,3.71341016363493,3.71341016363493,3.71341016363493
4.69687734085845,4.69687734085845,4.69687734085845,4.69687734085845,4.69687734085845,4.69687734085845,4.69687734085845,4.69687734085845,4.69687734085845,4.69687734085845
5.53439448626111,5.53439448626111,5.53439448626111,5.53439448626111,5.53439448626111,5.53439448626111,5.53439448626111,5.53439448626111,5.53439448626111,5.53439448626111
-0.758584900072907,-0.758584900072907,-0.758584900072907,-0.758584900072907,-0.758584900072907,-0.758584900072907,-0.758584900072907,-0.758584900072907,-0.758584900072907,-0.758584900072907
3.62452181906255,3.62452181906255,3.62452181906255,3.62452181906255,3.62452181906255,3.62452181906255,3.62452181906255,3.62452181906255,3.62452181906255,3.62452181906255
-2.84120082385735,-2.84120082385735,-2.84120082385735,-2.84120082385735,-2.84120082385735,-2.84120082385735,-2.84120082385735,-2.84120082385735,-2.84120082385735,-2.84120082385735
2.77044980617975,2.77044980617975,2.77044980617975,2.77044980617975,2.77044980617975,2.77044980617975,2.77044980617975,2.77044980617975,2.77044980617975,2.77044980617975
5.47798905307165,5.47798905307165,5.47798905307165,5.47798905307165,5.47798905307165,5.47798905307165,5.47798905307165,5.47798905307165,5.47798905307165,5.47798905307165
-4.06276662144971,-4.06276662144971,-4.06276662144971,-4.06276662144971,-4.06276662144971,-4.06276662144971,-4.06276662144971,-4.06276662144971,-4.06276662144971,-4.06276662144971
4.75376957284349,4.75376957284349,4.75376957284349,4.75376957284349,4.75376957284349,4.75376957284349,4.75376957284349,4.75376957284349,4.75376957284349,4.75376957284349
5.42247028395526,5.42247028395526,5.42247028395526,5.42247028395526,5.42247028395526,5.42247028395526,5.42247028395526,5.42247028395526,5.42247028395526,5.42247028395526
-3.96481688128815,-3.96481688128815,-3.96481688128815,-3.96481688128815,-3.96481688128815,-3.96481688128815,-3.96481688128815,-3.96481688128815,-3.96481688128815,-3.96481688128815
-3.37257323168651,-3.37257323168651,-3.37257323168651,-3.37257323168651,-3.37257323168651,-3.37257323168651,-3.37257323168651,-3.37257323168651,-3.37257323168651,-3.37257323168651
3.75178762357706,3.75178762357706,3.75178762357706,3.75178762357706,3.75178762357706,3.75178762357706,3.75178762357706,3.75178762357706,3.75178762357706,3.75178762357706
3.57029111546101,3.57029111546101,3.57029111546101,3.57029111546101,3.57029111546101,3.57029111546101,3.57029111546101,3.57029111546101,3.57029111546101,3.57029111546101
-2.49348737769919,-2.49348737769919,-2.49348737769919,-2.49348737769919,-2.49348737769919,-2.49348737769919,-2.49348737769919,-2.49348737769919,-2.49348737769919,-2.49348737769919
4.14996734463134,4.14996734463134,4.14996734463134,4.14996734463134,4.14996734463134,4.14996734463134,4.14996734463134,4.14996734463134,4.14996734463134,4.14996734463134
5.58052854548897,5.58052854548897,5.58052854548897,5.58052854548897,5.58052854548897,5.58052854548897,5.58052854548897,5.58052854548897,5.58052854548897,5.58052854548897
-5.11258662805234,-5.11258662805234,-5.11258662805234,-5.11258662805234,-5.11258662805234,-5.11258662805234,-5.11258662805234,-5.11258662805234,-5.11258662805234,-5.11258662805234
5.41241769212099,5.41241769212099,5.41241769212099,5.41241769212099,5.41241769212099,5.41241769212099,5.41241769212099,5.41241769212099,5.41241769212099,5.41241769212099
-4.18039979780551,-4.18039979780551,-4.18039979780551,-4.18039979780551,-4.18039979780551,-4.18039979780551,-4.18039979780551,-4.18039979780551,-4.18039979780551,-4.18039979780551
-1.13194718473759,-1.13194718473759,-1.13194718473759,-1.13194718473759,-1.13194718473759,-1.13194718473759,-1.13194718473759,-1.13194718473759,-1.13194718473759,-1.13194718473759
3.8698556309401,3.8698556309401,3.8698556309401,3.8698556309401,3.8698556309401,3.8698556309401,3.8698556309401,3.8698556309401,3.8698556309401,3.8698556309401
-1.48987313072557,-1.48987313072557,-1.48987313072557,-1.48987313072557,-1.48987313072557,-1.48987313072557,-1.48987313072557,-1.48987313072557,-1.48987313072557,-1.48987313072557
4.43433236588315,4.43433236588315,4.43433236588315,4.43433236588315,4.43433236588315,4.43433236588315,4.43433236588315,4.43433236588315,4.43433236588315,4.43433236588315
2.07160910930207,2.07160910930207,2.07160910930207,2.07160910930207,2.07160910930207,2.07160910930207,2.07160910930207,2.07160910930207,2.07160910930207,2.07160910930207
5.57223327028504,5.57223327028504,5.57223327028504,5.57223327028504,5.57223327028504,5.57223327028504,5.57223327028504,5.57223327028504,5.57223327028504,5.57223327028504
3.60606904069565,3.60606904069565,3.60606904069565,3.60606904069565,3.60606904069565,3.60606904069565,3.60606904069565,3.60606904069565,3.60606904069565,3.60606904069565
-4.25653990251505,-4.25653990251505,-4.25653990251505,-4.25653990251505,-4.25653990251505,-4.25653990251505,-4.25653990251505,-4.25653990251505,-4.25653990251505,-4.25653990251505
-3.70753374577203,-3.70753374577203,-3.70753374577203,-3.70753374577203,-3.70753374577203,-3.70753374577203,-3.70753374577203,-3.70753374577203,-3.70753374577203,-3.70753374577203
4.8217094491719,4.8217094491719,4.8217094491719,4.8217094491719,4.8217094491719,4.8217094491719,4.8217094491719,4.8217094491719,4.8217094491719,4.8217094491719
3.64826232509143,3.64826232509143,3.64826232509143,3.64826232509143,3.64826232509143,3.64826232509143,3.64826232509143,3.64826232509143,3.64826232509143,3.64826232509143
3.57028309891689,3.57028309891689,3.57028309891689,3.57028309891689,3.57028309891689,3.57028309891689,3.57028309891689,3.57028309891689,3.57028309891689,3.57028309891689
-4.98907980440515,-4.98907980440515,-4.98907980440515,-4.98907980440515,-4.98907980440515,-4.98907980440515,-4.98907980440515,-4.98907980440515,-4.98907980440515,-4.98907980440515
-4.2877077515931,-4.2877077515931,-4.2877077515931,-4.2877077515931,-4.2877077515931,-4.2877077515931,-4.2877077515931,-4.2877077515931,-4.2877077515931,-4.2877077515931
2.76106969087914,2.76106969087914,2.76106969087914,2.76106969087914,2.76106969087914,2.76106969087914,2.76106969087914,2.76106969087914,2.76106969087914,2.76106969087914
4.01428497143141,4.01428497143141,4.01428497143141,4.01428497143141,4.01428497143141,4.01428497143141,4.01428497143141,4.01428497143141,4.01428497143141,4.01428497143141
0.461308906867841,0.461308906867841,0.461308906867841,0.461308906867841,0.461308906867841,0.461308906867841,0.461308906867841,0.461308906867841,0.461308906867841,0.461308906867841
4.36117295842914,4.36117295842914,4.36117295842914,4.36117295842914,4.36117295842914,4.36117295842914,4.36117295842914,4.36117295842914,4.36117295842914,4.36117295842914
2.63264121953483,2.63264121953483,2.63264121953483,2.63264121953483,2.63264121953483,2.63264121953483,2.63264121953483,2.63264121953483,2.63264121953483,2.63264121953483
3.64789185339666,3.64789185339666,3.64789185339666,3.64789185339666,3.64789185339666,3.64789185339666,3.64789185339666,3.64789185339666,3.64789185339666,3.64789185339666
5.56686793529606,5.56686793529606,5.56686793529606,5.56686793529606,5.56686793529606,5.56686793529606,5.56686793529606,5.56686793529606,5.56686793529606,5.56686793529606
3.95495284017714,3.95495284017714,3.95495284017714,3.95495284017714,3.95495284017714,3.95495284017714,3.95495284017714,3.95495284017714,3.95495284017714,3.95495284017714
-3.26517285047801,-3.26517285047801,-3.26517285047801,-3.26517285047801,-3.26517285047801,-3.26517285047801,-3.26517285047801,-3.26517285047801,-3.26517285047801,-3.26517285047801
-4.95772651613139,-4.95772651613139,-4.95772651613139,-4.95772651613139,-4.95772651613139,-4.95772651613139,-4.95772651613139,-4.95772651613139,-4.95772651613139,-4.95772651613139
-1.03097351126419,-1.03097351126419,-1.03097351126419,-1.03097351126419,-1.03097351126419,-1.03097351126419,-1.03097351126419,-1.03097351126419,-1.03097351126419,-1.03097351126419
4.46718601770318,4.46718601770318,4.46718601770318,4.46718601770318,4.46718601770318,4.46718601770318,4.46718601770318,4.46718601770318,4.46718601770318,4.46718601770318
5.52387836980284,5.52387836980284,5.52387836980284,5.52387836980284,5.52387836980284,5.52387836980284,5.52387836980284,5.52387836980284,5.52387836980284,5.52387836980284
-1.35746249369259,-1.35746249369259,-1.35746249369259,-1.35746249369259,-1.35746249369259,-1.35746249369259,-1.35746249369259,-1.35746249369259,-1.35746249369259,-1.35746249369259
4.94369689966263,4.94369689966263,4.94369689966263,4.94369689966263,4.94369689966263,4.94369689966263,4.94369689966263,4.94369689966263,4.94369689966263,4.94369689966263
4.91094716095694,4.91094716095694,4.91094716095694,4.91094716095694,4.91094716095694,4.91094716095694,4.91094716095694,4.91094716095694,4.91094716095694,4.91094716095694
-4.33217161347002,-4.33217161347002,-4.33217161347002,-4.33217161347002,-4.33217161347002,-4.33217161347002,-4.33217161347002,-4.33217161347002,-4.33217161347002,-4.33217161347002
-3.37511903228922,-3.37511903228922,-3.37511903228922,-3.37511903228922,-3.37511903228922,-3.37511903228922,-3.37511903228922,-3.37511903228922,-3.37511903228922,-3.37511903228922
4.40691231583099,4.40691231583099,4.40691231583099,4.40691231583099,4.40691231583099,4.40691231583099,4.40691231583099,4.40691231583099,4.40691231583099,4.40691231583099
-1.99449942430203,-1.99449942430203,-1.99449942430203,-1.99449942430203,-1.99449942430203,-1.99449942430203,-1.99449942430203,-1.99449942430203,-1.99449942430203,-1.99449942430203
-2.98647587716486,-2.98647587716486,-2.98647587716486,-2.98647587716486,-2.98647587716486,-2.98647587716486,-2.98647587716486,-2.98647587716486,-2.98647587716486,-2.98647587716486
-4.05797426437404,-4.05797426437404,-4.05797426437404,-4.05797426437404,-4.05797426437404,-4.05797426437404,-4.05797426437404,-4.05797426437404,-4.05797426437404,-4.05797426437404
2.64502645428597,2.64502645428597,2.64502645428597,2.64502645428597,2.64502645428597,2.64502645428597,2.64502645428597,2.64502645428597,2.64502645428597,2.64502645428597
-1.62528585555264,-1.62528585555264,-1.62528585555264,-1.62528585555264,-1.62528585555264,-1.62528585555264,-1.62528585555264,-1.62528585555264,-1.62528585555264,-1.62528585555264
4.51794888368553,4.51794888368553,4.51794888368553,4.51794888368553,4.51794888368553,4.51794888368553,4.51794888368553,4.51794888368553,4.51794888368553,4.51794888368553
-2.8053107378207,-2.8053107378207,-2.8053107378207,-2.8053107378207,-2.8053107378207,-2.8053107378207,-2.8053107378207,-2.8053107378207,-2.8053107378207,-2.8053107378207
5.43015279372192,5.43015279372192,5.43015279372192,5.43015279372192,5.43015279372192,5.43015279372192,5.43015279372192,5.43015279372192,5.43015279372192,5.43015279372192
3.6640980223923,3.6640980223923,3.6640980223923,3.6640980223923,3.6640980223923,3.6640980223923,3.6640980223923,3.6640980223923,3.6640980223923,3.6640980223923
-3.7972112345412,-3.7972112345412,-3.7972112345412,-3.7972112345412,-3.7972112345412,-3.7972112345412,-3.7972112345412,-3.7972112345412,-3.7972112345412,-3.7972112345412
1.09393413552584,1.09393413552584,1.09393413552584,1.09393413552584,1.09393413552584,1.09393413552584,1.09393413552584,1.09393413552584,1.09393413552584,1.09393413552584
-0.708200998082603,-0.708200998082603,-0.708200998082603,-0.708200998082603,-0.708200998082603,-0.708200998082603,-0.708200998082603,-0.708200998082603,-0.708200998082603,-0.708200998082603
-4.82915686312105,-4.82915686312105,-4.82915686312105,-4.82915686312105,-4.82915686312105,-4.82915686312105,-4.82915686312105,-4.82915686312105,-4.82915686312105,-4.82915686312105
-0.89546698264668,-0.89546698264668,-0.89546698264668,-0.89546698264668,-0.89546698264668,-0.89546698264668,-0.89546698264668,-0.89546698264668,-0.89546698264668,-0.89546698264668
-0.481105447993907,-0.481105447993907,-0.481105447993907,-0.481105447993907,-0.481105447993907,-0.481105447993907,-0.481105447993907,-0.481105447993907,-0.481105447993907,-0.481105447993907
5.34692135724566,5.34692135724566,5.34692135724566,5.34692135724566,5.34692135724566,5.34692135724566,5.34692135724566,5.34692135724566,5.34692135724566,5.34692135724566
1.6533166763216,1.6533166763216,1.6533166763216,1.6533166763216,1.6533166763216,1.6533166763216,1.6533166763216,1.6533166763216,1.6533166763216,1.6533166763216
-4.71557809717967,-4.71557809717967,-4.71557809717967,-4.71557809717967,-4.71557809717967,-4.71557809717967,-4.71557809717967,-4.71557809717967,-4.71557809717967,-4.71557809717967
4.9876570424393,4.9876570424393,4.9876570424393,4.9876570424393,4.9876570424393,4.9876570424393,4.9876570424393,4.9876570424393,4.9876570424393,4.9876570424393
-5.11133822468622,-5.11133822468622,-5.11133822468622,-5.11133822468622,-5.11133822468622,-5.11133822468622,-5.11133822468622,-5.11133822468622,-5.11133822468622,-5.11133822468622
4.26428715981277,4.26428715981277,4.26428715981277,4.26428715981277,4.26428715981277,4.26428715981277,4.26428715981277,4.26428715981277,4.26428715981277,4.26428715981277
5.50155096428541,5.50155096428541,5.50155096428541,5.50155096428541,5.50155096428541,5.50155096428541,5.50155096428541,5.50155096428541,5.50155096428541,5.50155096428541
-0.736499180268911,-0.736499180268911,-0.736499180268911,-0.736499180268911,-0.736499180268911,-0.736499180268911,-0.736499180268911,-0.736499180268911,-0.736499180268911,-0.736499180268911
-4.82335557638568,-4.82335557638568,-4.82335557638568,-4.82335557638568,-4.82335557638568,-4.82335557638568,-4.82335557638568,-4.82335557638568,-4.82335557638568,-4.82335557638568
