Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.517834627702025,3.4670834602148837,3.5346658069592545,3.521872312766952,3.51003647022312,3.528552589643244,3.4897285755165006,3.553105087642605,3.484253812299899,3.514523777750381
4.897073575083402,4.834213578994591,4.896478534030256,4.876060686037662,4.902596437985951,4.925407621886832,4.833099039473783,4.917785417606092,4.900645690172217,4.9349945523797825
3.031459656316613,2.9960245422575635,3.069250069514669,3.0600484986369576,3.0252615056706107,3.038593000304655,3.028526417717224,3.0690482737032885,2.993685324533066,3.018754783603844
5.911288228085264,5.825905052236609,5.893483591158023,5.869587952484184,5.936495331155807,5.943973093129651,5.821489472388116,5.9009683358306235,5.932139852750653,5.963558202287578
6.695171079886788,6.587101110181454,6.667754444645422,6.63790124375991,6.731809062652675,6.7263956251649635,6.5839094602706645,6.659274924913143,6.722701827684987,6.762222758676114
1.3605975974030293,1.4108221806109766,1.4364085927800425,1.466891483024123,1.3668957985278904,1.3761857045150458,1.337070335647362,1.4404836109909063,1.4016590415515275,1.3834694203699027
5.437756921614547,5.363833537695004,5.428936250394266,5.403699015878481,5.452989238400907,5.468342384589457,5.360389187254235,5.442861321347321,5.45152256117984,5.48366017049337
0.28811837868652973,0.32778337440617056,0.10686663129607388,0.10408423380176929,0.4405149849795502,0.15091653647350228,0.05322043482513307,0.058909186574318644,0.43857857800429906,0.5940706186343501
3.0957708906077843,3.0576550489437904,3.1307899560107577,3.1208602249993933,3.088810686565271,3.103330597995567,3.0895574692667473,3.1330529881786573,3.057934458761487,3.083540813400557
6.581546089729648,6.47673526731106,6.555161637826978,6.525220418455721,6.616620810947599,6.613074453920778,6.472350698120083,6.5490441957176815,6.608201790591691,6.646055714799531
1.889241199870339,1.8898514593205016,1.96230084960785,1.9856669856533595,1.8912444170626987,1.8947642134955789,1.8971464201623607,1.948867959573547,1.8906904757325578,1.8829980144476304
-4.036164711809032,-4.388173541860593,-4.274124865973927,-4.324094247665101,-4.036124416846301,-4.113425278270499,-4.285031492434328,-4.097704224847316,-4.145365811460877,-4.045596106854547
2.727756970713156,2.7055388669242837,2.7786729349965165,2.773074354540185,2.7253418002951753,2.7361063561467187,2.739686249291218,2.767006229291379,2.6904898488073585,2.712244071708486
4.834049235156099,4.7721782513236555,4.834110814757339,4.814596879554514,4.838266101528163,4.862077702249445,4.771912046691751,4.856282343173948,4.83612050255815,4.87072837274982
3.7341438355646503,3.67981673296852,3.7458016345732195,3.7350451751769183,3.728654736878414,3.7486217469693366,3.6980328475663877,3.7683833238673645,3.7053826483602323,3.7371528163373795
3.4040437833704695,3.3557249181271205,3.425778522775695,3.412358390230753,3.3950309307233573,3.4136472437674317,3.3818586588107595,3.439856592544877,3.3679275716835506,3.3974083459855646
1.0982645663453665,1.1484146582919081,1.0719651555772376,1.096097709879897,1.1709730447096471,1.0417016719077292,1.066174624195535,1.0358184488702877,1.1880707298201414,1.1433439729035635
6.056895698636536,5.96710613640497,6.03614742615729,6.0119555749852776,6.084246452682371,6.089329324309375,5.962393765603054,6.040957937168294,6.079008206466811,6.111251166189104
7.97639411304742,7.851161197969356,7.9354898484151155,7.906185340662054,8.030366344474047,8.011099381486462,7.856273213477566,7.920553288055765,8.010049659671356,8.070776203027842
4.113281709781065,4.056485851397698,4.117189369568788,4.1077047683156165,4.1108337505831205,4.133337145094438,4.0689628572229735,4.144723440597836,4.091950531090993,4.127201765787963
2.0626671571138693,2.0716379018325144,2.1321851795710853,2.155688756809518,2.074401639858894,2.0759311217591123,2.0891673509052744,2.1137894038104315,2.0587093569851675,2.0588750650982237
7.233373015677923,7.113927741852528,7.19952151756529,7.170084021144849,7.275834219985646,7.263126049524497,7.114955902111392,7.1807880702496085,7.2634766009127185,7.310870675337569
1.925283335270624,1.9254747620347177,1.9970312413584823,2.020650108174177,1.9295891381664347,1.9313333653410503,1.937346795135341,1.9830012215135262,1.9245496798863182,1.9169493078473465
2.1459139916338095,2.15540001402647,2.2155536010113095,2.2336296224012857,2.156697143316473,2.162884945348591,2.1757692728455837,2.191409017705762,2.140856037140901,2.144487519416943
4.119017773363271,4.0621700785183785,4.122863834680406,4.113315891325304,4.116588207189363,4.139129791955932,4.074547937952112,4.1503899811279465,4.097771070751136,4.133122882983338
-1.2214007111411516,-1.4165319359600763,-1.4317114625135887,-1.4794393642712316,-1.117785088781493,-1.357405490429945,-1.5031784684660403,-1.470935096597875,-1.1681110253202438,-1.11525653745917
4.794579747847028,4.73332647960017,4.795050871285146,4.776103042761924,4.798469198360218,4.8224151474859696,4.733688264894381,4.817763913468774,4.795709369842052,4.830479452751068
5.113758070234228,5.047275284970303,5.110681846320116,5.087159489843864,5.123699516365559,5.143174446419781,5.0444963092056,5.129019088052278,5.122258875233168,5.155718168786438
1.3419459483832605,1.3934173915430892,1.4157512453007313,1.444737507745338,1.3468618821612206,1.3542717892514735,1.3161191012175701,1.4203765780071864,1.3840911145492807,1.3604884592980266
1.5534475884258636,1.5739204633643022,1.633341270531579,1.6569352279217466,1.549448105495741,1.5679301004607036,1.5332414280223374,1.6304549088478284,1.570856188275535,1.5742138560525887
5.9912015578079725,5.903400037580627,5.9716723554061515,5.94772316570981,6.01758515468443,6.023748535869897,5.898821570805867,5.977798426533344,6.012745189358145,6.044616107333946
5.93731432800329,5.851143547975776,5.918857317327095,5.895034957052538,5.962904590497319,5.969954286141715,5.846674919262553,5.925990289292936,5.958391324836123,5.9899570664470705
2.005485607524152,2.0110903129958753,2.075352115562191,2.099661343932453,2.0145767845771188,2.014677450780665,2.0264473324567023,2.058677985431313,2.0014923947978156,1.997761950906436
7.395633232938086,7.274313316682453,7.359841715330728,7.330688132882583,7.4402602928815655,7.42585336157211,7.276180147032251,7.341292181556821,7.426512492011403,7.47628020703307
4.044500363879899,3.988326078381708,4.049146653156579,4.040421589338909,4.041831853265358,4.063877307044561,4.0019919521743335,4.076775748129157,4.022156229483574,4.056201435317472
-5.328665966809396,-5.687886332887238,-5.602044501587692,-5.63636526786367,-5.373283542790397,-5.375718166838334,-5.592835498325236,-5.316080145448644,-5.496262408454236,-5.342129243618264
4.487196177705242,4.427233085858559,4.487088442784719,4.473474785428586,4.485947197162123,4.510940084470448,4.4330352666760335,4.514105937308632,4.477130370935934,4.513179249108258
1.7752250924846515,1.7766273367881393,1.8498619133844656,1.8725399953233415,1.7718471136936975,1.779913783504361,1.7671480923079734,1.8384892136191762,1.780861478682263,1.7748948500127277
3.5130584698738505,3.4624093937234095,3.530095466895454,3.5171654061788575,3.5052093278375263,3.523693411252786,3.485200937549445,3.548351693908975,3.4793712359555036,3.509608076583829
3.9315714329532403,3.8760709892503513,3.938694378580049,3.9296101984133607,3.9281898355341456,3.949481088185242,3.891694857821055,3.9648699430356986,3.9072091690530164,3.94034858701893
3.6318604726523964,3.5788555698471254,3.6458676901836813,3.634244855743589,3.62527951892767,3.644560464941645,3.5989063244625203,3.6665874633006155,3.6008202896302794,3.631881076065176
5.475863781360267,5.401065277519198,5.466367481671306,5.441238347191471,5.491948084558567,5.506631490040143,5.39754266958045,5.47977361876908,5.4902486401343635,5.522230800637696
2.2075197187839284,2.215038188622149,2.276343989182824,2.2907393252617796,2.2162027621801834,2.2247956013380596,2.2372833757804718,2.251157781201443,2.200282352540563,2.205369680289954
4.556852275369296,4.49644796542758,4.556490462295057,4.541613662685858,4.556355956897538,4.581283303253692,4.5008578985480705,4.582917779249709,4.549323461319019,4.5850825520843195
3.046085326812781,3.0100405612819165,3.0832454796818625,3.073878310517931,3.039713869869666,3.0533156344287953,3.0424112642572587,3.083604235417222,3.0082968722236996,3.0334884321647095
1.189091896129847,1.2384527131410303,1.2045594395154922,1.2411093991365056,1.2272062799981307,1.160641248617367,1.1751979519625033,1.1694361290286952,1.2653060927352717,1.2071281212557199
2.483996819679008,2.476360376231126,2.5437410237450417,2.542207140866059,2.4866529017605705,2.497291901615997,2.5068254946788078,2.525295901515824,2.4605798713710905,2.4721427593380354
4.362438158750343,4.303419857002119,4.363670175917789,4.3514341942167825,4.360789134307945,4.384951392645742,4.3115610888736615,4.390860028205169,4.34782845422702,4.384396358070189
6.2782751953949285,6.182146838750914,6.254359914769407,6.228409253527023,6.308885125445528,6.310326840353266,6.176622619417508,6.254552973650942,6.302304731791511,6.335801416938517
7.5306399820845895,7.408410429404532,7.493234293550524,7.464471260889705,7.577439470070949,7.56124875156886,7.4103765128865495,7.475273322599706,7.562164631661545,7.6140086801791576
-5.261711944581497,-5.619692382023445,-5.53220633430346,-5.567678904267457,-5.303155728411712,-5.309730047166108,-5.524116111317145,-5.252202768076545,-5.425639563296954,-5.274434990559858
1.9265205790355808,1.926750523840281,1.9982394616563837,2.0218462354428737,1.9309002037094107,1.9325788319015058,1.9387213083649257,1.9841682907295937,1.9257042442356167,1.9181101552765252
3.6625152530945178,3.609114081109828,3.6758183394070993,3.6644551614349967,3.6562615331987005,3.6757480956790225,3.6283693041302425,3.6970961371136557,3.6321580952920534,3.6634314865417354
7.394546586761202,7.2732347607451295,7.358768061338882,7.3296113354224595,7.4391561612038295,7.424763587291653,7.275100438695096,7.3402137903237215,7.425420651197009,7.475172470101166
3.3893943174205794,3.3413885874660108,3.411760342566268,3.3985060777301532,3.3802250845689747,3.3989006564331437,3.3679714547823436,3.4252769487909704,3.3529516980884613,3.3823308716955744
6.582881676251902,6.478032616783585,6.556486350269522,6.526546166481144,6.617976060137847,6.614407735946445,6.473660194405003,6.550341117098735,6.609548942582084,6.6474224799844945
4.63101555174435,4.570346394291493,4.630973703756063,4.61462446595556,4.631887451232249,4.656178161718097,4.573408872085162,4.656182171354552,4.6261878894739255,4.661638441801417
6.360533531013491,6.262050167024482,6.335948519387039,6.308837294949445,6.392354478333375,6.392443242783459,6.256223979138195,6.334429935911455,6.385275380797295,6.419883717957869
3.5086147919714517,3.458060700332256,3.525843279283871,3.5127861587698272,3.5007182145363616,3.5191724920507235,3.4809884794381247,3.543929195437312,3.474828547587804,3.5050345692931497
4.924922309891123,4.861625296293191,4.924037126101148,4.90321986372991,4.931042727996803,4.953391384023971,4.860135900750462,4.94496194673271,4.929157608589058,4.963392022241181
-11.817905249151414,-12.32384137600968,-12.240729176225328,-12.009010316551219,-12.127557966200213,-11.76063286028317,-12.113943571591605,-11.556286674874503,-12.16233283813568,-11.904712292944877
-8.38804711956468,-8.84085003217016,-8.79020516883311,-8.691384818054374,-8.56653943555262,-8.426884946321799,-8.748560686471809,-8.242123953991438,-8.7034887279489,-8.422407417459581
1.8521903768926844,1.8529351302364085,1.9260310281456974,1.9489050913138715,1.851229582381809,1.8561930786747105,1.8549019939741294,1.9129991383111542,1.855027747289033,1.84732041420178
4.271405118553386,4.21318030843729,4.2736147218247105,4.262383998177193,4.2694641913325615,4.293020358926885,4.222924191595153,4.300930339584654,4.25347983696049,4.290426461828191
5.431190238607651,5.357417657854677,5.422485993616501,5.397230130993495,5.446275738659939,5.4617520069851215,5.353986792969675,5.436500488734969,5.4448491725487305,5.477013569245609
3.8961895625495777,3.840747847013712,3.9041252192500964,3.894741342547748,3.8924302705341094,3.913484199835953,3.856987834894283,3.929656709488697,3.871038948204315,3.9039329768412125
4.593034693213154,4.532501170758434,4.5928289831457025,4.577127904191815,4.593205894251554,4.617822641801946,4.5361907700261295,4.618661653816519,4.586823703929196,4.6224322664651165
3.80386090462142,3.7486325812255212,3.8139173232223853,3.803751391229928,3.7991160221102365,3.8195506583650616,3.766420185107767,3.8377681078513755,3.7766530972070114,3.8089067846985825
1.0017070175027503,1.0633520769794353,0.9328434965808952,0.9674988455533077,1.1052167328276847,0.9165987895537804,0.9518148670564204,0.911185207865556,1.1186379692125856,1.0948977326878713
1.9155763815539826,1.9155577518280689,1.9875519949533547,2.011265739171633,1.919303006277465,1.9215618986338465,1.9265628763309919,1.97384483116802,1.915491398067525,1.9078417313242104
3.6486810686210713,3.595458728807097,3.662301922049665,3.6508215638066193,3.6422796714922177,3.6616734413938556,3.6150729669853647,3.68332788904655,3.618015668621064,3.6491931135228906
2.2434736093962746,2.2488433903561624,2.3108023097058634,2.322880755734678,2.2506941069901742,2.2598889325709144,2.2721519255524734,2.286070400161419,2.2339674643672454,2.2398800210954524
1.857661387261984,1.858386280925757,1.9314355505638654,1.954333437810998,1.8568999656064022,1.8618885818134097,1.861139903827315,1.9182956115684273,1.8602961290087896,1.8525886513206828
1.6950940305772813,1.6992704542508472,1.771187018500407,1.7930338091064704,1.689513616219502,1.7021616693766193,1.682039253906834,1.760914506605123,1.7035862227200562,1.7012511900459693
3.4335394790565292,3.384590137370012,3.454003167888636,3.440249072079735,3.424841487233619,3.4433384867047483,3.409819592359707,3.469211706024606,3.398080466792808,3.4277658071307826
2.8327636791914266,2.8052792163024836,2.8791164480053673,2.8721646005368653,2.8289199685730537,2.8389494315760166,2.8395934414980064,2.871299320142184,2.7951812117498336,2.818591878375845
4.677032355122833,4.616198865180351,4.677189038957409,4.660054505632894,4.678753206004275,4.7028432408479866,4.6185015358848505,4.701641235340383,4.67388070254918,4.709139813056389
2.148452585891744,2.15792142716567,2.2181237280232757,2.236049255388594,2.1591646228704486,2.1655024356142905,2.178369997439146,2.1937850664618925,2.1433684931890404,2.147061526441953
3.8009535924964903,3.7457628514343564,3.811076791195049,3.8008862332751874,3.796177674992892,3.8165928104965428,3.7635683248916716,3.834874652539908,3.7736810066862128,3.8059145306487374
6.991257606111975,6.875986065638226,6.960300894056339,6.9306763889127305,7.0310991772024325,7.020834561606338,6.875310688919214,6.9456840602152585,7.020203775239018,7.064056039015742
1.3952152050654059,1.4422330243237973,1.4727446584269228,1.5028512869756687,1.4012997326044487,1.4142884593315495,1.3730017302531645,1.4765232968506299,1.432615409589408,1.4225318315440676
