"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5.09629983288024,5.13350261712571,5.04782018594813,5.3656170658816,5.43161574068003,5.33158223712917,5.13367734247063,5.34234862273079,5.0648079598993,5.07315162925573
5.08732397534042,4.94926030507592,5.10057000181333,5.04628755729089,5.45972856640732,5.20838199589402,4.97505286570232,5.07447063568453,4.89632125159287,5.01140045987095
1.53537710826438,1.09543395588791,1.19812461269439,1.32252615149719,1.31986975460405,2.00783139178998,1.26760506331283,1.51185379356334,1.20277166489462,1.33132599006186
4.95514506559877,5.23881857109516,5.15364223181914,5.27468443430132,5.38539118019264,5.53361410179228,5.1208306470733,5.47485045273294,5.38129705226914,5.18326683824212
3.69692346941845,3.56920868488773,4.06804444413801,3.85709800597566,3.53473240948824,4.43980983894979,3.55022167342866,3.78563926805364,3.54191420731608,3.89717345390001
2.01114546457331,1.63666859806137,1.97058529754532,1.94398539262268,1.76880794741597,2.56661919648866,1.76871242958706,2.02011749646571,1.96347638008825,2.03208079238329
5.36258705073644,5.39690808447325,5.30817408741805,5.56410497932321,5.20108615613868,4.51857781674893,5.10651704503774,5.68541478511384,4.65987866325189,5.20609571304529
4.36768360789699,4.23609687739906,4.47254107160163,4.50602841589585,4.42978077145781,4.78392707614362,4.16376803460218,4.2984064676936,3.9640975098621,4.31461990590113
1.25377232107159,1.01305241531193,1.05049048410832,1.15271861820766,1.01631154005756,1.78999619741842,1.11156695898676,1.45083671935411,1.04778657297077,1.08973521076504
3.52087001737603,3.47293186115302,3.75334197143829,3.81612888172826,3.68764239430333,4.32627208374054,3.56172351768122,3.83140738017865,3.24741756788946,3.70328685685338
5.06148287079962,5.47052263026846,5.10090664415427,5.3968491860359,5.51958213675579,5.05371122534508,4.83380620910598,5.4667795368108,5.26146794160016,5.18699166594133
5.280379813818,5.18326877414535,4.94679750676447,5.26192522056246,5.27461455155056,5.10275284046222,5.1232914414561,5.51227312385905,5.25478019375825,5.1794507864198
4.08451450654405,4.24746979749176,4.2994508885112,4.24006908597859,4.2684946865441,4.54274276629332,4.20626267964061,4.27524145303715,3.8784844440826,4.18340909267003
-3.49478305796862,-3.7083565716308,-4.06031196725071,-3.78744100767098,-3.56446656414799,-3.48411934069127,-3.73724098375841,-3.62670340040257,-3.17810106717894,-3.78470790151479
-2.3923882606233,-2.61819691060741,-2.87672365952279,-2.62393340716613,-2.22114523867911,-2.15263212861801,-2.38133302041537,-2.0553962614237,-2.06491467412268,-2.36997234511599
8.40301806305417,5.99698895100614,7.76098746149202,6.70569735292325,6.79050105175041,5.2709059242624,5.87528256927873,7.73012773531504,6.20774523097125,6.5156717429778
1.35778753672395,1.36018805449708,1.65858170125494,1.68703881796509,1.32601976565357,2.27738745631789,1.40101950334346,1.74239736739755,1.45122205305388,1.67755383442812
5.36465524942178,5.1716215380729,5.32562970848992,5.25197857775435,5.41478088777346,5.25496560694186,4.97910472111646,5.26107294446974,5.12313207593922,5.1064974797513
-5.2068620685693,-4.50906382810477,-4.94449579625826,-5.25835223030876,-4.92241650600515,-5.05202514054471,-5.05436590541906,-5.04777323017872,-4.60650181746191,-4.98620264294555
-4.87659566449547,-4.39228757167435,-4.86359527741799,-4.56475085698226,-4.54200707392974,-4.60372366234665,-4.44370823623295,-4.46697090999134,-4.05749329056423,-4.72296869145608
3.80346003570706,4.00764717222533,3.86603141904976,4.0290167557284,3.99379834093651,4.54328498679201,3.82812235332517,4.01107105347248,3.42183338959398,3.92618132453423
5.31553039400282,5.16569290665547,4.6858141472191,5.45821641749888,5.29010721841322,4.82802297279715,5.08605866317843,5.42353565757364,4.79993771861397,4.85319106683326
-1.45438674084101,-1.84612492669949,-1.82079236157188,-1.67894618367198,-1.46673824997664,-1.23347333443595,-1.66647858040173,-1.4260242978103,-1.28002993933697,-1.82364194439234
4.93367015136733,5.1266743348057,5.20841701303428,5.02689682811845,5.25854072992387,5.33484958797265,4.93400803254836,5.06568139921057,4.64096235203247,5.05834709048576
3.99526523303127,3.93653962465463,4.23224902933886,4.1952232464613,4.11696903069928,4.69633038902197,4.02737702109003,4.29964875313687,3.79625899259286,3.99891459040984
-1.65949854357645,-2.20395229485419,-2.29728129896208,-1.89975305561752,-1.59673291231926,-1.4311140195364,-2.04278850205392,-1.80839502972101,-1.58605412245095,-1.9037946628368
5.12646120386865,5.45719072485612,5.26225789588474,5.22758931742663,5.40830704578678,5.6384815354585,4.96364716176818,5.39961392537508,5.08294488086337,5.17384244440857
5.14462519724366,5.178649792447,5.34344543292293,5.21241561441741,5.18869351357584,5.42674808139071,4.96940439697859,5.32613200773362,5.25660371983776,5.15393218376274
-5.65481857426606,-5.02019868424125,-5.15777192905817,-5.33609655247103,-5.32359746514313,-5.24594974736736,-5.22476923036622,-5.32029668087691,-4.68558617556666,-5.11065523649326
5.11727886042503,5.41820939583751,5.4681542517251,5.29795824092842,5.48947220747806,5.60826045904586,4.91594493109016,5.30840371725068,5.06287912955467,5.18028003121151
5.06523298918919,5.12986575502423,5.21157990564033,5.11280844970408,5.43084285697343,5.38515507771434,4.97993132899533,5.2029308153632,5.09677444677539,5.14443853785321
5.30261487559825,5.40398890725997,5.31275480762883,5.40594052159363,5.5231430563856,5.2875110177095,5.18930226908784,5.26456976820067,5.03487429134711,5.02183600587171
4.08488201859454,4.29119483721486,4.36005350633931,4.28631015222767,4.30487950017204,4.53028480013663,4.01207916073515,4.31287016559248,3.8377175879954,4.22096713741983
3.46945347022574,3.66843632057807,3.8239655318582,3.49593136933291,3.74201554325022,4.15071858310043,3.53186676292143,3.64121366103191,3.4278183231553,3.64297325187032
5.31737556462379,5.40615300251089,4.72181960418237,5.54989136978983,5.2447668039896,4.33936057020101,5.22495323465488,5.44625129848859,4.79926033863861,5.10116159369109
2.89844852705687,2.55554386187529,2.85497613438436,2.92895520738859,2.75925784659164,3.5053411601467,2.77253233477101,2.88912564200228,2.60153159336158,2.98539656733161
5.2451476997694,5.27243898016132,4.67203639903577,5.45673545437552,5.13261428833228,5.00436051746245,5.02551380998939,5.25267765888105,4.92696735428439,5.04516579197509
4.45690699443736,4.30019288868099,4.3955138466081,4.46002361728108,4.62759692983192,4.91076604922899,4.26645779833761,4.34932605920527,4.11004271832398,4.3327614129604
-2.80161424611657,-3.07466894510984,-3.09415990561154,-3.12849340320716,-2.82160464820271,-2.61900164146133,-2.92827279021713,-2.7294173516359,-2.41821516950021,-3.20852750592141
0.84607077383862,0.194212573923834,0.251491600702201,0.530053084057322,0.441837867601543,1.18980705195569,0.40319161943081,0.572080903642491,0.466336193689768,0.420426714484277
6.13618341609013,5.61002242858119,6.32177941908021,6.10350225549811,5.71659569801418,4.52736919060061,5.39359029854607,6.22033105416291,5.42442820110697,5.49762606614566
0.740276562653421,0.241353250415914,0.506266981820156,0.678684037575847,0.661522585029164,1.27439583975498,0.414650813752849,0.887184069577679,0.562880682085876,0.789272017266909
4.58157480271558,4.77202509803085,4.76767489410245,4.83663628318412,4.81134584369879,5.10611612539195,4.56337196864307,4.60198684248988,4.52113188526945,4.67358222034018
5.0129958170783,5.08841323228554,5.26864439579368,5.24377742667037,5.35488963879416,5.40436899817959,4.93915994902826,5.05940687776,5.16837432704848,4.97325630779583
2.86864303342763,2.8832583162433,2.78388518105297,3.13718666343113,2.90322332804924,3.6227884474824,2.85302428417617,3.12802783457369,2.72545325181028,2.93847269069075
0.698110486820236,0.388147181505125,0.748015613075765,0.881856353502397,0.634668388369141,1.3285423928406,0.690831860972732,0.905779121261412,0.76254933769841,0.567059916785844
4.57197180918735,4.62788549325468,4.81012083397674,4.69785929668627,4.62467010464637,5.17458284682895,4.39664843860197,4.93435251096651,4.42470104307245,4.57743580245937
5.12930104261167,5.30959984566904,5.17137790588022,5.31159995666911,5.51747502895289,5.52375835522889,4.92999801866004,5.41424288892098,5.12331089431205,5.02312750555155
4.56544149021365,4.41946735765085,4.75529075349557,4.83551764265959,4.81543315927344,5.14816012352914,4.48916430918288,4.77832937015542,4.45046451503752,4.73930319466078
-2.84398304537888,-2.98822583850684,-3.26469769906731,-3.0835789164649,-2.82749504668599,-2.75377045644281,-3.12316693896608,-2.80675185312814,-2.50618600194658,-3.08640370337245
4.14724519135392,4.06203047471033,4.32539976430529,4.2144491644298,4.27617658569617,4.679328362702,3.90653559115907,4.29905140803989,4.06338808995973,4.01976087158224
-5.14579071788696,-4.31639623582019,-3.57354307265082,-4.14776887426889,-6.0524293638457,-4.80854686630922,-5.3327168308976,-4.86803081394852,-4.80580356470197,-4.09822339974511
5.45178291575053,5.19685214768141,5.08042418460263,5.11717267537407,5.22487173648471,5.08787153666706,5.21146000750542,5.47356708328832,5.23462116387571,4.98878528205985
1.6002415383508,1.3553422420057,1.37174537144101,1.4779984685098,1.32989567963335,2.18044388361738,1.4127173236103,1.53964863061668,1.2677453529199,1.46552928426263
3.32440512065742,3.41345371620995,3.45874374884181,3.55982560617237,3.29547030686685,3.87114708688681,3.29610799219485,3.5703110242274,2.97574890817789,3.41861395008996
2.16252371763905,1.66806146805115,2.01740901900183,2.24108641801589,1.88242678263789,2.55394914437575,1.89772931112335,2.175257657862,1.92525860359433,2.000175406534
0.0615862081536137,-0.228591221725999,-0.121361559940311,-0.0786402260062793,0.0356540857364998,0.487155220731004,-0.06022405089117,0.200545789618582,0.223252139035534,-0.228944925904223
-5.75501380164064,-4.85252956274373,-5.05697537096109,-5.54641206653286,-5.77365798635141,-5.3067351473567,-5.6389281482498,-5.52973200621747,-5.05813759637091,-5.18359291827724
5.46703254584018,5.07428480003885,4.8898919054824,5.42833885586465,5.19156854881146,4.75700128183179,4.90551119575806,5.39599037622227,4.91385624393725,4.98162088384309
-5.31959267943303,-4.73212984130067,-4.97967287896215,-5.15607186942936,-4.9999076327332,-4.8907232255667,-4.95859863057477,-4.88044814110464,-4.57799339803713,-5.15654046085387
-5.18779493909294,-4.80766475592123,-5.24121911853123,-5.16755403011838,-5.10078298466148,-4.90345188728667,-5.03197084874801,-5.03826849260453,-4.55819615903996,-5.02801813793744
-4.1514306253907,-4.13940024019304,-4.55491530999037,-4.48458465997634,-3.96123408102614,-4.05527128607275,-4.25177088045774,-4.07841588198256,-3.61625706665903,-4.30686056729311
5.22725498029061,5.16567425275461,5.15513151817461,5.23044517695064,5.42788969144672,5.61649761849856,5.03102427676379,5.32803561474095,5.09160053437954,4.95866151520903
5.34586252279131,5.34182411051542,4.72105671234756,5.26613993655845,5.11734388215063,4.91098724265356,5.04285430919015,5.31349284529647,5.06979217402219,4.89113354256487
3.1112642405439,2.77135653726844,3.13411109082088,3.03256428303314,2.94815804068011,3.59500724318778,2.79010636258569,2.93052190119208,2.58737155120145,2.96837263401546
5.02871037178308,5.03408350511789,5.27545458357348,5.044937716013,5.4109771813136,5.33448687975277,4.9776519401581,5.15873207344478,4.98515591722402,5.12816964952227
-0.271970637152101,-0.677009676203848,-0.581183134263658,-0.171424102289186,-0.279776970589557,0.176241182559708,-0.628240356438417,-0.160686404804345,-0.350042232287662,-0.505488139771681
5.13962690158288,5.11397851848477,5.24681958176435,5.1366159550758,5.62157147248622,5.41802338559717,4.95108902282882,5.16724693211099,5.10294460316171,5.14209581023964
3.8500612051163,3.88089113623614,3.99104951940476,3.7960445349849,3.96505049740842,4.32794303824248,3.86474677085457,3.96190548773882,3.55516859322629,4.09790307342616
4.95264685117379,5.03836249437725,5.29779796393825,5.08345515236665,5.29831172391443,5.28186695658371,4.85664920584718,5.23917751562718,5.06382286780828,4.91193703731742
5.19541626244327,5.14105290371097,5.09424523724549,5.04215144954709,5.36830895843883,5.59173358508734,5.11999311917189,5.02980283358161,5.03395577841866,5.00792225204516
-3.56597121350329,-3.54492964106531,-4.04489697831893,-3.92164419131218,-3.27572224435767,-3.37263110457793,-3.61237872571848,-3.5465386847545,-3.07616335360048,-3.79309548073351
-0.588495204350141,-1.15707390501714,-1.12632397365212,-0.699410336164882,-0.654587851482222,-0.226357238476978,-0.844838155741892,-0.649911823124224,-0.540610690855993,-0.934892063756301
-5.43433697168674,-4.74204681017896,-5.10452350097335,-5.36794449422214,-5.18806783962086,-5.18125353121711,-5.32157502797354,-5.04635244260622,-4.53669437102915,-5.03658029377772
2.68848585389075,2.38119152072761,2.55023263555293,2.59361528157949,2.56467873755512,3.26476105994523,2.50429233755462,2.83356217527734,2.31107559768991,2.66694418566821
-4.46041311532885,-4.20553094385948,-4.81455223441034,-4.66303283981207,-4.19003115679424,-4.18917468061472,-4.37365662598907,-4.34733320955843,-3.76629773778366,-4.63153157929512
-1.57529424043824,-2.16509900977235,-2.18173959286883,-1.97439003147402,-1.89472182530907,-1.40272237051003,-1.88088666164674,-1.71225751157818,-1.52529635383124,-2.05249569719685
-2.25233752834718,-2.82387835179498,-2.99796440394684,-2.71924003074755,-2.51255038280977,-2.16857930222474,-2.5023531104585,-2.37868115891995,-2.16915866313645,-2.82330652403254
5.26658814699819,5.23770109105872,5.05146520984196,5.28274531135947,5.50100797626935,5.24123835796501,5.02491095145766,5.32614128029588,5.17966252479452,5.02704839567077
-4.24214182100672,-4.0439335286865,-4.50182832231442,-4.3855718484916,-4.01357980282379,-4.00899200941726,-4.24841422894108,-4.11084258030961,-3.64037311157456,-4.2827720331607
5.33532287690702,5.27318612135085,5.07004168339702,5.34018830413262,5.42375254024222,5.09943928756024,5.28147063433904,5.24498924178663,5.12057177411898,4.96826248145136
7.26241062671939,5.97625939822419,7.10240729772803,6.50003291751849,6.10814119892751,4.84987623702972,5.91909330896164,7.39573212623498,6.0292028725697,6.30733744742198
4.37963898182129,4.38991442285402,4.54265995112838,4.42718258450416,4.53699839335956,4.79601509709163,4.24948540754979,4.27779055747124,4.17724298889686,4.34989022430122
4.79275074429203,5.21416600420503,4.68358431638503,5.30375812116551,5.16033062569783,5.12927170603176,5.13084375941988,5.12474040859915,5.07111327972338,4.77667075878693
0.721008506238539,0.431234512535674,0.366938313152466,0.601534745782955,0.600706271210208,1.13447634432,0.396058886027245,0.690208031641987,0.590928370309886,0.379724092612349
-2.70646438015304,-2.77531756099782,-3.17054427238595,-2.86134581140598,-2.60214108474961,-2.33793383536351,-2.63513394407676,-2.54449646948762,-2.1380134925252,-2.7073762367789
5.09680047104102,5.02771737824964,5.17436714630288,4.94277232933373,5.34634673030118,5.39117682352526,4.91027427099071,5.2238481707323,4.89476647038145,5.1071177570564
-2.12406592881214,-2.50400181299181,-2.90506360156275,-2.57306137668643,-2.27473717322553,-2.089002866871,-2.5146392495562,-2.11813112896323,-2.06601999240241,-2.56408637822688
5.09598368632975,5.2542618690051,4.83962231364488,5.3683648839216,5.19088351384329,5.3010712091968,4.76292506118401,5.35867577603252,5.14288822521997,4.95142281317442
-5.82147559042209,-4.82402940815796,-4.91832120013409,-5.26138863292167,-5.79880102063861,-5.47984437408361,-5.45954657961147,-5.70450814902583,-5.0224365856312,-5.09400656094533
5.16180019314696,5.09305077867996,5.04152425427397,5.14602006235477,5.34868025235475,5.26237453412033,5.10028721110094,5.10520944846122,5.207088036907,5.03648015244389
5.0874653284621,5.28505450965845,5.06715845762561,5.2599052407122,5.3130245159028,5.34617750191815,5.10486811508557,5.36301115794143,5.10576851461846,5.25367321781588
5.1664210305037,5.35727421760241,4.88068104253849,5.28534425416401,5.13505268085376,5.08180492198756,5.04982460320961,5.23587111152505,4.91851095360779,4.7845816025625
5.95145848017492,5.25812522093941,5.4001914528017,5.60164345018475,5.37848311643057,4.32644357382964,5.11598972915205,6.17817893048194,4.92933545292086,5.40243783810347
