Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
5.773578365278478,5.69194287814743,5.7588036341003,5.734519044603742,5.796318918344322,5.8060687926001435,5.687808873767024,5.768155535875693,5.792800951179208,5.824123213127476
5.776976192936132,5.695262675059624,5.762141218822364,5.73786626814922,5.799792714030141,5.809486281709949,5.69112169278881,5.77144684945871,5.796253991997116,5.82757714258819
5.780374020593784,5.698582471971818,5.765478803544428,5.7412134916946975,5.8032665097159635,5.812903770819759,5.694434511810594,5.774738163041726,5.799707032815019,5.831031072048901
5.7837718482514395,5.70190226888401,5.768816388266495,5.744560715240177,5.806740305401779,5.816321259929568,5.6977473308323825,5.778029476624744,5.803160073632927,5.834485001509615
5.7871696759090945,5.705222065796203,5.772153972988558,5.747907938785657,5.810214101087599,5.819738749039372,5.701060149854167,5.781320790207758,5.806613114450833,5.837938930970327
5.790567840786641,5.708542192184075,5.775491888951661,5.751255494528785,5.813688241532815,5.823156577320395,5.704373297659105,5.784612430439603,5.810066497968301,5.841393203218798
5.793965668444297,5.711861989096265,5.778829473673727,5.754602718074266,5.817162037218634,5.826574066430203,5.707686116680891,5.787903744022619,5.813519538786209,5.84484713267951
5.797363496101952,5.715181786008458,5.782167058395791,5.757949941619745,5.820635832904453,5.829991555540009,5.710998935702678,5.791195057605637,5.816972579604114,5.848301062140226
5.8007613237596045,5.718501582920655,5.7855046431178545,5.76129716516522,5.824109628590271,5.833409044649823,5.714311754724463,5.794486371188654,5.820425620422019,5.851754991600938
5.804159151417262,5.721821379832846,5.78884222783992,5.764644388710703,5.827583424276091,5.836826533759633,5.717624573746249,5.7977776847716695,5.823878661239923,5.8552089210616485
5.807557316294806,5.725141506220719,5.792180143803023,5.767991944453833,5.8310575647213065,5.840244362040649,5.720937721551187,5.801069325003513,5.827332044757396,5.858663193310121
5.810955143952464,5.728461303132912,5.795517728525089,5.771339167999314,5.834531360407125,5.843661851150458,5.7242505405729736,5.804360638586532,5.8307850855753,5.862117122770833
5.814352971610118,5.7317811000451035,5.798855313247155,5.774686391544789,5.838005156092944,5.847079340260266,5.7275633595947575,5.807651952169547,5.834238126393208,5.865571052231546
5.8177507992677695,5.735100896957297,5.802192897969218,5.77803361509027,5.841478951778765,5.850496829370074,5.730876178616548,5.810943265752562,5.837691167211113,5.869024981692257
5.821148964145319,5.7384210233451665,5.8055308139323225,5.7813811708334,5.84495309222398,5.8539146576510905,5.734189326421482,5.814234905984408,5.841144550728583,5.87247925394073
5.824546791802972,5.74174082025736,5.808868398654386,5.78472839437888,5.848426887909799,5.8573321467609,5.7375021454432655,5.8175262195674255,5.84459759154649,5.875933183401444
5.827944619460629,5.745060617169554,5.81220598337645,5.788075617924358,5.851900683595619,5.860749635870712,5.740814964465054,5.820817533150438,5.8480506323643935,5.879387112862155
5.831344320192371,5.748380414081748,5.815543568098515,5.791422841469838,5.855374479281438,5.86416712498052,5.74412778348684,5.824108846733456,5.851503673182299,5.882841042322868
5.8347677162234675,5.75170021099394,5.8188811528205795,5.794770065015315,5.858848274967256,5.867584614090329,5.747440602508627,5.827400160316474,5.854956714000205,5.886294971783581
5.838191452012011,5.7550203373818105,5.822219068783684,5.798117620758447,5.8623224154124705,5.871002442371346,5.750753750313561,5.8306918005483155,5.858410097517675,5.889749244032052
5.841614848043108,5.758340134294005,5.825556653505749,5.801464844303927,5.865796211098292,5.874419931481153,5.7540665693353485,5.833983114131333,5.86186313833558,5.893203173492763
5.845038244074202,5.7616599312062,5.828894238227815,5.804812067849405,5.86927000678411,5.87783742059096,5.757379388357135,5.83727442771435,5.865316179153487,5.896657102953475
5.848461640105297,5.764979728118391,5.832231822949876,5.808159291394885,5.87274380246993,5.881254909700769,5.760692207378919,5.840565741297366,5.8687692199713934,5.9001110324141885
5.851885036136397,5.768299525030584,5.835569407671941,5.811506514940361,5.876217598155747,5.8846723988105785,5.764005026400709,5.843857054880384,5.8722222607892975,5.903564961874901
5.855308771924937,5.7716196514184555,5.838907323635045,5.814854070683494,5.879691738600964,5.888090227091599,5.767318174205642,5.847148695112229,5.875675644306766,5.907019234123372
5.858732167956033,5.774939448330648,5.8422449083571095,5.818201294228972,5.883165534286783,5.891507716201407,5.770630993227432,5.850440008695245,5.879128685124677,5.9104731635840855
5.862155563987129,5.7782592452428405,5.845582493079176,5.821548517774448,5.886639329972602,5.894925205311216,5.7739438122492155,5.853731322278261,5.882581725942579,5.913927093044798
5.865578960018225,5.7815790421550375,5.848920077801239,5.82489574131993,5.89011312565842,5.898342694421027,5.777256631271001,5.857022635861279,5.8860347667604795,5.91738102250551
5.8690023560493225,5.784898839067227,5.852257662523306,5.828242964865408,5.89358692134424,5.901760183530834,5.78056945029279,5.860313949444294,5.889487807578388,5.920834951966223
5.8724260918378635,5.7882189654550995,5.855595578486409,5.831590520608542,5.897061061789456,5.90517801181185,5.7838825980977235,5.863605589676137,5.892941191095859,5.9242892242146965
5.875849487868958,5.791538762367291,5.858933163208472,5.8349377441540184,5.900534857475277,5.90859550092166,5.787195417119512,5.866896903259155,5.8963942319137645,5.927743153675408
5.879272883900056,5.794858559279485,5.8622707479305385,5.838284967699497,5.904008653161095,5.912012990031468,5.790508236141297,5.8701882168421715,5.89984727273167,5.931197083136119
5.882696279931152,5.79817835619168,5.8656083326526,5.841632191244977,5.907482448846912,5.915430479141277,5.793821055163087,5.873479530425188,5.903300313549577,5.9346510125968335
5.886119675962247,5.801498153103875,5.868945917374669,5.844979414790454,5.910956244532731,5.918847968251086,5.797133874184868,5.876770844008206,5.906753354367483,5.938104942057542
5.889543411750793,5.804818279491744,5.872283833337771,5.848326970533584,5.914430384977948,5.922265796532104,5.8004470219898066,5.880062484240046,5.910206737884953,5.941559214306015
5.892966807781886,5.808138076403937,5.8756214180598345,5.851674194079063,5.917904180663766,5.925683285641913,5.803759841011593,5.883353797823066,5.91365977870286,5.945013143766729
5.8963902038129845,5.811457873316131,5.8789590027819,5.855021417624542,5.921377976349584,5.9291007747517215,5.807072660033381,5.886645111406081,5.917112819520762,5.94846707322744
5.899813599844079,5.814777670228323,5.882296587503966,5.858368641170022,5.924851772035404,5.932518263861532,5.8103854790551654,5.889936424989099,5.920565860338672,5.951921002688154
5.903236995875174,5.818097467140516,5.885634172226029,5.8617158647155,5.928325567721223,5.935935752971339,5.813698298076951,5.893227738572114,5.924018901156574,5.955391654625799
5.906660731663717,5.821417593528384,5.888972088189133,5.8650634204586325,5.931799708166439,5.939353581252358,5.817011445881887,5.89651937880396,5.927472284674043,5.958864427583886
5.9100841276948115,5.82473739044058,5.892309672911197,5.868410644004115,5.935273503852259,5.942771070362166,5.8203242649036735,5.899810692386977,5.930925325491952,5.962336855918276
5.91350752372591,5.828057187352771,5.895647257633262,5.871757867549592,5.938747299538076,5.946188559471975,5.823637083925459,5.903102005969992,5.934378366309858,5.965809284252669
5.916930919757004,5.831376984264966,5.8989848423553255,5.875105091095072,5.942221095223897,5.949606048581781,5.826949902947247,5.906393319553008,5.937831407127759,5.969281712587057
5.9203546555455455,5.834697110652835,5.902322758318432,5.878452646838198,5.945695235669113,5.953023876862802,5.8302630507521815,5.909684959784855,5.941284790645235,5.972754485545144
5.923778051576646,5.838016907565028,5.905660343040496,5.881799870383678,5.949169031354931,5.956441365972608,5.833575869773969,5.912976273367869,5.944737831463136,5.976226913879536
5.927201447607738,5.841336704477222,5.908997927762559,5.885147093929155,5.95264282704075,5.959858855082419,5.8368886887957565,5.916267586950885,5.948190872281044,5.979699342213927
5.930624843638836,5.8446565013894185,5.912335512484627,5.888494317474638,5.95611662272657,5.963276344192229,5.840201507817543,5.919558900533904,5.951643913098947,5.983171770548317
5.934048239669933,5.847976298301608,5.915673097206687,5.891841541020115,5.959590418412387,5.966693833302038,5.843514326839325,5.922850214116918,5.955096953916854,5.98664419888271
5.9374719754584735,5.851296424689481,5.919011013169793,5.895189096763247,5.963064558857604,5.970111661583056,5.846827474644263,5.926141854348763,5.958550337434326,5.990116971840793
5.94089537148957,5.854616221601675,5.922348597891858,5.898536320308727,5.966538354543425,5.973529150692862,5.85014029366605,5.929433167931777,5.96200337825223,5.993589400175184
5.944318767520663,5.857936018513867,5.925686182613923,5.901883543854208,5.970012150229242,5.97694663980267,5.853453112687837,5.932724481514796,5.965456419070136,5.997061828509576
5.947742163551765,5.861255815426061,5.929023767335985,5.905230767399685,5.973485945915061,5.980364128912479,5.856765931709623,5.93601579509781,5.968909459888041,6.000534256843971
5.951165559582859,5.864575612338254,5.932379295391968,5.908577990945163,5.976959741600881,5.98378161802229,5.86007875073141,5.93930710868083,5.972362500705946,6.004006685178357
5.954589295371401,5.867895738726125,5.9357394977542395,5.911925546688291,5.980433882046096,5.9871994463033085,5.863391898536346,5.942598748912673,5.97581588422342,6.007479458136445
5.958012691402497,5.871215535638317,5.939099366663862,5.915272770233771,5.983907677731917,5.990616935413114,5.866704717558131,5.945890062495689,5.979268925041321,6.010951886470836
5.961436087433592,5.8745353325505105,5.94245923557348,5.918619993779252,5.987381473417734,5.994034424522926,5.870017536579917,5.949181376078705,5.982721965859228,6.014424314805229
5.964859483464689,5.877855129462707,5.945819104483101,5.92196721732473,5.990855269103554,5.997451913632735,5.873330355601704,5.952472689661722,5.986175006677134,6.0178967431396195
5.968282879495786,5.8811749263748965,5.949178973392719,5.92531444087021,5.994329064789372,6.0008694027425395,5.876643174623491,5.955764003244739,5.989628047495041,6.021369171474011
5.971706615284328,5.884495052762769,5.952539175754989,5.928661996613341,5.9978032052345895,6.004287231023562,5.879956322428423,5.959055643476583,5.993081431012514,6.0248419444320955
5.975130011315422,5.887814849674959,5.9558990446646085,5.932009220158819,6.001277000920406,6.007704720133367,5.883269141450211,5.962346957059599,5.996534471830415,6.028314372766484
5.978553407346521,5.891134646587154,5.959258913574231,5.935356443704298,6.004750796606226,6.011122209243176,5.886581960471998,5.965638270642616,5.999987512648321,6.031786801100878
5.981976803377618,5.894454443499348,5.962618782483851,5.938703667249775,6.008224592292044,6.014539698352989,5.889894779493785,5.968929584225634,6.003440553466227,6.03525922943527
5.985400199408712,5.897774240411543,5.965978651393472,5.942050890795255,6.011698387977863,6.017957187462796,5.893207598515572,5.97222089780865,6.006893594284133,6.038731657769659
5.988823935197253,5.901094366799409,5.96933885375574,5.945398446538384,6.015172528423081,6.021375015743812,5.896520746320506,5.975512538040493,6.010346977801603,6.042204430727742
5.9922473312283495,5.904414163711604,5.972698722665361,5.948745670083864,6.018646324108902,6.024792504853623,5.899833565342294,5.97880385162351,6.013800018619507,6.045676859062138
5.995670727259445,5.907733960623796,5.97605859157498,5.952092893629343,6.022120119794718,6.028209993963431,5.90314638436408,5.982095165206525,6.017253059437413,6.049149287396527
5.999094123290543,5.91105375753599,5.9794184604846015,5.955440117174823,6.025593915480538,6.03162748307324,5.906459203385866,5.985386478789547,6.020706100255322,6.05262171573092
6.002517519321639,5.914373554448187,5.982778329394223,5.958787340720303,6.029067711166357,6.035044972183048,5.909772022407653,5.988677792372562,6.024159141073223,6.056094144065309
6.005941255110179,5.917693680836053,5.986138531756492,5.962134896463436,6.032541851611573,6.038462800464068,5.913085170212589,5.991969432604403,6.027612524590696,6.059566917023395
6.009364651141277,5.921013477748251,5.989498400666114,5.965482120008913,6.036015647297393,6.041880289573877,5.916397989234375,5.995260746187419,6.031065565408599,6.063039345357784
6.012788047172373,5.924333274660442,5.992858269575733,5.968829343554391,6.039489442983211,6.045297778683683,5.919710808256161,5.9985520597704385,6.034518606226504,6.066511773692175
6.016211443203469,5.927653071572636,5.996218138485351,5.972176567099871,6.04296323866903,6.048715267793492,5.923023627277948,6.001843373353455,6.037971647044414,6.069984202026569
6.019635178992011,5.930973197960504,5.9995783408476235,5.9755241228430025,6.046437379114244,6.05213309607451,5.926336775082883,6.0051350135852966,6.041425030561881,6.073456974984654
6.023058575023109,5.934292994872698,6.002938209757241,5.978871346388478,6.049911174800064,6.055550585184317,5.929649594104669,6.008426327168315,6.044878071379789,6.076929403319045
6.026481971054205,5.937612791784893,6.006298078666864,5.982218569933958,6.053384970485884,6.058968074294127,5.932962413126455,6.011717640751328,6.048331112197694,6.080401831653438
6.029905367085303,5.940932588697083,6.009657947576482,5.985565793479438,6.056858766171703,6.0623855634039385,5.936275232148241,6.015008954334347,6.0517841530156,6.08387425998783
6.033328763116394,5.944252385609277,6.013017816486102,5.9889130170249185,6.06033256185752,6.065803052513746,5.939588051170028,6.0183002679173665,6.055237193833504,6.087346688322219
6.036752498904939,5.947572511997147,6.016378018848372,5.992260572768046,6.063806702302737,6.069220880794761,5.942901198974962,6.021591908149209,6.0586905773509745,6.090819461280305
