Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.1362618317017397,3.1161845851660868,3.088791558885682,2.993829377388767,2.8918959876172523,3.237082744008284,3.093425052470053,2.905638154475339,2.8032353925264637,2.9851471164104453
2.8027389390435573,2.9932209953319497,2.9751663088589333,2.9393913035799506,2.849296550811009,3.025626376854988,2.9666330420357703,2.8827821602714727,2.781135029624398,2.9556514770423856
3.1067934230560525,3.1787171976869586,3.157633307675066,3.057643849359876,2.9413624166433268,3.162546880843939,3.0600041832973544,3.0081023999540872,2.8418463669691367,3.035953155559727
3.0518183858488226,3.1167775631779695,3.1758164325570126,3.035520538096791,2.9317664310038944,3.058251777759908,3.061269107603728,2.963222133911544,2.782349900020884,2.973121813340954
2.855789462736852,2.96914782983119,2.935538996629849,2.950032569601979,2.8813032494253212,3.175198458318722,2.85286642147995,2.9589208870731483,2.5966588663163086,3.0707685606755937
3.0804417655190224,3.086165485975886,3.073006456243049,3.069734174859624,2.9113105466121,3.046847974123169,2.9951617076043213,2.9597362357342307,2.7022741905017855,3.0184378460284482
3.1830392540669443,3.1652029149953673,3.0343486154359347,3.047867482158481,2.9413747058074535,3.0067535238479963,3.0816879709949707,2.9446705842586494,2.73789067661656,2.926529825570874
3.013341272627437,3.120095212001338,3.059442032397179,3.0707029386517295,2.867309117797848,2.877112972179658,3.117177871222915,2.8942035179349825,3.0239179555651075,2.8888179079906973
3.02678234001692,3.223588664815709,3.1051906894319425,3.0587700645295532,2.9071466602224345,3.036158741217938,3.214374340136871,3.042207543467646,3.122718122832204,2.9447324389127836
3.016290401769378,3.1289225204645903,2.909567369255211,2.9699582981257873,2.824680541966113,2.7346915240216623,3.096522917157176,2.9800509683382477,3.049105789289264,2.7269584331139165
3.047654265408095,3.183556966849876,2.9762893458464417,3.092371508506029,3.049914718240253,3.3506565287312804,3.10931708523633,3.138015680022542,2.768980940480665,3.1758906678826477
3.1562326304110706,3.278321134983238,3.2815918914042785,3.1906214837838465,3.060414491622917,3.1576104110761842,3.269990873548128,3.05530861926057,3.0558084809949557,3.0799110603807613
3.0149968985937776,3.202459728361157,3.13887705458514,2.9832467436066,2.9529710045196604,3.0639078398646924,3.1172558570554076,3.0116010713260444,2.9444100624648297,2.962217327109241
2.974916818782179,3.096101380208697,3.0960071395346276,2.99186014176842,2.8848436319992707,3.0321338935652205,3.0332123578745214,2.9225645436070344,2.8143652855330945,2.944396819339182
2.9500069473452473,3.0961861214652906,3.05262894489402,2.977456363040441,2.7892719240682395,2.8670931891047666,3.2993152886691344,2.8014107534569965,3.3046567915014724,2.6899124129144965
2.9554313269299186,2.9836909474355235,3.007017239632227,2.9414594553706195,2.784141293833412,2.845566477748878,2.9817103182779805,2.7365540327675455,2.9513192503826433,2.78233616748967
3.030265542780592,3.225925887332166,3.146695008183107,3.1113203925699224,2.958968191114595,3.114371306916947,3.227619001428798,3.203223571614209,3.134642184499057,3.016964118358842
3.1425261440944743,3.204270605395468,3.132421929476735,3.130889636744587,3.011984517774214,3.455749498560534,3.241161520060397,3.0958923522196606,3.080854721500249,3.172467990627516
3.0022033399921964,3.1840873247178028,3.0536409631844244,3.0693934431264682,2.9391782115390406,3.2356417015786896,3.0676305995385422,3.12434779814369,2.760081610975679,3.126192776290533
2.8367172896379973,2.9017418282050764,2.5776297834859103,2.966764877423765,2.8929704967225773,2.9170991137743374,2.9918203116929294,3.0090080877336813,2.719463697651364,2.752572459717057
3.0495333931656616,3.2050175465669923,3.0640437849122537,3.038636815341741,2.894183152828831,3.072173817364077,3.0931123722002014,3.0641931918019947,2.9747292697571606,2.986562718372884
3.106920036262617,3.1952130892562045,3.127351557648414,3.074534598655462,2.9477357944762947,3.0734853845999988,3.134268447691911,2.9319987191285857,2.944462416864602,2.976518308043798
3.153156613256094,3.371672082418838,3.19124180397195,3.201541705597935,3.067661094586784,3.230544525835078,3.2969476721166022,3.205579818052238,3.1091475922214165,3.1596704473084496
2.9711454591841973,3.0696059565787643,2.912335088806087,2.9735631962557,2.903106436817128,3.179492045304097,3.0667011691653503,3.072559063220781,2.775364410205546,2.948979479441388
3.0991914871845374,3.2207173979751653,3.1939703512611124,3.099640243720012,2.949310460407268,3.1167162651361586,3.154688312689674,2.9867755167759378,3.138327515676566,3.006869513391846
2.611203921489319,2.891324789928352,2.86150185889286,2.895618961694663,2.7783395615506423,2.842291068247656,2.8129607060752626,2.9715373817993154,2.7093662827103606,2.9586166203473803
3.0358343397465224,3.1757573542531192,3.1716796711269204,3.0252111816014375,2.942636753564001,3.3462388113084844,3.2022111616399034,3.011462619278307,3.0172562507550293,3.061150514704899
3.165420939463741,3.2866747763991353,3.1493848690473114,3.091580081215599,2.9163852760032682,3.138824114178131,3.282535549477685,3.0083326071826266,3.236410640854816,2.963040225913024
3.089124677539043,3.14001219819888,3.1243008626181585,3.0340610006904343,2.9609234037066288,3.103101546540021,3.1622375799088216,2.9898020824823535,2.8085239265357185,2.958087676353537
2.9520462827182636,3.1250257909262538,3.065441481139683,3.0025891032402914,2.944785774760708,3.335825081509701,2.9762775813371785,3.144170995160147,2.566342984889738,3.191270249822158
3.0857736178397945,3.141051736014807,3.174163902649735,3.098776050618797,2.9275385666268474,3.1152098901081677,3.104261870872539,2.929414325606844,3.0773218902189887,3.015497530330692
2.972651551830574,3.088693808972283,3.180670679389611,3.018464633948184,2.8735282186459554,3.190035549965626,3.1068485315995447,2.915566021526776,3.047219029502237,3.016702585499575
3.104853898517695,3.1396476042469366,3.161958588128712,2.99549740149455,2.912598426213673,3.3599327928130878,3.1041431591970676,3.231769186559141,2.7336039286991993,3.0698886740227818
3.169664045371782,3.3152070792970094,3.182447158273689,3.149967479499383,3.036214923039253,3.342574650384185,3.2644305760776327,3.2101433186352475,3.073770145018171,3.131295667997744
2.9420435596502728,3.178265522052916,3.0187119236288242,2.999275959041839,2.909628717570875,3.3305551332008427,3.095724122870872,3.214764874262773,2.9440474673780996,3.1147892450271026
3.003026099925755,3.175875665797522,3.0675959823168544,2.987816623682153,2.841390472347207,3.187047897992593,3.1234539109777506,3.0372929979984225,3.0125047252295336,2.9908858994788075
2.9030589233219413,3.106939937762414,3.077535896120557,2.9678152328728085,2.8838460265314554,3.0440724124219463,3.0871852353755873,3.1716369456428235,2.9998792010443815,2.8938670863775697
2.9354467520511482,3.128591157114245,3.0449862018687375,2.930847127112399,2.8511117165985715,3.260164966772512,3.1135100739082655,2.982877709320735,2.914222940210476,3.01437376739712
2.9014098336828584,3.078047448433437,2.811950200292722,3.0230261254622555,2.8952473523128135,3.0176882395123554,3.0238994718805126,3.221574128583388,2.8114431383016876,2.973498167872183
3.0921591755591322,3.214510909302749,3.1792773122475366,3.1357898582956207,2.9379149691534026,2.903067147896755,3.178680330617038,2.9481172558801405,3.1692918278052304,2.930712644035529
2.8274038731625977,3.0472054755981235,2.921625523721648,3.0301965571076375,2.984552168568438,3.303257444092609,3.0334178310066986,3.283886765728953,2.6693107540862484,3.107821343854129
3.0915730042230916,3.0552537029347713,2.902949620898518,2.953369680869501,2.830517566175139,2.896678713649733,3.0897624510562682,2.969297902332825,2.890206364922822,2.7719207511044606
2.9181444797914278,3.133459852281028,3.061136788222208,3.020112569470787,2.907941455319483,2.960357986868959,3.193014863143282,3.139598820756332,3.1016528032395554,2.8693035034202286
3.1779425522659377,3.3737728220559986,3.2315988734695753,3.1961593554502863,3.043095180645016,3.320780415638354,3.2732665980399887,3.2501040683503186,3.07731308092504,3.1743311633229587
3.0380157852050953,3.1225094258863937,3.057141715629852,2.9892961975771284,2.857697217547363,3.2275248493119144,3.1094070089638097,2.937855245647211,2.9087631015063793,3.0230083437817763
3.189940889374095,3.2469232353253177,3.1430875227216672,3.177635615631697,2.921982902805939,2.951022875402506,3.119065890800201,3.0551551782719506,3.1148665592718694,2.9878161918658823
2.9308860782051136,3.0640410724895424,2.958172428140825,2.9263160413428997,2.841041117839188,3.1965182463846933,3.0124712793170496,2.9116264182995555,2.7824364871437797,3.023645647168044
2.975314785238229,3.109418346378205,2.97610381711569,2.9292108677965305,2.899608705183424,3.2083518311539354,3.0902121762095236,2.9874091654541224,2.887986089378777,2.937687688100483
2.359309622730148,2.4830611294033815,2.6183730967784293,2.530915511409515,2.4707042687926233,2.2039250612667627,2.5180136196385163,2.441312808564584,2.4035137891706575,2.316049576028215
2.9946501751211745,3.1809047076007193,3.004268413606961,3.0495678869328393,2.9436959771907305,3.1046992568479457,3.0750567286180504,3.3535341401545593,2.887086041173986,2.96839830008803
3.074511712266947,3.2689847082606023,3.1640619863685813,3.1022313934684336,3.0386481589100156,3.4361328449577533,3.115058670754884,3.241889183962985,2.768549106137337,3.2188671100707245
2.9158496864596177,3.116082635010412,3.072312236597146,2.9552346593077514,2.908971903020815,3.3904891266405377,3.0338101354772777,3.1834125236310853,2.7956150646149496,3.158670498145896
3.1050892177222438,3.174106644149472,3.067123776211481,3.0990810074918773,2.93267538229721,3.1255666396773614,3.075483656314547,3.0990467265414376,2.642802432887278,3.0637540232237455
3.2392622721901354,3.3400173936359097,3.2348896042901703,3.18739803288343,3.0629817438275673,3.3167913497588435,3.2788440954512383,3.169739720276776,2.975561216032761,3.1759883492169503
3.017692761118791,3.1578626569942423,3.124350307213614,3.1160081087662026,2.95029897399625,2.9583317308797574,3.134216383990157,2.9324536715378424,3.0441906721995133,2.9702385680192798
3.0395879086543065,3.1630237012796876,3.047562682853125,3.0339887143979802,2.899489816668146,3.038980073417025,3.138073505531836,3.014229082930179,2.9521589550578744,2.937273171564203
3.0268876694349696,3.193217357441581,3.1318069528797903,3.026142459632689,2.8916254666817722,3.005977078633092,3.249640886174367,3.0187312221171267,3.149798895691683,2.8564142693991044
2.9364806128986976,3.1018547266842345,3.131826657039079,3.015154394714033,2.966063480108464,3.20079942244156,2.9761861478817755,3.0102023292045503,2.7607976448607827,3.1055252835082525
2.980077999756308,3.104783889025631,3.061906128934823,3.041326398968229,2.878013715819248,3.1552623100785055,3.068026368658656,2.9745425454355683,2.862838534821221,3.0641278102998397
3.361223104126616,3.4324717149722583,3.2960099870973925,3.314769824259027,3.087618810242898,3.1858421326032507,3.3251863901774317,3.229038332729724,3.2912540263974153,3.1414093021228764
3.1786378699280777,3.2486236954235053,3.200391485190005,3.109503485900204,2.95008478284893,3.2819799320499654,3.1920901024056203,3.0977974812421167,3.070484601643956,3.084386717627997
2.9333636256261384,3.1136120971679486,3.0396752937607183,2.9652224571845878,2.907183396089501,3.254787996717227,2.9776511636305965,3.019922230650901,2.739235725892054,3.106602252272885
3.267123639935735,3.2288619001805006,3.282340533519272,3.056790345554613,2.8441313556780816,3.0551701570183893,3.359494029890582,2.8639816194223595,3.3588306433583113,2.7615760454225
2.8987107412648525,3.034654806053266,2.9344547213050296,2.9733307579317154,2.8392979099344577,2.9515533443162343,3.004152192804457,2.9661330946964712,2.589809071437363,2.9612914930011827
3.0364707057953004,3.0844254390447947,3.1421951609335417,3.0421369093546207,2.8596186360856493,3.062865896704612,3.148985739633583,2.804561396634779,3.1645687072502433,2.900048969891778
3.054358884925827,3.2612230534327127,3.1548969680281704,3.106150957809912,3.007650988055095,3.370499496568218,3.098560521281065,3.1884352421125683,2.8966125251116894,3.2130970348196315
2.974202220126901,3.039282154636574,3.306160150558534,2.9330185894481122,2.7252020681990183,2.9676615313433925,3.321504060129497,2.652553800213491,3.4033626237215038,2.6284143018991437
3.069572046432482,3.30859438997187,3.215058901937083,3.1906796337817895,3.032688160190029,3.1432037650588573,3.2640809903903873,3.086905474891815,3.2358361743642683,3.0993247811480087
3.208776442034578,3.346155947550699,3.262318237022801,3.165188696259232,3.0257327777344547,3.3520039517694173,3.318762170596207,3.1623375304958716,3.162024683582918,3.1343244244008637
2.987533742715028,3.0996768280199336,3.0345254507642885,2.9634756242807887,2.9058917704433322,3.299784509825142,2.9969282002743056,3.033191861098345,2.641148561943066,3.1083382942931665
3.287786561671392,3.317295486213961,3.1999005351134344,3.220935413913295,2.9801218950398836,3.0900181084631364,3.2974954451381286,3.0503514522795845,3.2475260481105273,2.993315698394831
2.954221579274228,3.1461733891611634,3.004287352912379,3.027972791764128,2.8569408629405246,3.184492829703528,3.1168479139076926,3.036471482423065,3.0368535201324485,3.0631993409022904
2.9412911049566164,3.194081479321701,3.049896649643992,3.0388833886951585,2.958221873784129,3.0501020070566844,3.0860219938849847,3.1418502773140635,2.8121562196918135,3.0256622789536682
3.092033796810579,3.12175129036904,2.9200471399103867,2.988412348596534,2.7380827188100465,2.8651718176597285,3.170719264940232,2.8943468789239164,3.195016192251431,2.779765386365695
2.885551018050789,3.1049982902506303,2.975801114294267,2.962389651186487,2.8579326814309423,3.1016120023592233,2.9958188809909636,2.9200497122091638,2.927096420652845,2.999500362507317
3.14934615063131,3.1596424498633775,3.155903139810234,3.051741599874236,2.8850271863994768,3.0301072177440664,3.10812314223868,3.031057263072182,3.000572950053083,2.936226508451479
3.1744270314974856,3.2894963565302735,3.193493446080405,3.1647889475471103,2.999189585440108,3.138384805909836,3.235623000437798,3.016558189012858,3.119626828984383,3.0279834949857256
3.184552894211577,3.3471019597055527,3.1753072685863306,3.191018633012172,3.0101938044634418,3.1649846627439993,3.269651405143821,3.311613126391928,3.1817757940355347,3.074009044413634
2.963227406861825,3.077367221884107,3.0749018571536078,3.010478140407393,2.9145514249076077,3.0565677096851895,2.998776785603219,2.9507295961003397,2.626950338748362,3.0147474387367907
3.2872204760409662,3.3023716024209184,3.268915228612586,3.217959134579425,3.040640252142643,3.2060558461260813,3.300961819906819,3.042346942102626,3.1529460394656916,3.0532188433082013
2.9236971636631806,3.084480399123784,3.060125312936905,3.0053853893493434,2.8668752634190224,2.868121663405995,3.099861698347682,2.8862042105392556,2.96139412278973,2.856208116011671
