Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.67275,2.8483825,2.6749754,2.5373716,2.69104,2.5977361,2.7898202,2.59579,2.6165042,2.688124
2.7498057,2.9561973,2.7867417,2.6626844,2.7910337,2.6411276,2.8234887,2.8458333,2.7146564,2.7864795
2.927092,2.8841496,2.93885,2.8721855,3.0081968,2.8935874,2.8919082,2.8836312,2.9454286,2.948268
2.766356,2.7871733,2.7626996,2.6805212,2.9078608,2.8019679,2.883771,2.7364538,2.8200326,2.7683353
2.7367516,2.7475996,2.7365022,2.720729,2.844246,2.8084404,2.8808422,2.745863,2.819197,2.7348728
3.398119,3.3208575,3.1620648,3.3135605,3.2258763,3.321335,3.2016692,3.2452517,3.442306,3.2354627
2.918333,2.8431041,2.9719994,2.8248844,2.9565847,2.9039195,2.9155278,2.8693395,2.9100535,2.8886359
2.9145951,2.8294656,2.9048347,2.8256388,3.042667,2.8474927,2.9597301,2.8570724,2.9248698,2.9276252
2.7375646,2.730284,2.6974134,2.7751331,2.808411,2.6884775,2.7878833,2.7618055,2.7907112,2.7428596
2.7273164,2.7617779,2.7797394,2.7735844,2.8563619,2.8046193,2.8236947,2.7762797,2.7927809,2.7956488
2.7134576,2.9800029,2.786576,2.657548,2.7862191,2.82324,2.8376594,2.5802026,2.6904428,2.7355328
2.7534509,2.758412,2.7313943,2.650082,2.758225,2.6004453,2.867155,2.5944748,2.6541445,2.7238023
2.682714,2.8524168,2.6667252,2.5448942,2.7992883,2.622004,2.820816,2.6844234,2.678159,2.6843398
2.7516775,2.7167912,2.7030802,2.7573266,2.7905943,2.7006526,2.7776341,2.7624226,2.7699652,2.7168233
2.6138413,2.582725,2.6212797,2.5606058,2.715786,2.553186,2.7296185,2.6472464,2.669528,2.6476223
2.9663806,2.775556,2.9389112,2.8550363,2.985924,2.7983081,3.017933,2.9050307,2.9884393,2.8433425
2.7336736,2.6030664,2.8135676,2.5665734,2.824651,2.7987976,2.821103,2.6496048,2.7710466,2.7023787
3.3097632,3.0545416,3.0495467,2.924755,3.011859,2.9741254,3.134636,3.0647478,2.8454256,3.0768335
2.737176,2.7076707,2.8284774,2.7379942,2.8402116,2.7645884,2.8043194,2.732656,2.831594,2.809038
2.8489466,2.7688205,2.9558363,2.7036784,2.8193915,2.6623793,2.8608923,2.9209332,2.854334,2.7936547
2.609533,2.6804457,2.5990977,2.5338616,2.7845259,2.6981535,2.7356005,2.6431127,2.5869956,2.6141896
2.7287965,2.785647,2.697236,2.5797637,2.7542636,2.6138477,2.863563,2.6894999,2.725514,2.7175786
2.7116723,2.7885098,2.6972065,2.7104416,2.661489,2.6888254,2.6796803,2.7040925,2.6810474,2.7146661
2.7584815,2.7497764,2.7649431,2.778432,2.8109732,2.7509103,2.822484,2.7785459,2.767722,2.743926
2.5939403,2.6235301,2.64894,2.4884996,2.6474328,2.6976893,2.7474852,2.5510614,2.7128856,2.6539237
2.6228735,2.7224445,2.4003592,2.4966862,2.7174203,2.605325,2.641029,2.5529377,2.5744166,2.5243073
3.0532987,2.8292117,2.953072,2.9135444,3.0548766,2.9814196,3.0162866,2.9816418,3.0576694,2.931538
2.5444,2.533132,2.515584,2.5189404,2.6725729,2.5658326,2.7297902,2.5490959,2.6993475,2.629129
2.7456017,2.7216783,2.8412638,2.812661,2.9111042,2.7818723,2.8982105,2.7907062,2.8273282,2.8864868
2.6831775,2.6764586,2.7562442,2.7282643,2.8158624,2.7177753,2.7858248,2.7016447,2.7459984,2.7573206
2.8259468,2.8116696,2.9395428,2.911871,3.037445,2.8435497,2.9543834,2.8134122,2.8001966,2.8234658
2.6994412,2.750402,2.7717934,2.8559618,2.913326,2.7470856,2.6762843,2.7329514,2.7027864,2.775112
2.8062062,2.7625275,2.9158602,2.7713265,2.968356,2.7860003,2.8401585,2.7287123,2.7659287,2.8066068
2.8906193,2.7716758,2.811849,2.8530874,2.999191,2.8492513,2.8601508,2.8443604,2.8296556,2.8345017
2.6124892,2.83735,2.6346984,2.541024,2.6774693,2.7095058,2.7911243,2.6127863,2.7862885,2.7291172
2.7417598,2.7431788,2.7657766,2.781156,2.7395697,2.7473385,2.7809052,2.7143538,2.7438521,2.759635
2.7056594,2.6895504,2.8470159,2.7881637,2.8548577,2.7573295,2.8095691,2.7592492,2.8064933,2.8012671
3.003806,3.0072255,3.018385,3.0301952,3.1826391,3.0214922,3.0417385,2.9628663,3.054077,3.0915658
2.7431765,2.7580926,2.7852974,2.8395574,2.9287407,2.7705889,2.7670813,2.7146487,2.6670012,2.775591
2.6165104,2.739846,2.7376842,2.672823,2.8515506,2.8422072,2.7949047,2.7905445,2.8243604,2.762294
2.8355002,2.7927952,2.9125671,2.9042726,2.9049366,2.876265,2.8441596,2.8517976,2.8432899,2.8705752
2.5589585,2.615635,2.6134806,2.551114,2.5739393,2.5841339,2.7276354,2.4993083,2.6329322,2.605226
2.5932078,2.6815233,2.6975737,2.71473,2.7359505,2.5899937,2.7124777,2.685196,2.6361377,2.607627
2.5568948,2.6537051,2.5721555,2.5715022,2.6404676,2.56148,2.7681222,2.6559072,2.6983235,2.66094
2.5617108,2.6106927,2.6271143,2.5843534,2.7213297,2.6449285,2.7494764,2.6482377,2.76181,2.6919744
2.6410515,2.5823212,2.7123585,2.6027563,2.8074756,2.679182,2.778162,2.4761453,2.8299615,2.7325344
2.6681197,2.8892055,2.5614786,2.683947,2.6137538,2.5395696,2.7756276,2.7864652,2.6624794,2.7019634
2.7139277,2.8147607,2.71974,2.7984571,2.7851229,2.7314513,2.7686403,2.7856493,2.760142,2.7439075
2.5673513,2.560436,2.600569,2.616893,2.7321346,2.6675637,2.7634485,2.65347,2.7389076,2.6847491
2.7063284,2.6234972,2.8535337,2.834342,2.845099,2.773527,2.8549056,2.6894407,2.839219,2.82191
2.6721418,2.6401408,2.687839,2.5627365,2.6614604,2.5327966,2.6922612,2.5218558,2.695263,2.6542501
2.6129413,2.7365518,2.6303709,2.6556513,2.7196796,2.626904,2.8001113,2.6687374,2.7323742,2.7257667
2.6948953,2.6740894,2.8613935,2.7492368,2.7796144,2.6593094,2.7794793,2.4735103,2.699506,2.733522
2.679009,2.8036056,2.764725,2.7085276,2.820125,2.6814597,2.7991543,2.761494,2.7155569,2.7839825
2.5505412,2.680872,2.5732603,2.5389385,2.6662738,2.5468967,2.7648158,2.5875545,2.6688633,2.6673653
2.6350408,2.5803323,2.7226152,2.6244142,2.714644,2.5685008,2.7716746,2.5930367,2.6677425,2.7468202
2.6538596,2.6709833,2.705122,2.5638084,2.7058208,2.6075106,2.8115,2.441412,2.7133782,2.6683843
2.6943235,2.7384052,2.75842,2.7333086,2.737575,2.707482,2.7621727,2.7349858,2.738415,2.6959898
2.6631498,2.5985966,2.7062726,2.6996107,2.8179548,2.691032,2.7442622,2.7013736,2.756374,2.735225
2.4730701,2.5534396,2.481178,2.5280702,2.5855713,2.5092187,2.6552029,2.6270278,2.6300137,2.5997565
2.6480148,2.702166,2.6406152,2.6839373,2.754358,2.6718163,2.801117,2.6860962,2.7435029,2.7229784
2.8494806,2.6335382,2.556362,2.5028336,2.6711826,2.4006767,2.6308293,2.5063336,2.546365,2.5332155
2.6452317,2.6989865,2.6750896,2.6267085,2.656952,2.613388,2.7708747,2.6689725,2.7099836,2.6938083
2.5139143,2.5843034,2.4529972,2.528771,2.626986,2.486731,2.7289715,2.6659098,2.6750064,2.6338763
2.5694628,2.5653443,2.6106896,2.4892874,2.617063,2.5729058,2.670373,2.3311372,2.665762,2.6074722
2.8676996,2.8991618,2.6456351,2.829677,2.7385101,2.6338058,2.8537555,2.9199386,2.782066,2.87948
3.065662,2.694333,2.78576,2.824472,2.816474,2.6673903,2.7895646,2.7950573,2.7296863,2.7979183
2.6305137,2.7321362,2.6037736,2.4991815,2.6859608,2.5506108,2.6139174,2.2469714,2.6937394,2.6531389
2.7523808,2.483956,2.5984073,2.4366632,2.6889613,2.6688588,2.7515697,2.6682312,2.6021156,2.4444132
2.7187276,2.7641308,2.6855378,2.7145817,2.649097,2.691185,2.6883595,2.6944923,2.6520305,2.7126162
2.9876432,2.7372627,2.7806044,2.6928446,2.6340458,2.7232223,2.8684235,2.3626242,2.6523724,2.5932407
2.6829684,2.67676,2.744142,2.681807,2.666263,2.7214744,2.8339915,2.7285695,2.7310522,2.7633212
2.6202338,2.6536894,2.6690154,2.6344414,2.6904235,2.6799355,2.7533228,2.6751146,2.695566,2.7328587
2.5849283,2.617538,2.59291,2.5935013,2.7238708,2.6182857,2.7756562,2.6407747,2.7563634,2.7059748
2.534219,2.5858703,2.534049,2.4683428,2.534471,2.6492476,2.5511065,2.6056886,2.5677557,2.5598588
2.9418693,2.850975,2.9251742,2.9324875,3.0958474,2.9235117,2.9785423,2.8616042,2.844654,2.9866483
2.830347,2.8055687,2.8632941,2.8172178,2.8326304,2.8399897,2.8233457,2.8301048,2.81918,2.8175192
2.748188,2.9904351,2.5403636,2.7133613,2.6993268,2.6325753,2.9013,2.9534187,2.742639,2.8355045
2.626946,2.6338542,2.7037606,2.6795778,2.7476666,2.6804543,2.7660303,2.5673745,2.7500582,2.6998143
2.6618962,2.65056,2.685731,2.628675,2.7829022,2.6867745,2.8289218,2.5649533,2.7951126,2.732763
2.9757977,2.9011998,2.9317226,2.8789642,3.0257027,2.8975067,2.9577703,2.9331093,2.9422154,2.957141
2.5042691,2.5089335,2.5163026,2.5103216,2.5852902,2.5298314,2.678146,2.5923269,2.64095,2.5930095
2.6053505,2.5824475,2.7066283,2.5403707,2.6087596,2.6012206,2.6582036,2.2021036,2.672326,2.6135142
2.65067,2.800521,2.6805587,2.597948,2.7310257,2.6405463,2.840488,2.5441294,2.7704964,2.8003283
2.2611609,2.7194848,2.5437348,2.3589644,2.3454573,2.6015227,2.423314,3.163859,2.673807,2.5931358
2.9356592,2.8037124,2.6695056,2.4491165,2.8317251,2.7261028,2.9263587,2.4772859,2.7019534,2.7988608
2.7215183,2.7814026,2.7605567,2.7615032,2.7766669,2.697324,2.7441869,2.8110762,2.7119126,2.783524
2.5434518,2.559392,2.5288894,2.4769347,2.5803425,2.5279777,2.6390615,2.294715,2.6807091,2.6055324
2.8923273,3.0092163,2.7033951,2.7145386,3.0692458,2.865465,2.9285944,2.6332405,2.7879646,2.8994472
2.9947941,2.8773942,2.9734669,2.93902,3.0216174,2.9352322,2.9596767,2.9383388,3.0164905,2.8974266
2.6145194,2.5971904,2.6841598,2.6607342,2.7270172,2.63561,2.7669415,2.6622887,2.58597,2.781305
2.6453786,2.6863294,2.6684685,2.6976044,2.69413,2.6423683,2.7600536,2.649541,2.6745267,2.6616938
2.6191375,2.6541328,2.7028353,2.6473746,2.8913405,2.5316668,2.7606292,2.699067,2.6218824,2.6956463
2.6642861,2.724122,2.7332277,2.7732308,2.7575521,2.8040962,2.7874231,2.7227402,2.8069012,2.7711315
2.6067328,2.74924,2.6045651,2.5825992,2.715924,2.6691933,2.8362613,2.6417947,2.758055,2.7440975
2.5882576,2.7683344,2.484426,2.6656988,2.6123533,2.5340984,2.738976,2.7163014,2.70446,2.7183955
2.8318996,2.6449976,2.4891276,2.6476822,2.7283063,2.5049732,2.64988,2.6160703,2.539911,2.5200052
2.874588,2.8848162,2.9346657,2.8555832,2.9227135,2.8897676,2.9039745,2.9140315,2.8767512,2.8565297
2.7807074,2.702373,2.832848,2.7708216,2.8617,2.6546936,2.9110608,2.7922626,2.8241158,2.8575792
2.9544115,2.8262742,2.8168335,2.7588763,2.833047,2.8132367,2.8516095,2.8273654,2.6067595,2.7880988
2.5950937,2.6165836,2.6095285,2.4552135,2.5800679,2.5712695,2.6780796,2.3735504,2.6473956,2.5809174
2.7525947,2.7924814,2.793224,2.845317,2.8539033,2.753683,2.8243852,2.865446,2.7907832,2.77627
2.7651196,2.758177,2.9574194,2.674686,2.8399935,2.7396164,2.8330045,2.3902636,2.7398765,2.768754
3.1231537,2.9890409,3.0691586,3.0303302,3.0996451,3.0505571,3.123279,3.0523682,3.1120634,3.0110817
2.6561415,2.68396,2.6990955,2.618451,2.7476048,2.7231898,2.7707603,2.6760838,2.7793171,2.765201
2.6931458,2.7186773,2.6986566,2.4998019,2.7550297,2.6585808,2.6701207,2.1616194,2.6674943,2.7406673
2.9296002,2.8652673,2.9078546,2.8383412,2.9844007,2.9196408,2.949572,2.9840102,2.8428109,3.013279
2.7759924,2.8734689,2.8614812,2.8288836,2.8260949,2.8364978,2.8136606,2.8151302,2.812329,2.8172379
2.691289,2.6783118,2.6947207,2.647646,2.8870063,2.52665,2.7221901,2.6391926,2.6438575,2.7160318
2.9326067,2.8955457,2.9117436,2.845223,3.0224571,2.8894727,2.912047,2.8640375,2.8462477,2.9059706
2.6097372,2.6634393,2.543582,2.6746986,2.635878,2.5632071,2.6268773,2.6432614,2.6500297,2.6325612
2.6623075,2.59423,2.5484915,2.6893442,2.5757086,2.5554452,2.6315908,2.6233673,2.5655155,2.5866196
2.625461,2.6670833,2.6545086,2.649117,2.71994,2.6308637,2.7400556,2.666293,2.7166474,2.686861
2.6261003,2.614488,2.7575316,2.684799,2.747219,2.6538336,2.6471634,2.6328201,2.649625,2.6845965
2.8619826,2.838776,2.8082128,2.8579044,2.8305476,3.042448,2.807094,2.8179226,2.792607,2.8153117
2.617684,2.6392047,2.559298,2.6134205,2.6362062,2.4896975,2.7945232,2.705502,2.7096038,2.7866786
2.916223,2.7350063,2.8404264,2.8571253,2.9447649,2.8492568,2.9393091,2.7972028,2.7408805,2.8269203
3.2331243,2.8575268,2.5406816,2.2050643,2.8604069,2.7349474,2.8047547,2.4358387,2.7258956,2.8010511
2.9592838,2.8342857,2.9849849,2.8965883,3.0812223,2.896408,2.958822,2.869835,2.695867,3.024286
2.8540883,2.9598722,2.885418,2.8575835,2.7318244,2.9133568,2.813724,2.94727,2.975634,2.831116
2.636982,2.839981,2.723494,2.6134129,2.806132,2.7321029,2.8601284,2.5703464,2.8552222,2.8481731
2.626875,2.7134047,2.6919103,2.6975198,2.749946,2.707368,2.8199506,2.7020473,2.7399056,2.7193007
2.6753817,2.8234406,2.6359506,2.680944,2.6493125,2.5858097,2.6991415,2.2399359,2.7777596,2.730041
2.6448345,2.7573972,2.7195854,2.652207,2.8015084,2.738906,2.7888932,2.7085288,2.7469609,2.7825613
2.6674123,2.7840085,2.832934,2.6184735,2.7057552,2.5720382,2.8162003,2.401494,2.7061412,2.7867205
2.6682427,2.6967633,2.8021293,2.8133168,2.8040693,2.793756,2.83211,2.6964092,2.8381424,2.7956903
2.6954432,2.6956244,2.8244014,2.9440517,2.8234572,2.7533133,2.7553115,2.8098783,2.6579459,2.8477745
2.536437,2.4278903,2.450476,2.3135285,2.4552097,2.5270567,2.5983496,2.5902643,2.5684931,2.4989424
2.5190995,2.4286735,2.5488074,2.4398642,2.6038737,2.615934,2.57136,2.5515013,2.661267,2.5636582
2.7430282,2.717041,2.637313,2.6250775,2.804151,2.5463624,2.8495073,2.6729312,2.7482653,2.7421741
2.8808262,2.8687873,2.8494806,2.8302817,2.7951567,2.8496745,2.7979379,2.8369765,2.8597548,2.8149028
2.729948,2.6357017,2.841455,2.6446095,2.8224635,2.7690842,2.9097676,2.5460541,2.8395743,2.7384884
3.2227342,2.8538785,3.0424993,2.9681742,3.019654,2.843263,3.081533,3.104838,2.7348974,3.054937
2.8281116,2.8530436,2.9187157,2.8737066,2.9352849,2.836144,2.920587,2.9081557,2.7929952,2.8763537
2.872898,2.9082983,2.743237,2.8666072,2.9203985,2.920281,2.9322543,2.925251,2.8341422,2.9378033
2.6529794,2.4949183,2.690652,2.514288,2.612844,2.7014756,2.7526236,2.5187364,2.6947644,2.566204
3.5415068,2.9188325,2.6024728,1.9811404,2.5460377,2.594974,2.701497,2.9597545,2.5253074,2.5818436
2.6504555,2.5584388,2.7282453,2.5598974,2.7046363,2.6811495,2.7023962,2.3885386,2.6999507,2.62411
2.7105422,2.7830122,2.7045612,2.782487,2.677753,2.7175903,2.7113848,2.7425714,2.6915407,2.7403643
2.653449,2.5326095,2.6830964,2.529828,2.5807362,2.6343982,2.6553912,2.3720798,2.6468637,2.5716467
3.049468,2.8965206,2.9634414,2.866795,2.8624473,2.946716,2.9090466,2.84626,2.904127,2.8879888
2.5268147,2.572923,2.595478,2.5437276,2.588279,2.5740461,2.60045,2.4470766,2.6657176,2.6172633
2.558139,2.5678127,2.6383886,2.5751977,2.7463892,2.60502,2.699388,2.6361885,2.633617,2.6964216
2.6365297,2.67095,2.6957388,2.568078,2.671693,2.5270233,2.7046857,2.3558218,2.6284075,2.6647344
2.6616387,2.4328537,2.7318711,2.2677987,2.4218223,2.669356,2.733995,2.7248805,2.4449494,2.4617968
2.7808857,2.6823535,2.857016,2.8166275,2.8431375,2.7796686,2.8335176,2.78136,2.8666072,2.7651162
2.729722,2.8093035,2.7112226,2.7451575,2.6477075,2.6907334,2.6937203,2.7420092,2.76583,2.7061174
2.767613,2.78976,2.8720117,2.87079,2.9240258,2.7599015,2.7974901,2.7924516,2.6913419,2.8384044
2.4794538,2.5286493,2.5477862,2.5178065,2.652824,2.6345162,2.7346063,2.622106,2.7363088,2.6530657
2.604253,2.625743,2.5818105,2.600176,2.7412248,2.5574565,2.7336783,2.4798799,2.7630432,2.7369218
2.704008,2.8873227,2.6292121,2.727632,2.7537327,2.573956,2.9124684,2.747038,2.8012114,2.8764203
2.730322,2.7104492,2.669949,2.7682943,2.700797,2.6662288,2.7130842,2.737129,2.7089622,2.7091098
2.766953,2.9565015,2.5589209,2.291172,2.571252,2.549473,2.7188902,2.9053383,2.6407325,2.6232622
2.6499536,2.682425,2.685925,2.7073283,2.7020156,2.6484466,2.7110987,2.672316,2.6714063,2.6363108
2.6830487,2.711747,2.6381855,2.5511255,2.6674438,2.51176,2.652339,2.2226863,2.6892765,2.7174234
2.6884167,2.8633485,2.8556175,2.8408422,2.708094,2.82723,2.7014515,2.7602444,2.827162,2.793542
2.7873645,2.9842334,2.5901737,2.8956957,2.63273,2.5359623,2.8140693,2.9530482,2.6592016,2.8151402
2.9083624,2.8542426,2.9632297,2.9293637,3.0671,2.822845,2.9567828,2.8966885,2.8693886,3.0031476
2.578603,2.58857,2.6172967,2.6263063,2.716405,2.619879,2.7085967,2.6470375,2.7042375,2.6567626
2.761457,2.7094467,2.8429718,2.7677097,2.9074035,2.7411966,2.8140883,2.8203416,2.7939959,2.7741742
2.674593,2.7244368,2.7386537,2.730167,2.8388119,2.7200165,2.8479676,2.6930532,2.6379929,2.7799602
2.6597445,2.5503552,2.7154255,2.6155207,2.7568536,2.606017,2.7677224,2.6379223,2.7183213,2.7003217
2.9158635,2.8423605,2.9386492,2.8786364,2.959501,2.8916328,2.894711,2.8708515,2.9094682,2.8623857
2.5487514,2.5659885,2.4986224,2.5984607,2.701246,2.5289555,2.695661,2.6114204,2.7196698,2.6652403
4.3741717,2.6822207,2.5301256,2.5814137,3.104823,2.8721933,2.9845512,2.854632,2.8045492,2.5052333
2.6323752,2.7352269,2.4791203,2.5250137,2.6010404,2.5677824,2.7505114,2.513783,2.7111592,2.6504583
2.7956486,2.9646177,2.7285159,2.733687,2.7345972,2.7110448,3.037033,2.9686728,2.7426922,2.870852
2.7692168,2.6292648,2.7852564,2.7369053,2.896489,2.7051191,2.8044772,2.797544,2.7798972,2.8052459
2.7595687,2.5847015,2.8237996,2.5863862,2.8499515,2.6342497,2.8184342,2.708014,2.7009962,2.7610092
2.623117,2.6527963,2.6666431,2.7007504,2.763315,2.5965347,2.785945,2.3838897,2.7855465,2.801396
2.671455,2.7872472,2.6328773,2.6898117,2.7960148,2.650653,2.8226066,2.6505742,2.8020716,2.8078372
2.55655,2.6339684,2.5675259,2.5731468,2.608019,2.5174286,2.5603862,2.6014647,2.6455436,2.654832
2.529263,2.5658536,2.621032,2.603953,2.6839857,2.5708027,2.656646,2.6298995,2.6378517,2.6417406
3.238459,2.467651,2.660915,2.7163064,2.5729642,2.4914494,2.7565753,2.6811624,2.5317755,2.5268078
2.6220222,2.682172,2.6959887,2.6847243,2.746076,2.6881807,2.7467237,2.677886,2.7357492,2.6987724
2.6837327,2.8314013,2.6707006,2.6788414,2.7334182,2.658578,2.7015405,2.4049342,2.679485,2.7578938
2.4570396,2.6506772,2.4337273,2.523316,2.5698748,2.4625895,2.6214488,2.6006613,2.6437588,2.6236057
2.8901472,2.9878068,2.9946556,2.8266993,2.9553058,2.9409244,3.0027595,2.843259,2.839757,3.0261173
2.6399133,2.685525,2.609203,2.6587625,2.6179247,2.6068287,2.6024837,2.6483645,2.6349132,2.6204305
4.100883,2.8740396,2.7266297,2.4196157,2.5334272,2.5104961,2.7020168,2.1842914,2.5438733,2.5740814
2.7823548,2.7172184,2.8378687,2.8249803,2.8422694,2.7614255,2.862836,2.8401837,2.6662655,2.861491
2.761341,2.7514634,2.8461819,2.8616414,2.8957448,2.8601983,2.8535616,2.856089,2.917602,2.8699465
2.8552442,2.8029225,2.8071322,2.656457,2.948747,2.8968363,2.698071,2.714868,2.945332,2.6618118
2.74431,2.6094873,2.6879277,2.7592812,2.7675204,2.7384264,2.7523952,2.7336187,2.7993155,2.705441
2.5789213,2.6392708,2.6335013,2.5747647,2.7093258,2.7304363,2.7573242,2.692392,2.6861713,2.657229
3.433021,2.9876332,2.7137642,2.2902222,2.7945542,2.6025941,2.698307,2.7365499,2.6705806,2.8361936
3.4341187,2.710985,2.2042575,2.5076404,2.4711342,2.3999424,2.4612212,2.3665838,2.4197955,2.3640594
2.5676205,2.5595064,2.6404958,2.5778556,2.6243558,2.6219459,2.6147022,2.6234424,2.6303725,2.6037269
2.6868496,2.6392696,2.7537794,2.7670329,2.7665334,2.710052,2.7281442,2.7355857,2.699207,2.7568343
3.8502536,2.9523382,2.612051,2.6939635,2.4797587,2.4460769,2.4818983,2.3528605,2.556015,2.5540738
2.685192,2.6558666,2.7267613,2.7134733,2.7698565,2.620342,2.7204347,2.5550704,2.6466548,2.6767502
2.9328756,2.7905931,2.595595,2.1439419,2.4595108,2.5565512,2.5707006,2.3515716,2.6288137,2.5329475
3.0248208,2.8994203,2.7170882,2.6287441,2.6379013,2.5363462,2.6698308,2.4947438,2.6588047,2.7078438
2.8043041,2.6905522,2.5876303,2.5765734,2.711341,2.507171,2.6143332,2.2959788,2.5882933,2.6156497
2.8487535,2.8643053,2.619359,2.2579918,2.4031222,2.457731,2.5336185,2.771079,2.6009872,2.5353982
2.57223,2.5443468,2.6416545,2.555613,2.6612766,2.6829686,2.6882715,2.6744003,2.701136,2.639321
2.7849092,2.8171334,2.8394735,2.720478,2.7556877,2.7291603,2.8070734,2.7540371,2.790305,2.7663112
2.7593956,2.8459616,2.8313122,2.8506312,2.9001791,2.8212428,2.8245416,2.7860708,2.8145378,2.78966
2.754894,2.6666613,2.8742695,2.9931402,2.4341211,2.5140612,2.3445485,3.1588123,2.4888773,2.5278504
2.6880755,2.6612182,2.7245064,2.7408051,2.6230545,2.6547892,2.6220326,2.6595373,2.65253,2.6458855
2.6831431,2.724423,2.7646515,2.6686232,2.928837,2.6759834,2.7979808,2.695454,2.678215,2.7770662
2.5199404,2.6256022,2.5320861,2.5571647,2.6388733,2.579988,2.7240674,2.6495185,2.6699936,2.6400466
3.0916562,2.612894,2.56034,2.5030754,2.5120132,2.482681,2.5608907,2.240633,2.4842885,2.4433594
2.956859,2.9793642,3.021237,2.7437077,3.066025,3.1495812,3.0659747,3.0139818,2.9500558,2.9312942
2.8239512,2.7861564,2.8283927,2.8032517,2.8628747,2.875895,2.8350153,2.783765,2.9081268,2.8163972
3.367055,2.852237,2.7419891,2.3907957,2.6825063,2.639082,2.7382035,2.2847052,2.6472077,2.7161372
2.8612928,2.8185642,2.667829,2.4723828,2.5741947,2.5150168,2.6432395,2.3181677,2.637504,2.6761572
2.9096692,2.8299844,2.878153,2.911089,2.9001925,2.9457328,2.925467,2.9855425,2.8996758,2.9914815
2.6433043,2.561339,2.674017,2.4592104,2.601686,2.6092305,2.5815105,2.207912,2.5949078,2.5312023
2.5870566,2.540134,2.6776314,2.6008472,2.690753,2.681211,2.679655,2.5634446,2.7234433,2.6368608
3.4802465,3.2722468,2.9486132,3.1192436,3.2075276,3.2165596,3.1511664,3.2230098,3.1867769,3.1245074
2.701756,2.7640047,2.786725,2.582288,2.6790316,2.6238518,2.694159,2.0772383,2.705576,2.6788368
3.8698983,2.8559303,2.5481656,2.5042284,2.6133428,2.5659611,2.821166,2.5173023,2.553577,2.6886244
2.5819771,2.5276642,2.6393065,2.629031,2.705584,2.6128364,2.7373042,2.6666687,2.6845007,2.6852317
2.8302855,2.7926993,2.917863,2.7729816,2.9262183,2.856769,2.8595443,2.813161,2.8378363,2.8164687
2.8945167,2.7418385,2.6754022,2.333086,2.6513417,2.603443,2.735661,2.4242704,2.562022,2.672605
2.833963,2.9965181,2.9060178,2.6240983,2.9571025,2.7671092,2.716621,2.6411104,2.6612656,2.7395735
2.8536804,2.8552785,2.9396958,2.9507303,2.9536822,2.904849,2.9782243,2.9900093,3.01967,3.0147142
2.7682796,2.8155751,2.7885313,2.721364,2.7071524,2.7424664,2.753039,2.6770332,2.7477381,2.7413006
3.0923958,2.706638,2.600152,2.5788982,2.5925097,2.6727448,2.7430816,2.1629877,2.642899,2.5985649
2.6454635,2.7002387,2.682507,2.5851154,2.6510208,2.695052,2.7119217,2.368577,2.7019374,2.6358848
