Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.4156187,2.217563,,2.0056834,2.2603734,2.0624917,2.2639644,2.3576195,2.5309284,1.9517853
3.0754416,2.8417513,,2.616677,2.9920225,2.628111,2.8006825,3.035665,3.1346874,2.4592946
2.9604366,2.6978552,,2.5301008,2.8977265,2.5506468,2.716266,2.9582536,3.0496695,2.3458107
2.8622525,2.6337311,,2.4045067,2.7532501,2.397763,2.5773652,2.7770731,2.8892295,2.2832186
3.0017412,2.7867835,,2.5839527,2.9554167,2.6340787,2.748091,2.9965951,3.092582,2.4010994
2.933229,2.712271,,2.4517024,2.8026776,2.5090861,2.686636,2.861212,3.002477,2.3619485
2.8425255,2.6410654,,2.4235928,2.7638686,2.4422865,2.5922637,2.804286,2.9025977,2.2740197
2.8423164,2.6468205,,2.4302928,2.7969162,2.4522104,2.5838559,2.814904,2.9165423,2.2834265
3.0115283,2.7695224,,2.5927842,2.9706314,2.6057749,2.7787786,3.0345008,3.1321528,2.4135869
3.0894442,2.874396,,2.6131163,3.001033,2.6554608,2.818787,3.03037,3.1235895,2.482939
2.8354383,2.626481,,2.3763325,2.728977,2.4436407,2.6056633,2.7822945,2.9131815,2.2747056
3.0427966,2.8041892,,2.628884,3.030186,2.6602707,2.7966354,3.0640655,3.113833,2.4133384
2.855644,2.675372,,2.4128056,2.7572627,2.4740052,2.641443,2.8113713,2.9472768,2.3314006
3.1112995,2.8722017,,2.6867378,3.0709395,2.6857467,2.8485253,3.1136844,3.165971,2.45174
3.0348032,2.812596,,2.5258284,2.8869755,2.5496166,2.7638319,2.934684,3.0606616,2.4382474
2.7098074,2.5535066,,2.326519,2.6679327,2.324002,2.4808755,2.6797779,2.7629178,2.189149
2.90109,2.7161882,,2.4804976,2.8068838,2.5150633,2.6982856,2.8841038,3.0375803,2.3715785
2.8370593,2.6307168,,2.3704398,2.7167134,2.413609,2.5729182,2.7385256,2.860107,2.2901125
2.720849,2.5892634,,2.3430064,2.6375828,2.397487,2.5417488,2.6938212,2.8605793,2.2504766
2.9586868,2.8075426,,2.5254655,2.842269,2.5793967,2.7577348,2.9141614,3.0914829,2.454458
2.9246604,2.7260466,,2.4666412,2.8086615,2.493941,2.6797607,2.858953,2.989599,2.3695805
2.811898,2.6131318,,2.3678966,2.6927905,2.3958998,2.5726383,2.740735,2.883672,2.26915
2.6150024,2.4783785,,2.2406366,2.5590029,2.2596314,2.409796,2.5786483,2.6936605,2.1385963
2.815221,2.6014328,,2.3827815,2.7330236,2.4222593,2.5861683,2.7830966,2.9063106,2.2628272
2.969526,2.7199657,,2.5012953,2.8606548,2.522614,2.6919634,2.9068513,2.997086,2.3408873
2.9773364,2.7906501,,2.5237677,2.8836412,2.573098,2.742616,2.9361484,3.0610507,2.42897
2.7568946,2.5529654,,2.3644445,2.6835084,2.4049022,2.5559275,2.7658205,2.9083812,2.230972
2.9703112,2.7877102,,2.5317338,2.8773785,2.5444098,2.7270393,2.9259179,3.064451,2.4230664
2.8174546,2.5738108,,2.3830628,2.7468414,2.403813,2.5343833,2.7678778,2.8420694,2.1991816
3.1605694,2.8672597,,2.68584,3.12953,2.744194,2.8503783,3.146726,3.2048085,2.4635189
2.9669359,2.747194,,2.522639,2.9040208,2.594192,2.707816,2.9386017,3.050206,2.3727493
3.0305867,2.8020046,,2.5558643,2.9307463,2.6156318,2.7989974,2.9990838,3.1465743,2.4543958
2.7911468,2.6363842,,2.399073,2.694337,2.410499,2.5894604,2.754694,2.8832285,2.2855642
2.9041824,2.6680245,,2.3945076,2.737033,2.4736469,2.6516066,2.7967083,2.94795,2.3232813
2.8118598,2.635453,,2.421704,2.7538357,2.4414308,2.583835,2.797189,2.9091682,2.267916
2.7836783,2.5759432,,2.356649,2.7024791,2.4362555,2.5626545,2.7578676,2.9296465,2.2683594
2.825411,2.5922596,,2.4078774,2.7573504,2.412456,2.5684292,2.794614,2.8772547,2.2437184
2.6537936,2.4642527,,2.2119923,2.5441732,2.2327802,2.3904288,2.551552,2.6677558,2.1176956
3.0089428,2.7759054,,2.6077945,2.982956,2.6046615,2.744556,3.0243158,3.1041105,2.383673
2.9418864,2.7564492,,2.5216262,2.8636708,2.5182235,2.7174675,2.9234774,3.0422122,2.4036944
2.86266,2.6503088,,2.4592617,2.8021872,2.457491,2.6237416,2.855768,2.9551947,2.2984343
2.8464444,2.6663003,,2.4786763,2.8316603,2.4604244,2.6329927,2.8718865,2.9540148,2.3130422
2.891803,2.6809561,,2.489638,2.8252935,2.491825,2.6541607,2.878091,2.969372,2.312685
3.0496058,2.7996645,,2.6215546,2.9993587,2.6496646,2.8045735,3.0634243,3.158138,2.4256985
3.1084638,2.8562376,,2.6511242,3.0508852,2.6453524,2.8400857,3.090116,3.1666887,2.4657288
2.9325807,2.6962254,,2.4759023,2.8239975,2.6002688,2.725153,2.9180608,3.0811849,2.3763587
3.048023,2.8241246,,2.582682,2.9291623,2.6430812,2.8199234,3.0114207,3.17281,2.4724386
3.123667,2.8890183,,2.627598,3.0231159,2.6963618,2.8611934,3.0742314,3.1965656,2.5097063
2.706533,2.4649878,,2.2372167,2.544479,2.3520074,2.5003505,2.6298518,2.8276427,2.1730268
2.8810081,2.6320434,,2.4266443,2.7773776,2.4609532,2.611122,2.8266437,2.9392688,2.2774198
2.9824886,2.784283,,2.546087,2.8861423,2.5882988,2.770304,2.9688797,3.0888278,2.4139864
2.8794775,2.6779382,,2.416942,2.7852492,2.485466,2.642387,2.8234918,2.9378197,2.325023
2.8423011,2.6047919,,2.3468802,2.6880093,2.4309387,2.5843155,2.7444437,2.8618329,2.2480118
2.966921,2.7793267,,2.5652463,2.93251,2.548671,2.7205446,2.9678342,3.059534,2.3945572
2.9582353,2.7303734,,2.4832914,2.8078973,2.5351107,2.7417562,2.9057488,3.0578463,2.3790166
2.9766822,2.8048503,,2.5480304,2.8738604,2.5103865,2.7198346,2.9107382,3.0418532,2.4179232
2.869199,2.6368868,,2.445121,2.7996044,2.481059,2.6341238,2.8591383,2.975947,2.2945359
2.96576,2.7324235,,2.5315583,2.8925612,2.5550098,2.7159703,2.9449258,3.0572774,2.3705204
2.747567,2.5619652,,2.325646,2.6428328,2.3594265,2.5256598,2.693981,2.8357651,2.2297137
2.8606403,2.6778991,,2.4775503,2.8409197,2.4855137,2.6405115,2.874245,2.9627836,2.324448
3.1870158,2.9063506,,2.7346396,3.1395636,2.7431016,2.893389,3.186784,3.269992,2.5029826
2.9534037,2.704155,,2.5050642,2.8696058,2.5009465,2.6838553,2.9150264,3.00584,2.340553
2.9081166,2.7106173,,2.5078955,2.8507633,2.5250447,2.6991818,2.9183798,3.0365124,2.3584158
2.8486133,2.7310803,,2.5640872,2.8730793,2.6359582,2.7040205,2.953149,3.0878928,2.3320076
2.743975,2.5570848,,2.2948878,2.604659,2.454918,2.5848331,2.6938374,2.8882136,2.2654252
2.7683508,2.5428932,,2.2707653,2.6272612,2.3159378,2.480753,2.6320632,2.7366972,2.1783621
2.8184917,2.6003025,,2.3619266,2.7198725,2.4109192,2.571411,2.739702,2.870701,2.2728107
2.7224107,2.5555956,,2.3461027,2.6732879,2.3831143,2.530924,2.7434971,2.894943,2.2284648
2.9856157,2.7231715,,2.5018122,2.8821712,2.528814,2.701235,2.9159436,3.0138788,2.362241
2.699329,2.65944,,2.3784268,2.6733184,2.4409456,2.521319,2.674222,2.7855675,2.2541635
2.6219382,2.5197093,,2.2741203,2.5220706,2.4073377,2.5084722,2.6114905,2.782684,2.1928477
3.0245419,2.7320611,,2.5543513,2.93573,2.5708656,2.7356408,2.983057,3.061737,2.3554463
2.4115698,2.366067,,2.1159203,2.33838,2.2854548,2.2779827,2.3278012,2.534692,2.0074382
2.5479405,2.528803,,2.2409801,2.5062044,2.3507547,2.4067442,2.5035727,2.6812937,2.1701486
1.8783039,1.7703078,,1.5793523,1.7423719,1.8048074,1.7505062,1.7600046,2.0081654,1.5645261
2.5639746,2.4745667,,2.2007775,2.4660723,2.3925786,2.4267824,2.49769,2.7333758,2.1653755
2.6911435,2.637511,,2.3900645,2.6728342,2.4929862,2.5583484,2.7306256,2.8412545,2.2458642
2.9056811,2.7369275,,2.5406678,2.9110377,2.5314975,2.6736503,2.9298208,3.0028822,2.3642335
2.625358,2.6188326,,2.3499835,2.6008193,2.4577003,2.5359442,2.6627233,2.806588,2.2356472
2.626873,2.5494502,,2.2836058,2.5401368,2.4335952,2.5060656,2.611077,2.7681746,2.2094886
2.72925,2.531583,,2.3685358,2.7177305,2.3403244,2.482388,2.739838,2.8129869,2.1826773
2.412728,2.4292972,,2.1949627,2.3795466,2.332612,2.3940437,2.4177868,2.6831882,2.129327
2.7894385,2.6937692,,2.4296978,2.7682295,2.6111243,2.5949724,2.7815168,2.9553044,2.3331294
2.6681392,2.6034164,,2.3389792,2.6033592,2.4448733,2.5286024,2.6475527,2.8051155,2.258715
3.1002576,2.8425603,,2.6581824,3.0611515,2.677536,2.8268344,3.101063,3.1983814,2.4680474
2.7953064,2.6265438,,2.3541784,2.7072406,2.4665422,2.5879452,2.7521513,2.8676279,2.2863026
2.6885808,2.553314,,2.346829,2.6612315,2.4844131,2.5118988,2.6979816,2.8212419,2.2137377
2.7948222,2.5931134,,2.401407,2.7398784,2.4582162,2.5804183,2.7941082,2.9063265,2.2542434
2.6265004,2.499943,,2.264615,2.566285,2.3846369,2.4585798,2.6137278,2.7301915,2.1751184
2.863954,2.6864202,,2.4045126,2.743133,2.4669123,2.590842,2.7631447,2.8763373,2.3062904
2.6656437,2.6016011,,2.3084722,2.591063,2.5287015,2.5104191,2.612944,2.8138394,2.2208652
2.5782611,2.5004225,,2.2563496,2.5487347,2.4852853,2.4127243,2.5356543,2.7674387,2.1704872
2.3003771,2.3324194,,2.0858138,2.3171024,2.235427,2.2148612,2.2433264,2.4936054,1.9909065
2.5661774,2.5000188,,2.2224782,2.49239,2.4163997,2.4441023,2.5545046,2.7167063,2.142874
2.5669186,2.457981,,2.1953611,2.4467838,2.3438373,2.450498,2.5187855,2.7236307,2.1733153
2.9260654,2.677078,,2.5285788,2.8951766,2.520651,2.6836758,2.9448555,3.0005395,2.2990615
2.9198039,2.7192857,,2.5056703,2.9016123,2.5615294,2.65963,2.912108,2.9994938,2.3497114
2.8817263,2.7314415,,2.4821138,2.8126688,2.6087825,2.68974,2.8753097,2.982898,2.3494513
2.5950987,2.529638,,2.2884347,2.5482535,2.4430716,2.4264805,2.549307,2.7564065,2.1560194
2.7848432,2.5463278,,2.2893019,2.6169412,2.3910475,2.4923222,2.6276145,2.8178139,2.2314608
2.6202848,2.5247514,,2.264876,2.5164125,2.4374976,2.4680204,2.5728624,2.7496624,2.1755803
2.5114455,2.5183477,,2.2451055,2.5402436,2.395,2.3670197,2.4772837,2.6494503,2.1093676
2.7355826,2.6207778,,2.3781936,2.6689353,2.5011568,2.6160848,2.7611265,2.898369,2.2839525
2.4602437,2.3977478,,2.1434784,2.4294944,2.2897682,2.2922854,2.4027345,2.5225306,1.9995604
2.582047,2.475964,,2.2403893,2.5413198,2.3825328,2.417932,2.5777028,2.7166345,2.1403744
2.8502738,2.638369,,2.3864102,2.7426012,2.4830542,2.576536,2.7576587,2.8561273,2.2684658
2.8308191,2.5571215,,2.3011796,2.657131,2.4458537,2.5428588,2.6987426,2.8557642,2.2386053
3.0239453,2.7526898,,2.541271,2.9108214,2.567483,2.7465353,2.96464,3.067064,2.384429
2.4657216,2.4271898,,2.123079,2.4217348,2.268804,2.2839513,2.3582845,2.5102837,2.035794
2.4353716,2.375157,,2.1130888,2.3820028,2.3364458,2.2772787,2.3256,2.592507,2.0437567
2.5835319,2.4377792,,2.1602013,2.4299254,2.3783042,2.3898153,2.4676592,2.6758254,2.1276224
2.261198,2.2124612,,1.9664046,2.2289014,2.1147661,2.1235003,2.2279265,2.387826,1.9074427
2.8827012,2.688131,,2.451785,2.8013768,2.488265,2.6579044,2.8476226,2.944945,2.3368728
2.521953,2.5063884,,2.2705474,2.5321264,2.396381,2.37841,2.4835687,2.6920063,2.1571941
3.003421,2.7619498,,2.6079311,2.9808009,2.617031,2.7621531,3.039712,3.132861,2.3949525
2.6466534,2.5225399,,2.2807124,2.5482917,2.4625177,2.4945147,2.6085684,2.790155,2.2066188
2.5157778,2.4133067,,2.1657228,2.411603,2.2907903,2.4124389,2.490442,2.6833088,2.1233475
2.6252325,2.5427506,,2.2807262,2.5720768,2.4302566,2.4667203,2.604305,2.7445107,2.1941912
2.4782674,2.4477394,,2.1557422,2.4471672,2.3071485,2.3228083,2.4131594,2.6020794,2.1061254
2.753569,2.5168881,,2.3380053,2.6654203,2.375144,2.527037,2.7272832,2.8286707,2.1932757
2.5425973,2.5332901,,2.2881362,2.5367954,2.431014,2.4713118,2.5757058,2.73046,2.1420152
2.7953405,2.6405737,,2.427523,2.7439682,2.5639944,2.6380668,2.825243,2.9453537,2.2874758
2.4336846,2.3034737,,2.0742924,2.331106,2.1849346,2.2507236,2.3464527,2.522521,2.0165844
2.4361947,2.4449794,,2.1596823,2.4122996,2.302444,2.335898,2.3901274,2.6096632,2.107584
2.4404135,2.4123132,,2.169402,2.3891416,2.3146853,2.3842795,2.4621823,2.674964,2.102326
2.3828385,2.3522594,,2.0909636,2.3446581,2.2958946,2.248545,2.276605,2.5556514,2.0207787
2.8004792,2.5970733,,2.410454,2.760703,2.427341,2.555547,2.7852333,2.8495238,2.221748
2.7258394,2.6171005,,2.3383813,2.6432657,2.5550349,2.5854237,2.696671,2.9376414,2.3080013
2.9658842,2.7392352,,2.527754,2.8916595,2.5411706,2.6901624,2.9258552,3.0238879,2.365404
2.425368,2.3574078,,2.1316853,2.362884,2.3402576,2.3105147,2.3888216,2.6121147,2.0309994
2.3175159,2.2695336,,2.0260928,2.303502,2.2010264,2.1487293,2.256247,2.4305794,1.9380167
2.590335,2.4941657,,2.220904,2.5164008,2.3435245,2.3960063,2.5037348,2.6531098,2.1422958
2.9759803,2.7763102,,2.5242817,2.9245892,2.690874,2.6568658,2.918493,3.0801651,2.393957
2.5917044,2.4389613,,2.2208378,2.5563426,2.441073,2.3659673,2.5558536,2.7255614,2.1434233
2.493753,2.431644,,2.1928222,2.4633713,2.3364282,2.2902694,2.4071286,2.6547704,2.1186247
2.6304936,2.563942,,2.2923522,2.5686698,2.4167523,2.4979818,2.5966566,2.7853885,2.248216
3.0140219,2.7734725,,2.5034227,2.860051,2.5581422,2.742371,2.9142644,3.029347,2.3967202
3.083625,2.8245554,,2.6573853,3.058775,2.67059,2.8107345,3.0943558,3.1597111,2.4355054
2.5759141,2.507153,,2.2432122,2.5446186,2.4687562,2.4099834,2.5116637,2.7129834,2.1254795
2.4132895,2.349469,,2.1487486,2.3891592,2.2056282,2.3555286,2.458532,2.6974585,2.1111925
2.5326765,2.4003496,,2.1322234,2.4298582,2.2908783,2.3420696,2.46193,2.6346676,2.0815861
2.9921281,2.7551198,,2.5996902,2.9491224,2.6107936,2.782767,3.0311046,3.133002,2.404599
2.5910995,2.4968755,,2.2421813,2.5115638,2.4166408,2.4387763,2.5604637,2.7120414,2.1500175
2.4738853,2.3990252,,2.160221,2.4232702,2.4051828,2.3171294,2.3823552,2.6587675,2.0797753
2.5822053,2.5018952,,2.2305965,2.5393932,2.4297848,2.3972313,2.5390608,2.7286525,2.1592128
3.1471608,2.871364,,2.6662447,3.083282,2.6834369,2.8406858,3.1078744,3.184654,2.4745734
2.6107013,2.4826593,,2.2341423,2.5685697,2.4104643,2.4026349,2.5664833,2.6786506,2.1106482
2.5670888,2.482474,,2.2109725,2.4945054,2.3135972,2.3897707,2.515306,2.65359,2.1411622
3.0056403,2.7668407,,2.5708323,2.966649,2.637474,2.7525637,3.0029004,3.1060278,2.4101706
2.9516032,2.7014909,,2.5298812,2.89925,2.550681,2.6915276,2.9511678,3.051605,2.3440566
2.8877516,2.6865237,,2.4962423,2.8309016,2.5159342,2.673911,2.8965929,3.0049403,2.323911
3.0292969,2.7576773,,2.5369298,2.9256573,2.571301,2.7370508,2.9571445,3.0405958,2.3809035
2.3343256,2.2580307,,2.021483,2.2291467,2.18074,2.2426746,2.3067496,2.5048897,1.9569442
2.8150978,2.600226,,2.4043493,2.7533448,2.483745,2.6041136,2.8149607,2.944284,2.2806163
2.6374052,2.5065892,,2.249049,2.550365,2.5184703,2.4299061,2.5601003,2.770839,2.1599557
2.7292745,2.541631,,2.2999647,2.5652618,2.4577763,2.5771062,2.7021964,2.869865,2.2196982
2.9732895,2.72308,,2.5340984,2.9303527,2.5552218,2.6938374,2.9539735,3.0344498,2.3582761
2.426626,2.3634114,,2.1096478,2.3966942,2.3271618,2.2654757,2.3513246,2.5411062,1.9809551
2.5143778,2.4779084,,2.20881,2.4724617,2.345313,2.3886955,2.5064595,2.6395237,2.1032403
2.484224,2.393717,,2.1362164,2.3817365,2.2741952,2.366582,2.4400234,2.6287968,2.094684
2.9721324,2.7692473,,2.5398514,2.8989925,2.6262672,2.7707217,2.96547,3.103841,2.433738
2.6648223,2.57532,,2.298549,2.6090002,2.4284506,2.4310012,2.5735164,2.7270315,2.1853197
2.9743836,2.7309434,,2.5451548,2.9055967,2.56291,2.7299383,2.9688065,3.0677147,2.3569975
2.9393277,2.7010577,,2.5178473,2.8775492,2.5332808,2.7032278,2.9367645,3.0226967,2.3351772
2.7004316,2.6395464,,2.4271104,2.7087939,2.5048509,2.5726476,2.7598064,2.9409153,2.2951624
2.3973825,2.2921455,,2.0357335,2.335031,2.2581246,2.179214,2.3113656,2.4996524,1.962563
2.5857918,2.50817,,2.279897,2.5081844,2.4888177,2.5074236,2.5984955,2.8692963,2.2122896
2.6403918,2.5236812,,2.2751534,2.5701299,2.4503694,2.46885,2.6187277,2.760157,2.1775014
2.7800205,2.5656002,,2.3325846,2.6459677,2.4474928,2.537772,2.6922703,2.8586793,2.2579668
3.0210776,2.7745383,,2.5632136,2.9383857,2.5290537,2.7246592,2.9642706,3.0413663,2.3878658
3.0910418,2.8456411,,2.5905397,2.9741468,2.6327364,2.8266866,3.025478,3.1087682,2.4521134
2.9316378,2.704815,,2.5036776,2.8689826,2.6318684,2.6990936,2.9248836,3.0286489,2.3433907
2.3898475,2.3820095,,2.1461985,2.3471096,2.3276696,2.3387334,2.3490891,2.6090758,2.042898
2.533421,2.4080126,,2.1431632,2.434464,2.3223548,2.3241513,2.453266,2.5862494,2.0492318
2.5030582,2.4787009,,2.2541025,2.507159,2.3337886,2.3417745,2.485872,2.6650493,2.1339917
2.5072448,2.3388155,,2.1657279,2.4061637,2.2535896,2.3693779,2.5139887,2.6440725,2.0433414
2.7380629,2.6445892,,2.3226194,2.6314688,2.499579,2.5386767,2.6283329,2.8390458,2.281929
2.910891,2.703709,,2.4590523,2.8052816,2.486551,2.6441934,2.8389513,2.9462473,2.341974
2.1958766,2.0984414,,1.8933693,2.1226163,2.112302,2.0405352,2.0655625,2.3376727,1.8566129
3.0007865,2.852786,,2.5672348,2.956687,2.7729454,2.7482913,2.9685705,3.1186998,2.4557662
2.7277176,2.6007993,,2.3621862,2.6464105,2.4811473,2.5876734,2.731404,2.8935678,2.2642796
2.8593612,2.6848967,,2.3968408,2.740285,2.4812016,2.6144006,2.760359,2.9020302,2.3300917
2.5169024,2.4135938,,2.1204324,2.3996305,2.3363154,2.3022902,2.370098,2.581979,2.051918
2.7822342,2.6194875,,2.3960445,2.7305446,2.4688032,2.5387797,2.7572489,2.8919282,2.2668297
2.736955,2.5739462,,2.3447745,2.6425776,2.3394403,2.5200248,2.6741648,2.7841253,2.2307575
2.6765869,2.573216,,2.2816882,2.5977318,2.4112935,2.4254825,2.5576293,2.7125332,2.19712
2.5272918,2.4891794,,2.2457066,2.476976,2.4207144,2.4196415,2.479595,2.7335293,2.1556156
2.9495845,2.7212641,,2.4564712,2.827427,2.4790845,2.6729147,2.8457267,2.939232,2.3494802
2.8532054,2.6046994,,2.4073842,2.7622921,2.4812717,2.606709,2.812157,2.9031346,2.256439
2.192159,2.1311166,,1.9256828,2.1230059,2.1825116,2.1055238,2.1378748,2.4268181,1.8779323
2.4948013,2.4529767,,2.192617,2.4732919,2.3651438,2.3654044,2.489248,2.6584866,2.1132662
2.9368212,2.6966166,,2.5253618,2.902874,2.5515547,2.6872094,2.9455082,3.021325,2.3233836
2.3739212,2.3522995,,2.0894172,2.2988198,2.2293303,2.2711093,2.3146856,2.513212,2.0125225
3.1818259,2.9380982,,2.7412968,3.125136,2.7521148,2.932014,3.187917,3.2810686,2.5382297
2.6036124,2.5500555,,2.3037753,2.6094148,2.4821546,2.4480317,2.597267,2.7768567,2.185395
3.1302998,2.7999523,,2.5499275,2.9571507,2.6479616,2.8107631,3.0016265,3.090325,2.4083507
3.1213017,2.9020755,,2.6599433,3.033625,2.8880792,2.8683279,3.1016142,3.2493699,2.5004654
3.087778,2.8747184,,2.6326058,2.9864612,2.685658,2.8357387,3.0452282,3.1560364,2.479224
3.1459248,2.9125173,,2.6206787,2.9736557,2.8454487,2.926529,3.0861309,3.3032076,2.5597665
3.203713,2.9667087,,2.6677494,3.0572925,2.7309043,2.890666,3.0684762,3.1788912,2.5491047
3.1201153,2.8369343,,2.623613,3.0228724,2.6575637,2.8213146,3.0583599,3.1313183,2.438985
3.0111933,2.828347,,2.589283,2.970684,2.5392811,2.7572536,2.9953148,3.0658753,2.437806
3.0755122,2.7989979,,2.6193128,3.0050712,2.6175396,2.7966502,3.058232,3.1500585,2.4268835
3.1181576,2.8725703,,2.617816,3.0079284,2.64994,2.8242643,3.0388854,3.1282966,2.4766872
3.010649,2.7904148,,2.524765,2.891646,2.6919713,2.7683084,2.9541943,3.0705974,2.410247
2.8919346,2.6798766,,2.4040072,2.7321312,2.6170945,2.6767623,2.8161047,2.971462,2.3218193
3.1442335,2.867765,,2.6119096,3.0157397,2.850614,2.8304927,3.0638158,3.195892,2.4666903
3.101765,2.9444675,,2.6405754,2.9940257,2.7805705,2.9007292,3.0720942,3.213484,2.5569794
3.0021489,2.7324998,,2.5625947,2.9480243,2.588788,2.7494442,3.0022957,3.098491,2.3867877
2.808336,2.5603654,,2.3562956,2.6705647,2.4682646,2.5413406,2.7456682,2.896569,2.197121
2.6477487,2.6323526,,2.4128783,2.6541302,2.3631344,2.4370751,2.6717455,2.791989,2.2248423
3.2234755,3.0038621,,2.7249844,3.122528,2.8000855,2.9537518,3.1622055,3.2465436,2.583122
3.1314952,2.9208968,,2.6340795,3.0320024,2.7874818,2.869204,3.074919,3.1864655,2.517079
2.8860629,2.6497548,,2.401872,2.7520137,2.4685044,2.6015568,2.7741706,2.8688395,2.2776887
3.2265885,2.956126,,2.7012534,3.1322289,2.8199055,2.953106,3.1790903,3.272969,2.5673237
2.9786394,2.760555,,2.5496511,2.9548714,2.5401883,2.7164986,2.9643998,3.0343964,2.375899
3.3010867,3.026777,,2.802522,3.23779,2.8430245,3.001194,3.2680237,3.338082,2.6024024
2.9250023,2.692218,,2.3971329,2.7880006,2.5397003,2.6043234,2.7693193,2.8571217,2.3044722
2.9296184,2.7096908,,2.4791706,2.8480132,2.5773115,2.6537898,2.8669066,2.9501407,2.322401
3.0672102,2.7622728,,2.5717869,3.0084233,2.6654387,2.773861,3.0412514,3.1511157,2.4148998
3.403518,3.1464965,,2.8851566,3.3062592,2.9180822,3.080638,3.3400946,3.4289885,2.6887262
3.0728357,2.8512836,,2.5906394,2.9398909,2.6965177,2.8480027,3.0302267,3.173303,2.479718
2.9361677,2.756726,,2.5145936,2.8717117,2.6012077,2.7042162,2.9041674,2.987579,2.348972
3.1361315,2.91715,,2.6945808,3.1060345,2.735896,2.864935,3.126597,3.200093,2.5062344
3.128609,2.8801146,,2.6573842,3.044206,2.7093449,2.8586404,3.0902317,3.1711671,2.478154
2.9279125,2.6614745,,2.5001578,2.8514783,2.504847,2.6687007,2.9205267,3.0187342,2.3100052
3.177265,2.9318426,,2.6689541,3.075235,2.7909431,2.9017162,3.1204057,3.2250342,2.5296845
3.0783896,2.8482902,,2.594068,2.9804082,2.6870031,2.7905724,3.007349,3.1002705,2.4392076
3.15563,2.88275,,2.7131317,3.1190395,2.6788619,2.8621142,3.1473625,3.1983595,2.4801373
3.237726,3.015607,,2.789086,3.1882198,2.8069434,2.9669845,3.2316823,3.315608,2.5952983
3.2096663,2.94438,,2.644441,3.0417361,2.8020148,2.9076543,3.0939057,3.2187479,2.5529883
3.174329,2.9165657,,2.6748767,3.0583136,2.7187736,2.8955758,3.113576,3.2000844,2.5042253
3.1649456,2.8558836,,2.6607177,3.0970678,2.7169907,2.834883,3.1068816,3.1472347,2.4312508
3.0963037,2.8700297,,2.6340873,3.0018928,2.733316,2.866015,3.07714,3.1945748,2.490401
3.0838516,2.9164221,,2.6579893,3.0291562,2.746449,2.8638024,3.0821338,3.1799448,2.5148942
2.8985703,2.719126,,2.4456198,2.775321,2.6480932,2.6706371,2.8326766,2.9798794,2.3409781
3.03687,2.7799299,,2.550751,2.957309,2.6441631,2.737684,2.970875,3.04892,2.3898656
3.1837766,2.927479,,2.7081506,3.1028666,2.7774608,2.9196799,3.15887,3.2450917,2.5232859
2.8953962,2.696805,,2.4850953,2.8459587,2.514145,2.6249824,2.8638222,2.939996,2.3075192
3.037,2.8022149,,2.5349271,2.9144173,2.6242533,2.7398593,2.9324367,3.031615,2.4085205
3.209965,2.9423988,,2.6994617,3.1188757,2.7884917,2.9078376,3.1443064,3.202554,2.5110695
3.1869936,2.9305005,,2.6821885,3.083182,2.7967868,2.886744,3.1175787,3.2222273,2.5185754
2.9994338,2.7960162,,2.534588,2.8840384,2.5754933,2.7033446,2.892215,2.9907506,2.379165
3.0141795,2.7886865,,2.5582101,2.953854,2.5633302,2.6723218,2.921411,2.9843957,2.3547895
3.2337146,2.931503,,2.735217,3.1573508,2.7857008,2.9532871,3.2211072,3.3239048,2.5524688
