"H","Z","X","Y","Y_unconfounded"
0.133512157482093,2.98796480591409,2.78916494273854,3.03035518129279,3.43089165373907
-0.280131681702801,2.51739169238135,3.32054991703733,2.78036352048584,1.93996847537744
-0.705308225102662,2.23503565764986,0.557243132038623,2.48388676725018,0.367962091942196
-0.3066721921198,2.76768013229594,-0.546553328392428,1.67676140771612,0.75674483135672
0.28539342320841,2.9407047580462,6.04762059706612,4.42332817683632,5.27950844646156
-0.643870614235859,2.8216977249831,5.52777878098544,6.66360835955973,4.73199651685215
-1.51859034773523,2.88921200763434,2.539167945815,7.16941895616185,2.61364791295617
0.364408065349397,1.63441831455566,3.99551103836221,2.06236981920473,3.15559401525293
0.252288145745245,0.326623646076769,-0.859307003676227,-2.23541813308296,-1.47855369584722
-0.213772921752516,2.48137862468138,2.30407082916925,3.6518526907923,3.01053392553475
-1.19958867036689,0.188088631024584,-0.335238711317968,2.43159768745223,-1.16716832364843
0.267450894640668,2.41829326492734,3.22632162206896,3.7349087971383,4.53726148106031
0.619578868869833,2.22148369462229,3.91159323345774,1.9624988147086,3.8212354213181
-1.59549517545324,2.1059909965843,1.35981587943645,5.98941093869927,1.20292541233955
-1.98998651304064,1.15683079417795,-1.34402656852526,3.4667847181771,-2.50317482094482
-0.0507196369418048,1.95728010241874,1.85201851576957,3.418037744148,3.26587883332259
-0.144436558372313,1.02971905306913,3.50080193127592,4.71288743586706,4.27957776075012
-0.0795261027686945,2.62537553091533,2.4490910007861,2.51451916957498,2.2759408612689
-0.621763646576524,1.2852079407312,-0.872004841278511,0.567527627554671,-1.2977633121749
0.651610884202534,0.127460889983922,1.28817375549832,0.123288575454889,2.07812122806249
0.453464234856584,2.51935238856822,2.91351335666897,-0.379705944741529,0.980686759828222
0.415284607254599,2.01659836107865,2.86629551247418,1.29254688970969,2.53840071147348
0.0441179049406851,0.559012299170718,0.0989301754853295,0.521529394594925,0.653883109416981
-0.303470033563761,1.23712351103313,0.844113761078706,-0.6171299327086,-1.52754003339988
1.97256147973679,2.74998113885522,6.2173989112717,-0.39597503042537,5.52170940878499
0.633921237020707,1.21049092244357,1.91617682166801,-1.22072182686181,0.681041884200314
0.753612894133863,2.61743981111795,2.31700733636069,0.151222628027098,2.41206131042869
0.348095830884399,0.0139533374458551,-2.12944453408808,-2.14268653053659,-1.0983990378834
1.5411048799966,0.372248877771199,3.85611079007263,-1.18744094196237,3.43587369802744
1.22533815636817,0.498663001460955,2.30832507135276,-1.50520037218842,2.17081409691608
0.108036064305619,1.05514280358329,0.899838272602373,0.166022258750023,0.490130451666878
0.480451038581087,0.935399923939258,0.15429616858772,1.02481500612147,2.46616812186473
-1.14790209554425,2.29517552373,1.73211800583591,5.57107552686662,2.12736924023386
0.0570908298343559,2.72061972878873,2.29104086705934,0.581264229147088,0.752536718650156
0.129736989998709,2.99874577741139,3.89647213201215,3.44413061690721,3.83334158690334
0.553123207904629,0.326090522808954,0.816118302365508,-2.83216003533261,-1.17279041161873
0.147754715520898,0.936095415148884,-0.0348197965289649,-1.41009544309397,-0.966831296531277
0.765284276068881,0.0426546076778322,0.403771957717611,-2.18340967576879,0.112443152437851
-0.247690727251691,0.0955160977318883,-0.122624480927321,0.530744501239044,-0.21232768051603
1.1080377638444,0.918559013167396,3.48402117019184,0.0230406708854429,3.34715396241864
-0.236784365946549,2.03337900387123,1.97973493846037,4.68901197344497,3.97865887560532
0.0268821155922572,0.359251136658713,1.26249156180566,0.916822324525052,0.997468671301823
-1.36950579491584,0.361899936804548,-2.48928692280058,2.44804075874052,-1.66047662600701
0.724603274868052,1.54574839118868,3.10169679690648,2.25198156025406,4.42579138485821
-0.726777434371095,0.36495336284861,-1.2067135290693,0.75382941287544,-1.42650289023785
-1.39867597804751,0.489722782513127,-2.63975441921253,4.23815985939825,0.0421319252557084
1.32225264847601,1.64242572407238,2.22146162829428,-2.14573221950999,1.82102572591803
1.18025825726338,0.391267638187855,2.21834191182739,-0.807724459818618,2.73305031197153
1.52871979240089,1.1155936291907,0.521832796704802,-3.64479731591567,0.941362061286991
0.506905760757455,2.35284349392168,1.5505020212313,0.247515324928025,1.76823260720039
-0.394181738808307,2.83929306152277,4.40688915633046,6.09718323763099,4.91463802120607
-0.708553759079547,1.090819937177,0.268388590040285,3.64669559698946,1.52103431975082
1.08611540655658,2.77332483348437,2.92445030298769,1.21328960856272,4.47163582823247
0.778184601952344,1.8661210485734,4.92335515720172,1.40666900252116,3.7412228083782
-0.0460008609404003,2.03381376480684,2.77234743458604,2.48492642880682,2.34692384598562
0.774191195578614,2.35511734290048,4.52599007524226,2.93147457548029,5.25404816221613
2.60822238520899,2.24806754174642,5.10404198305013,-4.2950948984265,3.52957225720046
0.773542718926839,0.189096896443516,2.66931227592448,-0.488693563722658,1.83193459305786
-0.211244478007393,1.26941253966652,2.07514898558445,2.90704967020716,2.27331623618498
0.30745073889773,2.80010158242658,3.62747113459409,3.43042593577886,4.35277815247205
-0.197169082107468,2.97062058351003,3.47862373796819,4.31463965982685,3.72313241350445
1.01604985192899,0.369610806461424,1.09839022059714,-2.73903058862927,0.309118967157708
-0.723128132478848,0.22974236891605,-0.131876329601295,2.1272754148015,-0.0421089826350406
0.94415112290276,0.982656948734075,1.68110645267617,-0.92279823277125,1.90965513593703
-0.0680951743075108,1.97714658477344,1.53304542732751,2.59259933782934,2.38831381490681
-0.795473435217593,1.97378110117279,2.63564385145301,6.70781215795421,4.32139185230143
-1.01960989850539,2.8863425203599,2.49777889136925,6.44452349276444,3.38569379724828
-1.07100944395991,1.74889488006011,-0.347044872829678,5.01568699118676,1.80265865930704
0.571301908148145,2.7238951488398,2.91214280109868,0.281209767452021,1.99511549189646
-1.25983871979746,2.77387635363266,0.426467961471277,3.49306685753537,-0.286449301856998
0.735955245180045,2.62656092410907,3.92867949711289,3.19383577396176,5.4017015095019
-0.276553183888289,1.44028620561585,-0.923629908414785,-1.27246479052628,-2.10212434219114
-0.265163834161205,2.22418855922297,1.92623951765204,2.15716414433666,1.36167264185304
0.273299201653166,1.33825155207887,0.548171429968966,-1.98358051345527,-1.16368290849577
-0.390479910763529,2.23258865601383,1.50896784216151,4.31537855882938,3.1439388265388
-1.84853372518162,1.30056933034211,-0.2428157445482,4.51419059090219,-1.03141058464267
-0.766021687500936,0.996790484525263,-0.468871772256536,2.37879037727647,0.0807253147736628
-0.374459353866762,1.32505181827582,1.90850792263604,2.20052710338824,1.07714904178795
-0.730600896937907,0.702205897774547,0.989943637102805,2.18840727029079,-0.00339542052292885
-1.92409603460257,1.88991826004349,2.51298353562194,7.85069880791996,2.07841070411224
0.727442507983247,1.72391926799901,3.59838142429841,1.83887795450117,4.02120547845091
1.05844051157374,2.99079364724457,3.3949241684213,-1.58702584683582,1.5882956878854
-1.3252431264043,1.94837041944265,1.06352207406635,4.8904117776066,0.914682398393711
0.157956404975096,0.184294335544109,0.10358691067085,0.428614761907147,0.902483976832434
-1.01088872639217,1.80210849107243,0.256807704786171,4.11155715393095,1.07889097475443
-0.211192024616976,0.30941981007345,-2.58250845223492,-0.8372913562373,-1.47086743008823
0.216392011072359,2.98222119058482,2.76823633754812,2.87412927656017,3.52330530977725
1.11117393348967,2.21489537553862,3.13877522804982,-1.33613687192097,1.99738492854805
-0.585411933328965,0.733664876315743,1.30472509251954,2.44500868578226,0.688772885795362
2.57842288729218,2.62991614476778,3.49133635518857,-4.67353700265979,3.06173165921676
-1.0957044643141,2.23997659888119,-0.872644053239154,2.97994755343666,-0.307165839505637
-2.14391056155614,0.850112633546814,-3.02972610276813,4.27867970196747,-2.15305198270095
-0.955617988952438,1.65075051086023,-0.210692294835896,1.55163276130069,-1.31522120555662
-1.88343748850795,0.18397200317122,-2.60428881850826,1.46944952955233,-4.18086293597153
1.60743941859074,0.676602656487375,1.77370370853306,-2.830339351267,1.99197890450524
0.773697332690127,0.235182831762359,0.149357016157249,-1.20621853930703,1.11487345876335
0.394102784380993,0.289513853844255,0.655234318816117,-0.625433798262906,0.556874554880073
-1.13360980233409,2.02239827974699,-0.11906011602941,2.46336826779378,-0.937461139208481
1.42070074203901,1.98168399534188,3.64521786842278,0.727414360804463,4.98951658692148
0.579172239812807,2.50289921695367,2.62447296590187,1.73763526021971,3.47515197965814
-1.03494052801167,1.53884564177133,1.68605825821316,4.64297648305697,1.53815489902195
-0.749844684005796,2.38363245525397,1.44247754100915,3.51245234848566,1.26291829646827
0.719485188984469,2.54584393976256,4.06937816567596,1.49942176353721,3.65787733049061
1.63217723240914,0.0443442889954895,2.50325631023761,-2.85229785265118,2.04423384457625
-0.758128687795728,1.53810814605094,0.216607780854097,1.72663461194881,-0.547751451438374
-0.530899072889021,1.00926976231858,-0.809626842310737,1.51033615514798,-0.0823610635190861
-1.37094578818399,0.64763313322328,-0.834270512121232,2.83727186825193,-1.27556549630006
0.790713796215108,0.662686981027946,3.24127123478847,1.15384411189079,3.52598550053611
-0.145814451002451,1.0864354649093,0.975380023104423,0.168401567035939,-0.269041785971413
0.496576009827822,1.19241380877793,2.22790494298404,0.0197524324536171,1.50948046193708
-0.995184634756207,2.49537680740468,0.833523773481254,4.61067539038529,1.62512148611667
1.73758503529757,2.16086342814378,2.5768713513212,-3.62904451627454,1.58371058961816
-0.921538989257631,1.65281089930795,0.532249470300048,2.52893320400467,-0.235683763768224
0.438559365909001,0.721623257501051,3.10066375293073,1.23288741294393,2.54856551067093
1.50091974073304,0.533693244913593,0.547229249523055,-5.1535165610472,-0.650757338848077
-0.852476420635435,0.105217209784314,0.126634990723985,1.31791957693678,-1.23950968496952
0.35768476767162,1.46275242115371,0.929740114514654,1.71843005591021,2.79148435892507
-0.123423946638288,1.77593206381425,0.195160167104829,0.60830989641207,0.238038056497207
0.351420205995428,2.49610191257671,1.46206593309834,-0.809517106087617,0.244743511898666
-0.583456944447206,1.37812252761796,-0.750689547982993,1.27748932559996,-0.472881507741656
-0.0433002988252947,0.366248630918562,-0.22390407809721,-0.34933790997444,-0.479238806450324
2.13683262821204,2.44464026670903,4.38917382559126,-1.92718554312025,4.48331234151587
2.1767444849652,2.09716315660626,6.04426967150763,-0.112160472814915,6.41807298208069
-0.874211783742005,2.53033803706057,2.78813154503011,5.98271843333214,3.36008308210612
-0.21656202751835,2.82626287546009,3.84381443156451,3.39257662278413,2.74289054022908
2.08348615699,0.817859436152503,2.28514086537983,-5.17023154929011,1.08022692167988
-0.366196755108769,2.63516278099269,2.03121111849425,1.86659838954606,0.768008124219748
1.25350476442246,2.28835988324136,4.49323636785816,-0.856573108275478,2.90394118499192
1.77837054992093,2.24282923783176,3.97775331465019,-1.14770719158624,4.18740445817653
0.727410936082067,2.58230337733403,3.86306800501162,2.12648094322295,4.30871375146915
-1.10483635729925,0.566937810508534,-1.77939525095662,2.59207317561111,-0.722435896286652
-0.896353628355934,1.69390938151628,0.805034330397524,3.56340240056124,0.874341515493442
-1.77264420166678,0.421608055941761,0.762372179961967,6.76177676573133,1.443844160731
-1.2415386829695,1.97624498954974,-1.22505724140994,3.35095417672408,-0.373661872184434
-0.621816134050263,1.65386945055798,-0.491523836841637,1.00418390348493,-0.861264498665856
-0.450766517457948,0.568339046090841,1.33755574309062,-0.269247853602221,-1.62154740597607
-0.186378071368637,2.16395147913136,0.43943459782016,0.933076920280228,0.373942706174316
0.968579433298519,1.17581535503268,1.98269325732784,-2.0360657551916,0.869672544703957
-0.594692049004205,0.462066932581365,-0.328185039711289,1.38847768227601,-0.395598464736602
-2.07648390571298,0.48435439215973,-1.41394606898942,4.37982831144306,-1.84962340569587
0.323609158764069,1.94822495081462,1.30473388254352,1.13186450881834,2.10269198511054
0.904568929416105,0.814546815818176,1.37025805228808,-1.93246247200978,0.78124431623853
-1.86538543245003,2.16616915049963,1.85044035951605,7.52604330547776,1.92988700812768
1.03675335868879,1.85566607373767,3.85231032552196,0.958077250249937,4.0683373263163
0.537287849281765,2.46667473460548,4.06760390934918,2.15008683745426,3.76195038529956
0.247611054135902,1.81792067689821,0.0693053680933478,0.243944842103601,0.986778004511307
0.473221708952355,1.04947246285155,1.85461617983861,2.32055291004696,3.74021803690403
-0.234239277563326,1.53043266059831,1.00997237737855,0.450299211039749,-0.252418621650228
-0.536962663474157,1.19873014208861,1.89415779667737,2.5227953397403,0.911907349317827
-0.760687873434805,0.0936200686264783,-1.88125478840323,1.01259962796951,-1.26946399233491
0.624718545191388,0.0975028008688241,1.22841591284288,-0.12548340733274,1.74867222824142
-0.176940134884114,2.44549667299725,2.52297030740242,2.9177139891449,2.38689358449256
0.253197807716492,1.04491772898473,2.09077120883622,1.81298019222977,2.57257361537925
1.61621819491899,0.409397279843688,1.28966934806349,-1.593877318088,3.25477726666898
-0.875518647449778,0.0616926827933639,-0.659818654184281,1.1224682893608,-1.50408765298853
0.518600604845386,1.88486965466291,2.45289569763174,0.649733635031339,2.2055354495675
-1.01313122473236,0.438570624450222,-0.618594081464895,3.26335514436192,0.223961470164826
0.835151413903124,0.0291281808167696,0.156216817016211,-2.29205732227334,0.213396919436035
-0.0829990882374069,0.317615852924064,-0.356436564617904,0.15841456903334,-0.0905826956788805
0.576545024479999,2.62457258719951,3.50249563832316,2.15534950151781,3.88498457495781
-0.0173764032206036,2.47536109085195,2.50150303082108,2.26762865716537,2.21549944750355
0.138487898765941,1.75673129176721,1.54249522980087,-0.93638092064326,-0.520917224345437
0.652700316387139,1.55878029484302,1.27330361391626,-2.33117749286218,-0.373076543700768
0.438234293051498,1.65742965065874,2.63835118486178,0.390085043695118,1.70478792284961
0.199221225075795,2.74914869014174,1.60966080247956,0.0273297176261594,0.624993392853545
-2.06361805701572,1.82802669494413,1.58815552050335,8.08911387767161,1.89825970662446
0.712811589745695,2.30197420762852,2.4100931679782,-1.09892439408466,1.03951037515242
-0.663106078877792,0.159631864400581,-2.38180013432137,1.66851603862198,-0.320802198011395
-0.0801848684184061,1.31948562618345,1.24279061118709,0.806024509315789,0.565469904060571
0.466085746121374,2.01192390150391,0.962600807215545,-1.48530462305675,-0.0870473846926334
0.476857813760821,1.18487280677073,1.52591913372202,0.184894754517396,1.61546819579986
1.11417482736755,1.49661317747086,3.04714777866464,-0.382590419439215,2.95993406266344
0.721822965568174,0.37864502845332,0.158681321447774,-0.907414855426018,1.2580540412785
-1.47789985442128,2.45178963406943,0.635639166623926,3.80241017972226,-0.631289383541565
0.472943224547077,0.106939119519666,0.905142336908587,-2.37073098822937,-0.951901314588138
0.0516728609398681,1.11852404451929,1.04537798174949,1.90325224580694,2.05827082862655
