"H","Z","X","Y","Y_unconfounded"
0.438559365909001,0.721623257501051,3.10066375293073,3.79307977513403,3.65742168906282
1.50091974073304,0.533693244913593,0.547229249523055,1.97984622657482,1.079294382135
-0.852476420635435,0.105217209784314,0.126634990723985,0.365939208769631,0.877425061150892
0.35768476767162,1.46275242115371,0.929740114514654,2.05885575529092,1.84424489468794
-0.123423946638288,1.77593206381425,0.195160167104829,1.11258527673743,1.18663964472041
0.351420205995428,2.49610191257671,1.46206593309834,2.50234662341068,2.30582195351046
-0.583456944447206,1.37812252761796,-0.750689547982993,0.505211622186747,0.85528578885507
-0.0433002988252947,0.366248630918562,-0.22390407809721,0.933391243795316,0.959371423090493
2.13683262821204,2.44464026670903,4.38917382559126,4.78038339315333,4.34469138700053
2.1767444849652,2.09716315660626,6.04426967150763,5.31634416116198,4.98547140495046
-0.874211783742005,2.53033803706057,2.78813154503011,3.11068531067326,3.44750314831247
-0.21656202751835,2.82626287546009,3.84381443156451,4.04355768478866,4.09952563312664
2.08348615699,0.817859436152503,2.28514086537983,3.82263305020693,3.10634713289985
-0.366196755108769,2.63516278099269,2.03121111849425,2.72508852873302,2.89585427010749
1.25350476442246,2.28835988324136,4.49323636785816,4.67640186769669,4.42223906034144
1.77837054992093,2.24282923783176,3.97775331465019,4.55168837794161,4.14842293075905
0.727410936082067,2.58230337733403,3.86306800501162,4.27194744943695,4.09253922986843
-1.10483635729925,0.566937810508534,-1.77939525095662,-0.0632680438282064,0.599633770551345
-0.896353628355934,1.69390938151628,0.805034330397524,0.898062992164633,1.43587516917819
-1.77264420166678,0.421608055941761,0.762372179961967,0.477656747138528,1.54124326813859
-1.2415386829695,1.97624498954974,-1.22505724140994,0.0353329674994225,0.780256177281125
-0.621816134050263,1.65386945055798,-0.491523836841637,0.456352652468344,0.829442332898502
-0.450766517457948,0.568339046090841,1.33755574309062,2.61768790599415,2.76710577521486
-0.186378071368637,2.16395147913136,0.43943459782016,1.15084861797771,1.2626754607989
0.968579433298519,1.17581535503268,1.98269325732784,3.24192162199917,2.83104071014507
-0.594692049004205,0.462066932581365,-0.328185039711289,0.598428069707899,0.955243299110422
-2.07648390571298,0.48435439215973,-1.41394606898942,-0.798604238364844,0.447286105062943
0.323609158764069,1.94822495081462,1.30473388254352,2.22350696888386,2.007684919346
0.904568929416105,0.814546815818176,1.37025805228808,2.6125360201523,2.06145139768178
-1.86538543245003,2.16616915049963,1.85044035951605,1.21650042014711,2.61760237110061
1.03675335868879,1.85566607373767,3.85231032552196,4.33674532732554,4.08442632272034
0.537287849281765,2.46667473460548,4.06760390934918,4.32155457012176,4.19381320981625
0.247611054135902,1.81792067689821,0.0693053680933478,1.45978330700247,1.31121667452093
0.473221708952355,1.04947246285155,1.85461617983861,3.04682532687396,2.85150959289587
-0.234239277563326,1.53043266059831,1.00997237737855,1.56493730295484,1.73586047023331
-0.536962663474157,1.19873014208861,1.89415779667737,2.44548227328177,2.72890789098307
-0.760687873434805,0.0936200686264783,-1.88125478840323,0.0134435197914891,0.469856243852372
0.624718545191388,0.0975028008688241,1.22841591284288,2.2789703797628,1.84161085635743
-0.176940134884114,2.44549667299725,2.52297030740242,3.16655811322805,3.23789514791875
0.253197807716492,1.04491772898473,2.09077120883622,2.99067221430168,2.87454893182692
1.61621819491899,0.409397279843688,1.28966934806349,3.06639326831194,2.35276830937781
-0.875518647449778,0.0616926827933639,-0.659818654184281,0.141907550095571,0.667218738565438
0.518600604845386,1.88486965466291,2.45289569763174,3.38388897376072,3.18337200981924
-1.01313122473236,0.438570624450222,-0.618594081464895,0.413194742900568,1.02107347773999
0.835151413903124,0.0291281808167696,0.156216817016211,1.67501359563232,1.17392274729045
-0.0829990882374069,0.317615852924064,-0.356436564617904,0.960796694998199,1.01059614794064
0.576545024479999,2.62457258719951,3.50249563832316,4.0539736894024,3.89622284922718
-0.0173764032206036,2.47536109085195,2.50150303082108,3.21640482007303,3.2233405512277
0.138487898765941,1.75673129176721,1.54249522980087,2.68433682722512,2.62284352859953
0.652700316387139,1.55878029484302,1.27330361391626,2.56079739505129,2.21874424777911
0.438234293051498,1.65742965065874,2.63835118486178,3.51250144212345,3.35742410105972
0.199221225075795,2.74914869014174,1.60966080247956,2.53813180517525,2.42777189776248
-2.06361805701572,1.82802669494413,1.58815552050335,0.288369548240569,2.32092748166751
0.712811589745695,2.30197420762852,2.4100931679782,3.48101123969972,3.22337343564967
-0.663106078877792,0.159631864400581,-2.38180013432137,0.161615886206772,0.559479533533447
-0.0801848684184061,1.31948562618345,1.24279061118709,1.83173229689635,1.89264157475868
0.466085746121374,2.01192390150391,0.962600807215545,1.55476213217741,1.27511068450458
0.476857813760821,1.18487280677073,1.52591913372202,2.52250064536346,2.23234886083536
1.11417482736755,1.49661317747086,3.04714777866464,3.95065992357762,3.6149111337715
0.721822965568174,0.37864502845332,0.158681321447774,1.81644085188616,1.38334707254526
-1.47789985442128,2.45178963406943,0.635639166623926,0.214130043963707,1.10086995661647
0.472943224547077,0.106939119519666,0.905142336908587,1.37441413919234,1.09064820446409
0.0516728609398681,1.11852404451929,1.04537798174949,1.72561133104795,1.68588260142438
1.32663790584591,0.549700044561177,1.37056239754312,2.81706636301797,2.04054183325923
1.20879683439124,0.553979314863682,1.78424713207539,3.12781089489115,2.54440136590828
-0.856365627682295,2.30849439441226,2.0470844137381,2.40217731950197,2.85221128393565
0.710347609343595,1.26543243206106,2.63315478310296,3.57770778717948,3.32521552551996
-1.12609428163523,0.892018378246576,2.36969295052369,2.91057758154458,3.32407536408023
0.176389046428332,1.32559593790211,-0.1019437441947,1.1652107570576,1.0593773292006
1.01492991755193,2.71500332979485,5.89831714521428,5.10080215087474,4.93575321182094
1.23793726572316,1.65568176959641,3.23492744602418,4.09219196035485,3.74525849208313
1.08522873274493,1.68577988259494,3.28788130195204,4.08232325935847,3.78038480067642
-0.469977692804479,0.213884373893961,0.592396494531533,0.723760862514386,1.00574747819707
0.440206787781935,2.20347270718776,2.66113529186321,3.51487078013191,3.35801159099412
0.472107207421179,2.02224836591631,3.81864422690868,4.2506457346719,4.13862574122082
1.97395575953196,1.15146758733317,3.53415678713182,4.40419505794372,3.91185698300868
1.01677787543959,0.725174164865166,2.24461221732985,3.5304359401341,3.17705005384512
-2.12626844311612,2.76292809960432,-0.464108638641293,-0.221911623452466,1.05384944241721
0.680993626711464,0.510583120398223,0.0785208133513975,1.55892454831293,1.15032837228605
-0.351198982683068,2.75448108720593,1.147899164887,1.8598780853245,2.0684029678907
-1.1563006087042,1.95018039783463,1.62925032768362,1.5615716437694,2.39469814762808
-0.41706701120832,2.95478539774194,0.912108390345022,1.22227707942026,1.47251728614525
0.451759465897298,2.95649450481869,3.12042487135659,3.80909347279284,3.67037720844515
-0.52113785182434,2.31149149127305,-0.237524909257373,0.848524776941205,1.16120748803581
0.109192105921045,2.40656384266913,2.2308603884085,3.03990619135838,2.99157313347469
-0.312115547993415,0.927297551650554,0.404194778792949,0.916613788565416,1.10388311736146
1.72736112421457,0.641190401511267,2.22606488344494,3.64331656431209,2.98839201308145
1.88867341833092,2.6136798451189,2.44518754591156,3.83335760359294,3.18543186838405
-0.0176791660180764,2.08389202156104,1.76491296633787,2.55466026644976,2.56428943147758
-2.41487052221329,2.93337645521387,-1.11948842865824,-0.790645354446179,0.658276958881794
0.989418503672231,0.593991996953264,-1.66534881541516,0.76241286122759,0.168761759024252
0.401613029648439,1.09194923657924,2.10094230065804,3.09822547286107,2.92435651748499
0.554046662747035,0.912870751926675,1.51763441511281,2.59819530669495,2.2792277408
0.513810482300131,1.28208629926667,0.551649535147412,1.65164697328705,1.34336068390697
-0.543503905392594,0.569468205794692,1.46785692394534,2.11588544894295,2.41525967239746
0.805979955462168,0.981678840704262,1.11830595614398,2.2287524509601,1.61608355058696
-1.55951060052107,2.71023128461093,-0.750652858307655,0.0357294341161662,0.971435794428809
-1.12419122010991,0.301549087045714,-1.07294828285981,-0.2272298141813,0.447284917884646
-1.411499576564,1.89865883532912,1.66128849720605,1.57137677500782,2.50148278763274
-1.13632125871237,1.25766715267673,-0.886856324013293,-0.186448980156865,0.49534377507056
-0.205688386523959,2.9126012516208,1.65315194983999,2.31930941946062,2.4411705632386
0.827433527536754,2.05342996353284,4.37056927553604,4.5257361806942,4.34657857142265
-0.451165943886467,1.61723357322626,-0.333594973187752,1.0068355111945,1.27753507752638
-0.514039910436026,0.953550840262324,-1.23506641022732,0.42552478326859,0.733948729530206
-0.770193020342102,0.611534781754017,0.971026533492817,0.754636487848704,1.21675230005396
0.168462109808212,0.570406117010862,-0.164715571096997,1.23003077322728,1.12895350734236
-0.376168458535333,0.302498217439279,0.596840196490378,1.13148044991939,1.35718152504058
0.560577987680864,1.35506752529182,2.25423478674209,3.24914179239897,3.01549914844441
-0.724164157534244,1.31499174493365,0.125499593756789,0.822547366611117,1.25704586113166
-0.0556502112282151,2.26528787333518,1.6032037574795,2.38409738164871,2.41618544343875
0.718804390196942,0.659627457149327,1.58715500983262,2.80589756772003,2.43902160162109
-0.841502161557715,0.384486682713032,-1.65034645007819,-0.195721867419641,0.309179429514988
-0.647593269182664,2.97116425260901,1.2521704862555,1.24312152078856,1.83906102754573
1.4057993984064,1.1145163604524,2.90777733170852,3.95445790730793,3.521647325068
-0.349197256965551,1.51143295154907,1.16966772435808,2.52637182395873,2.64047651146024
0.578768677860876,2.65585722913966,3.69014915211198,4.14867757061526,3.99769093118988
0.782285781674798,0.500648098764941,1.80652388773623,2.97036128784412,2.58279835905959
1.44074007193129,0.201499949907884,1.60079892166263,3.12180895447802,2.43241179341121
0.138416594058533,2.47133236471564,0.437314491884154,1.56976200956354,1.48671205312842
0.738041980681365,1.75023697782308,1.8500840398299,2.98451479484888,2.62252421712013
0.0410621377950351,1.38725063181482,3.25727538124894,3.76217604958093,3.74962869828479
-0.406566530821666,0.945686294697225,-0.108597895963323,1.00353371312602,1.24747363161902
0.320911296435996,1.52710834750906,0.917548089762585,1.63355612745723,1.44100934959564
-0.760316402221284,2.99094014544971,2.20011878932403,2.59020680533921,2.96762047031281
0.116784972814472,1.41178154759109,3.01178182980751,3.6423331790986,3.60441719076483
-1.56925193092195,1.23173892265186,-0.586174996934276,-0.25231260491006,0.68923855364311
0.981568756070715,1.30558015080169,2.19735411271987,3.36410651014869,2.96097328179856
1.45691498939525,1.21162623935379,2.40911056072228,3.6852546066676,3.16518767102346
0.792005140464219,1.73027915367857,2.44670164218872,3.48065445425886,3.18231553547062
-2.12194373744935,0.814767202595249,-1.71379330177601,-0.944504465322074,0.328661777147538
0.817797318778623,0.669088192284107,2.32999711515859,3.4083769505151,3.08765071170421
1.13597117469403,0.691052435198799,1.2750917687801,2.69606019434176,2.04600410428616
-1.399237914589,1.33801725762896,0.857816562500002,0.366859230623326,1.20640197937673
0.460618388515074,1.55470561352558,1.77126984736447,2.79433214488218,2.55536646365272
1.07560716996332,0.2685935664922,0.47083847452726,2.15159412788298,1.50622982590498
0.40268923097402,0.747608371311799,1.20414660181279,2.26386744156376,2.01736357372761
-1.82139217761633,2.38819270581007,-0.144691471573396,0.0555755748091416,1.14841088137894
-0.591126618016022,1.64250613027252,1.71076542993886,2.48626523049441,2.75442470710408
1.1512998291093,2.89963910006918,3.80826500362144,4.34313717272546,4.06191178167971
1.15282258111394,2.08782381447963,3.85113456803289,4.3619984337475,4.08304737225785
-1.06811675384641,0.636026702821255,-0.831708071326605,-0.0178152225881908,0.623054829719658
0.448124837176781,2.31480010645464,2.97972461764461,3.75500023837899,3.61610066681563
-1.19087702725241,0.211629606317729,0.0193470947219088,0.713242114893878,1.42776833124532
-1.51943077535752,1.78551333001815,1.00105996257825,-1.24354827273368,1.40213193275121
0.629341726976087,2.46488376636989,3.17904371786573,3.92091780574203,3.73880785992086
-0.439140396106698,1.16050602472387,2.20921195056721,2.76270844424907,2.97197563105153
0.433623127960067,0.550342937232926,1.02365563800228,2.09139533455996,1.81362730631483
1.02173880626749,0.00875257747247815,2.12520102526576,3.33833583910614,2.91466607813377
0.610243230687782,0.0242276082281023,0.0165488269500385,1.23110588731094,0.864959948898272
-0.45434400033999,0.0737613723613322,-1.9525271607729,-0.242583150006267,0.030023250197727
-2.17166018691559,1.60077663045377,-2.19120430447263,-1.58519911795463,-0.282203005805278
0.164206140957142,0.101073631318286,2.48736722527827,3.30872817137201,3.24608588552926
-0.890604601639355,1.29096222831868,1.19125261508978,0.839311765453866,1.75186360957839
-1.81453939236223,1.25040578143671,1.10277273391566,-1.78029421404236,1.58517259622664
-1.38366645340694,2.74340371764265,1.36883359321704,0.868660086097179,2.08507792474507
1.24261756381813,2.06824865634553,3.86105973905028,4.38662875563026,4.0882197967741
-0.215377605434732,1.4732018171344,1.79800822555367,2.45943140950078,2.58027542626974
-0.487052451286191,2.57888509123586,2.08373302461658,2.62311605676706,2.86795121056319
-1.33090785496516,1.69859622395597,0.712531564585715,0.451259942433141,1.24980465541224
-1.21245288635926,2.94098344095983,1.53929309213645,1.35070591393859,2.28801840313316
0.849909647726575,2.12691922020167,1.83376303509511,3.07084163920809,2.68126552817276
-0.345523616097086,2.73470229632221,2.88538463658513,3.39998361928431,3.52140996084793
-0.324111414424761,1.76581639330834,2.53979268346328,3.16603507502667,3.29216090836423
-0.581613067896275,0.902373517630622,-0.951840370739366,0.603096686054571,0.952064526792336
0.034902629675635,0.234291835455224,0.798144441631215,1.50895211482331,1.48801053701793
-0.0324428067456937,1.64669827907346,1.74053147191814,2.47595906238517,2.49468586423715
-0.326656244982207,1.0636602002196,0.763695995042181,1.22060469021489,1.41659843720421
1.41130191631938,1.44016322423704,5.2978332094559,4.9729151636455,4.72338175339226
0.252014858320842,2.08376263221726,0.791435893290904,1.63116020568005,1.47995129068754
-0.133671855391207,2.88106538238935,1.95714075093662,2.6674193181366,2.73640067789781
-0.583279182000725,1.15077559277415,1.42543138312232,1.68282776786886,2.12420374626031
-0.648521288436773,0.280497538391501,0.21907288085557,0.534098411091128,0.923211184153192
1.48965884958598,1.48513313778676,3.52062252985113,4.29315815174009,3.91202465392038
0.368044799536882,2.02463042247109,3.63652134178293,4.08174775187783,3.98452716263707
1.59228766027592,1.66071557672694,2.28930368443667,3.70529525040635,3.15894537995272
1.55959176156148,1.27948250225745,0.543665555647012,2.46998829330957,1.53423323637268
