"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
0.921996954423923,0.150203842490525,-3.20542821282603,0.883795273021629,3.59512914149042,3.51179048919827,3.58060527081047
-2.09729082988492,-0.553112352357852,-7.29847329280753,-2.12523549689419,3.59723180961818,3.51094831052771,3.57881404661215
-0.070753316022771,0.852454735187367,-0.399553177846033,-0.0373373704714847,3.59933447774594,3.61940293426553,3.60429900459085
-1.1692462895366,-4.37868794958314,5.44020096974714,-1.14986043700023,3.60143714587369,3.64611474563508,3.59905537395644
1.89965298146589,1.96998985077691,6.06792204788913,1.85888942946058,3.60353981400144,3.59484368892936,3.59109137460418
0.245149693990969,0.547681178864377,-1.95377680319134,0.180146046085368,3.6056424821292,3.57200321462248,3.61009721295053
-1.53579827540517,-3.26292669985077,0.357891951781748,-1.59375964785844,3.60774515025696,3.62259746735615,3.60395772281987
2.2124820811828,1.91730102506322,1.63912503074863,2.24375154216589,3.60984781838471,3.69421224259636,3.61809775668412
-1.70128853562911,-3.93322056955978,-6.69965580333455,-1.72520377940137,3.61195048651247,3.61853271031083,3.61674810324174
0.266900759140903,-3.07112631465296,-2.0600716094592,0.213911491734134,3.61405315464022,3.69399374269021,3.63026520922082
-1.3192522173196,-0.0318207137621127,-3.98426175928683,-1.31867614500616,3.61615582276798,3.54820755706186,3.60735797662794
-1.66912475199576,-2.59632955750467,-7.9999327350208,-1.66786416373923,3.61825849089573,3.61192179795943,3.63060730433548
0.375000394917067,3.23883396431482,-1.5538763588751,0.424964404582668,3.62036115902349,3.67929886023632,3.62343539147057
-1.41512846911967,0.641101466290013,-0.998844538727651,-1.48982717148483,3.62246382715124,3.57693141997755,3.62671856907771
2.62365303122446,7.40830491088478,4.06710991491356,2.64217580516946,3.624566495279,3.60660986570176,3.61895952275195
3.4879084948335,3.85350516685781,-0.863634953581931,3.44155213767005,3.62666916340675,3.60546382158773,3.6267996682649
-3.12698339458303,-0.473049741885077,-6.2599116724649,-3.07283012299836,3.62877183153451,3.68453535243729,3.6149332249791
-0.0164828314160432,0.679139451432144,0.875301797187174,0.0170777378679754,3.63087449966226,3.58400718813358,3.64466934960598
-0.041266022841505,1.69279466014186,-1.24872681425901,0.0507270276944748,3.63297716779002,3.6122785085965,3.64305572857761
1.84131689991908,-0.72590719140194,1.97574104257701,1.8049568309051,3.63507983591777,3.62569919982442,3.65005953164499
-1.68585858131133,2.38635427744274,-1.41491163729984,-1.69748087634223,3.63718250404553,3.56731429838292,3.6346947946558
-0.414902110363205,2.42888871139426,-0.623852510649487,-0.466145808873567,3.63928517217329,3.62365714800527,3.66607664666859
-0.230038700508564,-2.35889887355509,1.87019412916286,-0.149379353000505,3.64138784030104,3.59831819301563,3.62742731386347
-1.79742572957785,-4.99642951785579,-5.9059765352301,-1.80167750798245,3.6434905084288,3.62112632165785,3.64919958851325
0.953492423876825,2.42863126765569,-2.20686192857278,0.907275209256668,3.64559317655655,3.613425407265,3.63774342437137
0.100091713397818,0.125322347823422,7.73066107781378,0.0845359860802545,3.64769584468431,3.62535831823334,3.63265511737358
2.10945241521571,1.18323929673892,-0.255177806701625,2.08101415021054,3.64979851281206,3.54628090771474,3.63144599473445
-0.0619273760314346,0.586909732396703,1.11862153644616,-0.0717501862026831,3.65190118093982,3.61615427107299,3.65733251733371
0.758533894880955,-4.17730419726529,5.05137443204912,0.760076773413405,3.65400384906757,3.6987829465586,3.68630693290366
1.73085784799828,0.804178235747377,1.32975109948456,1.73946372846829,3.65610651719533,3.62673330160104,3.66406758200755
-0.870777440529428,-0.188729683242381,0.270984559170425,-0.903622750444781,3.65820918532308,3.6536859265996,3.65101484285965
0.437911352052419,2.22241483034305,-0.325230753498958,0.379358255982322,3.66031185345084,3.66344227860822,3.65894852157362
0.0399062783303916,0.678972693961274,-7.52771832897003,0.100616420289534,3.66241452157859,3.66038336208012,3.65519588220305
1.052583533965,3.81627974362683,-4.05524233979402,1.09438727492263,3.66451718970635,3.67209699768471,3.67222082547836
2.79690357194293,5.81908790880494,0.0784386843682441,2.78282199625935,3.6666198578341,3.69530084057909,3.65393252844326
-0.748284977661745,1.70160580857983,-3.46804010583401,-0.766838670507756,3.66872252596186,3.63921995471842,3.69682519951936
0.238900159853891,4.01195499664256,1.50977714428504,0.142962331022911,3.67082519408962,3.67330740865898,3.68486525098722
0.745386694267461,1.41373917272669,-1.64057416999553,0.742473432346025,3.67292786221737,3.59541924411577,3.69707618416021
-0.671048455340766,1.05151979053735,-2.43085758017086,-0.638254896606195,3.67503053034512,3.66521905417784,3.6754659692389
-1.18742280746628,-9.75857867409561,4.59047071244491,-1.2725597735095,3.67713319847288,3.7111597008085,3.68784894077664
-2.10453520736131,-2.93088573148877,0.0108796489475855,-2.17834334479719,3.67923586660064,3.694771206596,3.68795812959217
1.93355094882283,-2.07084163600788,-0.169922439893366,1.95094490542056,3.68133853472839,3.65190667335911,3.68895189276272
-1.77817879611723,-3.65224054970711,-7.39505072494526,-1.72052741223399,3.68344120285615,3.66407718139905,3.6519515959329
0.339592744991342,6.84493896880228,0.922685938723377,0.353540797147487,3.6855438709839,3.74710031510812,3.68990919025441
1.02407338092934,2.68300436054965,-4.22395562131754,1.00110198425708,3.68764653911166,3.62601133536557,3.68948701286057
-0.584949658672591,-0.0557235971653991,-0.705036375168933,-0.561599695586494,3.68974920723941,3.69214880717515,3.67159619245596
-2.61499984050677,1.54270361818774,-7.70187491203621,-2.59559300061237,3.69185187536717,3.66706574274945,3.69354834319353
-0.572658427870976,-0.542136415105348,2.93637234516907,-0.54882316997593,3.69395454349492,3.70318855701839,3.68675861485164
0.515438404301458,2.30490003458712,-1.50684936984971,0.540539345776886,3.69605721162268,3.6336124889846,3.67178433116711
0.163199979165726,4.39690121222537,0.275978725688856,0.108934803665706,3.69815987975043,3.6315170573575,3.68479265721098
0.325714303150517,4.44028756159545,-5.04698822910499,0.377276897633215,3.70026254787819,3.73690656193093,3.70419426960525
1.34842116472807,-1.87850422513896,-0.772171534807808,1.3636216402886,3.70236521600594,3.68919831618474,3.73407218690582
0.196747360459461,4.961598129018,2.57396808971678,0.196401165972272,3.7044678841337,3.66739312678986,3.70812849724308
-1.03230124234392,-1.25022648630566,-1.06400738639323,-1.01152628258041,3.70657055226145,3.66565300098859,3.70656465577163
0.330388442700752,-0.369243123071777,-0.140075900213824,0.354771847522767,3.70867322038921,3.74341198174194,3.71584263895024
2.41143157561071,2.12849888384325,3.71491880362477,2.37909953659116,3.71077588851697,3.67778423626747,3.72878777687803
-0.499339123868222,-2.19423980830773,2.00137460426928,-0.499791897883765,3.71287855664472,3.71867811382159,3.70753192473834
2.12029589698166,1.6603319825832,-0.369738790448655,2.09992801954761,3.71498122477248,3.75067612646751,3.74429952191434
0.973268458118336,0.535164116823902,-3.89344983155293,0.97676943637156,3.71708389290023,3.6748844916001,3.74588225883676
-1.12016368224802,-0.174512506665269,-2.8200302314589,-1.15482395938961,3.71918656102799,3.71738128002893,3.73140749486006
-1.29905982720693,1.89099053231383,3.64413892156002,-1.31838719259123,3.72128922915574,3.72271194602462,3.74999692790564
1.41421714768187,0.753423376475913,-3.64998627928203,1.41971809147144,3.7233918972835,3.66680116159671,3.69311926959736
0.0536619547155994,2.41332814605987,-5.60076927570362,0.040512834425688,3.72549456541125,3.76554855511016,3.72372717529648
2.5885988657951,-0.587856834290013,2.72637539501487,2.5281692896187,3.72759723353901,3.78098470986047,3.72821739649033
-1.31463691326035,-3.06429367070434,-4.37790763181043,-1.26886148991888,3.72969990166676,3.72863390222618,3.71711903137179
0.820013037158465,1.88252587308095,-2.09505597697959,0.851191477115282,3.73180256979452,3.82382147455626,3.74714853444643
-0.887212451221225,2.12521043224405,0.958822839897849,-0.867833101471947,3.73390523792227,3.71062961054541,3.72700248768256
1.20326555859112,1.32560736468168,1.36212400440353,1.19128462826814,3.73600790605003,3.67059524269918,3.7401541762666
2.05454838533504,-0.417622869607029,5.06665505658926,2.05323241333454,3.73811057417778,3.81497147987193,3.75077532583565
2.30822766150165,-1.461943638838,1.79659750107812,2.29352561121628,3.74021324230554,3.76128199868133,3.72473122365145
-1.60931377568926,2.59261457393227,0.31639804671231,-1.60648925118751,3.74231591043329,3.66393085745665,3.7407004357111
-2.4014444588962,-3.03902996174387,-3.99573778055595,-2.40810884459779,3.74441857856105,3.73248284850297,3.71818250413762
-2.18094645170019,-2.64348025987315,-1.4762661246056,-2.30543605075391,3.7465212466888,3.77139487980145,3.75198448938409
2.60084764380604,8.99396044004846,5.22240985007067,2.55470456975762,3.74862391481656,3.6992993039762,3.74850197074235
-0.051221211246856,-0.234615424096924,-0.99747064932908,-0.071265158679359,3.75072658294432,3.6759768755268,3.74364049254201
-1.27327443198084,-0.641432483485336,-0.379876326516279,-1.29838316283691,3.75282925107207,3.78193774641526,3.74539423947937
1.76180742314683,-4.81398467663261,7.42967905071386,1.70633909947387,3.75493191919983,3.82130178300267,3.75211152393755
-0.910952835932794,-0.975727514549311,-4.65931495146615,-0.971500890370881,3.75703458732758,3.80296001415037,3.7563990062323
1.54297618102928,-2.88412760715466,-4.6710445970797,1.52997343183257,3.75913725545534,3.73430445750054,3.74097071790974
3.63766599048175,-1.97539341508847,4.23166256299719,3.71354050706744,3.76123992358309,3.68786251382151,3.7454906559751
-2.14628095684753,-3.30015806409471,-1.51454075226367,-2.14784361856147,3.76334259171085,3.80309534699955,3.7953706681335
2.04685328481822,-0.196208903753549,-2.14474210341334,1.99640483159016,3.7654452598386,3.68799983940595,3.73612258627256
-0.421429582325378,-2.79293722196333,0.33254700738659,-0.378806885591581,3.76754792796636,3.70346567722907,3.75603765652002
3.0445512436819,5.16040710018015,5.08466720917494,3.03955285932453,3.76965059609411,3.7875706363865,3.76188821320938
-0.435665485021696,9.49319997268668,-0.854181047241139,-0.355124879960352,3.77175326422187,3.78807598119761,3.76751755003826
-1.42000891903491,1.18734989180306,2.22875413298664,-1.37555284736534,3.77385593234962,3.77288498844591,3.78574819518579
-1.65669696546804,0.521649492387102,4.90785378921779,-1.69002061065794,3.77595860047738,3.82482108938394,3.80602538367493
-4.84852865891058,-5.49672575678888,-3.71918138438392,-4.92514272602486,3.77806126860513,3.73726272877258,3.77499427074547
0.90732218833191,1.63865988213633,-4.89847765214086,0.909459799260531,3.78016393673289,3.78913388500673,3.78781678116152
0.936244574743883,-2.87119678781262,6.1173910685519,0.940372144671559,3.78226660486065,3.83261219568681,3.7747024125306
-0.0836758481075936,0.83164059664286,-0.771356489266037,-0.0408573352089259,3.7843692729884,3.83115024249284,3.76616329163571
0.896060960754113,4.74572343387124,6.01437109293986,0.9478524704016,3.78647194111616,3.77666715321513,3.78105315641608
0.43959732840573,1.93260042342744,-5.94812895518418,0.41190197954427,3.78857460924391,3.78642035931636,3.80570434880684
2.70002036046696,1.17806219993005,2.44910070614551,2.75231901778604,3.79067727737167,3.80504499045484,3.77967130498311
0.535896071000313,0.131433551962833,-2.13949838290586,0.583800178913491,3.79277994549942,3.77136760491564,3.80842603556313
-1.48925148302952,-3.64755889101342,-5.22038030463314,-1.54436836359449,3.79488261362718,3.76167764741507,3.78156412423953
-2.57881394427607,0.417833351633853,-5.45459208309321,-2.56591603338741,3.79698528175493,3.82310946580881,3.78682307640833
-0.55817389198797,3.49446236140947,-3.52616963666968,-0.543197307491567,3.79908794988269,3.82527124728015,3.77849080158018
0.0574412802184245,-5.59433439946887,2.13103290001614,0.0250151934229819,3.80119061801044,3.78057384996751,3.77510933019626
-0.395215353065998,-2.1614766787033,0.706434802204537,-0.42784570254823,3.8032932861382,3.73723312607852,3.804479553998
0.819766184162455,1.62581861933631,-1.1247998689376,0.845452113569576,3.80539595426595,3.80712582773962,3.8019998991188
-1.0887805143256,-3.78476938547861,-0.716960781180305,-1.13765662154011,3.80749862239371,3.82280669796158,3.8066016900767
-0.332491824549114,1.04218116808754,7.57990592621419,-0.29705401877626,3.80960129052146,3.78252973516195,3.81254528139429
0.738568777696756,0.559651477483787,-2.93052563564816,0.764399210816987,3.81170395864922,3.7499109233625,3.80417028196009
-1.06133880181818,-2.03373021743957,-0.819939329679904,-1.04613065837274,3.81380662677697,3.86585055271274,3.80539380546776
1.72792124766932,3.50992406688817,0.436748111719145,1.68344240903728,3.81590929490473,3.81381658681659,3.82293951741514
1.33124198679558,2.65607630881393,-4.88257226330924,1.27100453655653,3.81801196303249,3.80579100880027,3.83199384712848
1.25114319913769,1.59122020451273,4.12640634799943,1.31614573107603,3.82011463116024,3.87042039766592,3.80609106005117
1.44936239895763,2.51364521259675,4.03320082677882,1.42719659376189,3.822217299288,3.83293712935524,3.8368690954833
-2.60657273662852,-4.61589323982192,-1.71358590297186,-2.62493352238871,3.82431996741575,3.88483510912243,3.83428489700837
0.55355663895002,3.16782683117222,4.67588785043427,0.484169714747755,3.82642263554351,3.83497008060018,3.83272836724662
-1.19188684686214,1.78230510843577,0.452897314670577,-1.27319863028024,3.82852530367126,3.8307057026782,3.82186711924911
-0.281653265322955,6.82219876754513,5.79564965699098,-0.252847457535099,3.83062797179902,3.85141561835156,3.8489931752163
2.43923249877876,3.71876998899112,9.53810735110267,2.3981765959061,3.83273063992677,3.84768723144578,3.81697928392704
-0.720923525210861,-6.05258049408101,-0.582649930352034,-0.759481490861049,3.83483330805453,3.77907908620997,3.83662653721919
-1.53414597526442,-3.35082403960595,-8.05648148133226,-1.5542079533184,3.83693597618228,3.7981520238466,3.84327956819642
0.597201991637499,-3.90936924239466,-4.087448370174,0.617645705606489,3.83903864431004,3.80953158395892,3.85381992996897
2.25230635641555,1.94530411483051,0.478987214020102,2.30395107931385,3.84114131243779,3.81728696774697,3.85367655118993
0.652803143994053,0.701853434353378,3.22869528583732,0.610724650458164,3.84324398056555,3.80114301031913,3.84252506003967
-0.216776359594306,-0.75366217518735,0.86177116198587,-0.207283130512135,3.8453466486933,3.86121822965698,3.8317992119065
-2.74267691936408,-0.473817057786661,0.39113676077993,-2.70708820038808,3.84744931682106,3.86955229056975,3.83131167192289
-0.953124940628216,-0.861231744130897,3.67385799635708,-0.988302772667905,3.84955198494881,3.78543791642374,3.81831726103212
2.03519233559164,1.30298347581901,7.30639038081752,2.06985403238576,3.85165465307657,3.81536244715647,3.82525671300144
-1.6344959280794,-2.05957663710737,-1.85809269552298,-1.63496082274397,3.85375732120432,3.94060610458068,3.87855798735827
0.572489803300259,3.01396834993221,-0.775181232853136,0.589034869993036,3.85585998933208,3.81009729522167,3.85285060898894
-1.77039464787087,-1.69131444000126,-1.61072095620897,-1.7107692400863,3.85796265745984,3.88566149077242,3.85620394268052
0.108433712513881,0.85005875220093,3.30849900166282,0.0927960365439128,3.86006532558759,3.84926946184907,3.88267637121945
2.71302832998375,5.23298523497646,1.00735355983368,2.65616975338289,3.86216799371535,3.81802158799561,3.87438763425788
-0.503369866333167,0.825370627180853,-3.65894350014717,-0.437673925971811,3.8642706618431,3.85549186876204,3.8549593876524
0.995726748532285,3.63275078471152,2.83975803353558,1.01870707635738,3.86637332997086,3.88951639571757,3.88284602175733
2.09200541711092,4.46395893831345,0.0897202151845061,2.09318838102699,3.86847599809861,3.89754851158354,3.86056080320959
-0.345503221884745,3.03244766862577,0.348007009958292,-0.285097417058808,3.87057866622637,3.85885702663995,3.84515147505222
1.7482434593969,-2.81311794899603,3.32908198510159,1.70841737266567,3.87268133435412,3.82151632057602,3.88755338849858
-2.95149010111088,-4.25286330776232,-5.26010545636016,-2.94687339466404,3.87478400248188,3.87865424183379,3.85924004378101
1.86703987297387,0.614848070360383,4.30934717096001,1.88124402016049,3.87688667060963,3.82476814776972,3.87801262844562
-0.0593263971813912,2.03084825470009,-1.45943744752929,-0.0195941757600061,3.87898933873739,3.87812490749367,3.87317784699703
-0.100787069484963,-3.77310631015016,-2.86015260908655,-0.0438943866073296,3.88109200686514,3.8997127880962,3.89844762592055
0.608492605992126,2.25613590141689,1.35654955388886,0.60711087566975,3.8831946749929,3.89171017654423,3.90133459732936
1.2998479347195,2.49123446654028,7.18177144871089,1.35753726885308,3.88529734312065,3.94714266795112,3.88078096889209
-0.0810021448567263,-5.90386972992472,-1.24769464616096,-0.0909201067192233,3.88740001124841,3.95551712155733,3.90372781151893
0.599501812688531,2.50003182535256,-3.06050087047686,0.634339448298153,3.88950267937617,3.85296333441107,3.87935756611573
-0.51890446724935,3.35267587981783,-1.39871833266558,-0.517001374854056,3.89160534750392,3.93756542129698,3.93105782916125
-1.21909791499576,-2.4592610015199,-0.663714855108433,-1.27249499723814,3.89370801563168,3.93026606608994,3.91612757766347
3.60897992273906,6.58642644221969,6.76602880909304,3.6130291580757,3.89581068375943,3.96015431734559,3.90278433231534
-1.17729224496957,4.21530813539211,-3.02081189375207,-1.19987270004036,3.89791335188719,3.93849912593462,3.89784742871149
-0.665356439644753,3.15375485685548,-2.8538171985819,-0.697834623020026,3.90001602001494,3.85332716726569,3.90443607402368
1.72247507346703,1.33615125199215,6.59419972847455,1.6848090126472,3.9021186881427,3.8492372719929,3.91259690050611
1.51956476429628,0.994547475997903,0.401877779403759,1.52344102313518,3.90422135627045,3.89511949226419,3.88628649586989
2.03522682333876,5.12940814098625,6.6806887601273,1.98852134144815,3.90632402439821,3.97347722280151,3.91269176968801
0.291383302092208,3.34004578358212,0.429157903513386,0.3319044673214,3.90842669252596,3.86180019980241,3.89801495992496
1.59037718718117,-0.951293211698727,3.18758901269628,1.63497093208887,3.91052936065372,3.84966100073432,3.90846129503521
2.35480264362292,8.52938396096349,-2.55263164092815,2.32769133914001,3.91263202878147,3.8688021403082,3.89219823208288
-0.475539806957941,-1.91827116297727,0.591024314104335,-0.468156818654109,3.91473469690923,3.87309009371599,3.93068221887321
-1.49237448858641,-0.296197830581044,3.43162679847947,-1.45945757786084,3.91683736503698,3.8907148624632,3.92951560487869
1.36804049349363,5.78513254739919,-2.29129661817332,1.44829286513573,3.91894003316474,4.02558073163559,3.93344865059138
2.2665646589074,-1.16156524570918,-4.49028301454189,2.22845933373948,3.9210427012925,3.99828841745542,3.94807982618046
1.09402892958411,2.02153542609832,5.29638556716504,1.0604445372088,3.92314536942025,3.91485690686744,3.925750390051
3.40269915494028,7.55735962298826,-1.91453365438212,3.40630876078077,3.925248037548,3.86815420260103,3.91640352299556
1.85540547932282,5.16274239743945,-1.30550404743286,1.85712503175669,3.92735070567576,3.86337032958117,3.92510035943234
0.85132656626579,6.47056017749895,-1.12213049036445,0.814983363297947,3.92945337380352,3.95814473691999,3.92806259361232
-0.661619851700456,-1.98736025576357,-4.61762475657473,-0.621574518360071,3.93155604193127,3.88455332468409,3.91816258066903
1.63328692193191,2.03090063223824,0.298859228422893,1.68829058732522,3.93365871005903,3.99107435061919,3.94187855481626
-1.74749701993641,-0.458349829295487,4.00993329004778,-1.81327961352647,3.93576137818678,3.96144336217958,3.96883017865268
1.7587400366486,4.39940665577554,2.67910518491912,1.77294763462841,3.93786404631454,3.9404489667186,3.92795396202285
0.467213404538483,5.12161698385363,3.30653130450022,0.435395814054421,3.93996671444229,3.92858102978304,3.90943671055724
-0.263271095045938,5.5798660375539,-4.05983628006014,-0.244360470678527,3.94206938257005,3.94076273106733,3.96721914792756
1.14563201527175,-1.15368444401686,0.102164354613042,1.14908631595779,3.9441720506978,3.97165510590609,3.95199244805453
-0.535432283805484,0.822815938312158,1.57579022910405,-0.609448659229897,3.94627471882556,3.94956669926563,3.95751144016753
1.23137589100535,3.13134288342597,3.66663332947716,1.20450140728585,3.94837738695331,3.92009625142161,3.93322018347977
3.01446191811582,-1.63295700384012,6.43440446682631,2.94112779113976,3.95048005508107,3.88568881569998,3.93905718100675
1.06813556363181,1.27342471883793,-0.908468851079908,1.11170480805642,3.95258272320882,4.04454397257915,3.95556296483265
0.20341179705118,4.01430534500161,3.11757627824055,0.234868405932185,3.95468539133658,3.94264909668911,3.95178866669548
-1.10717438129695,-2.80094073407338,-2.67409701126353,-1.05042818772442,3.95678805946433,3.96123787123548,3.96527258342292
2.72521546254258,0.0959284608231462,6.20968349138837,2.73223526288337,3.95889072759209,3.9662948720176,3.98091723712526
-0.369090926255253,-2.55409169611566,0.679802604034066,-0.372587684490865,3.96099339571985,3.96995337287281,3.94723300065508
4.30802289839265,7.8295311631564,3.31012072333298,4.24047965603421,3.9630960638476,3.90962057082868,3.97487508886191
0.365576605186238,-2.05455953412089,4.39151681588668,0.313660596699647,3.96519873197536,3.88450618262934,3.94070353741248
0.913336562160696,2.04513883764773,-5.91839543190689,0.975830794887275,3.96730140010311,3.94389131209624,3.9539794351889
0.768559427074008,-2.33912202513702,-1.72696661783567,0.747905119252239,3.96940406823087,3.9964475771281,3.98036048402699
-1.67821114325663,-7.76142437323846,-3.28592676401555,-1.61637612895933,3.97150673635862,3.95814469653561,3.95825620402878
0.0107769946850813,-4.05113418894668,3.36145789360064,0.0453672652993019,3.97360940448638,3.96612373386815,3.97870766211502
-0.26628943137824,3.54736126656005,-2.67576914980055,-0.24237769863448,3.97571207261413,3.98920200422041,3.96286490768408
0.378658587623059,4.95357377720818,4.64219353870475,0.435473527099057,3.97781474074189,3.98362929125726,3.96397996917542
2.91249572872901,1.5049103895596,0.525829694711503,2.896225190828,3.97991740886964,3.89142224230869,3.98561466433293
-0.0447160090859602,-0.330059211861664,-1.10895136413336,0.0187720701943755,3.9820200769974,3.94859753564171,3.97909264456689
0.95248106302294,2.21472349508223,2.22819425930184,0.995043068737735,3.98412274512515,3.92631738987292,3.97411104977906
1.82757581652545,-1.45217112104132,0.0398976005500649,1.78127553524401,3.98622541325291,3.92330050638205,3.94870521625842
1.33497997230414,1.48697688328313,-4.53859991548392,1.31661123913014,3.98832808138066,3.95218822369728,4.00458091482588
-1.30824095980068,-2.96528054204801,-5.05413006200878,-1.33750327802607,3.99043074950842,3.9662536749945,3.99461611403889
-0.224362637101958,-0.952326464623169,-0.488152559346182,-0.248301332399349,3.99253341763618,4.04545182582088,3.98678918646897
1.96663698621051,4.03256444260912,3.77248766341183,1.99984963279724,3.99463608576393,3.97124329176776,4.00695340718706
-2.55183342013645,-3.12835954271583,-8.31757695285214,-2.55640845478974,3.99673875389168,4.00113898356998,4.01259883947376
1.73094421984923,4.52343464124891,2.24925760320619,1.79116125118923,3.99884142201944,4.00504172939324,3.99475573467562
-1.92283340229772,-3.88789944336255,-4.6531916149711,-1.94126618646429,4.0009440901472,4.0576060349645,3.96085012054829
-1.09757035404993,-2.33847194693002,-1.03785304371113,-1.11300318528859,4.00304675827495,3.98796155040308,4.00889685251692
-3.24448370540935,-3.60587017952656,-3.89161201852609,-3.25065500992131,4.00514942640271,4.06759417339213,4.02728644990517
0.278088122991245,3.61221813842664,2.2256529510707,0.267047784942947,4.00725209453046,4.03935116758743,4.01207687867982
0.917377911384072,0.331459478526495,1.85505781370735,0.906899112621648,4.00935476265822,4.04105594798994,4.01040217159807
-0.771219317549293,-3.97121363833715,1.25874645748047,-0.752116642151977,4.01145743078597,4.07363489085082,4.02514815939061
0.924412379541575,2.47315142940129,2.35371553438666,0.897198920721933,4.01356009891373,4.04402385084645,4.0089797947918
2.2820557627225,6.04280661093549,-3.22044167200867,2.32149998406831,4.01566276704148,3.98644879339937,4.00292020008837
-0.672410032135357,0.0412200082584123,-1.07292890538373,-0.659625295994943,4.01776543516924,4.0490878804265,4.02029078209099
-0.139666201475297,0.218648498809457,-2.2713591792727,-0.0748133472366108,4.01986810329699,3.99896901872703,4.02469673092052
0.46499587545631,2.01653716040893,-1.04058421512311,0.517255793932664,4.02197077142475,4.02618367806136,4.02399704450362
2.41161708461743,5.47561583686806,4.97354829192561,2.43440145119459,4.0240734395525,4.08224457458707,4.04806455248807
-0.824630923443439,1.74947392057449,-3.76325514912189,-0.843904605823058,4.02617610768026,4.02463361520381,4.03785768014232
1.42320892386016,1.97377301764623,0.464907356356367,1.42608781095715,4.02827877580801,3.96066819606964,4.02648178859933
-0.244340606183172,-1.09625392768597,-1.45662806064116,-0.157894327931955,4.03038144393577,3.97841600766969,4.04933261495623
-0.00705278742251225,-2.83613879216586,-1.89015955049554,-0.0315834136148841,4.03248411206353,4.07647786410126,4.05123606787545
0.0662603132769215,-1.29034483442446,-2.18753189565349,-0.0230937364545361,4.03458678019128,4.09137503910639,4.06839316976503
1.26295750488181,3.50213797983868,1.98018619095526,1.20627088718423,4.03668944831904,4.01606075491278,4.03273024332251
0.640873157643537,7.55300051396251,-1.84647490422226,0.635763243150919,4.03879211644679,4.06360956054843,4.04256707600469
-0.0928915388548317,-2.58902071030381,4.06285642186081,-0.0508844654857782,4.04089478457455,4.09517344921189,4.06055879726787
-0.50869711431706,-3.34817922665734,-1.41571835111045,-0.555408520764745,4.0429974527023,3.9724366277349,4.04053707026623
-1.85123819895094,2.39748434359166,-2.34717792040563,-1.85404177166313,4.04510012083006,4.0333442440632,4.02790289788477
0.153895608290324,2.58104354132836,-1.07485333319244,0.142057483844726,4.04720278895781,4.0177826170797,4.05530974071364
1.79329247644809,3.90877784229277,-0.663944685789529,1.81168754735007,4.04930545708557,4.09132600945033,4.05830419527865
-0.930197926430724,4.28706283006075,-4.38825812445119,-0.942798027567109,4.05140812521332,4.01767892577913,4.04537749183184
1.4193543350989,2.10182409260032,-0.98229774059163,1.37642694688564,4.05351079334108,4.07059410305959,4.04369438661568
-1.13958125933211,-4.16575032461049,-2.47826371724462,-1.14510701813333,4.05561346146883,4.10436378393754,4.05703452655879
2.98008805397277,4.98652821551052,7.57165424715812,2.9527001143046,4.05771612959659,4.09023640740986,4.06049026442932
1.77699648851669,-2.97175944311081,3.64371574784261,1.76887170886821,4.05981879772434,4.10000611011478,4.06824045050578
1.95450091153458,-2.40928428399665,5.10349209640922,1.93254264587898,4.0619214658521,4.1516992040838,4.09410746891087
2.02141481979557,1.65070940945915,-3.69330126131741,2.04099339729729,4.06402413397986,4.02224559462655,4.08419983401442
1.34271326750392,-0.599919455995873,-0.820850532572838,1.41444094554536,4.06612680210761,4.04395733659671,4.06470715826363
2.06621097704563,3.54655407483603,1.82635852857236,2.00979895510744,4.06822947023536,4.06268480200682,4.07680812636379
3.71072860777181,6.77141757005192,2.74413569033898,3.62098926502462,4.07033213836312,4.10327783197478,4.07381342019612
-2.75096599032949,-5.87056841405455,-4.08466835365798,-2.72084973547336,4.07243480649088,4.04787827109097,4.08409220036594
3.68463110515985,2.05889759745297,3.19003547174674,3.71011570859218,4.07453747461863,4.0796634786922,4.08190187264874
2.17382246065142,4.95236288380886,2.52143402883136,2.09897159827519,4.07664014274639,4.03011339934655,4.05760978593237
-0.131811445495997,-4.20070936958062,-1.04806267329912,-0.0382320185745996,4.07874281087414,4.16157787439938,4.07043828413419
-0.318683325104464,0.0716165266596988,-0.650549966829968,-0.339419848245721,4.0808454790019,4.11342374174153,4.08007138581339
-0.913163062261602,-2.37818607463737,-2.53321130509806,-0.953286678524958,4.08294814712965,4.08527768023817,4.08415492532976
1.18246158324169,1.14511019949109,6.10802501369703,1.15596009198412,4.08505081525741,4.06606385416618,4.07190359027822
3.1176611422317,2.99760435403298,1.98149255932039,3.13970592864596,4.08715348338516,4.12180972013022,4.08842059935668
-1.12484458919597,-0.529411429868919,-1.98708808988825,-1.13722282643771,4.08925615151292,4.10361356286213,4.08119007359029
2.07014569819998,2.26123993914972,0.978997595011832,2.1038105253641,4.09135881964067,4.10050012210413,4.08796405135056
0.807336084301932,-1.8401577597862,-1.31835574846482,0.777988314599345,4.09346148776843,4.04285457951445,4.10736769805022
1.9716936439785,-1.47033018448375,9.42717274332731,2.01236232494024,4.09556415589618,4.1318171350287,4.10665323872093
-0.0461963960623799,-0.00977834106321929,2.45843844664525,-0.0989985251262244,4.09766682402394,4.06478044579512,4.07966228880212
