"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
-0.244340606183172,-2.41567532216182,-2.77604945511701,-1.47731572240781,4.03038144393577,7.30264693659828,7.37356354388482
-0.00705278742251225,-2.87492853098691,-1.9289492893166,-0.070373152435939,4.03248411206353,7.41201110671269,7.38676931048687
0.0662603132769215,-0.92640378164976,-1.8235908428788,0.34084731632016,4.03458678019128,7.43821752847384,7.41523565913247
1.26295750488181,7.60934788052842,6.087396091645,5.31348078787397,4.03668944831904,7.37421933252497,7.3908888209347
0.640873157643537,10.6536997481095,1.2542243299247,3.73646247729787,4.03879211644679,7.43309097624156,7.41204849169782
-0.0928915388548317,-3.09857287749432,3.5533042546703,-0.560436632676289,4.04089478457455,7.47598436110245,7.44136970915842
-0.50869711431706,-5.93025391739006,-3.99779304184317,-3.13748321149747,4.0429974527023,7.36458360215347,7.4326840446848
-1.85123819895094,-0.523860068208794,-5.26852233220608,-4.77538618346358,4.04510012083006,7.43683375548914,7.43139240931071
0.153895608290324,3.42133508371302,-0.234561790807782,0.982349026229387,4.04720278895781,7.4326210480767,7.47014817171065
1.79329247644809,7.01143298777417,2.43871045969187,4.91434269283147,4.04930545708557,7.51751965060297,7.48449783643128
-0.930197926430724,0.40294652356139,-8.27237443095056,-4.82691433406647,4.05140812521332,7.45523397563026,7.48293254168298
1.4193543350989,6.06575215166924,2.98163031847729,5.34035500595456,4.05351079334108,7.5195166680487,7.49261695160479
-1.13958125933211,-8.27657287008308,-6.58908626271721,-5.25592956360592,4.05561346146883,7.56465987833999,7.51733062096124
2.98008805397277,5.05421917772426,7.63934520937187,3.02039107651834,4.05771612959659,7.56191195327708,7.53216581029654
1.77699648851669,0.180180678388507,6.79565586934193,4.92081183036753,4.05981879772434,7.58306693721532,7.55130127760632
1.95450091153458,0.170130638450525,7.6829070188564,4.51195756832616,4.0619214658521,7.64615104984537,7.58855931467244
2.02141481979557,3.99987995946654,-1.34413071131002,4.39016394730468,4.06402413397986,7.52809410407894,7.59004834346681
1.34271326750392,3.45285123161626,3.2319201550393,5.4672116331575,4.06612680210761,7.56120806231562,7.58195788398254
2.06621097704563,5.73955583971202,4.01936029344835,4.20280071998344,4.06822947023536,7.59134320405864,7.60546652841561
3.71072860777181,8.51055837559646,4.48327649588351,5.36013007056916,4.07033213836312,7.64334927786227,7.61388486608361
-2.75096599032949,-6.12195644527722,-4.33605638488065,-2.97223776669604,4.07243480649088,7.59936803569986,7.63558196497483
3.68463110515985,3.684958055024,4.81609592931777,5.33617616616321,4.07453747461863,7.64257674423873,7.64481513819526
2.17382246065142,6.7696072112666,4.3386783562891,3.91621592573292,4.07664014274639,7.6044552553259,7.63195164191171
-0.131811445495997,-4.92181527897708,-1.76916858269557,-0.759337927971053,4.07874281087414,7.74735331753504,7.65621372726986
-0.318683325104464,-1.62714614884907,-2.34931264233873,-2.03818252375449,4.0808454790019,7.71063767593564,7.6772853200075
-0.913163062261602,-6.23092040288377,-6.38594563334446,-4.80602100677136,4.08294814712965,7.69393491652269,7.69281216161427
1.18246158324169,5.26603312101689,10.2289479352228,5.27688301350992,4.08505081525741,7.68616911065503,7.69200884676707
3.1176611422317,3.11719820937902,2.10108641466642,3.259299783992,4.08715348338516,7.75336762197236,7.71997850119883
-1.12484458919597,-4.63393092517258,-6.09160758519191,-5.24174232174137,4.08925615151292,7.74662864219557,7.72420515292372
2.07014569819998,4.44048389496458,3.15824155082669,4.28305448117895,4.09135881964067,7.75497681801081,7.74244074725723
0.807336084301932,1.77508834232453,2.29689035364591,4.39323441671008,4.09346148776843,7.70879723797609,7.77331035651187
1.9716936439785,1.05040789518999,11.9479108230011,4.53310040461399,4.09556415589618,7.80923000888358,7.78406611257582
-0.0461963960623799,-0.263692192005564,2.20452459570291,-0.352912376068569,4.09766682402394,7.7536676946958,7.7685495377028
1.35330092785907,8.10881692782315,4.72094501964126,5.45370396520546,4.0997694921517,7.77162510005044,7.80129711329844
1.42935627014969,2.69625611123981,7.64534292119362,5.29410767229547,4.10187216027945,7.73660960442254,7.81996020356063
-0.684212604689628,2.17271040414298,-2.98923813517572,-3.93593240812547,4.10397482840721,7.8009804190254,7.81907606468133
-1.10997851460265,-10.4190266664393,-6.03307452344256,-5.260459252725,4.10607749653496,7.82181561349455,7.84654717669143
2.72738660519462,3.09273517199631,1.28396458471702,2.90805708440282,4.10818016466272,7.94105318150493,7.85684842476169
3.50058849870345,4.34017265188555,-0.571195775036502,4.41719399213319,4.11028283279047,7.82475855789341,7.87538441432509
1.14928400054459,2.9263265287686,11.0166209321312,5.23069451130503,4.11238550091823,7.8103017947254,7.88126145460746
-0.17395238680624,3.5345451536222,-1.1215182578228,-1.18727421766232,4.11448816904598,7.88144536108974,7.91151641308245
-0.408115312440684,1.75629424576659,-8.24095700176118,-2.55885561190784,4.11659083717374,7.88840805238687,7.89473989996743
1.14902762909732,3.89853317529694,0.241594975051728,5.22774968399139,4.11869350530149,8.00840417755295,7.91821017645814
0.943132760594689,13.5355498093557,5.83465932347186,4.85512909656011,4.12079617342925,7.96765119704598,7.96409617021711
-0.264641994507765,-2.83762416879341,-1.73163767922842,-1.68724002282974,4.122898841557,7.9518311146495,7.93490592232996
-2.06919249272903,-7.71022672841525,-4.8671070691608,-4.2406626513527,4.12500150968476,7.87597313634764,7.9735685644444
-0.218067067163464,-3.28597894472501,-0.0863862690871697,-1.38582609785079,4.12710417781251,7.99493706838449,7.99245014441063
0.35539909635248,1.74440976225459,0.265236790371472,2.26963434065986,4.12920684594027,8.02113535626214,7.99200412316583
1.78920480856826,8.90286331733238,8.83402070550039,4.88916708469774,4.13130951406802,8.01910699017429,8.00692913545598
1.69012831691564,3.93320547895968,7.32567383480618,5.07034876910388,4.13341218219578,8.00862567528438,8.04226890796272
-1.52768988931529,-8.91472573062372,-5.64555762002737,-5.24648983111406,4.13551485032353,8.04033888016986,8.03927645776864
0.8156562623643,-5.30291389250988,4.59793637938183,4.4061516341535,4.13761751845129,8.04220827581238,8.05160838436879
0.281329338218121,-0.761857105818003,-1.0289294631318,1.78517297334308,4.13972018657905,8.11214039106424,8.03249029594954
-3.32296414942417,-4.39832101168603,-6.7075690629531,-3.67955605441116,4.1418228547068,8.07787293682179,8.09155060246532
0.295400053433072,1.15462010878091,0.670731579270674,1.92441960456675,4.14392552283456,8.03227930041446,8.07271670175931
-0.491050454737579,3.05572130833408,-3.47018042609753,-2.92692422126855,4.14602819096231,8.12568151825748,8.09895178509563
-2.11614589305931,-3.19289761083621,-8.24848993929196,-4.06892090496979,4.14813085909007,8.10724372426729,8.11064376905931
1.81931571441207,4.05084436051242,2.02326840861747,4.83517191966061,4.15023352721782,8.13896391609655,8.10349777110707
0.559078227446842,0.0187269283516049,5.42835774899227,3.33010312653855,4.15233619534558,8.064489844236,8.12323846219065
1.55518831033764,3.82695925367611,0.714634131866177,5.29584323627751,4.15443886347333,8.18089491013819,8.15208619311943
1.98143467489215,3.01614508947167,3.21337888203632,4.52423561000415,4.15654153160109,8.14948111681022,8.16383684764205
-0.543003276270044,-5.97284568366479,-4.3720399064529,-3.32805268460825,4.15864419972884,8.20046342564331,8.19827396146806
0.515629990594464,5.9970162610628,3.38129785339218,3.14732583794658,4.1607468678566,8.21681492032538,8.20744428128755
0.601409749961663,7.89635308130721,2.86162832717102,3.60299601478551,4.16284953598435,8.20822377586331,8.21380582283084
0.178476600813171,-1.11725869311629,-1.09693351610308,1.08674912766537,4.16495220411211,8.2716884117056,8.22999228455041
-0.721507101346548,-7.87414279087735,-5.77072499767007,-4.05674716898406,4.16705487223986,8.18437142172538,8.24367179998723
0.539700386576727,4.04959628905551,2.66175257981015,3.21712022568765,4.16915754036762,8.31257486378475,8.25912319521986
1.28065121053302,3.89234873787601,4.09311310421079,5.39151946637535,4.17126020849537,8.25873653929703,8.25649558530948
1.68944894740664,5.69371999206453,10.3256446709713,5.09247576896536,4.17336287662313,8.29154094614276,8.29093160504305
0.397552184259794,6.45992970684413,3.07003268191404,2.43757448005063,4.17546554475089,8.3049980879889,8.2870921654956
0.568764222015606,5.86850880505727,-3.15400051777548,3.38472914015216,4.17756821287864,8.37948295540979,8.32447071381621
1.29840299933061,5.76762236953806,4.21173050787196,5.38896210152542,4.1796708810064,8.35554092319618,8.31968718843554
0.870468767014478,6.24598511177808,6.80448622400529,4.7208741652255,4.18177354913415,8.33277589213616,8.33167809923163
-2.15961743219717,-8.72296058281825,-9.2133726942754,-4.07550790571306,4.18387621726191,8.38428718008329,8.3615614684527
-0.0890778171222716,2.41970840681104,-2.53228121419529,-0.533056898071491,4.18597888538966,8.3567737895282,8.36042246431054
2.22420450408297,-0.459232638208861,8.82456320508278,3.8724483982786,4.18808155351742,8.41985055177368,8.39155248430808
0.893957691754985,6.88963389499045,7.21739660928823,4.69932742776401,4.19018422164517,8.46227247602893,8.41755566893215
-2.92394504112238,-2.76619998800568,-4.35430158890158,-2.95063395304222,4.19228688977293,8.44580429278967,8.40972517725589
0.268595341499759,-0.796053351932713,3.75954527623417,1.73339716181905,4.19438955790068,8.37735141272735,8.40607238887873
1.42058594533105,0.88141138213719,5.65577115801803,5.37087298536675,4.19649222602844,8.44030920766065,8.42767006803538
-0.896772567726702,-3.23317224057483,0.15589870583206,-4.62088272672519,4.19859489415619,8.46568272320528,8.46017273547483
4.33773422427785,13.6958326978235,5.90916374974891,9.40483222021031,4.20069756228395,8.41446779886963,8.45131750054527
0.687564252510013,6.25585644058247,6.46822033355464,3.95070700252195,4.2028002304117,8.55030095648919,8.47297905767961
1.00018398848168,5.22166597749761,6.29282256510953,4.97810059826359,4.20490289853946,8.54235953190713,8.47962546455828
-0.884378962806827,-12.0714067483201,-3.75549607864316,-4.68292826530976,4.20700556666721,8.52883629290462,8.50306440529647
0.272443397137139,5.09400538426934,4.52996295206135,1.73899088636162,4.20910823479497,8.53077328385804,8.52893254796431
0.665316736115019,1.862963907351,8.85017822194675,3.80140750318756,4.21121090292273,8.42891411182425,8.50460251872972
1.0269857956427,7.3880051528734,0.516296815534016,5.01407767702805,4.21331357105048,8.50347404696117,8.53356148507405
0.0229496265180145,2.80689424163108,2.80863980776078,0.184946823649227,4.21541623917824,8.53436256164956,8.53255229628455
-0.473886263309574,-0.625470285925497,-3.41929410750504,-2.91513011317695,4.21751890730599,8.56754617761071,8.5346956365315
0.386868051399857,4.19418682509839,-2.11586914092593,2.37899089066245,4.21962157543375,8.66253563681663,8.57247693873012
0.969627814672582,5.95957496880971,4.85677136183947,4.98603051647129,4.2217242435615,8.59838051418876,8.60746385369364
1.63772732373226,8.41011767518586,7.06988140283355,5.16641978901735,4.22382691168926,8.62554158534277,8.5984739893337
2.55172222056347,0.797984476862212,4.59388329531184,3.30542602351721,4.22592957981701,8.67500549527633,8.6428996675436
1.63574643900737,4.52008032546231,5.36322367936887,5.14506078983318,4.22803224794477,8.60379383822029,8.61299059453046
-0.440732092770342,1.63627348932879,-4.20411661566323,-2.66809512705693,4.23013491607252,8.65369917899647,8.63661022407121
-0.695701511465469,4.73804899515345,-7.15865062552907,-3.92974760653658,4.23223758420028,8.6450225296579,8.65373755777413
1.34772494989985,6.43337599809968,3.35324765696263,5.39346668574039,4.23434025232803,8.77174457272827,8.67777553750265
3.19109314675421,-1.5669591001097,-2.27468578023245,3.47784284429762,4.23644292045579,8.66510395856379,8.69685954961548
-0.157981066378826,-2.10647901606517,6.77945897081587,-1.02271239473039,4.23854558858354,8.68401374259392,8.6986058557549
2.41350651616816,2.47202430507722,6.50187968180194,3.40568939804759,4.2406482567113,8.72986651538727,8.75006744229245
-0.525423353711285,-3.55494690617507,-8.91681461022992,-3.20490956073313,4.24275092483906,8.69805753540954,8.70849436184017
-1.54293616770187,-11.2737278108155,-4.18501736344819,-5.28431578033039,4.24485359296681,8.77857995223146,8.75549507365998
0.199901782628455,-3.16356205192717,0.247935573214998,1.29189096417693,4.24695626109456,8.76908951317646,8.76672662982714
0.276094191608013,2.09340411864791,1.52027279131619,1.84532017614302,4.24905892922232,8.80920985913625,8.77694191476453
1.77111285645674,1.39649850352338,0.269380847475915,4.93863697922056,4.25116159735008,8.83306217448381,8.78290715731712
1.14106408041158,-0.158897294755239,2.89461070759822,5.26947981349659,4.25326426547783,8.81664441306717,8.80742321526184
1.64818117260569,1.35808977085302,3.91567959768808,5.13498065923748,4.25536693360559,8.83327437237424,8.81756617219397
-1.26523285222459,-7.9535079891656,-3.42922605162291,-5.286576207616,4.25746960173334,8.86460510605146,8.84633835142959
0.806655401308018,9.92579421739501,3.25927987186086,4.47932032148277,4.2595722698611,8.81017982559805,8.83648826975656
-2.16760229683439,-2.41883082241534,4.9020940238408,-4.02647074019423,4.26167493798885,8.82172719972937,8.85875555739651
-1.87427513278772,-2.55926459380006,-6.5991867556261,-4.70895580575542,4.26377760611661,8.93709036755742,8.86911741429013
-0.341765302299931,-1.8015909089893,-1.47428001613446,-2.10936656034493,4.26588027424436,8.89486655737183,8.90142234933752
2.47876507757248,10.5072645780805,5.58343070423648,3.29931823563227,4.26798294237212,8.9239349593469,8.8924261819831
2.37493370446971,3.4396298495848,7.31789075820141,3.60060650260463,4.27008561049987,8.86574950330225,8.89871473946072
0.0879131763028206,2.84620755245582,-0.48373326266655,0.664336947274016,4.27218827862763,8.88333825121008,8.92203929488941
1.86654767380815,1.6263215920945,6.10063388105737,4.76879282262079,4.27429094675538,8.96548368648056,8.93636866692352
-1.49422582986772,-9.89381433799302,-6.81062189691983,-5.34049952994138,4.27639361488314,8.96312167305928,8.94890573047597
1.35648103234563,2.69894647430028,4.43044566234274,5.33924480200133,4.27849628301089,8.97862747544938,8.95310329599508
0.64324196544507,7.83731378525884,5.462565296301,3.7710382130359,4.28059895113865,8.94691474439272,8.95785626215353
-2.20086157788974,-12.0637743274008,1.08557939559464,-3.92891148796719,4.28270161926641,9.00614962260486,8.99656650797584
0.6902314473854,12.1944073313923,5.56564287127168,4.05121101909713,4.28480428739416,8.93131589274239,8.99570653377629
2.18044978623223,0.672491470332304,6.96694230668605,4.04225298408172,4.28690695552192,8.98307429812196,9.02322975283678
-1.17006223123356,-4.83769893932772,-5.88402305684105,-5.33282323460488,4.28900962364967,9.07557899357321,9.02432614711875
-0.605440541618022,-0.620829536125283,-6.973001580756,-3.49868457360941,4.29111229177743,9.04232602354517,9.03533911816644
-0.566602876640237,-1.85445442437107,-2.01551538920116,-3.33788141997129,4.29321495990518,9.06655627966137,9.06586087054524
-0.405136213815809,0.872354923203324,0.493936301708247,-2.50983397084757,4.29531762803294,9.11266113820692,9.07099633416692
-1.36624129565374,-5.27937257656589,-6.64873291125827,-5.38220602426209,4.29742029616069,9.03502400177119,9.07099089801594
0.0657128621939506,0.292517178438423,-4.1971348901795,0.45832631880332,4.29952296428845,9.18711385932201,9.10915280791457
-0.53822528368622,-9.10181782849838,-9.12464457538407,-3.28531373719453,4.3016256324162,9.17247895458397,9.11016592623414
0.302578274590134,0.066969943075574,7.95102318665794,1.93884514765355,4.30372830054396,9.21551236374125,9.12526735868947
-0.412308626433778,-7.03687233399403,-3.28812181617943,-2.5970426807571,4.30583096867171,9.07487461433287,9.11841394528906
4.21486221376286,5.36767554860034,6.88753339703761,8.5500714423523,4.30793363679947,9.10524944088477,9.16429742850686
-0.555684125967129,-5.314617964382,-8.5291272482892,-3.30246207982973,4.31003630492722,9.15249126961378,9.17340325552461
0.851394212317953,10.9958391564461,4.04851404276678,4.54725595622703,4.31213897305498,9.14759702485972,9.18930998072546
-0.208918876868417,-2.25311016633216,-2.94831298849081,-1.40388145361201,4.31424164118274,9.24322751291196,9.18250472362585
-0.820299954713452,-0.263471395403041,-0.318127337051654,-4.38503011118595,4.31634430931049,9.1956895881339,9.21561797250116
1.47170108715221,10.4160857545604,4.66673647429838,5.40472053132972,4.31844697743824,9.16552083911347,9.20603935175756
1.04631983854445,1.15467378841595,4.50329771242491,5.00785135749132,4.320549645566,9.27813341883835,9.22967987563172
1.87748131108165,3.26607950291749,4.70775397377982,4.72328763207313,4.32265231369376,9.25727320973813,9.25059790766983
0.482783207829939,6.01445280737652,-1.04928347261055,3.00787280733165,4.32475498182151,9.30783468107037,9.26062424025649
1.17987899073229,5.65448689939231,9.90720857746346,5.26372753234152,4.32685764994927,9.23694103140666,9.25629471596748
-1.00574424763307,-10.4969977430677,-9.82781820517336,-5.06445750492916,4.32896031807702,9.24877412546354,9.27842833197098
1.219440609534,7.89668772325272,5.52022258897132,5.33951751657021,4.33106298620478,9.3193087264833,9.29793609367534
-0.48006433527072,-2.82734566217494,-4.8572123203336,-2.97509256729757,4.33316565433253,9.30413786295926,9.3297347945524
1.31010720500657,5.97918182356616,8.2303699772169,5.44413474721335,4.33526832246029,9.30097026154577,9.32033813320474
1.77700039873101,8.03805243955467,4.73001595863098,4.8818349993582,4.33737099058804,9.36237324861011,9.35625053769625
-1.56512963476399,-5.43299732451916,-3.38964122387958,-5.2200281649787,4.3394736587158,9.41538546914422,9.36479535866652
-0.845295564525447,-1.21172144252354,-4.02465419706361,-4.52130375910358,4.34157632684355,9.371963773633,9.36264897853431
0.68656518187713,7.31156145864264,2.46928352801273,3.91493108777204,4.34367899497131,9.35793092140235,9.37396085123225
3.31656964109021,6.20858020424728,-0.202751360982479,3.87070601610521,4.34578166309907,9.40357664085242,9.40503127833717
1.43055631672585,10.0164056754239,3.15492439475349,5.40863435545819,4.34788433122682,9.48007381516046,9.40237713867199
0.605582554144909,4.1143170486121,4.66245090947738,3.60863771998642,4.34998699935457,9.39769766087979,9.42775365859529
-0.57281458028713,-4.31583702423962,-3.11866108991699,-3.3378345188393,4.35208966748233,9.36554572524149,9.39806361705799
0.138316099827923,-1.43762292057003,3.75642942396341,0.82169131788211,4.35419233561009,9.46873921482999,9.44058324417101
2.05071356255653,-0.640656824950409,-0.875690043015725,4.30637209143866,4.35629500373784,9.45190511095485,9.45857876971859
0.353317274455302,1.98904149277587,-1.44832930194167,2.12807050253702,4.3583976718656,9.50254859658672,9.46186718008988
0.334116556725524,2.90492434479818,2.84461762518926,2.09509859412306,4.36050033999335,9.55355005571649,9.51393994710855
-0.397359179364776,-4.06084432832801,0.405219546580576,-2.46667595145225,4.36260300812111,9.47836305592849,9.48461246131192
-1.9839974081866,0.326638292815335,-2.37827002748207,-4.42018271654436,4.36470567624886,9.46828695128942,9.4999800015596
1.76686269455561,4.29551345497127,8.35493379668393,4.89124725031841,4.36680834437662,9.60042321251873,9.5296825499934
0.0674012048125668,-2.70759136225319,2.96752072021123,0.448678968719742,4.36891101250437,9.50370713603996,9.51018682896427
3.08123273010922,7.62796311986656,7.8520583896695,3.26726694471842,4.37101368063213,9.52755851561466,9.57876730080748
1.98106866359396,5.8839782982234,4.45343674961322,4.35678433147896,4.37311634875988,9.5231870901153,9.5676653132966
-0.0489643722823394,-1.11824396789596,-0.104855545207697,-0.332308854357064,4.37521901688764,9.57833751865671,9.58022962081544
0.556128715389713,0.40080724541605,3.78743718498814,3.29059971036038,4.37732168501539,9.55494689564816,9.60458575135909
0.324001146405653,6.55105546908442,-1.45709962954713,2.08474880212351,4.37942435314315,9.63846093432475,9.60719923134469
0.56463072127164,3.55966631759771,-0.0386396261480799,3.3532484458219,4.3815270212709,9.71607168104158,9.60255160691057
1.40985387058084,6.84408551152054,3.08837325172674,5.37041934532526,4.38362968939866,9.64528526291237,9.62449620165512
-2.26734474715068,1.76192691810095,-5.69473869184812,-3.80455369635429,4.38573235752642,9.67530738147418,9.6381559774238
-3.14576973538013,-5.48397016563603,-10.5968132288067,-3.24672100162633,4.38783502565417,9.5452206860761,9.6124378809978
-0.292389427157723,-1.50847280907118,-2.32776034175498,-1.84196671594186,4.38993769378192,9.77159289400442,9.68178156769492
0.468901839252125,1.52354077124244,8.16961958117087,2.8665555033312,4.39204036190968,9.69657730152532,9.67760190162847
0.0856063521310398,2.12501560276178,-3.14975066252069,0.503983052407326,4.39414303003744,9.72129912649937,9.68590216200686
3.94009062620051,14.1509084341392,5.43425244672376,6.79624122958038,4.39624569816519,9.66050937748393,9.70728090978078
1.7437040731245,4.41714946633935,8.0079951338726,5.04293706609,4.39834836629295,9.76492026118611,9.71962806828161
-0.46091470540778,2.51073874412371,-3.99566588980252,-2.87787524657141,4.4004510344207,9.74409070949463,9.72870228757353
-1.63893053388308,-2.28666000539955,-7.65182318890212,-5.16371022540271,4.40255370254846,9.84739749798037,9.75583849501069
2.37699171554214,6.72006816244255,3.93615823603204,3.54176045946138,4.40465637067621,9.78755819501938,9.77333906890069
1.46307459604742,0.242963080060701,11.9040841116228,5.3066252189626,4.40675903880397,9.76639708525766,9.75508439697831
-0.0725637162998519,0.398390006815569,-4.5767004967644,-0.424686717156233,4.40886170693172,9.77056274188323,9.7976704142301
1.09494767839978,10.428328182356,6.66689039785726,5.15407959936268,4.41096437505948,9.78748460954808,9.81638502019382
4.35345952136746,7.70373722069201,7.7068251458905,9.51666413230617,4.41306704318723,9.80533998643656,9.80433609197182
2.39961779623103,1.80091629346764,2.83067572952858,3.51381005087893,4.41516971131499,9.76993758702957,9.83604970968854
-3.41752382121919,-5.39789680589967,0.0106909561803314,-3.99430895941337,4.41727237944274,9.79104668078894,9.83125439763046
2.60330568458048,3.9038705082699,6.9659651114994,3.08339335394249,4.4193750475705,9.85512792961877,9.86357075574227
-1.35240185706807,-4.92449460595183,2.43221866666008,-5.39192872230889,4.42147771569825,9.79187578716549,9.8638784421454
1.29282207729284,10.499518102677,0.933500271174244,5.44249779186135,4.42358038382601,9.86328429551634,9.8894574020001
0.149683623951269,0.794822955067708,5.26971772579463,1.0051939683481,4.42568305195377,9.84294014773559,9.8991358841908
0.552234773526013,3.21190502147281,1.82511267191337,3.28291507957569,4.42778572008152,9.79396190815698,9.89508081478119
1.387163864526,4.60601071044141,-1.34177569015877,5.43798140801724,4.42988838820928,9.94743698144148,9.89879795573269
2.01621425918771,4.83202928952173,5.24380317327682,4.4455342250871,4.43199105633703,9.95968009136934,9.92025524740209
2.29902481137016,2.34015344198838,0.376127382962108,3.64195976448262,4.43409372446479,9.94253728782412,9.9738253452214
-1.96229828380979,-4.47907286308067,-6.00158095395569,-4.58513571049447,4.43619639259254,9.97329073484525,9.9716313266744
1.37492988729315,2.81319759980707,2.6543038930627,5.39155303286758,4.4382990607203,9.8563826364263,9.97121527725726
2.45151610822193,3.38497064557656,4.18215846507274,3.42308878733011,4.44040172884805,9.97255247112195,9.98035515410782
-1.8791616249295,-4.67766843988483,-4.61144046237975,-4.74498830568226,4.44250439697581,10.0126064160106,9.99093189887267
2.6120182542563,3.62977265305309,5.51659770772415,3.13624111151932,4.44460706510356,9.97791871319281,10.0274816258378
-1.41603019788341,-3.9106205781174,-6.75883882841281,-5.35884795569138,4.44670973323132,10.0220982087216,10.0408911781367
-1.16397504763948,-3.1801868954701,-11.4461569750185,-5.22651489841617,4.44881240135907,10.050760644481,10.0420978397344
-1.09862549215418,1.1408526267048,-10.5813417641519,-5.28364941623329,4.45091506948683,10.0001934332118,10.0484601596072
0.697432779250944,3.04431045041457,3.88969622000399,4.04414777648425,4.45301773761458,10.0417525932883,10.0607504859855
-1.72700320397126,-2.83137727394427,1.66126971667117,-5.03650572308459,4.45512040574234,10.054178977456,10.0656763936872
0.86580962355038,7.31295546483551,12.1818938262707,4.5616548786344,4.4572230738701,10.0882045805202,10.0902294373372
0.194396179009767,-0.236539734468358,1.81596850136712,1.30497632557795,4.45932574199785,10.0481795471313,10.062695151225
1.73064074854829,10.5240850281911,6.41159969713314,4.94177787987666,4.4614284101256,10.0187951638723,10.1138635276264
1.44124990150182,4.66870787376535,4.70132044990383,5.39105097572788,4.46353107825336,10.1184463011869,10.1178956459745
2.01839842713208,4.85475100793998,6.8047506188076,4.39515684373621,4.46563374638112,10.0850400600018,10.1477930678259
0.900097072294845,4.87444787789709,4.37887579578255,4.7237841652123,4.46773641450887,10.17550913643,10.1427953507548
2.80840103274652,7.12819283373945,-2.08758771608257,2.95255547747909,4.46983908263663,10.1397186659782,10.1524252848748
1.73988141279492,6.79122308008524,-1.3566560246938,4.97954345382328,4.47194175076438,10.1074274045609,10.1474313478183
0.83776365559879,3.06185049748453,4.27683090283456,4.49373569199788,4.47404441889214,10.2487907318017,10.1968107175847
2.51888321135647,-2.28802067167111,3.86508161002722,3.2689006622529,4.47614708701989,10.2485740972992,10.1970920226118
-0.791482125074645,-2.76010377333319,-10.7338906440964,-4.41464060553652,4.47824975514765,10.1847732819607,10.2168707285999
-0.826903623420398,-3.22200190938743,-0.577207113982874,-4.47387053740719,4.4803524232754,10.2568487263587,10.2205160447465
0.301067905646301,2.32596249774017,-3.39449178574087,2.02229841345408,4.48245509140316,10.2378532142657,10.2418569548416
-0.790018164064067,-6.16249527240171,-5.28031252712909,-4.40482090889517,4.48455775953091,10.254048498583,10.2701996665137
2.67334965928425,1.27148227832956,2.59124999766387,2.95961076880102,4.48666042765867,10.2534211435595,10.2709516878376
1.23227926099005,5.73256128011714,10.6305552181044,5.3485690829945,4.48876309578642,10.393377680842,10.314653001906
-0.885833175200405,-0.541182149618993,-4.24312333000159,-4.72081523304475,4.49086576391418,10.2427689086945,10.2617213678384
-0.349675146373503,0.376249368108243,2.73610751051199,-2.27323378501076,4.49296843204193,10.2257175293374,10.3241731767151
-1.25640273318039,-9.72186311475115,-3.31513006014462,-5.37843968251515,4.49507110016969,10.3007895331054,10.2894826244679
1.06695387438302,4.58402171229588,5.18667782715773,5.15758621445608,4.49717376829745,10.3750212396114,10.3479047610559
1.35421603699138,3.52998147743109,2.55245341286201,5.43598320911005,4.4992764364252,10.3405090709828,10.3354511721846
2.7251647350208,10.9001149313827,10.4559562487128,2.99500700165074,4.50137910455296,10.3290379380146,10.3245367092489
-0.453506166921521,-6.18553158863206,-4.70812096829115,-2.7418369116455,4.50348177268071,10.3542775331427,10.3574804351467
-1.29207119214766,-3.23622411569577,-7.22173742288321,-5.37322736286085,4.50558444080847,10.367452065987,10.3991072007567
2.40878982705729,13.2477806785751,2.11973778199633,3.4256694226863,4.50768710893622,10.3370523824055,10.4010898000638
1.18021437238809,-2.25911667940661,5.13670511431908,5.29429380223,4.50978977706398,10.3572535146103,10.428769135859
-1.16459832780648,-1.03677429058623,-6.00442943503613,-5.31918197242302,4.51189244519173,10.4057356656184,10.3939754211751
2.57234955526899,13.2263685621562,-1.5718673363906,3.23456496425102,4.51399511331949,10.4892666774828,10.4433780770952
-0.529192130039759,-7.05923699100427,-0.314444070339489,-3.25161922778381,4.51609778144724,10.4184241562465,10.4416063991301
0.495236657046487,6.42647597618353,1.47151850626483,3.03032802661433,4.518200449575,10.4743787747765,10.4711725720857
1.40629582201637,4.42617055870829,4.42652592254221,5.37640508968835,4.52030311770275,10.4524433565416,10.4599112857655
2.80947568211953,6.87498724358717,-3.19843316557385,3.02833907835039,4.52240578583051,10.5770044901538,10.5219926358126
1.04935550069706,3.4241679966126,7.76163715793718,5.13765422308795,4.52450845395826,10.485951273699,10.4876187843937
-0.858137355066071,0.659084622790757,-1.3670323768525,-4.58399206729792,4.52661112208602,10.5151431698382,10.5409255251232
0.884850777548812,1.91819762071766,7.25562293134504,4.69718785760327,4.52871379021377,10.5139711517376,10.5023654502067
2.4455051706033,4.79328580122645,5.03492891760677,3.35579362195325,4.53081645834153,10.5245367455215,10.5231239696828
-0.113756970033353,-1.41878482120712,-7.95155708936469,-0.670742381299675,4.53291912646929,10.522699598747,10.5488901242882
0.873437595032555,5.0672287655315,10.1040523346904,4.61659629274862,4.53502179459704,10.5776290366409,10.5786961295203
1.82913942724505,4.63935043467025,6.68386302004775,4.74733842453172,4.5371244627248,10.587964906859,10.5820235516147
