"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
2.80947568211953,3.483880203024,4.13321597601572,3.45955885387336,4.52240578583051,4.40539503162588,4.413912215563
1.04935550069706,1.86715687955768,1.97189656094263,1.58115454949128,4.52450845395826,4.409803106973,4.41475904225448
-0.858137355066071,-0.863190580051112,0.10423474407423,0.761682868713644,4.52661112208602,4.4132586145764,4.41569719448803
0.884850777548812,2.00615179264401,1.41348006183437,1.45328827953851,4.52871379021377,4.41129106472481,4.41706065991508
2.4455051706033,3.23270261255087,2.85686689821476,3.19451787749259,4.53081645834153,4.41338743930853,4.41812092865714
-0.113756970033353,0.738253904146074,2.06597399652485,1.04857766371693,4.53291912646929,4.41567140135306,4.41858199699511
0.873437595032555,1.73773851407546,0.619843380449556,1.45849551950495,4.53502179459704,4.41420329299699,4.4193053392603
1.82913942724505,3.08044141002213,2.73249632438533,2.63774988608625,4.5371244627248,4.41455622217813,4.42076258100543
-1.09909674446533,0.306863917381316,-0.21340253586441,0.664067433324297,4.53922713085255,4.42414168412006,4.4216298197474
-0.339713869603218,0.955318653356516,0.823505872344019,0.963212040207244,4.54132979898031,4.41660758008791,4.42240825826338
0.393340223818723,1.37169741935154,2.11380336292438,1.25254215711448,4.54343246710806,4.41747551476642,4.42299911992044
0.947705428136272,1.36228744185708,0.471179849791172,1.47069122716283,4.54553513523582,4.42096733540478,4.42433460532278
0.737814459141441,2.26228197530343,0.733343156734938,1.39283301203981,4.54763780336357,4.41869213440459,4.424985781277
1.3223441116415,3.15137842886614,1.86043926429858,2.01600373965054,4.54974047149133,4.41880461383214,4.42602569233418
1.82849604993039,3.04903201117862,2.39322360803415,2.62733546625611,4.55184313961908,4.41606740763055,4.42704415820201
-1.72551018566138,1.45743578746964,0.927658739580033,0.424633479874658,4.55394580774684,4.41760441485203,4.42761402409622
-0.57654398695392,0.705909934136758,0.97880481443508,0.874949820485587,4.55604847587459,4.41825900854683,4.42874089578153
-0.529141672022398,1.97041647343421,1.04827693599937,0.881032002616338,4.55815114400235,4.42187868649543,4.42967455730365
-0.141757307405494,1.26012052141127,0.918040571662972,1.06050427866216,4.5602538121301,4.42343566755592,4.43050526450825
1.14812927029735,1.55808694326663,0.644451519408518,1.75329991002323,4.56235648025786,4.42461058840715,4.43164969744084
1.65322455769286,2.27541110069692,2.6570460344396,2.41571708664887,4.56445914838562,4.42325785297455,4.43227447853495
0.590552654449163,2.21233347603392,0.995630566334438,1.34145043956549,4.56656181651337,4.42704939791456,4.43302957804089
0.654624389858799,0.934064226417934,0.883337213001309,1.37163096136433,4.56866448464113,4.42816058029115,4.4344290339031
1.37874024105733,1.16228836741304,2.82177138221319,2.07654045188504,4.57076715276888,4.43397475824866,4.43550403424863
-0.151654254078675,3.11237882030913,0.600623908303108,1.03828372030381,4.57286982089664,4.42740067788142,4.43587903691831
0.145631268258207,1.52976365008257,1.30895065249755,1.15174234696059,4.57497248902439,4.43312671164327,4.43718367575596
0.770774608227059,1.56296299553383,1.18834001703921,1.39883427305682,4.57707515715215,4.43439299007554,4.43801460353857
0.0229979845909944,0.170707175886976,0.852046163702791,1.11298996978499,4.5791778252799,4.43070767062459,4.4387596802247
1.17985594902553,2.08221247187614,2.70088785458484,1.78815905296574,4.58128049340766,4.43210951756988,4.43970561579768
2.01860537093027,3.02817646311229,3.1898469310431,2.81267835860117,4.58338316153541,4.43597365189895,4.44031532840934
-0.012700054311035,1.70483067981497,0.991552101282889,1.11191917124081,4.58548582966317,4.43697417797309,4.44161458516262
-3.26674425564947,0.100080031464248,0.54407421366632,-0.204344930546212,4.58758849779092,4.43072076276797,4.44257264843632
0.038072850793696,0.639725978098374,0.404540579269046,1.11589939982285,4.58969116591868,4.43575726223331,4.44298906251398
0.318539097258101,1.23142880474114,1.80207989065958,1.2217051163772,4.59179383404643,4.43987442986666,4.44442069051121
2.72680274609192,2.76871866109576,3.37059894818833,3.40507286106378,4.59389650217419,4.44032489434562,4.44520824517291
-1.29531736879812,0.0819799456011058,0.884380246581946,0.585872574832981,4.59599917030194,4.4403948265465,4.44597268471609
0.30051085807165,0.314510281038607,0.571566422812846,1.21878023229407,4.5981018384297,4.44651613390284,4.44700703110688
-1.66533042149258,-0.77081140988596,-0.46626678205793,0.435953508429902,4.60020450655745,4.44424405147667,4.44785368023537
2.285295805555,3.41660738395689,2.56821299416423,3.06102701926982,4.60230717468521,4.44551564322981,4.4486323057249
-0.73413149397529,-0.469059258641101,0.62593364204784,0.792521924175417,4.60440984281297,4.44400457914404,4.44941142179699
0.146131034233077,2.1779093135707,1.73505702475693,1.16768178108433,4.60651251094072,4.4477948942295,4.45062830672009
-1.01369397318244,0.316982090354606,1.0995583516599,0.68649789685197,4.60861517906848,4.4502979671906,4.45124877820939
2.01980371543844,2.27488857845186,2.03439703872301,2.81486952988506,4.61071784719623,4.44814625969276,4.45271600439873
-0.0764039329745106,0.880663256301141,0.307192613039414,1.0771654662,4.61282051532399,4.44494384885065,4.45349754996344
0.30407783217712,0.709151944955214,0.88589888480815,1.21565286164215,4.61492318345174,4.44915966189924,4.45437129296166
3.21293399347743,3.24594512412522,3.45702120297655,3.7343121683949,4.6170258515795,4.44927548913723,4.4551314305804
2.30547132810149,3.49771932507727,3.06420983543486,3.07325202667502,4.61912851970725,4.45140406943677,4.45573407480873
0.148575620868195,1.20599448143821,1.10645241045168,1.14422128353145,4.62123118783501,4.45508369188303,4.45678513024224
1.82328814278384,2.6203382490666,2.52744104268929,2.61965328411071,4.62333385596276,4.4546952552559,4.45784799220799
0.227747040019557,1.39635090683322,0.889655959277104,1.190681300747,4.62543652409052,4.45151743988017,4.45836747348357
-2.10192756343548,0.516969738035516,0.0683988124747534,0.258975153755304,4.62753919221827,4.45828495919905,4.45959337940226
1.04075647004296,1.92133067625948,2.28225469784362,1.58568016484152,4.62964186034603,4.45499966470007,4.46069345205985
3.76428086202788,3.65568625351169,4.49312701953638,4.04293384118117,4.63174452847378,4.44889278645166,4.46143820938305
0.328885440230467,1.2476672535825,0.302028080674229,1.22689599937775,4.63384719660154,4.4542581306841,4.46195724078555
1.40601943066185,3.22270796936712,1.9267423706874,2.12565618665962,4.6359498647293,4.45906582141394,4.4635902339942
1.56670842612099,1.83797037264352,1.04491749404291,2.33090169330773,4.63805253285705,4.45789030817788,4.46396389650084
2.24168026211911,3.25057080434149,2.49469785478036,3.01522427930965,4.6401552009848,4.45455217468573,4.46464402856134
-0.335073969772876,0.323869498107677,0.341982985863973,0.971982462477712,4.64225786911256,4.46530422629238,4.46569612601315
0.616172736328522,2.16159506762977,0.959173748696985,1.34509658176259,4.64436053724032,4.45905680877238,4.46675161891725
-0.589820646177465,1.42385691662797,0.92640072096909,0.866674996395442,4.64646320536807,4.4617334315834,4.46752885444828
-1.1069081945804,0.317540790987024,0.687503165602271,0.641104813505308,4.64856587349583,4.46520991664881,4.46858992294469
2.36395823978099,3.65039777227925,3.43119711522399,3.1213297361963,4.65066854162358,4.46462559097547,4.46922243197372
-1.75143256448367,0.773068286419387,-0.224718998332199,0.394880853035856,4.65277120975134,4.46690392212067,4.47048028765827
-0.209333765635766,0.326189103281267,0.976927780398733,1.00261569550933,4.65487387787909,4.46293485028189,4.47120955084722
0.709335143436428,1.10470325090865,0.679642393087882,1.3714316864796,4.65697654600685,4.46374670644024,4.47210973784264
-0.182571689225304,1.03120837427611,0.199298762605436,1.02586618401935,4.6590792141346,4.47237519526793,4.47304944257578
0.246591822589335,1.72283612514042,1.53873710044384,1.20988578751829,4.66118188226236,4.47229903801787,4.47420622565305
1.71645819742827,2.82754476542768,2.49765785719217,2.49485302238757,4.66328455039011,4.4751893672959,4.47506449206277
-1.3351799228948,-0.0478466217455662,1.04468108785817,0.56350859704678,4.66538721851787,4.47223231086133,4.47590463538455
-0.50005975539389,1.79767519521712,0.836046341161151,0.900526228046288,4.66748988664563,4.47190724826289,4.47637118151198
-0.197231321237424,0.564412808158335,0.596107813627289,1.00547190124313,4.66959255477338,4.47050740716164,4.47753796823074
1.69770522339466,3.11212063267482,2.14925055362723,2.48308495888718,4.67169522290113,4.47317016268276,4.4783349369472
-1.87069591101432,0.660250431818935,-0.220819242558327,0.342165795005125,4.67379789102889,4.47457257886068,4.47942040980222
0.961043114734992,1.53763846032716,1.82435563225214,1.47603810797987,4.67590055915665,4.4755841943552,4.48045652586799
0.677249298363938,1.1758368449768,1.2617390217321,1.37768295491158,4.6780032272844,4.47604264767741,4.48146086890753
-1.23800194453888,0.927758328194039,0.510728985150853,0.604724128892987,4.68010589541216,4.47725646051373,4.48204738953605
1.02676556423697,1.01780951050152,0.774538107870087,1.57113052316117,4.68220856353991,4.47658199079097,4.48282694895549
-0.706873986764238,0.255213995995865,1.48722092321949,0.821674270241149,4.68431123166767,4.47812065272874,4.48370171871083
1.11605014483491,2.41717322080558,1.43830759053316,1.70227049043027,4.68641389979542,4.4826968296891,4.48425008923745
-0.567235812446064,0.701948394246708,0.644652395699671,0.884321300066273,4.68851656792318,4.47992613185087,4.48532123299786
1.86304156755361,3.02225364550852,2.83973438226669,2.67584867887059,4.69061923605093,4.49012248949659,4.48668474465814
1.90298907638918,2.52576591838841,2.51188656263028,2.69549862548406,4.69272190417869,4.47510988177629,4.48760684811646
1.68579397559546,2.11898520613941,2.6978583989424,2.47196198658023,4.69482457230644,4.48476635157485,4.4881382266128
-1.39098012612571,-0.378058786921717,0.442738967093228,0.532206012316694,4.6969272404342,4.48549119772429,4.48907729322559
2.64454992001047,3.85231544836688,3.54803408264792,3.34069682925281,4.69902990856195,4.48561302733598,4.48993491732334
0.786252336090061,0.83394760810333,2.32795978455901,1.40973448321685,4.70113257668971,4.48562234959439,4.490791357137
1.13861511192172,0.690687133985557,2.39051464744463,1.74043693563553,4.70323524481746,4.48975860889617,4.49137119836803
-0.375937390474708,0.613346532055394,1.67280837547174,0.936483597622745,4.70533791294522,4.48407831053311,4.49284249146661
-0.871376116986494,-0.372028311644261,-0.0659181913395162,0.758671515362717,4.70744058107298,4.48587691581026,4.49347848698063
-3.29913823568662,-0.423438881361904,0.737687000714958,-0.221463062331334,4.70954324920073,4.49148796192272,4.49458872830169
-3.1520108024281,-0.19396936120792,-0.485556524718078,-0.174245394028355,4.71164591732849,4.49343185065534,4.49516133156484
0.417965086780434,2.36899792360411,1.15284844878671,1.27202743310335,4.71374858545624,4.49533368965408,4.49604726775022
-0.163811129004945,0.306680931369751,0.802541193682977,1.03597269100419,4.715851253584,4.48879973652078,4.49707356400526
-1.29128035593995,-0.836150179130497,0.480219781824492,0.585745687228438,4.71795392171175,4.49358248325784,4.49817219899298
1.10398058444365,1.69857793519015,0.173500688822183,1.70260607762348,4.72005658983951,4.48776685712283,4.49882819973178
-0.28813661331858,1.70017508379272,1.89529722859127,0.989646823041523,4.72215925796726,4.49118334069068,4.49968119826431
2.51512648708478,3.0715755590658,3.86191428771741,3.25673657131343,4.72426192609502,4.49824498759059,4.50088661140449
3.66782884711781,4.0037616164356,4.0778748627607,3.99394178632732,4.72636459422277,4.49823518696339,4.50162112128661
-0.813730525990057,1.20431116581461,0.579807255034482,0.760808075200032,4.72846726235053,4.50454182193742,4.50242147599875
-2.69908845341149,-0.193066924638478,0.632785503862133,0.0237846159283922,4.73056993047828,4.49438148416599,4.50345467568206
-2.26586738462549,-1.47403205827733,1.3805952425855,0.188858660295494,4.73267259860604,4.49803924038241,4.50403394060109
-0.37043216378728,0.678835685893926,1.53227773068698,0.944983268728895,4.73477526673379,4.50659157527031,4.50513013822721
3.89707957934834,3.53787457544332,3.74866653149207,4.11471280528144,4.73687793486155,4.49704328393706,4.50607422660957
0.264292086877366,1.1622132006152,0.961323722552528,1.2232242713821,4.73898060298931,4.50928519612366,4.50699582035696
-0.584535690570729,1.66019332806874,-0.0963716266277556,0.863832493270802,4.74108327111706,4.50214959903467,4.50796318096455
0.088811977530389,1.8956308700374,1.17664675319065,1.14026465459933,4.74318593924481,4.49893325728769,4.50857742569271
0.906087138214846,1.56558659577849,2.51687658368034,1.46847443181968,4.74528860737257,4.5036220550271,4.50928138220619
3.02136697382707,3.37508972629842,3.25846492152807,3.61997312806485,4.74739127550033,4.50684749056846,4.51042874799584
4.08231934288542,4.30831677912505,4.06502632316195,4.20198791866705,4.74949394362808,4.50442067225922,4.51120483101763
1.56523365516536,2.21157476166428,2.07048777815636,2.34100506681705,4.75159661175584,4.50790501662362,4.51216097738719
1.45062924059639,0.974661734973583,2.52321990097831,2.19640333934062,4.75369927988359,4.50116617616473,4.51298583180167
0.243282484301941,1.50725658959334,0.57400190216396,1.19024166571691,4.75580194801135,4.51315911097683,4.51346522931228
2.9162807026252,3.58973834503141,3.14939287775467,3.54151506383368,4.7579046161391,4.51210061545287,4.51478512848634
1.46047608507362,2.57574286809135,1.27586348950258,2.19255400202362,4.76000728426686,4.51237978694789,4.51566799810796
-0.783113342317196,0.593880108941331,0.860037862121572,0.800868166303032,4.76210995239461,4.5122133643786,4.51637766727494
-0.101839924360914,0.0553059310992277,1.36608438644971,1.06610610517579,4.76421262052237,4.51557187021067,4.51741002985011
-0.911616949233837,0.0251652846749597,1.10550352948885,0.73146599719543,4.76631528865012,4.51357104906396,4.51821756568277
1.29973988451552,0.612322085002873,2.13625925599366,1.97207000393962,4.76841795677788,4.51361027255157,4.51914054987407
1.21211720079194,1.59518260705619,2.80555745980566,1.84859332220301,4.77052062490563,4.5184549813382,4.51999179857669
-0.399813021204075,0.940049714710611,1.48377768008639,0.944305364221587,4.77262329303339,4.52293363275245,4.52054605527878
3.789390210784,4.11362739848578,3.86724440573618,4.05819784166985,4.77472596116114,4.52045839634038,4.52187629897574
2.80837379942919,3.66693052779109,3.77608680285781,3.4582186010069,4.7768286292889,4.51994246620622,4.52244205310109
-0.12188661423581,1.3115422794591,1.43428196088416,1.049356832941,4.77893129741666,4.51833371541371,4.5235898433353
0.477312472164577,2.31740907153695,0.790673267604205,1.29037734546602,4.78103396554441,4.51749399090339,4.52408943985862
0.218754478769121,1.61422413542264,1.39206300768206,1.18718965297443,4.78313663367217,4.5251759900857,4.52541913224986
1.67531905167499,2.68929475231588,2.56558559969403,2.45357353150017,4.78523930179992,4.5249904248495,4.52591696261109
-0.341989905556614,1.35180128063545,0.867565874527853,0.971371191633776,4.78734196992768,4.52033052709665,4.52701164313404
-0.721676430684703,0.71623500366649,0.473213327009166,0.807201786846546,4.78944463805543,4.5264965807915,4.52794557581022
2.00513517762201,2.95815985924469,2.20330670653893,2.80532818720659,4.79154730618319,4.52339853592934,4.52824076841693
-0.423996849761974,0.591776061444693,-0.0877173355397534,0.932409167743603,4.79364997431094,4.52257184769576,4.5296431404649
0.870720381133599,1.45244036009923,2.00510931459793,1.44538796452328,4.7957526424387,4.52760717233832,4.53062515695968
1.75524368206707,2.46114266461805,2.29159784160163,2.55096422757348,4.79785531056645,4.52415078075466,4.53097648719519
-2.70491107868676,0.772237905015756,0.470293458135006,0.0186885187210124,4.79995797869421,4.52476713012256,4.53201940187207
-0.597476830113047,1.0465543950212,0.425487718243077,0.861778834284132,4.80206064682196,4.52730138006506,4.53305831694203
1.68571716693482,2.87785570266837,2.44346054313223,2.47987903008357,4.80416331494972,4.53099221638663,4.53377795141166
-1.9246058977152,0.535648156071044,-0.386609047618425,0.322414260093514,4.80626598307747,4.52972722002446,4.53452446993049
0.686906977237448,2.13017782601734,1.93332182636664,1.38222730733984,4.80836865120523,4.5328894273226,4.53590756626447
2.10608917714417,2.52825160741356,2.3934501990381,2.90610120872447,4.81047131933298,4.53483168360879,4.53668730993512
-0.534601707407434,0.215663882644634,2.24831544959709,0.890055632262251,4.81257398746074,4.53572906521253,4.53715591482301
0.406359393344486,2.37096264334545,1.76439832910372,1.25062994369203,4.8146766555885,4.53673433286066,4.53833831106044
0.769479673764894,0.576723534343195,0.691694965413232,1.41162748688538,4.81677932371625,4.54070059473209,4.53923449574001
0.545763432503436,0.871244404787131,1.09421053738626,1.33017318405985,4.81888199184401,4.53741732324488,4.5400332104692
-0.951855198554713,-0.19932406237229,-0.0966905995349409,0.717974313916849,4.82098465997176,4.53539588623517,4.54086296246693
0.405776996192202,3.00936120841498,1.42312395932248,1.26992455415034,4.82308732809952,4.53675326294652,4.54178282314179
1.20095347018019,2.9835559512992,2.78057006789043,1.82561003787598,4.82518999622727,4.53396935424018,4.54249724138928
2.12486908014017,2.99638298058722,3.52162661452693,2.9119406508948,4.82729266435503,4.53710921285439,4.5434021162246
-1.12702248554307,-0.118672262533915,0.500374528956968,0.632806706858249,4.82939533248278,4.53812643094853,4.54424609736293
-1.1044772673842,1.31680140615284,1.07483506030103,0.657685298860863,4.83149800061054,4.54010690409444,4.5451262664887
-0.290094613975666,1.13190043577902,1.20801699509283,0.988747211998904,4.83360066873829,4.54287070930125,4.54582469153786
1.47361721252187,2.88096694868761,3.00351789347919,2.21128351000471,4.83570333686605,4.53945880418422,4.5466337976792
2.53362478216096,2.96431413428871,3.56552807208754,3.25447046682909,4.8378060049938,4.54324983031327,4.54785954564819
-0.960658264342472,0.048411350574516,0.651453396617795,0.710886612800375,4.83990867312156,4.54467007407564,4.5487558263016
2.48964152641771,3.67919925811028,3.06130429498357,3.22277744603309,4.84201134124931,4.5482255905312,4.54938310112814
-0.586531591511699,1.48673140935193,1.66318789549682,0.870589916454721,4.84411400937707,4.54934351412682,4.55011305275579
-0.932364672577707,-0.113426122374465,0.438821376217091,0.712672085085392,4.84621667750482,4.54251309572327,4.55108610659596
-1.1564264379963,0.462364416039732,-0.406337522108909,0.642528853402769,4.84831934563258,4.54753971717167,4.55206864762697
-1.50225260078535,-0.0693758366851421,1.14645130022576,0.512044060583716,4.85042201376034,4.5535865482608,4.55300610847141
2.74742058117288,3.27426736348395,3.80294207201918,3.42087837658084,4.85252468188809,4.55237105086324,4.55376463815463
1.09100207055462,1.47377253151006,2.14397018380597,1.6755508123981,4.85462735001585,4.5510573708867,4.55463995920549
0.975191827644237,2.48211959537927,0.503205343914578,1.49435448230475,4.8567300181436,4.55282703565088,4.55542164497759
1.189660134912,1.72666468244139,2.66263440451415,1.80701587246239,4.85883268627136,4.54985605852782,4.55618560460556
-2.00125343718074,-0.0232157077294701,-1.1816171562475,0.303478788034778,4.86093535439911,4.55558168183464,4.55726673648551
-1.83765122845953,-0.283035805846248,0.4557439494957,0.366575741561295,4.86303802252687,4.55434906183793,4.5579361524944
1.58101011834513,1.52455695091501,1.66056298270182,2.34993034858676,4.86514069065462,4.55596738186702,4.55880178420866
3.171514997696,3.92544345636385,3.27317517906681,3.69726682806413,4.86724335878238,4.55116688104272,4.55991253218487
0.484921386767825,0.517392073898085,1.27405626405881,1.29759874117616,4.86934602691013,4.55739588311295,4.56052112508853
-0.990554087345717,1.13004929800051,-0.183646231244214,0.709897137708187,4.87144869503789,4.55431831235383,4.56128402112323
-0.514514478489205,-0.18239370873612,1.12801982710501,0.883220946133103,4.87355136316564,4.56020998115859,4.56228518608496
0.0902789635917098,0.265131548119395,0.181321694514958,1.12568319344225,4.8756540312934,4.55642910020243,4.56289997512063
-0.153483832786399,0.945046202158021,1.64954728019018,1.03622547124311,4.87775669942115,4.56237078953204,4.56416159830144
0.815033164868607,1.94850043349078,1.28827854126357,1.4335807980654,4.87985936754891,4.55995330629789,4.56479405686682
2.61446814491106,3.48661995556865,3.32752888672984,3.3287370010233,4.88196203567666,4.55859644137226,4.56581598320629
1.23498882563533,2.3283131641971,2.24112499852586,1.88329246634731,4.88406470380442,4.56036193997458,4.56629530796579
0.538748803066704,1.60199188524638,1.90973468159706,1.31143522841997,4.88616737193218,4.56251040321747,4.56740829490601
0.73942718527472,0.512773055739869,2.1481763591318,1.40728341387475,4.88827004005993,4.56110789733875,4.56834646371532
1.33695381930728,3.20801488609465,2.64839146287595,2.0125764883115,4.89037270818769,4.56429949407409,4.56915992237139
0.281071037292081,1.8065856211003,0.30985679333706,1.22451216522908,4.89247537631544,4.5642632719691,4.57000411603999
-2.54305258986245,-0.0737086864269971,0.0993652123672614,0.0798640154450189,4.8945780444432,4.57154542936171,4.5708717978358
-1.57569738950679,1.36944000997763,1.0027302218086,0.486509436330133,4.89668071257095,4.56724825650835,4.57138497682018
-0.38680255063847,0.521539476158112,1.11967929322292,0.943400204311112,4.89878338069871,4.5736254158819,4.57221027635324
1.00134300349642,1.63388043546768,1.93817113114814,1.51298025279487,4.90088604882646,4.56833354250432,4.57308913501103
2.46320137397691,3.30311959814484,3.85067189342779,3.21150102563031,4.90298871695422,4.57438583928542,4.57431251402794
-0.0288920494216877,0.557885690456609,0.62797243766255,1.10035466783281,4.90509138508197,4.569631370153,4.57521175700125
1.66126480562811,2.62031174028363,2.51323745194355,2.44885865091429,4.90719405320973,4.57499199670611,4.57598301658762
-2.46083113381828,-0.163980232775213,0.48748548089453,0.127237778418762,4.90929672133748,4.57638165907695,4.57638221482048
1.36947195146706,2.08194142163605,1.76864965430285,2.08946008116592,4.91139938946524,4.56724272556435,4.577454014583
2.15014248644549,2.71104933031937,2.64577207311026,2.91979807854826,4.91350205759299,4.56615876800595,4.57866435191937
1.11416298449136,0.380886941526457,-0.106078121128796,1.70925799445932,4.91560472572075,4.57508155577688,4.57914212714359
-0.680815050302868,1.04913068692267,1.2028955824283,0.839533557115021,4.9177073938485,4.57496146741337,4.58030903089379
0.590272706270514,0.775546879421041,1.02503643968196,1.33757632526782,4.91981006197626,4.58055872746608,4.58081243717117
1.30960757383607,1.48631567824998,-0.738011111681009,1.98558935109958,4.92191273010401,4.57776901923142,4.58171617220453
2.8198324476193,3.46341506349014,2.84166832473902,3.47086416495382,4.92401539823177,4.57620542909712,4.58239438389113
2.50155643409368,3.15079348835799,3.36246831893692,3.23890740448232,4.92611806635953,4.57818283855834,4.58358169588465
1.50742739071467,2.735848258477,2.43573050027321,2.24488799053563,4.92822073448728,4.58244714228502,4.58453587494979
0.445441826176691,1.75917859026068,2.12533852097064,1.26179368163884,4.93032340261504,4.58028618701208,4.58536914308548
0.105668016609699,1.5657035571557,1.08790884487408,1.12357311999648,4.93242607074279,4.58348237586381,4.58585963801159
1.02276631907265,2.22065220048155,1.28310047277321,1.53266446413819,4.93452873887055,4.58551674401465,4.58699017783275
0.279213515801365,1.25308231511843,1.07560332496316,1.21462602568218,4.9366314069983,4.58545845395659,4.58772411079805
1.05900238475905,1.53175463484835,1.39223368381333,1.59469774285245,4.93873407512606,4.59039709235895,4.58885944765209
-0.776681118474404,1.34061728828673,0.405091314963444,0.794897919318493,4.94083674325381,4.58971849258486,4.58973383534273
1.21707117466213,0.133370686967833,1.04341755958677,1.87081677631634,4.94293941138157,4.58457096467979,4.58997711702656
-0.654913157654449,0.701954230108758,2.10847423051613,0.831479081613078,4.94504207950932,4.58981279173566,4.59128676263601
0.99955024989636,1.19168112491284,1.89089375491117,1.49698326291777,4.94714474763708,4.58869246410125,4.59199776574422
0.230254505334026,1.69140595708139,2.18835629937766,1.21321203301665,4.94924741576483,4.58987763095453,4.5928112203651
-0.564933691166625,0.974408673887644,0.593763697804461,0.881979261828162,4.95135008389259,4.59082060760876,4.59398755930269
1.79909723311124,2.72018042424667,2.69851461779297,2.58056774213728,4.95345275202034,4.58853180725576,4.59451935800205
1.8913936100986,2.70415781762105,2.70274293178711,2.67984408576344,4.9555554201481,4.59146137195077,4.59531958688582
-0.416581510006845,1.61305014760283,0.034820675971987,0.938985736038571,4.95765808827586,4.59257163879411,4.59611917272291
0.0965824156194779,1.84996366825221,1.3026645802573,1.14556399648617,4.95976075640361,4.59163066029633,4.59696236506536
0.509004014392519,2.14295138222303,0.770757616358252,1.30114488364937,4.96186342453137,4.59551956094034,4.59833114190148
2.3596779115889,3.14961945013736,1.06726886679772,3.11066935208488,4.96396609265912,4.59189873780529,4.5991196116958
1.50049094040671,1.01078387971085,1.45536204431789,2.26453031198217,4.96606876078688,4.59285149016892,4.59957722307098
-1.9544952800918,-0.364855293811886,0.0134762730712382,0.318756266630663,4.96817142891463,4.59539764749904,4.60062686969047
0.834422353889971,2.09441148033898,0.797826271434177,1.43525984611603,4.97027409704239,4.59952817016707,4.60124686823008
0.695929948449844,0.595004808320363,0.899287455381672,1.37807634863197,4.97237676517014,4.59725875119133,4.60193793548578
-0.332028388981656,0.400338478717253,0.781470958545176,0.981658638482793,4.9744794332979,4.60069978475241,4.6030273702417
1.66331031748565,3.04001516512833,1.96689955454421,2.45582067733935,4.97658210142565,4.60012143803375,4.60408384279854
0.703250684534501,1.10442197718873,2.05214550685872,1.37659787931287,4.97868476955341,4.5996696124339,4.60476597377833
-0.315752924401841,1.17943738493251,2.28794283635353,0.983526462959127,4.98078743768116,4.59747199802843,4.60550543421716
0.459037317821687,1.84629543766061,1.04668992734424,1.29131246900209,4.98289010580892,4.60250320115718,4.6062859580061
-0.433388619615304,0.360962721869024,1.0594443000264,0.946218292316222,4.98499277393667,4.59993734339171,4.60686056509466
1.55935361967996,2.67634850373196,3.48204649957945,2.32695768016381,4.98709544206443,4.60415036692545,4.60817057567099
-0.970800526838355,0.499078138596332,0.341108946220451,0.719340896100003,4.98919811019219,4.60691553810221,4.60870982447545
0.588141422087005,1.31603761044242,0.83373713744079,1.34289943441934,4.99130077831994,4.60657894397196,4.60992565916025
1.33105309451654,2.92180908805504,2.82671450746824,2.02846085331782,4.99340344644769,4.60501799420273,4.61041244402802
-0.646628365532191,0.954459543571809,0.338895581179261,0.846955890638974,4.99550611457545,4.6064990699335,4.61123259752287
0.807722933171591,1.4004629291727,0.623219259488994,1.42616707743833,4.99760878270321,4.60500028198337,4.61235217709429
-0.103336021739632,0.64259409667866,2.19555081548119,1.06570611167557,4.99971145083096,4.60869879592131,4.61315766579961
1.50057559464624,1.65762930313521,2.58359032058176,2.25053351241718,5.00181411895872,4.61366927880683,4.61375701516017
0.0487654528417385,2.00357144225674,0.293074449584055,1.11746292782415,5.00391678708647,4.61159332407919,4.61477264805648
1.03902115262344,1.02445627717451,1.86215824898816,1.58100632170996,5.00601945521423,4.61016963077237,4.61539312470259
0.704712413990473,1.14720362044991,1.52996775420318,1.38923765732805,5.00812212334198,4.61265662246355,4.6165433763944
-0.192358187746227,0.657808367289511,2.15944317286617,1.0095250389604,5.01022479146974,4.61380181239471,4.61722873113549
0.534150492221151,0.0705768015601585,0.697953811684776,1.3245679128022,5.01232745959749,4.61132750294482,4.61818353580248
0.190099561464462,2.40890722331174,1.23325585805276,1.17521435687362,5.01443012772525,4.61352896395033,4.61847851722588
0.606908219814238,1.25262915687922,2.54651795175913,1.35765700745027,5.016532795853,4.61467506798207,4.61968212588683
3.52863304342641,3.95256304379588,3.67678332532708,3.91188675533206,5.01863546398076,4.62005992032779,4.62016558099686
0.295880006340138,1.20749630819029,1.37268238469881,1.20449837793037,5.02073813210851,4.62182947045565,4.62116947554526
0.637288497480249,1.90767375690082,1.82283832660563,1.33278684401333,5.02284080023627,4.61367919901473,4.62203389085102
0.148926957310852,1.69275534373662,1.10768897396205,1.17523460300815,5.02494346836402,4.62728583000666,4.62296140987797
-0.850022991563082,0.809061391895078,1.21786629538283,0.767893974949962,5.02704613649178,4.61852454761439,4.62360036722646
-3.43567395892226,0.146658430401359,0.166516331719685,-0.267232589179912,5.02914880461954,4.6226574712072,4.62439293119292
0.527721285066742,1.92876540784167,2.153438449298,1.3055046515498,5.03125147274729,4.62118541993384,4.62562935965785
0.125056868672599,1.05043551202889,0.767371405029988,1.15940911923416,5.03335414087505,4.62156103695232,4.62615476183566
0.97114779274688,-0.179879524833363,1.15454516819417,1.49264732731889,5.0354568090028,4.62528672524014,4.62714323258127
1.17852665939954,2.44763889171288,0.135514668514807,1.78452732952117,5.03755947713056,4.61843650973222,4.62819922793308
