"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
0.6920979679445,1.07178310992209,1.95229395529249,1.37020913728729,4.3672582100548,4.33409119084684,4.34461595078068
2.55116016281272,2.40411155969243,3.65504066877391,3.26982969388047,4.36966056492945,4.3493038885807,4.34648186573664
0.473491594468411,2.15357137328638,1.37912493720097,1.28332154853648,4.3720629198041,4.33496499482673,4.34682211065825
3.00943073729154,3.04254017101259,3.99572026045008,3.59875130415871,4.37446527467875,4.34513440294815,4.34808517120162
1.44916420829173,2.59595995945732,1.68465970481549,2.19041586265812,4.3768676295534,4.34568899842539,4.34939477582139
0.446389468126772,0.686076802342573,0.317304738868214,1.28107520742457,4.37926998442805,4.3460071556945,4.35045947633365
1.89085156782454,2.76183859112832,1.89250988636444,2.68245399998222,4.3816723393027,4.34580038822429,4.35135716290871
1.12106201151686,2.36663949281973,1.7942091529358,1.72528586953943,4.38407469417735,4.34886787211661,4.35263269016997
2.73338377722122,3.94165940746954,3.50805220561966,3.41240374320923,4.386477049052,4.34539320673275,4.35417321230362
-0.0397657519653487,0.854388297084636,2.60311122515855,1.0802668002603,4.38887940392665,4.34646645458567,4.35468055688995
1.09365802702914,2.75829417068738,-0.693707355996902,1.65634565220911,4.3912817588013,4.3549774895215,4.35610410281459
-0.368370842239069,0.870759922500413,0.886378100032682,0.941317249473885,4.39368411367595,4.35169470805992,4.35677397154286
1.30175407672795,2.05170479251482,1.72064131195915,1.99746770784706,4.3960864685506,4.35350083110074,4.35801806238928
0.0336433450897017,0.601390349937673,1.75903297937015,1.11388808109567,4.39848882342525,4.35269681231988,4.35923254360813
-1.07804021000311,1.05777115259196,0.401843293133905,0.66371935766456,4.4008911782999,4.35691520700986,4.36028210177895
1.14148690146313,1.2526149741792,1.29865634888454,1.72518385464215,4.40329353317455,4.35652903795554,4.3609293060752
1.79591777694301,2.56620389400049,2.7286462601888,2.5897153960465,4.4056958880492,4.35519567990423,4.36261530179246
1.9897715267733,3.46099848727806,2.64933744294288,2.79726633220169,4.40809824292385,4.36022355482127,4.36360804827771
1.51221940387887,2.60203173012031,2.30589984037063,2.25884126991917,4.4105005977985,4.35639730352104,4.36439946312635
1.13974265152545,1.47190949768345,2.28408313706801,1.72867771915206,4.41290295267315,4.36793311701998,4.36546872783944
1.11876385431461,2.08735637041096,1.13485271294911,1.69368931244005,4.41530530754779,4.36323846071734,4.36653410612544
0.761707934531088,1.59197404508564,1.72833159536365,1.40693133292041,4.41770766242244,4.36580084414236,4.36736052602748
2.75557575987034,3.35064809140699,3.51020694399594,3.42181571763473,4.42011001729709,4.36550481287815,4.3685469279476
3.01554385382237,3.22707575543975,3.16220084019906,3.60630307442464,4.42251237217174,4.36514343066736,4.36990534902058
1.06521916326092,0.624961743719376,2.27297652452245,1.62676105193449,4.42491472704639,4.36667477461403,4.37075343408351
-0.721658175962769,0.414322527410119,0.873742778944453,0.824945602210868,4.42731708192104,4.36777083951235,4.37193751981522
3.4529532960609,3.98326512178161,3.66841115525477,3.87205466082482,4.42971943679569,4.36808853740076,4.37319252092371
1.73031415914195,2.80637576479199,2.2125705768549,2.50455365648284,4.43212179167034,4.36595717166655,4.37418141444917
0.329558842767662,0.724538138665656,2.2131208278925,1.25033311894947,4.43452414654499,4.36964107443159,4.37534861110362
2.35966209925878,3.29729889112119,3.08552225434676,3.11777305168895,4.43692650141964,4.37625078248563,4.37643796447222
-0.545352757942617,1.2433164365958,0.346182536344836,0.881447813436969,4.43932885629429,4.37508586280833,4.37750344001633
1.02840193542513,0.82824908853789,2.22553515039484,1.55210853634473,4.44173121116894,4.3683802459341,4.3784989526269
3.16685068167112,3.88355709532879,4.06669721301091,3.71020272697155,4.44413356604359,4.37493819647877,4.37928551764918
-0.583591815245229,-0.939296755354223,1.75936831871459,0.856271475160779,4.44653592091824,4.38153900364049,4.38075413799572
1.62569710329304,1.87822274317858,1.64847362847807,2.40470937138487,4.44893827579289,4.37648682068854,4.38183568161646
-0.275319753696388,1.1288157101877,1.17748139076907,0.974068376010552,4.45134063066754,4.37475593647213,4.3830455509752
-0.580036654885744,0.34434925707637,0.797717500176367,0.867336701285037,4.45374298554219,4.3766250777718,4.38360130005137
6.14795213226137,5.1703539112426,4.77828648429415,5.02065422085795,4.45614534041684,4.37864726079839,4.38469555563363
2.26298235671678,3.14665389844868,3.41010807365849,3.02602578849757,4.45854769529149,4.3800273733165,4.38599554483825
4.10593350340562,4.48485297509255,4.09089817756287,4.21621616045566,4.46095005016614,4.38106289040009,4.38730498922713
1.59465564341427,2.82710347652029,2.63562416190733,2.37086699007134,4.46335240504079,4.38493465523684,4.38795755380854
3.00946137357333,3.70655116389189,4.12073170457325,3.59956035438809,4.46575475991544,4.38189559300809,4.38921201803316
3.90953334843041,4.36155113901025,3.96414265320358,4.1157941175583,4.46815711479008,4.3892447419848,4.39002679486925
-2.15052474913042,0.0833103376705985,-0.445664530446592,0.251526102777882,4.47055946966473,4.38819592886098,4.39109511644562
5.11117088224769,4.881429682815,4.73387121573076,4.65210760167433,4.47296182453938,4.38210395350963,4.39234794930067
2.40312705008424,3.55156775842653,1.73531326674236,3.15477451852853,4.47536417941403,4.38909137345537,4.39338784777084
2.34119351459976,3.36367593674052,3.50172124967935,3.09979642853098,4.47776653428868,4.38661823091628,4.39440916734956
-0.458232439001429,0.111803918518334,0.474341761329699,0.916398478853547,4.48016888916333,4.39112149743773,4.39565169107122
3.54212246820115,4.24553375469509,3.88429404105034,3.92471085699305,4.48257124403798,4.38893215449921,4.39654943998701
2.8169190578517,3.83112387460716,3.65618845916952,3.47449045432077,4.48497359891263,4.38816272385998,4.39756441747833
-1.21030961719425,1.52993346401762,0.404418579419128,0.617048390196164,4.48737595378728,4.38821551555273,4.39877716064663
1.48133273236271,2.59976317953051,1.93979981365645,2.22773577535305,4.48977830866193,4.39337699476723,4.39979030002357
-0.137977350923286,1.57229877452832,-0.123625648877088,1.04788360191613,4.49218066353658,4.4008987911808,4.40066063086255
4.09253001574009,4.17190221871098,4.26341920036289,4.20834019061552,4.49458301841123,4.39351428076322,4.40168980310023
1.13926431857416,1.4118700370956,2.09337809943959,1.74672032559438,4.49698537328588,4.3941951763719,4.40307934693602
-0.675981672008594,1.51479709129306,1.30403671469907,0.820944001522947,4.49938772816053,4.39760310051486,4.40374275865914
4.60784396878052,4.03410826338706,4.40565871111529,4.44785498302911,4.50179008303518,4.40147008979498,4.40469455822329
1.09647584347248,2.4117358092318,1.07413919116011,1.66160515103903,4.50419243790983,4.40547470378234,4.40560172224911
4.48228785455257,4.7182592418446,4.35385227804214,4.39289013670811,4.50659479278448,4.40440372250759,4.40702208467308
4.37314879113379,4.65926796567392,4.83985713800146,4.33912862056624,4.50899714765913,4.40069076372466,4.40824379492613
1.47574845545113,1.42429386400372,2.00938859221853,2.20962218464542,4.51139950253378,4.40769976089743,4.4093709491894
1.23817486347561,1.2115184757557,2.63308929667322,1.87607031518757,4.51380185740843,4.409401644622,4.4102188263933
0.18066670073915,2.19993361088567,1.26267868069127,1.18116281409884,4.51620421228308,4.40137125073877,4.41120353075036
0.995443387709052,1.17995490927265,2.1081671518796,1.48969180063352,4.51860656715772,4.40956097873377,4.41251781311792
4.35289097373488,4.15293757288286,4.37914062785675,4.33545118924343,4.52100892203238,4.40295198279292,4.41302233695877
2.50695887097107,3.14147111640686,3.58060024963196,3.24005020897787,4.52341127690702,4.40668542672549,4.41445601601827
0.508571729770653,0.615991376176118,1.05256395994556,1.3114889979398,4.52581363178167,4.40817317238378,4.41578456386149
2.76616319812434,3.28416140712699,3.40444806518119,3.44294160346796,4.52821598665632,4.4130827937868,4.41630576531119
5.35867427063098,4.37449684748012,4.88927664824347,4.75249403109578,4.53061834153097,4.40974707047189,4.4177151625142
2.90107806603137,3.13097695588198,3.3795840391768,3.53252928191014,4.53302069640562,4.4102137572567,4.41850109300177
2.6767376905999,3.32206247742546,2.63680225751432,3.37590405648709,4.53542305128027,4.40932581100241,4.41963167236664
2.71445391502538,3.71886524801815,3.90744360252307,3.4011369703828,4.53782540615492,4.41515240216828,4.42076146114213
0.782482737719914,2.30505935455131,2.10779380207626,1.41178913273589,4.54022776102957,4.4140705508017,4.42189154578398
1.02484416210664,2.04138375143781,1.75824243340117,1.57556470441159,4.54263011590422,4.41864724003947,4.42265794143381
0.540382779024561,1.70969611424694,1.03526754776518,1.31930958756527,4.54503247077887,4.41932565515552,4.42406334951215
1.9741839620167,2.70059165642737,2.56824438661695,2.78387267425858,4.54743482565352,4.42081885650226,4.42492792928519
-0.772474089373243,-0.280103915007462,0.691935967897606,0.788718548278442,4.54983718052817,4.4215339688528,4.42596170868699
-1.68072714086601,0.339818550848424,0.941343934725712,0.429813374221733,4.55223953540282,4.42652879219342,4.42709500123912
3.37993931085562,3.96641494391451,4.0695354374265,3.83273051886744,4.55464189027747,4.42544712585654,4.42838332552047
1.42357516980171,2.00165616050138,2.53929089221452,2.1599917000331,4.55704424515212,4.42446815831254,4.42902779855769
0.937952671036078,1.1110942332818,1.36175945902303,1.47471649627611,4.55944660002677,4.43064768459892,4.43032529770958
1.47274617411323,2.36131941057405,2.46660848253747,2.21170166739997,4.56184895490142,4.42909130085202,4.43125101875477
-0.173641454482807,0.728523142493212,0.669193301979109,1.05266156978528,4.56425130977607,4.4244610014328,4.43215482807677
2.10468896453315,3.08649862088931,2.79214909283077,2.89037536064121,4.56665366465072,4.42920525696828,4.43305049216287
1.07290111278069,0.710024412390147,1.53567155619663,1.62094682985261,4.56905601952537,4.43195984465636,4.43458176107024
3.74275024879727,4.17251058176297,3.98673056294219,4.03777912670452,4.57145837440001,4.43315288699782,4.43516984418564
3.4121781584618,4.25782988100402,3.89232489684585,3.84581941252189,4.57386072927466,4.42834738518829,4.43629739047128
0.565892710043923,1.12090241064245,0.745866195063989,1.31124072626153,4.57626308414931,4.43177841889067,4.43751889692974
0.815028034301811,0.682536083477289,2.687775872311,1.42479858774288,4.57866543902396,4.43459916688944,4.43871237742326
3.6607649036522,4.137377120746,4.35333581254072,3.98929644177825,4.58106779389861,4.43775307632968,4.43961176060142
-0.857972780412083,0.734628860316313,1.11579755470178,0.778943502983224,4.58347014877326,4.43823475756006,4.44062218956145
0.201875016925407,1.24539121751833,1.22956691983636,1.18780555840931,4.58587250364791,4.43536700922256,4.44154865716791
1.48392731321982,2.61092959617932,2.33248723258559,2.23559229727761,4.58827485852256,4.43776884012402,4.4422709694751
3.775793755787,4.20398009744526,4.01438014357444,4.04835804247317,4.59067721339721,4.43946538192603,4.44346166860629
1.62745340026237,1.34098083348047,2.35530032315857,2.39936338384851,4.59307956827186,4.43874210489767,4.44491635871017
0.755506343495196,1.9851166992239,1.33547658854085,1.40387053996499,4.59548192314651,4.43770925904974,4.44551746307294
0.423496061442336,1.59562367568799,1.03027404860791,1.27064101883041,4.59788427802116,4.44133553754293,4.44678905750566
1.06221333902721,1.94396208554636,0.367805678251487,1.60789445584359,4.60028663289581,4.43923983669372,4.4480656343677
-0.68420993651633,-0.329451856720499,-0.179021820844779,0.825947319433845,4.60268898777046,4.44651197780682,4.44891639525303
0.64379463301807,0.645832306379326,1.95574311333158,1.36250553472437,4.60509134264511,4.44091090113179,4.45022223592748
-0.748686396287702,-0.136872541512062,1.29959143357235,0.808902607505618,4.60749369751976,4.44100225687628,4.45135849086703
1.72251476999955,1.60985497198664,2.63764407049527,2.51597408625193,4.60989605239441,4.44535898520189,4.45176973130306
-0.441977176334449,1.40117315403893,0.555288150433648,0.917499003905659,4.61229840726906,4.44563341381117,4.45304319588083
0.40212753730516,1.18639168621239,1.0741374223774,1.26934175968516,4.61470076214371,4.4509150776454,4.45393265770752
0.806296182310423,1.64994431828908,1.4719828850872,1.42747372718645,4.61710311701836,4.45350241386133,4.4549864959975
3.19623237116565,3.63385016515179,3.88729122391857,3.71757467785756,4.61950547189301,4.45238388806655,4.45610889611934
0.280053932542789,1.58909730124969,0.703213047817602,1.20526887992213,4.62190782676765,4.4549687742637,4.45724661437799
1.64280593558912,1.88142398741615,2.63028871716772,2.42007227090111,4.6243101816423,4.45644053510744,4.45802845716663
1.62367415323434,2.57830093166051,1.26310008352727,2.40634726378832,4.62671253651695,4.45482526077106,4.45910446335288
1.02327691819186,2.06917817428667,1.52964816565427,1.54180948460784,4.6291148913916,4.45634779851032,4.46005465296671
-1.51513407184891,0.666716547587266,1.11880159885632,0.494541746239667,4.63151724626625,4.45629100890652,4.46120906330834
0.172139046536058,0.941717061345488,1.45547412200837,1.16745834590998,4.6339196011409,4.45631015802861,4.46252025819074
3.14237501836483,3.54782611761075,3.65469696691729,3.68695377222796,4.63632195601555,4.46136309989327,4.4632326335245
2.27593924701212,3.5312511665571,3.37976220721041,3.0466149777583,4.6387243108902,4.45846908770975,4.46440282210393
3.75780576571022,4.43150241238852,3.42309778866602,4.0446581787404,4.64112666576485,4.46125420825511,4.46522927253343
2.3527614958103,2.48773146300383,2.78133728799018,3.1109093574055,4.6435290206395,4.45423098153981,4.46674370314597
0.658399140325764,2.04648961438181,1.59331835493923,1.3637870149326,4.64593137551415,4.46837750485784,4.4676602699236
5.94082977266247,5.13676768772636,5.04710734645933,4.95307039602134,4.6483337303888,4.45979630538309,4.46826921447197
-1.80949394098555,0.225506924610784,0.0843114463962918,0.37427129965728,4.65073608526345,4.4646968585755,4.46923881468074
-1.1415905511739,0.606091177882203,0.408376887394463,0.625695082801046,4.6531384401381,4.46613897657036,4.47049462218674
0.596421353672567,2.10333400399892,0.431975408837183,1.32922712654122,4.65554079501275,4.46939132391627,4.47166586778476
3.46329684502008,3.55403711813535,3.93367307362285,3.86978756825709,4.6579431498874,4.470104523807,4.47267586486328
1.38467841812173,2.71988367782314,2.04970289708464,2.08467017283778,4.66034550476205,4.46787197503557,4.4738552183601
0.197166413358913,1.53318392729533,2.25709767331747,1.19005423055117,4.6627478596367,4.46850462762754,4.47498533001716
3.82444738835137,3.95537477801675,4.16667706067741,4.08450357441769,4.66515021451135,4.47142921145878,4.47586381461345
4.82192799762676,4.59015145438554,4.84668066642015,4.53726660722535,4.667552569386,4.47220332898018,4.4767909277551
3.74369195311747,4.09997963905647,4.18659863266546,4.0347441868022,4.66995492426065,4.46942649309464,4.47806748270689
2.00593294647905,1.74897388904625,0.669022397845964,2.81787710519288,4.6723572791353,4.47358331617086,4.47883009153696
3.29575069835037,3.18978477139708,3.95544883465186,3.78304428652405,4.67475963400994,4.47871278692942,4.48035828928713
4.16327142778542,4.40590147873867,4.38702234025285,4.24219049431071,4.67716198888459,4.47150670555384,4.48076386569682
1.69643446233463,3.25839748520826,2.20448560452001,2.4933113902923,4.67956434375924,4.48034879351361,4.4817286567487
4.19573552296191,4.30749931141331,4.05197778057449,4.25661923878205,4.68196669863389,4.48198174489711,4.48275714047751
2.35930815369891,2.98401126965984,3.27078560558786,3.1224729813259,4.68436905350854,4.48114380331746,4.48402372618192
0.567372248753477,1.64843929453926,2.51631289685058,1.32333758755439,4.68677140838319,4.47915866130533,4.48470343040302
3.37774328579166,3.8156417914099,3.45895974953415,3.82927782133696,4.68917376325784,4.4812925387301,4.48571355242709
3.41322596361176,3.95893697264291,3.93283517295012,3.84480800114859,4.69157611813249,4.48220182650267,4.48672659033811
3.15905616420548,3.73234771040285,3.87818418153091,3.68570617218677,4.69397847300714,4.48747872606095,4.48772011361933
3.79826093109021,4.10776254548958,3.30653186272671,4.06351922610824,4.69638082788179,4.48447980692895,4.48901592807081
2.55523635873968,3.55607025566134,3.44028446406772,3.28294917991718,4.69878318275644,4.48767656872564,4.48991961499055
5.39212260598849,4.39980348809483,4.53654328767369,4.7613153435309,4.70118553763109,4.48400159370525,4.49035690702613
4.13295991698391,4.29891176636829,4.31445896432607,4.22850122206777,4.70358789250574,4.4851351531637,4.4917883628536
0.8097686123009,1.40877337379219,2.28387623887291,1.42021471637783,4.70599024738039,4.48928943506222,4.49272441252062
0.804940705380249,1.55075721209961,0.24806974428443,1.42941372087502,4.70839260225504,4.49850664556575,4.49384680996684
2.06506119421088,2.9982623440974,3.25453991086801,2.85457586954243,4.71079495712969,4.49019934030664,4.49486572164321
2.55151131668176,3.21574757834227,3.31900289454516,3.28187480458265,4.71319731200434,4.4935946974889,4.49593530867563
5.0820590752195,4.08445625986406,4.26513184199369,4.64495224573497,4.71559966687899,4.48874525540492,4.49703626286448
-0.389705408306126,0.343309991328377,0.816941759060982,0.947820743003437,4.71800202175364,4.49483240034938,4.49829203044937
1.4462497589145,2.45304591094123,2.73633878142267,2.18710722037542,4.72040437662829,4.49674608166324,4.49874387984382
1.26491276570873,2.42792085874901,2.53712284211936,1.94120215460627,4.72280673150294,4.49574067999307,4.49999699229137
2.42329242812987,3.01442209117113,3.19435971128587,3.18489111598755,4.72520908637758,4.49468736504548,4.50098696822528
1.02138547877982,1.92087382006841,1.3938712981825,1.54179068629208,4.72761144125224,4.49858225206746,4.50227581290862
2.51659408933442,2.75396520659615,3.33330618772651,3.25768132750039,4.73001379612688,4.49948779885046,4.5027836167803
3.91238984615272,4.17661542726487,4.47660332901647,4.11501292517313,4.73241615100153,4.49626822970105,4.50442158338285
2.81784814632345,3.71624962026523,2.94129466767165,3.47285986743729,4.73481850587618,4.50077065604816,4.50498900149359
1.77944825868969,1.88669456132522,3.28006959161513,2.58567719566847,4.73722086075083,4.50202940804618,4.50601989204231
1.51400835087006,2.38592364632557,1.84219569284227,2.25379682916034,4.73962321562548,4.50250995424496,4.50696980455564
2.85990798755892,3.54390743782947,2.88652630723299,3.49597181524136,4.74202557050013,4.50131364481027,4.50808590893116
0.603961079777482,1.00765245281216,1.14819470652641,1.32984503158374,4.74442792537478,4.5035348180557,4.50892808337609
1.34297251158998,1.99001945357245,2.51365778349623,2.03662292396516,4.74683028024943,4.50050515574471,4.51015150466534
3.62022833804152,3.79512334706186,3.73243920545131,3.96442818402927,4.74923263512408,4.50497251575642,4.51127012559034
3.32978116002219,3.65722014379593,3.70320420638306,3.80498389787974,4.75163498999873,4.50990838453783,4.51207861998117
2.09442405597439,2.68459429998322,3.05574064839601,2.87639776396637,4.75403734487338,4.51304587964243,4.51314988722229
1.22541420257641,-0.0356733346474787,2.25708778871839,1.87567797636471,4.75643969974803,4.50709824034092,4.51403429233356
1.14233739786447,2.19504541516705,-1.44333292935707,1.75420306702805,4.75884205462268,4.51001354040046,4.51542134410564
1.38409471092069,1.90615533353461,2.19076029340783,2.0872271442615,4.76124440949733,4.51341442199419,4.51571827641719
2.20499464599394,2.69914550554436,3.36456403049793,2.99402912320986,4.76364676437198,4.51261530431778,4.51676427540258
3.33599426108954,3.5371559203536,3.83237490826144,3.80862831446129,4.76604911924663,4.51385899574221,4.51818295982291
2.18620256547114,2.2252970010044,2.8243895035807,2.97666254761178,4.76845147412128,4.51254430740112,4.51962131910489
1.13610425700405,2.5946784508352,2.35067669405876,1.74466830470204,4.77085382899593,4.51530583598784,4.51999957184592
1.48876922859305,0.718485767654579,2.48367000915465,2.23664114899224,4.77325618387058,4.51232896313545,4.52135234010232
2.3902885522613,3.46858737239709,2.88071346295365,3.1602629903751,4.77565853874523,4.5184116587651,4.52196818838366
-0.858808700339916,0.576990334723266,0.999398995669528,0.761854291592317,4.77806089361987,4.51937695913047,4.52292437688998
2.61361119040854,3.56590611848897,3.28279455998698,3.31920529357456,4.78046324849452,4.52528627695735,4.52410811392451
1.57411074235587,2.12847368215174,1.63028587750217,2.35327001234896,4.78286560336917,4.51844416681183,4.52532863225311
1.60287088146531,1.97727727205405,2.32840948515911,2.37201545887828,4.78526795824382,4.52606961593695,4.52612932507623
3.92542205499044,4.38739895600636,4.13455589606996,4.13108254357731,4.78767031311847,4.53084180092096,4.52727309354067
1.49747379770549,2.89892768066918,2.2637987782585,2.25112769307908,4.79007266799312,4.52315548904054,4.52784338837994
2.06680392585794,3.44515295840442,1.7155597146403,2.86283662186883,4.79247502286777,4.52752137806764,4.52934420297787
1.82616759965917,3.04576790828665,2.83226427869429,2.62281801595886,4.79487737774242,4.52762722850804,4.53012304057556
0.534546608284981,1.83120883542879,0.377733865436963,1.32344812568011,4.79727973261707,4.52496240948669,4.53096981374921
-0.329460201284425,1.3868373273622,0.620122776156612,0.966799011352472,4.79968208749172,4.52433306384231,4.5317297451776
3.09214097571278,4.20959020968636,3.64898564058438,3.64810302705621,4.80208444236637,4.52694644814319,4.53285453690968
2.83424603377149,3.70213599127354,3.41481926309577,3.47852238814178,4.80448679724102,4.53514194454769,4.53403506564035
0.713173274055404,0.314764221762037,0.61897479267106,1.39824909743574,4.80688915211567,4.5321477193012,4.53505694895534
2.05813107587839,3.39728772263301,2.60304547606805,2.85933370250658,4.80929150699032,4.53399466055822,4.53638577495444
2.00152882192101,2.51739817837292,2.64133553675267,2.81061432718796,4.81169386186497,4.53357953365143,4.53680134115036
3.96711229831406,4.67768190891124,4.27307965863113,4.15178225602313,4.81409621673962,4.53558871748272,4.53772146515494
-0.114745562890398,1.36433783936536,0.265510619213067,1.0538234894647,4.81649857161427,4.53711871941201,4.53865388683932
3.66905539397069,3.75038677753061,4.03308271342851,3.99627964072896,4.81890092648892,4.53515333880874,4.53983985388895
1.3497909402258,0.976196422273667,3.04567190439204,2.0443287693095,4.82130328136357,4.53500688843936,4.54088456079061
0.743350526342037,2.34185473630876,1.80067806274569,1.40449308780162,4.82370563623822,4.54031956994602,4.54187683378552
4.1885109926546,4.95308765019697,4.57713557839423,4.26147770839181,4.82610799111287,4.5421663378222,4.54304669049736
3.45593495962003,3.81178088575377,3.85177562338635,3.87202601502612,4.82851034598751,4.5355783722435,4.54376993346816
0.0730505854045848,1.42394621638457,2.33506933632201,1.12106676314137,4.83091270086217,4.54155250255759,4.54472954904957
-0.0639935337365047,0.82373027061044,0.754296900208528,1.07220093716131,4.83331505573681,4.5434901125141,4.54588326666889
-1.20120504342955,0.35409846061604,0.797986048127078,0.609983171021197,4.83571741061146,4.54455613692484,4.54681221083459
1.70796658592928,2.33602281144554,2.41891033956414,2.49783288786151,4.83811976548611,4.54349754165982,4.54785614703951
4.32296639589922,4.39676829605466,4.37205086454873,4.31801653430594,4.84052212036076,4.54510090785675,4.5491375085485
2.77904085885696,2.89532684841852,3.33448969482189,3.44188270544954,4.84292447523541,4.54979299763257,4.54972503605211
-0.679765508731672,0.892432957414014,0.922835908298744,0.825659672444232,4.84532683011006,4.54822899676865,4.55076792313026
4.31216931773647,4.64867560131159,4.47946845354485,4.31385312352848,4.84772918498471,4.54436706233547,4.5515271012822
1.82109069701988,1.83492541715818,2.96929620176587,2.62501042853875,4.85013153985936,4.54673558559896,4.5528937407086
0.758082522862446,1.23741664674769,1.89382231546952,1.3958842313926,4.85253389473401,4.55012351265141,4.55366744248975
1.95522794332511,2.28883131932925,3.52335323529787,2.74913111142834,4.85493624960866,4.55746225315925,4.55449660244525
0.220070572738344,1.15762335428181,0.368397391030906,1.17532429736496,4.85733860448331,4.5514644478661,4.55574416823744
1.11155370447058,1.70465328149821,1.68564984485127,1.6684911442306,4.85974095935796,4.55426703543023,4.5568546249934
3.05064565590926,3.15127830324956,3.66867009204839,3.61997408641512,4.86214331423261,4.55284088383956,4.55758276823456
2.86180678201862,3.10593696356155,2.98827399750531,3.50990275402552,4.86454566910726,4.55310468395635,4.55842365519716
0.744172283513919,0.873263724962161,1.524665306579,1.40198631482516,4.86694802398191,4.5545109852517,4.5596469618895
3.02410909541754,3.45313882274949,2.85939948464386,3.61190524149518,4.86935037885656,4.55708745781422,4.56058687172218
4.47533371877201,4.35836660560852,4.58905354841872,4.38752256080536,4.87175273373121,4.55882506860661,4.56136770406346
-0.692705913900006,-0.694206070028154,2.07462902746396,0.815816195769704,4.87415508860586,4.55558110320805,4.56256458465745
0.736175889083184,1.15417397801051,0.440282285464558,1.39372178740999,4.87655744348051,4.56092097867369,4.56337280091279
2.57005472246278,3.30843556741532,2.9247876185019,3.28942127978994,4.87895979835516,4.56205726867458,4.56441472065847
0.725927773500827,0.732192713683887,0.633807207782726,1.39251850698589,4.8813621532298,4.55989386398796,4.56539507862277
1.96710183470407,2.44050283188032,1.32577170799089,2.7701915904448,4.88376450810445,4.56137988170036,4.56636938628221
1.09989544063337,0.280965407392407,0.57682834124934,1.65646538496731,4.8861668629791,4.56301198437612,4.56733277422185
3.30980104066848,3.58337407176607,3.79075832448266,3.79043678745951,4.88856921785375,4.55954177863434,4.56851864571432
3.35945606411029,3.03951295090704,3.86624969554931,3.82173902025256,4.8909715727284,4.56816157471169,4.56928428890321
1.6576501124544,2.50306391533375,2.46692936883678,2.4602294911188,4.89337392760305,4.56472322796627,4.57049706890258
2.93091450777681,3.04199964115506,3.34223913312001,3.54271234737615,4.8957762824777,4.56427236197598,4.57123517823001
1.37064781599576,2.46157898756837,1.63300623478509,2.07838812685361,4.89817863735235,4.56391900171312,4.57251083195897
2.60850263778814,3.44390508638791,3.01176699137218,3.31907052895216,4.900580992227,4.56784379206326,4.57358636034357
0.662180382127757,1.56980432184325,1.60410133980178,1.36593025812138,4.90298334710165,4.57092823788838,4.57417484523182
3.12534410381214,4.11507895846568,3.71856786070699,3.67776482697778,4.9053857019763,4.56676386688846,4.57534070858565
1.87089114629657,2.70085408436768,3.10638428595759,2.66599011225665,4.90778805685095,4.57313903788147,4.57611157973994
3.93711404464166,4.18150962473547,4.04247146426438,4.13136122363483,4.9101904117256,4.56843002039725,4.57713739741966
0.209511474549095,1.71774881465139,2.02577762760713,1.18870473014237,4.91259276660025,4.57295861543214,4.57819675665596
3.24195198298471,4.05668514573985,3.91321647536316,3.75053868349419,4.9149951214749,4.57778438892014,4.57925534995376
0.395164314604219,2.27419090431378,1.29158493103078,1.24996723639589,4.91739747634955,4.57681627210283,4.58003877379726
4.56280722333795,4.25906687985969,4.61342881885244,4.42847649986498,4.9197998312242,4.57787268498867,4.58106325265939
2.16126175457775,2.67840580368762,3.03941928738177,2.94468943414132,4.92220218609885,4.58338506009677,4.58191891938565
0.552554040107009,1.33012661840617,2.13015408383108,1.31905606523691,4.9246045409735,4.57861282247568,4.58302597517583
0.175064305758521,1.20384237794172,1.86338724042499,1.16381602722797,4.92700689584815,4.5839110390126,4.5840250876421
3.7143097352774,4.11350768988593,3.79344696718796,4.01273306241365,4.9294092507228,4.57864603902192,4.58499263259716
0.262117901750133,1.54910439102096,0.312028960549327,1.18919026376756,4.93181160559744,4.58386345330754,4.58606809605661
3.75259897548871,4.13731285069043,4.21174337599745,4.03921823816598,4.9342139604721,4.57269430303943,4.58699725928018
-0.649503099952013,1.3610338070256,0.938638653075288,0.85580815693296,4.93661631534674,4.58898945905369,4.58765557965317
0.803633439309787,0.693863565855615,0.275617618813548,1.41650343446128,4.93901867022139,4.57860921634409,4.58876713584845
3.38635890844441,3.71499448640951,3.55188615833623,3.83871983657825,4.94142102509604,4.57757148538297,4.58984761339608
3.28122464547161,3.83700663070647,3.9309777628928,3.7794414361842,4.94382337997069,4.58062121001334,4.59070975630767
-0.113454696780471,1.01944985761613,0.8472878832105,1.05411734735751,4.94622573484534,4.58552089292106,4.59159898179103
-0.833667888507724,0.881139522522095,0.507356586206793,0.766981867342098,4.94862808971999,4.58541059190186,4.59265292333688
2.63302921461427,3.23054667308291,3.4983211033115,3.3362983343173,4.95103044459464,4.58737548954135,4.5935709850767
2.32198296855197,3.00282092152746,3.20684040806466,3.0851126125047,4.95343279946929,4.5871913102912,4.59447651128691
2.56899250113714,2.12093575434993,2.60479055640571,3.28800551635467,4.95583515434394,4.59395393365376,4.59555318602216
1.35790060568981,1.46851881098046,2.56847747573894,2.0663472673563,4.95823750921859,4.59286196189511,4.59659732885793
-1.38575656055794,-0.0818160988161758,-0.31190894228922,0.54799165588504,4.96063986409324,4.59287677537972,4.59742988095305
