"H","Z","X","Y","Y_unconfounded"
0.028002110754988,1,1.63706609805468,2.38929585724561,2.37226624131209
-0.325342485795852,1,1.66365551710471,2.66988993256582,2.80321270107012
-0.25020574509532,0,0.955564423479624,1.01658952115875,1.16671296821594
0.339272779630947,0,1.77570181010201,2.74492739116697,2.56791331982238
0.05826437128131,1,1.13733096892243,1.77953720698335,1.73318614753213
-1.00156069769308,0,-1.2295185866312,0.138299779677785,0.739236198293633
-0.738770286086477,1,-0.638978983795821,0.633900734174197,1.07716290582608
-1.06382792242196,1,-1.03974547538062,-0.218015491784748,0.420281261668427
-0.446383533690603,0,0.0954236085464088,1.03172320847137,1.29955332868573
1.27928834254945,0,2.1555114547578,3.443265617705,2.92436021457244
1.25204024772045,1,1.94902066272905,3.30180041486901,2.76208897055315
1.51508357347996,0,1.37214938776908,2.94590811550412,2.13022636747284
-1.22781865015602,0,-0.00445154491948618,0.172208866998277,0.908900057091886
-0.464284680685231,0,-1.83642835759259,0.08099818255548,0.359568990966619
-0.770194884454028,1,-1.01888718183842,-0.0330147100515774,0.429102220620839
-0.351911218922763,1,0.527575854703639,0.699342498647626,0.910489230001284
0.152417132286642,0,2.4263343145357,3.30716771178173,3.25057532388531
0.0955518171521625,0,-0.468481851511135,0.865771251469619,0.808440161178321
1.42444368535209,1,4.19330848584052,4.56907760806212,4.2560882327055
-2.01326492105349,0,-1.26137679843938,-0.458125295492561,0.749833657139533
1.29367468410112,1,2.91818296033801,3.94426723092088,3.55145974876426
0.923776327577308,1,1.70634226613017,2.93555693800459,2.45732229161218
-0.952979406669873,0,-1.30378453035406,0.154747172942694,0.726534816944617
-1.4749510782715,0,-1.64990083063295,-0.440638933256204,0.444331713706698
-1.06194114479605,0,-0.957493121679632,0.0149743336903875,0.652139020568019
-2.03481783164472,0,-1.67827250362709,-0.573776239573582,0.647114459413249
0.611665350890828,1,4.05908128464133,4.33351660640875,4.18823693216235
-0.277465672310732,0,-1.52962862470846,0.396451239249956,0.562930642636395
-0.980582786316772,1,-0.808712784501315,0.152406328897697,0.74075600068776
0.821329516215267,0,0.548090479327553,1.95724267853014,1.46444496880098
-1.43642410896532,1,-1.13807986425646,-0.297573022939288,0.564281442439906
-1.04830330857895,1,-1.0744482296614,0.0612514133922856,0.690233398539657
0.13386159378988,1,2.79901586866243,3.50441694327546,3.45774791836906
-0.602408527993296,1,0.904040938352446,0.835437326105375,1.19688244290135
-0.70752077265624,0,-0.424478748301166,0.552899723320752,0.977412186914496
0.121855783452019,1,1.52947609777763,2.37114206291015,2.29749872869213
0.467032709941237,0,-1.2009631198667,0.850001551927603,0.56978192596286
0.00854142151729715,0,1.34757821007718,2.01275173786642,2.00657091577768
0.856990325115134,1,1.68637311542215,2.96366328380064,2.55361934940284
1.54836217134564,0,3.43994336177324,4.2674891868955,3.86366739829289
-0.559812206415482,1,1.28083420221354,1.70431939851539,2.08596514992115
0.709695241939363,0,2.06920924880646,3.1603249718887,2.84494181263288
0.626053825659005,0,0.990362889162112,2.09470749520528,1.71907519980988
-0.304846187823978,0,1.23274520653045,1.9299358444818,2.11617451929422
0.0907155166602818,0,-0.626318780488585,1.14314903118731,1.08871972119114
-0.114988839141851,0,-1.19876745955095,0.788263564901842,0.857256868386952
-0.505741186438991,1,0.21197135638799,0.979919219564748,1.28336393142814
-1.07174802786819,1,0.412595364380008,0.862648106128202,1.50569692284911
-1.31368400489695,1,-2.24672265577597,-0.748844101506518,0.039366301431653
-0.249549273234461,0,-0.126573218392796,1.1131930595375,1.26292262347817
-2.1239234079482,1,0.918586268375462,0.154822600184111,1.42917664495303
-0.71377607019341,0,-0.306207374965225,0.704267407257574,1.13253304937362
-0.0725334620284167,0,0.589893123204795,1.42891766750687,1.47243774472392
0.879451290329955,0,0.312950104700416,1.51728203643147,0.989611262233498
-1.83023873243826,0,-2.88236740606375,-1.17736459738617,-0.0792213579232078
0.484044338369943,0,-1.08268586506103,1.05442451053035,0.763997907508381
-0.77976796052318,1,1.40003152376492,1.40709923621983,2.05960255041169
1.92947918923987,1,4.12479581558481,4.64276294035114,4.22351597511555
2.45009684661364,0,2.12621921247014,3.80944090547526,2.90605130273342
-0.811299126520274,0,0.01887823386079,0.669511972490748,1.15629144840291
-0.76527949412066,0,-1.49931822437011,-0.155958295668523,0.303209400803874
-0.928857995817308,0,-0.362768591404133,0.171856506913579,0.729171304403964
0.28402199604627,1,2.26872924250298,3.14616331118508,3.02473550271022
-0.558200252207847,1,1.85361810936585,2.34450644134302,2.65712858704021
-0.512137490693006,1,0.665069330759748,0.940722150667603,1.24800464508341
1.9512674473976,1,4.57428654364114,4.81458199222893,4.42825629494024
2.28610924895588,0,2.91782571159117,4.2104939390846,3.56901563813023
-2.09829130109153,1,-1.2915242787503,-0.566601445768742,0.692373334886176
-1.0599618937388,0,-0.668482831711512,-0.0891018513099585,0.54687528493332
-0.52819761639392,0,-0.482988001156127,0.550108222277575,0.867026792113928
-0.570845571231783,1,0.0897068067201972,0.57832076350222,0.920828106241289
1.59067623899914,0,2.3585349507001,3.78720076293606,3.28075242242403
1.63522543378892,1,2.15635508932548,3.58193652709052,2.95306531119166
-0.704028475598641,0,-1.8339527642011,-0.106472379327342,0.315944706031842
-1.03134969415141,0,-1.32848977273098,-0.0514193806811182,0.567390435809729
0.0482596455230578,1,2.09751838773776,2.89185746546094,2.86900803917197
-0.0142593791804582,0,-0.5819708396343,0.544364787674892,0.552920415183167
0.382502625164535,1,2.86625143155389,3.71306042787094,3.59586807104935
-0.306878723895628,1,-0.232074019016496,0.877746585431769,1.06187381976915
0.647139079968939,1,1.23611454485771,2.757105521945,2.49614622061054
-0.121701362041095,1,1.64754781522232,2.33245526846334,2.40608272527975
0.217698062666097,1,0.546291335576955,1.45701830186416,1.32639946426451
0.135576716380603,0,0.662741975499134,1.42467384903231,1.34332781920395
2.54763047263431,1,4.54499952537096,4.94061564294644,4.4664825104466
-1.44065114256039,0,0.366157577085478,0.194276388818242,1.05866707435447
0.0121487577067809,1,1.4289689493809,2.35960847528618,2.35301365353344
-1.12318392976593,1,-2.86750423873948,-0.484440852611932,0.189469505247625
-0.508092276974844,0,-1.11164831988656,0.669981367131496,0.974836733316403
0.763774703985899,1,1.28047056312247,2.59664588162098,2.18867018303409
-0.440996607059107,1,0.823697203148764,1.04131212642995,1.30591009066541
-0.866541341384678,1,0.218966515220015,0.380526023420667,0.900450828251474
0.47275846451366,1,0.154222647882292,1.56420341237759,1.2805483336694
-0.026729673821244,0,-2.00017525679345,0.336023080546647,0.352060884839393
-0.406143097405727,0,-1.18810036576478,0.237750066805418,0.481435925248854
1.01129363129716,1,1.15361873267076,2.39911059988529,1.67223857567891
-1.56053247936855,1,-0.508810577084648,-0.0227523691627185,0.913567118458413
0.317027088915577,0,-0.108542038916921,1.33570550293443,1.14548924958509
-0.415868936627163,0,0.867603435491166,1.53286453945709,1.78238590143339
-0.309046410882507,1,0.434476143510824,1.00673880504599,1.1921666515755
0.245338360106114,0,1.33828171042179,2.23399060027466,2.07487287170366
0.0329420780110953,0,-0.89639457864457,0.243762021595875,0.223996774789218
-0.86378081451048,0,-2.13669067594347,-0.250025925108992,0.268242563597297
-0.221640617287199,0,-1.02154741081267,0.364766280442771,0.49775065081509
-0.934880161070585,1,1.11167676357303,0.797297448615973,1.70523373819904
1.89999032755639,1,1.40928927304677,3.1240486874124,2.13034214628934
1.72539775756994,0,0.273334709429645,2.01735794573544,0.982119291193473
-0.550270498635757,0,-1.98328880829973,-0.0919412388071613,0.238221060374293
0.702750251832149,1,1.34531804110409,2.49049262597086,2.05305534225707
-0.854330476865691,0,-1.17685704034627,0.326034059727488,0.838632345846902
-0.00887028760473491,0,0.496533025469669,1.23271413138802,1.23803630395086
1.8341424028878,0,1.53138015167574,3.22272053686334,2.3511035412946
-0.5719798730573,1,1.02726162653511,0.927689771782879,1.51552090603779
-0.28633350711968,0,1.75405375808906,2.49410612887671,2.6417603639725
-0.211991545525612,1,-0.427152754722585,0.69974430467999,0.826939231995358
0.978523586437042,1,2.49829207286826,3.57887660138916,3.22275644167045
-1.17202204504636,1,0.902898514346083,0.998966435256934,1.70217966228475
0.192132956956944,0,-0.143180855350466,1.36943676028128,1.25415698610712
-1.50728849539693,1,-1.19207396993249,-0.218351088493808,0.68602200874435
-0.511663183225003,0,-1.08567142084232,0.0946719210567585,0.40166983099176
0.155509296595662,1,1.21042566829429,2.25743358197742,2.17263739334308
1.39757518131409,1,3.21977154429873,4.11784457651592,3.72506651597708
-0.632041839523544,0,-1.12315423373407,0.0559253234478412,0.435150427161968
0.650610599565177,1,1.83313636731357,2.96834034499968,2.65785599427278
-1.05540722168815,1,-0.801377032765641,0.405507832917966,1.03875216593086
2.0293096838762,0,1.28496072052726,3.0785606765995,1.97111507892385
1.26648920190535,0,2.06907674978572,3.38282579740934,2.85463150494036
-0.761781998318179,0,-0.563930583563548,0.263392828901507,0.720462027892415
-1.56327422415969,1,-0.99138664160212,-0.00240343619138841,0.935561098304424
0.516484434837138,0,-0.181618353210366,1.09426492794663,0.784374267044344
-0.606542887328196,0,-0.727881388915899,0.252104885392835,0.616030617789752
-1.71028092245064,0,-1.14991305848161,-0.800484005383132,0.225684548087255
-0.432397878943988,0,0.892329310465642,1.33692178197131,1.5963605093377
0.251186575571257,1,-0.15352198897849,1.00674250184539,0.856030556502637
-2.69189368969109,0,-2.79761088934681,-1.40553798685448,0.209598226960174
-0.368838658475652,0,-0.200674865243729,1.12351115383012,1.34481434891551
1.3397819285017,0,1.65842452914646,3.11712450189098,2.47642319059516
0.0600724429406503,0,0.178445956660358,1.14886216338665,1.11281869762226
0.00112650523540926,1,1.9658856247086,2.95382500119423,2.95336295638751
2.31876275053167,1,3.54907696819885,4.5073180324479,3.95859672014715
-0.104022210892683,0,0.686947234938616,1.24959298583785,1.31200631237346
-0.328867851085059,0,0.32001115550458,0.870430051616076,1.06775076226711
0.180737166908179,0,-0.0620732336467637,1.26826831791797,1.15982601777307
1.63147248284083,0,0.57024847622971,2.05672310194269,1.07783961223819
0.452204652602419,0,2.32623163315517,3.262370306936,3.07727242835691
-0.817246632812681,1,0.210197621166525,0.588507399266532,1.07885537895414
-0.0524226892705635,1,-0.312656817078161,1.12058087386278,1.15203448742512
1.1212132493024,0,1.71486596974935,3.03825834193968,2.47828680382348
1.10760402168837,0,2.36161409516877,3.52634318844483,3.10502115036922
0.930561398818641,1,3.11973897161852,3.93998645006285,3.66200981250324
-1.53407536810127,0,-2.99561590900792,-0.686224791692781,0.234220429167979
0.551355875699521,1,0.322584430286755,1.7161169531285,1.38530342770879
-2.43641786163941,0,-1.22910936168472,-0.349776334405598,1.11207438257805
0.736073949449634,0,0.763856695105194,1.79716428696775,1.35551991729797
-0.48795836820698,1,1.0245392458201,1.09388270881145,1.55761213653447
-1.66549830612213,0,-1.22087781383034,-0.450033006385505,0.549265977287775
1.70219567762115,0,3.45956910465718,4.32414689508158,3.89280248109329
2.76342964077994,0,3.1588882968244,4.41270338413426,3.68733237743426
0.306936710493593,0,-1.41430388030568,0.744040290085856,0.559878263789701
0.454205308880389,0,0.510283127510644,1.28569788615585,1.01317470082762
0.0537157049429802,0,0.80829588658017,1.22545716619094,1.19322774322516
-1.13599829739399,0,-2.96604145980882,-1.04857108061493,-0.366972102178539
0.317646719672923,1,-0.903120390617822,0.976350501900046,0.785762470096292
2.57918453969631,1,4.62523935553155,4.94758366766463,4.4597359357632
0.413459380108855,0,0.547623731928628,1.29299948494823,1.04492385688291
-0.504187146190066,0,-0.109592686917335,0.737114441940221,1.03962672965426
-0.241420476999896,1,1.2597744712402,1.6889992582666,1.88286650786309
0.701515197620433,1,3.55307312319595,4.1122146654765,3.92433847744779
0.73323986256713,1,2.00210008665738,3.17126455435199,2.85807180757274
-0.186947158707592,1,1.66669304372168,2.29748530831055,2.41238226834545
-0.299681531971728,1,-0.211507201202103,0.934977721647752,1.11478664083079
-1.41579828425375,0,-2.3378015887182,-1.01046692746504,-0.160987956912791
0.792895311443259,0,0.232058603511539,1.77429911660434,1.29856192973838
0.713429904359029,1,2.11980477964162,3.21797910777389,2.91339801853937
-1.53380938491052,0,-3.11325251009965,-0.789803773478654,0.130481857467656
-0.599073930694658,0,0.2093325755608,0.780807895785208,1.140252254202
-1.11342189354658,0,-0.361102356753591,-0.199194462484334,0.468858673643613
0.592828351887073,1,0.544702353357799,1.41600642625699,1.06030941512475
0.0295190385160147,0,-0.165295545936852,1.14920537082061,1.131493947711
1.52903202814622,1,2.39528716681869,3.7079795093178,3.16899303016669
0.0863266752151653,1,0.777179984360841,1.33635748592497,1.28456148079587
0.787675895601721,1,1.66650670023398,3.0114085309707,2.67034096410553
1.18593532318436,1,1.22828970394029,2.61984867563327,1.87188125283075
0.581785094966649,0,1.4129581562456,2.49921083915015,2.14549351798656
-2.32823732230763,0,-1.59979166975619,-0.63917437191775,0.757768021466828
-0.537911540571261,0,-2.36908042451399,-0.0754137044891829,0.247333219853574
1.10388515413793,1,1.68367586248127,3.00579713282934,2.44663452806958
0.918264165566007,0,0.574933105242453,1.94855084385488,1.39759234451528
-1.07705504939497,1,2.6743473340288,2.97688932613186,3.40080727365409
-1.70595301204231,0,-0.132487360129908,0.00448109244953354,1.02805289967492
0.615153205625943,1,1.29416849313935,2.40590802207535,2.01831496056136
-1.51879423230662,0,-1.27350410826896,-0.274416122380314,0.636860417003659
-1.20371059388516,0,-1.78400188184838,-0.436430218770866,0.285796137560227
1.31340802890432,1,3.15424424952711,4.06305530835969,3.6852587022032
-0.162297218322878,1,1.69402061186638,2.53986841606599,2.62114075236394
0.0865613525135158,0,0.136433620415566,1.50167162367737,1.44973481216926
-3.37610344554867,1,-1.93867321963849,-1.41626192901407,0.609400138315134
0.434011751652757,0,-0.633424495557668,0.838214416719903,0.577807365728249
-0.657087772465854,0,-0.83526683682009,0.421826132834022,0.816078796313535
1.204343103597,1,1.7892412677514,3.22650770041307,2.71612702729916
-0.625811840809528,0,0.492852658400193,0.740947449427434,1.11643455391315
-0.864402366927426,1,0.769114834977213,1.03241587496099,1.55105729511745
-1.5059748588021,1,-1.01594396840945,-0.157713111026892,0.74587180425437
0.46910218974812,0,-1.15480935690586,0.921112007090656,0.639650693241784
-0.914131035232134,0,-1.21714755914434,0.106835298273194,0.655313919412474
-0.363303961049574,0,-1.03913589891043,0.273139288778234,0.491121665407979
-0.155586264149465,1,1.2704413213907,1.77813706035675,1.89990592973377
0.358524959190877,1,1.50089213644313,2.477186104314,2.26454473263883
-1.71018300189982,1,0.171631824995444,0.318497747435858,1.34460754857575
-0.139017107410424,1,0.643069404776381,1.15915713448619,1.24256739893244
1.75147742337655,0,1.36796147238779,3.02710466798859,2.07767826216902
-0.447681440603967,1,0.429372464956152,0.921589418980324,1.1901982833427
-0.13346155632712,1,1.39962029400301,2.55118122934093,2.60650542377531
0.51668956338083,0,1.5289926001905,2.55576561133627,2.2464518589521
-0.850519547927585,1,-0.357092890400273,0.44593864976488,0.956250378521431
-0.402800380565247,0,-2.33135825157837,-0.0488480563723675,0.19283217196678
0.955908431148248,1,1.70856264170782,2.9516764897517,2.4588477863051
-1.38344453765088,1,0.197039670591175,0.50489139857491,1.33495812116544
-0.0241753070774562,0,-0.529043846706298,0.699974102307728,0.714479286554202
1.39162385097565,0,0.791617245637228,2.2062766381381,1.37130232755271
0.306196421989265,1,2.04289091311874,2.97377820441233,2.83143785991375
-1.23878868652489,1,0.417713338869376,0.570338398651085,1.31361161056602
-1.66283594206207,0,-0.897565342785901,-0.585366466405868,0.412335098831372
-2.77118334561132,1,-2.39247729031728,-1.22675214148179,0.435957865885006
