"H","Z","X","Y","Y_unconfounded"
-0.676192683253782,1,-0.431809959959308,0.00361142073236942,-2.02496662902898
-0.741883758178952,0,-1.40612618359192,0.622390600611376,-1.60326067392548
0.927144514144146,1,0.407056573169796,-2.18069982254113,0.600733719891307
-0.756611015041742,1,0.575214202937061,3.8175410900627,1.54770804493747
-0.355522661402726,1,0.976599936062464,2.54156562940979,1.47499764520161
1.62303091151386,0,3.03569504792471,-1.33288765584041,3.53620507870116
-1.24193726542484,1,-2.19210707115653,1.80853955251583,-1.91727224375869
1.08040484389835,1,2.22704889439491,-3.16135970796908,0.0798548237259582
0.105546497560651,1,-0.64717970918515,-1.97243520421736,-1.65579571153541
0.796373294638091,1,1.38130171844924,-0.945059316762554,1.44406056715172
0.89032494123296,1,2.5928306077862,-2.08439150901176,0.58658331468712
0.369192155997422,1,3.08106742559023,0.927360611895216,2.03493707988748
-2.20403825590342,1,-0.334841124909179,6.33086420316167,-0.281250564548608
-1.08351740876375,0,0.137030907089882,2.66136728433458,-0.58918494195668
-0.34641976748072,1,-0.868375206565022,0.353048699031927,-0.686210603410234
1.52750901563083,1,2.69297330443622,-2.4292715692188,2.15325547767369
-0.0735003116070447,0,-1.69163342189564,-2.1699768565521,-2.39047779137323
1.20742479565263,0,0.975302544533718,-2.66881320987521,0.953461177082682
-1.49149659603995,1,-2.24650309224888,1.14889697692244,-3.32559281119742
0.934961803220915,0,1.40536321432498,-1.07805581745736,1.72682959220538
-0.28111706502577,0,0.786961179728054,1.61541889160949,0.772067696532178
0.772144853255152,0,0.87343440219551,-2.38924603680397,-0.0728114770385089
0.330259918332331,1,0.226302982264421,-0.894095642745045,0.0966841122519475
1.20959616834609,0,3.37666038853088,-0.0634399866919593,3.5653485183463
0.696570131993094,0,-0.494353746991768,-2.74343573947907,-0.653725343499788
0.760756480904254,1,2.0889187548423,0.794353877346352,3.07662332005911
-0.434278070731111,0,-0.510680815549179,-0.267869251448895,-1.57070346364223
-1.80137487912254,0,-1.98148765329901,2.51264040845149,-2.89148422891614
-0.436870239872746,0,-1.84320690339711,-1.24844575422364,-2.55905647384188
1.59184800176425,0,1.66078650133279,-2.29577018208254,2.4797738232102
1.09239821313323,0,1.00071054816465,-0.283774018370264,2.99342062102942
0.365288852734826,1,2.45414059805949,0.813697147451555,1.90956370565603
-2.13576366286151,1,-1.33885218731605,6.043304152898,-0.363986835686522
-0.342843801626287,0,3.27816426578031,4.57306146009186,3.544530055213
-0.755445072738078,1,-0.0774662872417183,1.99555450979965,-0.270780708414587
0.568798579071855,1,0.609959871982835,-1.36952218161269,0.336873555602877
-0.580595993889732,0,-1.98035090362171,-1.6656347254188,-3.407422707088
1.27522993137886,0,0.120936245414395,-5.13158373602529,-1.30589394188871
0.0793598825261906,1,2.02248388993459,3.19071115086214,3.42879079844071
-0.198492342568523,0,-0.0493434867127356,0.632804281770269,0.0373272540647008
-1.06303098583872,0,-0.683776893378526,0.476273325238592,-2.71281963227757
-2.00253288625445,1,-0.773920489052562,6.03743536708625,0.0298367083228962
0.268280955444155,1,2.90518047760836,2.15853170272686,2.96337456905932
-1.07934068314531,1,-0.67740084538305,2.20223927732989,-1.03578277210605
0.3166014456389,0,1.11118826789451,-0.268193592924751,0.681610743991949
-1.02036155076853,1,-0.50745919649971,2.36668801225503,-0.694396640050561
1.03427998419835,1,1.52974558654326,-1.8744111437758,1.22842880881924
-1.21890620376002,0,0.272836062576743,5.06825652320661,1.41153791192656
0.766195367920021,1,3.97936040765772,1.5899021722595,3.88848827601956
0.74365222384886,0,1.04027083790756,-1.67401257326331,0.556944098283272
0.0691867988161013,0,1.36142500411407,1.11144305047033,1.31900344691864
-0.0158947778494442,0,0.895619465397665,0.62719426169968,0.579509928151347
-1.46398151183648,0,-0.623111649071212,4.14272284178789,-0.249221693721541
-0.0986852984399172,0,0.459981399779257,0.974256138870649,0.678200243550897
0.225060432645713,0,0.0172788947252178,0.529910429475912,1.20509172741305
-0.62697269782076,0,0.643010669755119,2.67095592908284,0.790037835620562
0.325006960190012,1,3.5521543248168,2.64521309146543,3.62023397203547
-0.994775954639121,1,0.258066931550068,4.26309492130653,1.27876705738917
-1.06416407575654,1,0.809043223799497,3.33128890017319,0.138796672903581
0.761870431925503,1,0.859374738438833,-0.971174932661578,1.31443636311493
-0.29829673755057,1,1.13349147864821,0.802417513691463,-0.0924726989602473
0.68640399541609,0,0.60919016197354,-3.40504459795,-1.34583261170173
-0.344068103853664,1,-0.640142726223846,-0.242287073753906,-1.2744913853149
-0.10836664334844,1,2.16469328694835,2.52423197536639,2.19913204532107
-0.94281190742308,0,0.0985141856873984,3.92509722025284,1.0966614979836
2.09284136063886,1,1.53925419448102,-2.97952205884765,3.29900202306893
1.00604027169104,0,0.23160378474533,-3.63485442052234,-0.616733605449222
-0.400934350125264,1,0.88307004674927,1.70535602572484,0.502552975349054
0.0657886735597366,0,-1.690382988104,-2.36616557011385,-2.16879954943464
-0.166402961849001,1,0.980819222868931,2.16084191865132,1.66163303310431
0.615688425297445,1,0.715728713641275,-2.91638345285915,-1.06931817696682
0.34833022258337,0,0.791989830150084,-0.947515638958164,0.0974750287919458
-1.09884716434493,0,-2.03840585946288,1.60210236728893,-1.69443912574586
-0.826410622384133,1,-0.0038659316109525,2.11935478474795,-0.35987708240445
-0.68568564567652,0,-0.585497764925807,2.30826519183918,0.25120825480962
1.04522536754385,0,1.47371417231218,-0.281743858184176,2.85393224444738
-0.330102232646616,0,-0.465800599366234,0.593771328784444,-0.396535369155404
1.06227770155459,0,0.530171568896979,-3.22037166456315,-0.0335385598993734
-0.697408664372678,0,-0.0848167081743618,0.511072088064832,-1.5811539050532
-1.16739997779422,0,-0.460874432579285,4.5071167651276,1.00491683174494
-0.671825795600383,0,-2.1381861184179,-0.532663895836208,-2.54814128263736
2.22689570547656,0,2.38245693538476,-4.30035466153743,2.38033245489223
-0.55211646869091,0,-1.18766092021675,-0.135141162660183,-1.79149056873291
0.97222917306175,1,2.04218552787015,-1.7753855645868,1.14130195459845
0.768256150081091,0,-0.891515843777553,-3.65258867420921,-1.34782022396594
-0.530898176934133,0,-0.77723135932217,1.4939783475235,-0.0987161832788993
1.367534807893,1,1.63790283233044,-1.88917660804068,2.21342781563832
0.124554197373076,1,-0.77515011867976,-0.093982306908287,0.279680285210939
-0.588539259244703,1,-0.460704233349572,-1.81291074720089,-3.578528524935
-0.367757294719776,0,-0.552592662230761,1.29954196517164,0.196270081012307
0.261658405801956,1,2.64184335921075,1.68184986861968,2.46682508602555
-0.780638751276232,1,-0.366232587884485,2.4611533788555,0.119237125026802
-0.390465226215798,1,0.586492948718692,4.68970338397355,3.51830770532616
1.34077929858446,0,2.06689360844577,-0.986589120679793,3.03574877507358
1.3639532367662,0,1.43243409697092,-3.17861078088591,0.913248929412694
-0.493884609742307,1,0.448967199808412,1.5106662273307,0.0290123981037828
0.354568455588477,1,2.48332550180505,2.08147787108083,3.14518323784626
0.879090182311583,1,2.06632709692477,-0.867128236755225,1.77014231017952
-0.927476206327324,0,-0.126804038863541,4.24604669587783,1.46361807689586
-0.856056452163921,0,-0.564521774105571,0.983577945318996,-1.58459141117277
0.478959104400685,1,1.18812068074659,-0.791395514752313,0.64548179844974
-0.225253943063311,0,-0.628322316371214,-0.880501924523403,-1.55626375371334
-0.763925256335537,1,0.923104536299261,1.30534535197787,-0.986430417028747
-1.34835473975898,1,1.65156063409361,6.07654009811243,2.03147587883548
0.795419780090057,0,0.667454916780148,-0.890601472435078,1.49565786783509
0.547440043088373,0,0.941571585964522,-0.757068175077992,0.885251954187126
0.0285706954474817,1,1.41844117587961,-0.155160511178914,-0.0694484248364693
3.42197097034894,1,4.86886597740742,-6.50745947394193,3.75845343710489
-0.329768435152516,0,0.135493699997753,0.17381422408939,-0.815491081368159
-1.00236320417138,1,-0.989439603206026,1.69209997867214,-1.314989633842
0.655431085858863,0,0.767517612519749,-1.58647276572053,0.379820491856062
0.582424709419857,1,0.997326270650054,0.530153533699798,2.27742766195937
0.133919889044149,0,-0.368489344140744,-0.139649595269035,0.262110071863411
-0.347634695406749,0,-0.856635466518624,0.600272799276934,-0.442631286943313
-0.140617775499907,1,1.66934725913582,1.93207197425627,1.51021864775655
1.49251092707566,1,2.24864811721331,-1.50052495807655,2.97700782315043
1.29136238166818,0,1.28997691803212,-2.13324002881829,1.74084711618624
-0.691819099201778,1,-1.08903350529342,0.150750472275501,-1.92470682532983
-0.148622346099863,0,-1.53400952920197,-0.184158099668221,-0.63002513796781
-0.616328755601625,1,1.0839971128426,4.71415011162581,2.86516384482093
0.788805513949591,0,1.24115898652713,-0.768784638503323,1.59763190334545
0.372707693510442,0,-0.676221133155258,-0.792084590825466,0.326038489705859
-0.119841763077854,0,1.2516313363596,0.830492402795435,0.470967113561872
-0.0241541235289455,0,-0.885826734012499,-1.18568507482355,-1.25814744541039
1.32847158468257,0,0.855245697336653,-2.82124793050327,1.16416682354445
-0.858450966860915,1,-1.38630172388044,-0.189588912427155,-2.7649418130099
-0.234998363630988,1,0.789207514584312,3.66146673295127,2.95647164205831
1.47182148268842,1,2.69084618067431,-1.57325270501235,2.8422117430529
-0.628377883383128,1,0.62051284512591,3.03263993020112,1.14750628005173
0.624669142516941,0,1.56547171890897,1.29043480418528,3.1644422317361
-0.825054822109521,1,1.30134512238602,4.28693420922991,1.81176974290135
-0.683224871228693,0,-1.14328684519347,1.43899664823109,-0.610677965454987
-2.74439029694852,0,-2.71269758192229,5.6084098684095,-2.62476102243605
0.367983297305724,0,-0.0351759601546083,-2.9058014267267,-1.80185153480953
0.27586413981614,0,-0.0917348923511696,-1.09598293121957,-0.268390511771147
1.23618753735646,0,1.14384424461939,-4.38952325384848,-0.680960641779086
-0.232054044451076,0,-0.0334142940056843,-1.18586976156747,-1.8820318949207
0.708043770873151,0,0.315495597760899,-2.41363697288864,-0.28950566026919
-0.451372614768435,1,-0.123976854339979,2.39917955379237,1.04506170948706
-0.442270067255607,0,0.565795848598034,2.10460680218866,0.777796600421842
-0.589260608457965,1,-0.215912568478439,2.16667522275915,0.398893397385251
0.262508089594883,0,0.214330268465599,-0.0689018070012833,0.718622461783365
1.05228420012571,0,0.654004015880444,-1.38818317144562,1.7686694289315
0.579448106324891,0,0.411161654936347,-0.283452769313065,1.45489154966161
0.162517428084894,0,-0.182655397704902,0.643987983232459,1.13154026748714
1.96507005082947,1,3.77997165170497,-0.895578787992791,4.99963136449562
1.31248070022814,1,1.86035496498529,-1.56052890184188,2.37691319884253
-0.163886076667933,1,1.47611781315172,3.54648723403098,3.05482900402718
-1.00944953236301,0,-1.01161129723766,0.558541848208205,-2.46980674888084
-0.550003357142877,0,1.1935109622266,0.939092409702239,-0.710917661726391
-0.0869237365087429,1,2.73322831894947,1.77074390299292,1.50997269346669
0.264594318798928,0,2.01516954675096,1.75136129332794,2.54514424972473
1.347398338473,0,2.75207569099236,-2.84271723510034,1.19947778031865
0.901706758382,1,2.13063593448698,-1.31312845050558,1.39199182464041
0.705884856578886,1,1.18209624393376,-1.62200948410954,0.495645085627118
-0.660755564112407,1,1.50544914928862,4.12819279414731,2.14592610181009
0.0878411400899552,0,0.408100047186467,0.0625387688110157,0.326062189080881
0.836914705732017,0,0.549695717189185,-2.09832226596312,0.412421851232929
0.407399772866173,0,2.47997383828342,0.901877742964411,2.12407706156293
0.822850877135225,0,0.709505706706737,-1.74964583294287,0.718906798462803
1.2095308605937,0,3.20757175209986,-1.27526870556199,2.35332387621912
-0.074804700732899,0,0.512804642990661,1.74958127508582,1.52516717288713
1.10815529421203,1,2.38329258253823,0.00226261176367337,3.32672849439976
-0.691078830710424,1,0.785113720565883,3.26711052026863,1.19387402813735
0.674616094359002,1,0.970294615913815,0.0227714642305967,2.0466197473076
-1.05590229371308,1,0.697388065666085,2.522740782685,-0.644966098454225
0.628267146307289,0,2.1752685337631,0.158686121908656,2.04348756083052
0.190352362204385,0,1.27184500144582,-0.510370508550435,0.0606865780627193
1.08674332413138,1,2.37161604835568,-0.710693789894128,2.5495361825
-0.539496633945878,1,1.22664287127022,3.03679533886837,1.41830543703074
-0.92606770919751,0,-1.55975062352552,1.69909292166205,-1.07911020593048
0.291862485672994,0,-0.789113297280635,-1.9494942936686,-1.07390683664962
1.46598348555302,1,4.36979026006569,1.0749077764547,5.47285823311375
1.17778405023773,0,1.21423170164701,-2.39634436157738,1.13700778913581
1.50777512245116,0,-0.00967270120795871,-4.20774577111508,0.315579596238396
-0.806324814554827,0,-0.492199651877851,1.45569570401939,-0.963278739645087
1.7240721125945,0,0.945828890668278,-5.39252654093993,-0.22031020315643
0.820579204535957,1,0.0900605955706715,-0.0546479925736008,2.40708962103427
0.779488391017589,1,2.67005669749687,1.275891597556,3.61435677060876
-0.688715633146237,0,-0.0647908216666719,2.75837774421488,0.69223084477617
3.04020528227766,0,3.49913994974696,-4.68894031794529,4.43167552888769
0.442458483122609,0,-1.72766355153491,-3.70898647776025,-2.38161102839243
-0.871867129584216,0,-0.179461546049684,3.17852609718236,0.562924708429711
-1.48784172897173,0,0.0107415962868673,4.31809275344762,-0.145432433467573
1.84992275257433,0,2.99371412432867,-1.60499215955345,3.94477609816954
0.134853632745911,0,0.995734104094077,1.92821941581324,2.33278031405097
0.102427276208523,1,0.969165008271068,1.58430059815126,1.89158242677683
-1.69793148023976,0,-3.2996957149322,0.743197146940334,-4.35059729377894
-0.763098229129962,0,0.692721834539703,2.4874783504962,0.198183663106318
0.305714763752415,0,2.31818953107929,1.59102580266983,2.50817009392708
2.5452409738143,0,1.42751696915612,-6.0094004503195,1.62632247112342
0.677398705473729,1,1.38811807087122,-0.183800651616311,1.84839546480488
1.36049430457917,0,3.8074588741437,1.08834212038549,5.16982503412299
-0.16039957817819,1,2.58445738144812,3.79301110240543,3.31181236787086
1.05166188388095,0,0.968008476247806,-2.06263044688593,1.09235520475692
0.509068091017808,0,0.441311256261616,-2.09564715920856,-0.56844288615514
-0.261730718742848,0,-0.320680701350167,3.05982017125002,2.27462801502148
-0.14720494273822,0,-0.129600605524611,-0.0387301018326119,-0.480344930047271
-1.92863253467141,0,-3.24503059681844,2.03657521975599,-3.74932238425823
0.231994307538865,1,-0.0864418647804253,-0.849275516517115,-0.153292593900519
-0.434510132012747,1,1.3183930636374,0.593139087638043,-0.710391308400197
0.569182870975834,0,-0.193810107415302,-3.39780090501955,-1.69025229209205
1.35104464342863,1,2.80259681916549,-3.10966204806148,0.943471882224414
0.715174436441224,0,3.19014507903838,0.367295406848522,2.51281871617219
0.479779590117529,1,-0.782353284397015,-2.2669185308473,-0.827579760494713
-0.648283764296845,0,-0.909000247877175,0.689021148572166,-1.25583014431837
-1.55068240413522,0,-3.11636946944323,1.44862838262184,-3.20341882978383
-1.9978553593328,0,-1.66920020824024,3.80777321277529,-2.18579286522311
1.24572086803084,1,2.16837751529443,-2.22459461547203,1.5125679886205
-0.488752320557512,1,-2.10388178161541,0.0350443823047775,-1.43121257936776
0.663150985878835,1,2.81883633338204,1.07220151952901,3.06165447716551
0.782935450211035,0,2.35563934853698,0.198453969298556,2.54726031993166
0.797873504416428,1,0.285911114797482,-1.24670332321403,1.14691719003526
-0.128716613581389,0,0.375137201937597,0.459866610731244,0.073716769987076
1.62228614745154,0,3.62984625572222,0.0318714313725845,4.8987298737272
-0.445208539426305,1,0.461325323274293,3.18396278854923,1.84833717027031
1.59551362365037,1,3.36505086264502,-1.20981034952748,3.57673052142364
-2.27797672396782,1,-1.26880671194421,6.2796172146466,-0.554312957256853
-0.44944450338844,1,0.544314338433074,2.60675316929854,1.25841965913322
-0.536255367062689,0,0.947259480168704,2.42396855808922,0.815202456901148
-0.22152441620006,1,0.869832241150931,1.01326328940121,0.348690040801026
-2.4206005629541,1,-2.57102508527053,4.70947125666079,-2.55233043220151
-0.350791475272386,1,0.55672671175006,1.0197446489129,-0.0326297769042571
0.915060901089082,1,0.899770865620839,-2.76179903000244,-0.016616326735189
0.729888600250471,1,1.67464210411893,-0.528168909340435,1.66149689141098
-1.62023567732783,0,-3.15300477101219,3.55607564692858,-1.3046313850549
