"H","Z","X","Y","Y_unconfounded"
0.332081457205573,2.59253618284129,0.999171316543227,4.49009746661502,5.48634183823173
0.613395747759297,1.11579126748256,2.26400758978262,1.75761141807251,3.5977986613504
0.0386646534154769,2.0083498978056,3.7858571173941,3.44698921718469,3.56298317743112
0.384170042232897,0.307307262439281,1.49492359894133,4.6440442465809,5.7965543732796
0.152446895993949,1.36830695928074,2.09211221933935,3.37875330359352,3.83609399157537
1.43414257103512,1.95697862841189,4.30458646382795,5.17548301003127,9.47791072313664
1.33529526990807,0.964741023955867,2.76913244775462,-0.13770308658212,3.8681827231421
-0.132317483707733,1.20080817933194,1.30795208204025,7.67366374905975,7.27671129793655
-0.166654695258353,1.43187551340088,2.07018620502795,4.8006760466269,4.30071196085184
-0.284085359628931,1.67784683173522,1.83628122117093,6.00938334768202,5.15712726879522
0.553598428513083,0.0234081409871578,0.899843782881057,4.5392442094725,6.20003949501175
0.00729892745590919,0.737055343575776,1.44595723823509,4.96145673593544,4.98335351830317
-0.207582940959764,2.56666888576001,2.51513621006999,5.43983663187596,4.81708780899667
0.230527211601915,0.772638416849077,1.06352858832685,4.6707717203842,5.36235335518994
0.0020516428785993,2.33637544722296,1.29421765635097,4.83575262256753,4.84190755120333
-0.862505693908245,0.592223793966696,-0.113704602758626,2.94033497400173,0.352817892276997
1.04885740767319,1.07567552709952,2.28460536672165,0.622231752614341,3.7688039756339
-0.963852900791527,1.79920355812646,0.894909984971703,7.04813054697772,4.15657184460314
-0.220246128860922,2.0540812946856,3.62539267754985,5.1792152760393,4.51847688945653
-1.2867660752037,1.70324101578444,1.92436049129471,9.15963742177298,5.29933919616189
-0.491451029423232,1.92281055869535,2.03646284279404,5.60039150708615,4.12603841881645
0.00525970830273405,2.58808510308154,3.72277363873064,5.95289930790748,5.96867843281568
0.82629236587169,2.75498401466757,5.54190563720525,12.5079000731305,14.9867771707456
1.80125951743534,0.871410239953548,3.95459657180226,3.12023341646671,8.52401196877274
0.473596989712121,1.69860606361181,1.3253510426458,3.58920777066242,5.00999873979878
1.41510863991542,1.21194862551056,1.047820624306,1.97636482102023,6.22169074076649
0.886687859713714,2.58550459309481,3.8111656476321,3.83936071555563,6.49942429469677
0.436643221375247,0.0416689761914313,-0.128322011522698,-4.00878484770235,-2.69885518357661
1.47229274317578,0.953782929573208,1.45022061906294,1.76936198918448,6.18624021871182
-0.974732017034911,1.8629259550944,1.97815111545357,8.4715330088334,5.54733695772866
0.931523903308764,0.649990945123136,0.617854084113845,0.0238463605010222,2.81841807042732
0.140864145511085,1.12347668549046,0.41975237422163,1.7670502441015,2.18964268063475
0.506897758696265,2.96441564220004,1.78415537705394,3.43027493803164,4.95096821412044
1.73472850668072,1.4817432265263,2.63783258820807,-1.41563971494765,3.78854580509452
1.37772143402248,1.85968830320053,1.30450161927134,1.23120904639929,5.36437334846671
0.058655025990187,1.30310744955204,-0.768015386436896,-2.74965578800113,-2.57369071003056
-0.335716181056653,0.154723802581429,1.36050357089561,8.16001082326173,7.15286228009177
-1.02994541652998,1.26496171345934,1.33923375264042,9.61845249842406,6.52861624883412
0.390642938160977,1.7910516592674,0.734187734672657,4.3251397844515,5.49706859893444
-0.345228700636316,1.64442161936313,0.493233935608975,4.79555827717037,3.75987217526142
0.562805092724432,2.17228715470992,2.5032273565535,1.08142799682339,2.76984327499669
1.14101583756939,2.84911338379607,5.00655845511246,8.31468293414521,11.7377304468534
2.0368675312457,0.811287909513339,3.96070535907568,0.831052476100301,6.94165506983741
1.15489814551147,2.8613720422145,4.2427846973882,4.07046202027951,7.53515645681391
0.758990313430119,1.16796370153315,2.91909326760763,1.497291830824,3.77426277111435
0.308395739740106,2.21477956837043,2.60101824926981,3.23728535219696,4.16247257141728
-1.030143664239,2.7644465204794,2.79315581208172,6.01169706379607,2.92126607107907
-2.00760202349868,0.862819310976192,-1.44842695418416,-1.00381125442073,-7.02661732491676
-0.303425317851569,0.733471613377333,1.16383446906417,5.46986793472063,4.55959198116593
0.0148275851192402,1.36320192972198,1.04504152947971,5.61857677574159,5.66305953109931
0.856255861023163,2.49297253740951,3.4519329135092,1.76927813316104,4.33804571623053
2.33346634562207,0.969378928653896,1.5039433918792,-1.58063859619339,5.41976044067281
1.10282880566111,0.738495494937524,3.4901399242454,1.52975239546782,4.83823881245115
1.44466609134319,0.0654335611034185,0.314895376771244,-0.771484211936598,3.56251406209298
-0.190724585779763,0.437538235913962,1.77604052236137,6.68257134728961,6.11039758995032
-1.31877828260561,1.01697764522396,2.29132176296734,8.73487422258631,4.77853937476946
0.248068639037349,2.14753897092305,2.74812164243168,1.40478727160574,2.14899318871779
-1.1163367858074,0.118077408056706,-1.27681452653083,-1.73586991309924,-5.08488027052143
0.708545085758788,2.51436594408005,3.45849283501547,3.21421374198499,5.33984899926136
0.787546169925558,0.336266085505486,0.302982198311203,-1.42746026003122,0.935178249745459
-0.765412006949603,0.117348158732057,-0.580013694176787,-0.315992619771455,-2.61222864062026
-0.667842268676127,2.25306791765615,-0.138616852897041,0.709408860076628,-1.29411794595175
-0.890038931906899,2.81899087596685,1.19689037083491,7.49286035630034,4.82274356057964
-0.31679432427117,1.45066996151581,0.531371452066742,3.65239169967144,2.70200872685793
-0.933702160217791,0.790003244765103,1.48306331547624,7.16619544699223,4.36508896633886
1.09737677632468,2.65708496700972,3.71286049793804,0.916178003522134,4.20830833249617
0.538904033971451,2.43534067366272,3.14687012070291,0.636366828776527,2.25307893069088
0.971045324059428,0.787853793008253,2.19050870254352,0.636685780833568,3.54982175301185
-0.283876193220065,2.80118489940651,2.44344513431246,2.45817995817114,1.60655137851095
0.364030765529461,1.62321021803655,2.82430412830359,2.89327807190555,3.98537036849393
-1.06429827637966,2.67343135527335,-0.216617568894642,0.949030984351018,-2.24386384478798
-0.958263321250306,2.7978829073254,2.8097024319802,5.78973773663518,2.91494777288426
-0.917370616216582,2.54813631484285,1.98455359583802,8.34407365269996,5.59196180405022
-2.05672289254367,0.0128348199650645,-3.11824634513433,4.54350675891837,-1.62666191871264
-0.0725457561323862,1.15282855834812,1.33159444233538,5.12717875944976,4.9095414910526
0.342521519806344,2.98482905351557,2.9383787806998,3.92811370814521,4.95567826756424
-0.283102532137092,2.90495177870616,1.87341940717846,4.47156951966428,3.622261923253
-1.09226429203786,2.88086919207126,1.44776185521988,7.70016443283479,4.42337155672123
-0.359784526656307,2.48253629473038,1.01865922618939,6.6704331085073,5.59107952853838
-1.27107616153737,2.92916165781207,2.1576761220167,7.2311680890776,3.41793960446549
0.389552194447508,0.0839616120792925,1.45529803203265,5.00815868572522,6.17681526906774
0.841913313883043,2.1700384200085,5.03837228655021,13.7584573617093,16.2841973033585
1.60057363739901,0.525126575259492,1.72166691957336,0.231436152152159,5.0331570643492
0.105154309535843,1.3583324435167,2.19994508600539,3.80979193322354,4.12525486183107
1.82209430570759,1.82839654712006,4.30879810398751,5.0712083764551,10.5374912935779
1.95133258176363,1.98157496075146,3.76197375393703,-0.158964123594791,5.69503362169611
1.03332673945945,0.618081388995051,1.4712264401103,2.97260612525305,6.07258634363141
-1.1773995133991,0.0843735001981258,-1.87259349089747,-2.50420711157009,-6.0364056517674
1.34942620547308,1.76154601341113,2.55205758671841,-0.589245539672738,3.45903307674652
-0.652977809344364,0.12158067827113,0.753770250044827,6.0146424343318,4.05570900629871
0.590240532279544,1.04519683169201,0.0902987100733232,-0.482519446952989,1.28820214988564
-0.64263327329832,2.79097226494923,2.15774588471129,5.65746908908129,3.72956926918633
0.76882873751519,2.30143717839383,3.07496844188376,1.25012496782285,3.55661118036842
-1.33099633019903,1.81069567613304,1.84799620305994,6.60780793750124,2.61481894690413
-0.331197177163595,1.03247134946287,0.904468973794694,5.60368797426644,4.61009644277566
-0.252815612910799,0.791195797501132,0.727794918807692,4.94825033414227,4.18980349540987
1.96757565414257,1.09299961756915,3.24922713322193,-0.163924740105301,5.73880222232241
1.37126780852038,1.46971654077061,3.05698193438533,-2.14929795412608,1.96450547143507
-3.01016810942502,2.86132658924907,-0.962538550647576,4.53904688759621,-4.49145744067885
1.13923889932092,1.07016498176381,1.76632825731881,1.17682977653785,4.59454647450061
-0.622354386515728,0.763105530291796,-0.179954735968326,2.0065291893078,0.139466029760614
-0.64888829835755,1.58930742857046,0.450068021217994,6.82199650952747,4.87533161445481
-0.221623632502395,2.64414730877616,2.41781091236713,4.60603505753268,3.9411641600255
-0.168336764852679,2.14543004147708,0.448010169595855,4.92569787832948,4.42068758377144
-0.104378841460244,1.50377752888016,2.81780462598085,3.00637162162247,2.69323509724174
-0.459215166636295,1.56518217385747,1.99920990782247,6.06252262448774,4.68487712457885
-0.750320984494034,0.40597258717753,-0.383083094484128,-0.947741338003308,-3.19870429148541
0.47989466347879,1.3956304716412,-0.747795283731921,-4.95010499149848,-3.51042100106211
1.04418569482488,1.42866334388964,4.56936975300837,9.00690932686424,12.1394664113389
-0.581172299862983,2.08358494355343,1.01329181330435,7.38400967654506,5.64049277695611
0.5418306304012,2.14730598125607,2.68186758905778,1.40436693803118,3.02985882923477
0.773564651105022,1.26271465863101,1.01281126177019,3.13491928590781,5.45561323922288
0.373143950621579,1.94186315056868,3.07245143428455,2.32588248133734,3.44531433320208
-0.667183300188373,1.00631360267289,0.236596683758252,2.79463725178819,0.793087351223068
-1.0437422543621,2.99320161784999,3.7891072680857,7.9003456125589,4.7691188494726
-0.981803354736714,0.792500641196966,0.615483488491274,9.93949432055537,6.99408425634523
0.378047187372446,2.61366457398981,2.44635097108819,2.38613947186276,3.5202810339801
0.606150750596784,0.86995043582283,1.87597804431965,2.64468981880557,4.46314207059592
0.533864173622048,0.180442125303671,-0.114602840184843,-2.8368691098593,-1.23527658899316
-1.63619975353259,2.41375571954995,1.21480683358462,11.2994709200019,6.3908716594041
0.657375396959834,2.74040625058115,3.43501431786334,1.43455351667179,3.4066797075513
0.719193905679691,2.87026896653697,4.37964035808542,7.28106569427478,9.43864741131385
-0.186757498871134,0.509897264884785,-0.00388916152139984,-0.754718916733414,-1.31499141334682
0.607252621096647,1.66377749084495,2.73278271847924,2.14002262486713,3.96178048815708
-0.519796488721344,2.12268271786161,0.583374853607749,6.09931808590091,4.53992861973688
-1.98629471834213,0.380061441566795,-4.74247147461624,-4.85804235934489,-10.8169265143713
0.923010105657711,1.0061760332901,0.739989906781587,1.33184800303771,4.10087832001084
-1.93119908308037,0.781998173100874,-1.84743086857518,0.603863736546215,-5.18973351269491
-1.2741242839821,1.20235697552562,-0.84524470139893,0.453425897789365,-3.36894695415693
-0.232219997079292,1.03949179197662,-0.183369498217182,-0.915768325674812,-1.61242831691269
0.37686106745513,1.88137544877827,0.541795323409333,1.7912514537699,2.92183465613529
-1.39677462458252,2.49764561606571,2.92280178168074,6.94680336987242,2.75647949612486
0.259000216204604,2.0733900165651,0.31442634310765,-0.418892190682731,0.358108457931081
-0.09371589056258,2.68449224671349,2.21544934971658,5.16603361796108,4.88488594627334
1.22688321234325,0.905075920047238,2.35570243934608,-2.12187515359303,1.55877448343671
0.00162042300814967,1.357834542403,2.29802757618368,3.5164302417648,3.52129151078925
1.00299341276727,2.47214453550987,0.613553536099429,0.862723629329071,3.87170386763089
0.15970119413793,0.233897531870753,1.01412361685789,5.38850443647754,5.86760801889133
-0.128522213619973,1.60874892468564,0.00528403683881673,-0.190372128867581,-0.575938769727498
-0.677255896614881,0.980110937962309,1.31998910683935,8.53277515408937,6.50100746424473
0.60970220629781,0.41645395453088,0.99405062198278,3.5371242405215,5.36623085941493
0.479207094480828,1.27399408305064,1.20409404616983,3.1965422059724,4.63416348941489
0.407302201092749,2.35011507058516,3.41882934202252,3.06276247868285,4.2846690819611
-0.326443957579242,0.116807118058205,-1.90585296718884,-3.52007489271385,-4.49940676545157
-0.710219909217841,1.89263688353822,0.87863699229361,6.06714846604754,3.93648873839402
-0.210712249758677,0.791233425959945,1.78348581274178,3.98198379882501,3.34984704954898
-0.607828927058192,1.64775206032209,0.740535826142033,4.67289723439697,2.84941045322239
-0.052871440030541,0.877015665639192,-0.690634542222224,-3.69344530795671,-3.85205962804834
-0.830537228856671,1.8458454979118,0.428004055526865,5.750530689007,3.25891900243699
-1.35547103592292,1.6820044987835,0.613034351814921,8.60854741175756,4.5421343039888
0.34305965976879,0.227417970774695,0.602559791190104,1.57661466950835,2.60579364881472
-1.55821934590574,2.86142856068909,0.868196461069849,8.28376325066851,3.60910521295129
1.46592215312949,0.206667618826032,2.65302403729762,-1.97148413693017,2.42628232245831
0.623652805968124,0.708057826152071,0.885914406505221,3.99094227021936,5.86190068812374
-0.763005797359259,1.3790059054736,0.264547806846289,3.22295653377194,0.933939141694159
-1.50138604540155,2.04548422875814,-0.018278827358013,4.17926312533183,-0.324895010872811
0.618530688489206,1.93374747899361,4.33486542271044,8.69270696055036,10.548299026018
-0.233224431059523,0.40438050753437,1.38706425743778,6.37609119297333,5.67641789979476
0.772695208362533,2.7816211679019,4.86282903659098,11.2887538353415,13.6068394604291
-0.945240454183077,1.16438256413676,-0.483144564481612,-0.192811511322283,-3.02853287387151
-0.950645045853325,0.85134771745652,-0.530425682579387,-0.446740483985455,-3.29867562154543
-0.148515657976157,0.637086885049939,0.084293233302787,1.22899604622383,0.783449072295359
-0.826962413925648,0.0601276131346822,-1.04767768187409,-1.08298682364476,-3.56387406542171
-0.35420291515977,0.431543715298176,0.0844360006228901,2.50802520122,1.44541645574069
-0.184535737281053,2.1403507143259,0.377915569657014,3.55630993678401,3.00270272494085
0.203636362516684,2.89831778872758,3.9877504234956,7.78143099043648,8.39234007798653
-0.199805506554696,1.42247814126313,2.37354757398514,3.17610367608038,2.57668715641629
1.02322435774123,0.86427092528902,2.26469253413733,3.20431232476075,6.27398539798443
0.522468300331805,2.12171972100623,1.33993393397002,5.06898323407268,6.6363881350681
-0.973685197233793,1.62382533936761,-0.948187978941326,-2.26803656225534,-5.18909215395672
-0.697408846037205,1.83844133187085,0.912277855709638,7.4055176992949,5.31329116118328
-0.852014808762867,1.07058393792249,1.19567469904292,9.23747783278753,6.68143340649893
0.903082650328786,0.571093288483098,0.456957753392979,-0.567555787384306,2.14169216360205
0.13704144446699,0.647673976141959,-0.340297349657094,-2.93066280516622,-2.51953847176525
0.160909404922492,2.42988775321282,3.51638920511001,4.13329543062362,4.6160236453911
0.097939323951967,2.9967212586198,4.7920537018411,11.5796543839726,11.8734723558285
-0.529377257009032,2.17937091412023,2.6251992531522,4.94113500643025,3.35300323540315
-0.573934190737845,1.91590242111124,0.317779905942773,3.39526535327764,1.67346278106411
